badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-110881555,Glenning Valley,NSW,2261,,,625000,"$625,000",house,4,2,4,,,-1.0,,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,05 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-108822996,Glenning Valley,NSW,2261,3 Honeysuckle Cl,"3 Honeysuckle Cl, Glenning Valley, NSW 2261",422000,"$422,000",house,4,1,2,,,672.0,m²,YFXTMJ,Ray White - Long Jetty,,,23 Mar 2012,house,,672.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-109343411,Glenning Valley,NSW,2261,3 Bottlebrush Drive,"3 Bottlebrush Drive, Glenning Valley, NSW 2261",362500,"$362,500",house,4,1,1,,,560.0,m²,XRWTHE,Century 21 Coast Property - The Entrance/Berkeley Vale,,,17 Feb 2012,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-109036306,Glenning Valley,NSW,2261,53 Berkeley Road,"53 Berkeley Road, Glenning Valley, NSW 2261",485000,"$485,000",house,4,2,2,,,570.0,m²,XRWTHE,Century 21 Coast Property - The Entrance/Berkeley Vale,,,09 Jan 2012,house,,570.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-glenning+valley-108890536,Glenning Valley,NSW,2261,190 Glenning Road,"190 Glenning Road, Glenning Valley, NSW 2261",732500,"$732,500",acreage,4,3,3,,,9874.33,m²,RCYGQP,The Property Market - Central Coast,,,23 Dec 2011,house,,9874.33
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-glenning+valley-108483641,Glenning Valley,NSW,2261,7 Greenacres Close,"7 Greenacres Close, Glenning Valley, NSW 2261",850000,"$850,000",acreage,4,3,3,,,1.27,ha,,,,,21 Dec 2011,house,,12700.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-glenning+valley-116338703,Glenning Valley,NSW,2261,7 Greenacres Close,"7 Greenacres Close, Glenning Valley, NSW 2261",850000,"$850,000",acreage,4,3,3,,,1.27,ha,,,,,21 Dec 2011,house,,12700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-107391508,Glenning Valley,NSW,2261,8 Honeysuckle Close,"8 Honeysuckle Close, Glenning Valley, NSW 2261",420000,"$420,000",house,4,2,2,,,911.0,m²,PTRTER,Property Central - CENTRAL COAST,,,27 Sep 2011,house,,911.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-106972019,Glenning Valley,NSW,2261,207 Glenning Road,"207 Glenning Road, Glenning Valley, NSW 2261",659000,"$659,000",house,4,2,8,"10,930.04",m²,1.09,ha,YFXTMJ,Ray White - Long Jetty,,,12 Jul 2011,house,"10,930.04",10900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-107320004,Glenning Valley,NSW,2261,3 Bermagui Place,"3 Bermagui Place, Glenning Valley, NSW 2261",360000,"$360,000",house,4,1,1,,,553.0,m²,YFXTMJ,Ray White - Long Jetty,,,27 May 2011,house,,553.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-glenning+valley-107258364,Glenning Valley,NSW,2261,4 Curringa Close,"4 Curringa Close, Glenning Valley, NSW 2261",715000,"$715,000",acreage,4,3,2,,,1.08,ha,RCYGQP,The Property Market - Central Coast,,,08 Apr 2011,house,,10800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-107171695,Glenning Valley,NSW,2261,9 Ashwood Close,"9 Ashwood Close, Glenning Valley, NSW 2261",500000,"$500,000",house,4,2,2,,,933.0,m²,YFXTMJ,Ray White - Long Jetty,,,11 Mar 2011,house,,933.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-106932962,Glenning Valley,NSW,2261,6 Honeysuckle Close,"6 Honeysuckle Close, Glenning Valley, NSW 2261",420000,"$420,000",house,4,2,2,,,699.0,m²,YFXTMJ,Ray White - Long Jetty,,,17 Dec 2010,house,,699.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-106836103,Glenning Valley,NSW,2261,85 Bundeena Rd,"85 Bundeena Rd, Glenning Valley, NSW 2261",590000,"$590,000",house,4,3,2,,,600.0,m²,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,23 Nov 2010,house,,600.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-glenning+valley-106512993,Glenning Valley,NSW,2261,5 Curringa Close,"5 Curringa Close, Glenning Valley, NSW 2261",980000,"$980,000",acreage,4,3,2,,,1.01,ha,RCYGQP,The Property Market - Central Coast,,,19 May 2010,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-106287327,Glenning Valley,NSW,2261,11 Jacaranda Ave,"11 Jacaranda Ave, Glenning Valley, NSW 2261",437000,"$437,000",house,4,2,3,560,m²,560.0,m²,,,,,08 Mar 2010,house,560,560.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-glenning+valley-106357293,Glenning Valley,NSW,2261,3 Curringa Close,"3 Curringa Close, Glenning Valley, NSW 2261",976000,"$976,000",acreage,4,3,3,,,1000.0,m²,RCYGQP,The Property Market - Central Coast,,,03 Mar 2010,house,,1000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-106102684,Glenning Valley,NSW,2261,4 Bega Place,"4 Bega Place, Glenning Valley, NSW 2261",550000,"$550,000",house,4,2,2,,,565.0,m²,PTRTER,Property Central - CENTRAL COAST,,,03 Dec 2009,house,,565.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-glenning+valley-105742478,Glenning Valley,NSW,2261,525 Brush Road,"525 Brush Road, Glenning Valley, NSW 2261",873000,"$873,000",acreage,4,3,2,,,8.47,ha,,,,,05 Nov 2009,house,,84700.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-glenning+valley-106055261,Glenning Valley,NSW,2261,85 Anderson Road,"85 Anderson Road, Glenning Valley, NSW 2261",795000,"$795,000",acreage,4,2,2,,,1.01,ha,MCLLON,McLachlan Partners - Long Jetty,,,20 Oct 2009,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-glenning+valley-105546428,Glenning Valley,NSW,2261,,,630000,"$630,000",acreage,4,2,3,,,1.01,ha,MCLLON,McLachlan Partners - Long Jetty,,,14 Feb 2009,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-105373518,Glenning Valley,NSW,2261,24 Beckingham Road,"24 Beckingham Road, Glenning Valley, NSW 2261",762500,"$762,500",house,4,2,2,,,1.21,ha,PTRTER,Property Central - CENTRAL COAST,,,13 Feb 2009,house,,12100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-105192678,Glenning Valley,NSW,2261,16 Ashwood Close,"16 Ashwood Close, Glenning Valley, NSW 2261",435000,"$435,000",house,4,2,2,"1,026",m²,1026.0,m²,,,,,31 Oct 2008,house,"1,026",1026.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-104833572,Glenning Valley,NSW,2261,8 Ashwood Cl,"8 Ashwood Cl, Glenning Valley, NSW 2261",460000,"$460,000",house,4,2,2,,,866.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,28 May 2008,house,,866.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-119671859,Glenning Valley,NSW,2261,4 Bemboka Crescent,"4 Bemboka Crescent, Glenning Valley, NSW 2261",660000,"$660,000",house,4,2,2,,,-1.0,,MCLLON,McLachlan Partners - Long Jetty,,,20 May 2002,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-138603839,Glenning Valley,NSW,2261,7 Palm Springs Avenue,"7 Palm Springs Avenue, Glenning Valley, NSW 2261",847500,"$847,500",house,4,2,3,,,689.0,m²,HJZUJV,Ray White Berkeley Vale - BERKELEY VALE,,,04 Mar 2022,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-141606032,Glenning Valley,NSW,2261,4 Bemboka Crescent,"4 Bemboka Crescent, Glenning Valley, NSW 2261",,Contact agent,house,4,3,2,,,631.0,m²,ZRRWDY,The Agency Central Coast,,,16 Dec 2021,house,,631.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-137994430,Glenning Valley,NSW,2261,4 Bemboka Crescent,"4 Bemboka Crescent, Glenning Valley, NSW 2261",1250000,"$1,250,000",house,4,3,2,,,631.0,m²,HXZVYF,Whiteman Property - WAMBERAL,,,16 Dec 2021,house,,631.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-137984722,Glenning Valley,NSW,2261,8 Australis Place,"8 Australis Place, Glenning Valley, NSW 2261",918000,"$918,000",house,4,2,2,,,894.0,m²,RCYGQP,The Property Market - Central Coast,,,25 Nov 2021,house,,894.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-134877722,Glenning Valley,NSW,2261,90 Glenning Road,"90 Glenning Road, Glenning Valley, NSW 2261",1660000,"$1,660,000",house,4,4,3,,,3490.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,18 Nov 2020,house,,3490.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-133865098,Glenning Valley,NSW,2261,16 Ashwood Close,"16 Ashwood Close, Glenning Valley, NSW 2261",885000,"$885,000",house,4,2,5,,,1026.0,m²,NDQJOI,McGrath - Long Jetty,,,03 Jul 2020,house,,1026.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-133306274,Glenning Valley,NSW,2261,4 Paramount Place,"4 Paramount Place, Glenning Valley, NSW 2261",760000,"$760,000",house,4,3,2,,,-1.0,,HJZUJV,Ray White Berkeley Vale - BERKELEY VALE,,,18 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-131210226,Glenning Valley,NSW,2261,Lot 101 White Fig Drive (The Glades),"Lot 101 White Fig Drive (The Glades), Glenning Valley, NSW 2261",,Contact agent,house,4,2,2,148.64,m²,491.0,m²,CALTVP,Mojo Homes - Sydney & Builder Profile,,,15 Aug 2019,house,148.64,491.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-131210222,Glenning Valley,NSW,2261,Lot 103 Proposed Rd (The Glades),"Lot 103 Proposed Rd (The Glades), Glenning Valley, NSW 2261",,Contact agent,house,4,2,2,148.64,m²,510.0,m²,CALTVP,Mojo Homes - Sydney & Builder Profile,,,15 Aug 2019,house,148.64,510.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-glenning+valley-131279438,Glenning Valley,NSW,2261,55 Corona Lane,"55 Corona Lane, Glenning Valley, NSW 2261",1280000,"$1,280,000",acreage,4,3,4,,,9928.0,m²,HJZUJV,Ray White Berkeley Vale - BERKELEY VALE,,,02 Aug 2019,house,,9928.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-glenning+valley-131427282,Glenning Valley,NSW,2261,100 Glenning Road,"100 Glenning Road, Glenning Valley, NSW 2261",1033000,"$1,033,000",acreage,4,2,6,,,5887.0,m²,NDQJOI,McGrath - Long Jetty,,,26 Jul 2019,house,,5887.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-130852494,Glenning Valley,NSW,2261,7 Bomaderry Crescent,"7 Bomaderry Crescent, Glenning Valley, NSW 2261",735000,"$735,000",house,4,2,3,,,554.0,m²,RCYGQP,The Property Market - Central Coast,,,12 Jul 2019,house,,554.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-129256042,Glenning Valley,NSW,2261,11 Jacaranda Avenue,"11 Jacaranda Avenue, Glenning Valley, NSW 2261",630000,"$630,000",house,4,2,3,,,560.0,m²,NDQJOI,McGrath - Long Jetty,,,11 Dec 2018,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-127113998,Glenning Valley,NSW,2261,55 Berkeley Rd,"55 Berkeley Rd, Glenning Valley, NSW 2261",750000,"$750,000",house,4,3,2,,,583.0,m²,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,08 Mar 2018,house,,583.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-126195446,Glenning Valley,NSW,2261,10 TOONA WAY,"10 TOONA WAY, Glenning Valley, NSW 2261",599000,"$599,000",house,4,1,1,126,m²,583.0,m²,BCUSHO,DiJones - Central Coast,,,21 Aug 2017,house,126,583.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-125223366,Glenning Valley,NSW,2261,6 Hakea Place,"6 Hakea Place, Glenning Valley, NSW 2261",585000,"$585,000",house,4,1,1,,,-1.0,,TUAVOW,LJ Hooker - The Entrance,,,20 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-123442854,Glenning Valley,NSW,2261,39 Bottlebrush Drive,"39 Bottlebrush Drive, Glenning Valley, NSW 2261",640000,"$640,000",house,4,2,1,,,611.0,m²,XNNGFX,PRD - Real Estate,,,07 Nov 2016,house,,611.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-glenning+valley-121387158,Glenning Valley,NSW,2261,4 Bower Bird Close,"4 Bower Bird Close, Glenning Valley, NSW 2261",1200000,"$1,200,000",acreage,4,3,2,,,-1.0,,MCLLON,McLachlan Partners - Long Jetty,,,17 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-119659283,Glenning Valley,NSW,2261,59 Berkeley Road,"59 Berkeley Road, Glenning Valley, NSW 2261",,Contact agent,house,4,1,4,,,688.0,m²,,,,,03 Jun 2015,house,,688.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-119636835,Glenning Valley,NSW,2261,19 Honeysuckle Close,"19 Honeysuckle Close, Glenning Valley, NSW 2261",470000,"$470,000",house,4,1,1,,,660.0,m²,XNNGFX,PRD - Real Estate,,,22 May 2015,house,,660.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-119375623,Glenning Valley,NSW,2261,10 Bemboka Cres,"10 Bemboka Cres, Glenning Valley, NSW 2261",450000,"$450,000",house,4,4,2,,,605.0,m²,,,,,21 May 2015,house,,605.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-118068091,Glenning Valley,NSW,2261,40 Southfork Drive,"40 Southfork Drive, Glenning Valley, NSW 2261",900000,"$900,000",house,4,3,5,,,7173.0,m²,XGBTOV,Brand Property - Central Coast,,,17 Oct 2014,house,,7173.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-117175307,Glenning Valley,NSW,2261,11 Ashwood Close,"11 Ashwood Close, Glenning Valley, NSW 2261",585000,"$585,000",house,4,2,2,,,1256.0,m²,XLJGOS,LJ Hooker - Gosford/Lisarow,,,05 Aug 2014,house,,1256.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-116625555,Glenning Valley,NSW,2261,8 Rutherford Drive,"8 Rutherford Drive, Glenning Valley, NSW 2261",910000,"$910,000",house,4,3,6,,,1.01,ha,VFLTYD,Property Now - MOOLOOLABA,,,14 Jun 2014,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-116729479,Glenning Valley,NSW,2261,2 Bundeena Road,"2 Bundeena Road, Glenning Valley, NSW 2261",530000,"$530,000",house,4,2,2,,,-1.0,,XSEBAT,MMJ - Bateau Bay,,,09 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-glenning+valley-116426723,Glenning Valley,NSW,2261,120 Anderson Road,"120 Anderson Road, Glenning Valley, NSW 2261",870000,"$870,000",acreage,4,3,2,,,-1.0,,MCLLON,McLachlan Partners - Long Jetty,,,24 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-114126963,Glenning Valley,NSW,2261,4 Paramount Place,"4 Paramount Place, Glenning Valley, NSW 2261",,Contact agent,house,4,3,2,,,626.0,m²,,,,,04 Oct 2013,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-114403307,Glenning Valley,NSW,2261,5 Palm Springs Ave,"5 Palm Springs Ave, Glenning Valley, NSW 2261",360000,"$360,000",house,4,1,1,,,-1.0,,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,20 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-113260727,Glenning Valley,NSW,2261,16 Palm Springs Ave,"16 Palm Springs Ave, Glenning Valley, NSW 2261",812000,"$812,000",house,4,3,2,,,-1.0,,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,26 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-112828611,Glenning Valley,NSW,2261,92 Bundeena,"92 Bundeena, Glenning Valley, NSW 2261",,Contact agent,house,4,1,1,,,-1.0,,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,07 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-110966467,Glenning Valley,NSW,2261,38 Southfork Drive,"38 Southfork Drive, Glenning Valley, NSW 2261",657000,"$657,000",house,4,3,4,,,-1.0,,VELTHC,LJ Hooker - Bateau Bay,,,24 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-109582501,Glenning Valley,NSW,2261,38 Southfork Drive,"38 Southfork Drive, Glenning Valley, NSW 2261",710000,"$710,000",house,4,3,4,,,-1.0,,VELTHC,LJ Hooker - Bateau Bay,,,11 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-108710516,Glenning Valley,NSW,2261,11 Ashwood Close,"11 Ashwood Close, Glenning Valley, NSW 2261",473000,"$473,000",house,4,2,2,,,1256.0,m²,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,26 Apr 2012,house,,1256.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-109277086,Glenning Valley,NSW,2261,6 Hakea Place,"6 Hakea Place, Glenning Valley, NSW 2261",385000,"$385,000",house,4,1,1,,,-1.0,,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,11 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-108945391,Glenning Valley,NSW,2261,13 Gumnut Close,"13 Gumnut Close, Glenning Valley, NSW 2261",,Contact agent,house,4,2,1,,,598.0,m²,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,02 Feb 2012,house,,598.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-108450376,Glenning Valley,NSW,2261,22 Corona Lane,"22 Corona Lane, Glenning Valley, NSW 2261",565000,"$565,000",house,4,4,4,,,-1.0,,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,09 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-107546189,Glenning Valley,NSW,2261,,,,Contact agent,house,4,2,2,,,660.0,m²,,,,,21 Oct 2011,house,,660.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-glenning+valley-107095896,Glenning Valley,NSW,2261,1 Bellbird Close,"1 Bellbird Close, Glenning Valley, NSW 2261",660000,"$660,000",acreage,4,2,3,,,5345.0,m²,XNNGFX,PRD - Real Estate,,,25 Feb 2011,house,,5345.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-106798035,Glenning Valley,NSW,2261,11 Palm Springs Avenue,"11 Palm Springs Avenue, Glenning Valley, NSW 2261",320000,"$320,000",house,4,1,1,,,-1.0,,YFXTMJ,Ray White - Long Jetty,,,19 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-106901591,Glenning Valley,NSW,2261,34 Bomaderry Crescent,"34 Bomaderry Crescent, Glenning Valley, NSW 2261",,Contact agent,house,4,2,4,,,407.0,m²,,,,,09 Nov 2010,house,,407.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-106730717,Glenning Valley,NSW,2261,16 Paramount Place,"16 Paramount Place, Glenning Valley, NSW 2261",,Contact agent,house,4,2,2,,,658.0,m²,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,31 Aug 2010,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-106668987,Glenning Valley,NSW,2261,5 Bilgola PL,"5 Bilgola PL, Glenning Valley, NSW 2261",406500,"$406,500",house,4,2,2,611,m²,611.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,13 Aug 2010,house,611,611.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-106832452,Glenning Valley,NSW,2261,16 Paramount Place,"16 Paramount Place, Glenning Valley, NSW 2261",399000,"$399,000",house,4,2,2,,,658.0,m²,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,13 Aug 2010,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-106627405,Glenning Valley,NSW,2261,3 Greenacres Close,"3 Greenacres Close, Glenning Valley, NSW 2261",545000,"$545,000",house,4,1,3,,,6232.0,m²,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,01 Jul 2010,house,,6232.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-110468981,Glenning Valley,NSW,2261,3 Greenacres Close,"3 Greenacres Close, Glenning Valley, NSW 2261",,Contact agent,house,4,1,3,,,6232.0,m²,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,21 Jun 2010,house,,6232.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-106437525,Glenning Valley,NSW,2261,8 Australis Pl,"8 Australis Pl, Glenning Valley, NSW 2261",399900,"$399,900",house,4,2,2,894,m²,894.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,15 Apr 2010,house,894,894.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-106350281,Glenning Valley,NSW,2261,14 Bemboka Crescent,"14 Bemboka Crescent, Glenning Valley, NSW 2261",,Contact agent,house,4,2,2,587,m²,587.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,03 Mar 2010,house,587,587.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-105559940,Glenning Valley,NSW,2261,3 Australis Place,"3 Australis Place, Glenning Valley, NSW 2261",420500,"$420,500",house,4,2,2,732,m²,732.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,15 Dec 2009,house,732,732.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-106093590,Glenning Valley,NSW,2261,59 Bottlebrush Drive,"59 Bottlebrush Drive, Glenning Valley, NSW 2261",410000,"$410,000",house,4,1,1,608,m²,608.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,31 Oct 2009,house,608,608.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-glenning+valley-104236903,Glenning Valley,NSW,2261,,,695000,"$695,000",acreage,4,3,3,,,-1.0,,TJOTHA,The Entrance Estate Agency - The Entrance,,,29 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-105975942,Glenning Valley,NSW,2261,,,430000,"$430,000",house,4,2,2,,,-1.0,,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,01 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-105982075,Glenning Valley,NSW,2261,11 Bilgola Place,"11 Bilgola Place, Glenning Valley, NSW 2261",455000,"$455,000",house,4,2,2,,,639.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,19 Sep 2009,house,,639.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-glenning+valley-105711783,Glenning Valley,NSW,2261,3 Southfork Drive,"3 Southfork Drive, Glenning Valley, NSW 2261",635000,"Range: $540,000 - $635,000",acreage,4,2,2,,,6058.0,m²,,,,,26 Aug 2009,house,,6058.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-glenning+valley-105464086,Glenning Valley,NSW,2261,110 Glenning Road,"110 Glenning Road, Glenning Valley, NSW 2261",,Contact agent,acreage,4,3,3,,,-1.0,,XSEBAT,MMJ - Bateau Bay,,,19 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-105556293,Glenning Valley,NSW,2261,9 Bilgola Pl,"9 Bilgola Pl, Glenning Valley, NSW 2261",416000,"$416,000",house,4,2,2,705,m²,705.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,29 Mar 2009,house,705,705.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-105539655,Glenning Valley,NSW,2261,59 Bottlebrush Dr,"59 Bottlebrush Dr, Glenning Valley, NSW 2261",405000,"$405,000",house,4,1,1,608,m²,608.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,01 Mar 2009,house,608,608.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-105491118,Glenning Valley,NSW,2261,20 Torrellia Way,"20 Torrellia Way, Glenning Valley, NSW 2261",390000,"$390,000",house,4,3,2,717,m²,717.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,14 Feb 2009,house,717,717.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-105182300,Glenning Valley,NSW,2261,,,585000,"$585,000",house,4,3,2,,,600.0,m²,VELTHC,LJ Hooker - Bateau Bay,,,22 Sep 2008,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-104760411,Glenning Valley,NSW,2261,35 Bottlebrush Drive,"35 Bottlebrush Drive, Glenning Valley, NSW 2261",365000,"Range: $305,000 - $365,000",house,4,2,1,,,646.0,m²,,,,,24 Apr 2008,house,,646.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-104143733,Glenning Valley,NSW,2261,,,,Contact agent,house,4,1,2,,,661.0,m²,,,,,16 Apr 2008,house,,661.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-104539795,Glenning Valley,NSW,2261,11 Jacaranda  Avenue,"11 Jacaranda  Avenue, Glenning Valley, NSW 2261",460000,"Range: $390,000 - $460,000",house,4,2,2,,,560.0,m²,XRWTHE,Century 21 Coast Property - The Entrance/Berkeley Vale,,,17 Dec 2007,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenning+valley-140163679,Glenning Valley,NSW,2261,33 Bomaderry Crescent,"33 Bomaderry Crescent, Glenning Valley, NSW 2261",840000,"$840,000",house,5,2,2,,,-1.0,,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,14 Apr 2023,house,,-1.0
