badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-114727335,Enmore,NSW,2042,69 Marian Street,"69 Marian Street, Enmore, NSW 2042",1141514,"$1,141,514",house,3,1,0,,,-1.0,,XRHNEX,Raine & Horne - Newtown,,,24 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-114171555,Enmore,NSW,2042,20 Liberty Street,"20 Liberty Street, Enmore, NSW 2042",1100000,"$1,100,000",house,3,2,0,,,-1.0,,SKGBAF,Belle Property - Newtown,,,06 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-114029287,Enmore,NSW,2042,136A Camden Street,"136A Camden Street, Enmore, NSW 2042",947000,"$947,000",house,3,2,0,,,-1.0,,OWWWFW,Belle Property - Surry Hills,,,06 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-113295247,Enmore,NSW,2042,43 Augustus Street,"43 Augustus Street, Enmore, NSW 2042",877000,"$877,000",house,3,1,0,,,-1.0,,ZPCADN,Richardson & Wrench Newtown - Newtown,,,16 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-113135251,Enmore,NSW,2042,15 Gladstone Street,"15 Gladstone Street, Enmore, NSW 2042",720000,"$720,000",house,3,1,0,,,-1.0,,,,,,25 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-112932311,Enmore,NSW,2042,16 Cambridge Street,"16 Cambridge Street, Enmore, NSW 2042",1115000,"$1,115,000",house,3,1,0,,,-1.0,,EZXSQS,EE Real Estate - Alexandria,,,09 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-112936679,Enmore,NSW,2042,6 Juliett Street,"6 Juliett Street, Enmore, NSW 2042",902000,"$902,000",house,3,1,0,,,160.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,02 Mar 2013,house,,160.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-112292323,Enmore,NSW,2042,21 Fotheringham Street,"21 Fotheringham Street, Enmore, NSW 2042",968000,"$968,000",house,3,2,0,,,132.0,m²,WJTUOM,Belle Property - Annandale,,,06 Dec 2012,house,,132.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-112204195,Enmore,NSW,2042,10 Lynch Avenue,"10 Lynch Avenue, Enmore, NSW 2042",940000,"$940,000",house,3,1,0,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,03 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-112275815,Enmore,NSW,2042,36 Marian Street,"36 Marian Street, Enmore, NSW 2042",1400000,"$1,400,000",house,3,2,2,,,256.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,30 Nov 2012,house,,256.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-111701759,Enmore,NSW,2042,44 Edgeware Road,"44 Edgeware Road, Enmore, NSW 2042",1000000,"$1,000,000",house,3,2,1,,,-1.0,,XLJNEX,LJ Hooker - Newtown Group,,,27 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-111684055,Enmore,NSW,2042,24 Liberty Street,"24 Liberty Street, Enmore, NSW 2042",950000,"$950,000",house,3,3,2,,,-1.0,,XRHNEX,Raine & Horne - Newtown,,,04 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-111243211,Enmore,NSW,2042,4 London Street,"4 London Street, Enmore, NSW 2042",1210000,"$1,210,000",house,3,1,0,,,-1.0,,SKGBAF,Belle Property - Newtown,,,03 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-111000359,Enmore,NSW,2042,48 Tupper Street,"48 Tupper Street, Enmore, NSW 2042",900000,"$900,000",house,3,2,0,,,180.0,m²,,,,,03 Aug 2012,house,,180.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-110868531,Enmore,NSW,2042,30 Metropolitan Road,"30 Metropolitan Road, Enmore, NSW 2042",1130000,"$1,130,000",house,3,2,1,,,189.0,m²,XLJNEX,LJ Hooker - Newtown Group,,,28 Jul 2012,house,,189.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-110753735,Enmore,NSW,2042,13 Wemyss Street,"13 Wemyss Street, Enmore, NSW 2042",790000,"$790,000",house,3,1,1,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,06 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-110654385,Enmore,NSW,2042,54 Edgeware Road,"54 Edgeware Road, Enmore, NSW 2042",880000,"$880,000",house,3,2,1,,,190.0,m²,SKGBAF,Belle Property - Newtown,,,06 Jun 2012,house,,190.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-110139913,Enmore,NSW,2042,74 Edgeware Road,"74 Edgeware Road, Enmore, NSW 2042",920000,"$920,000",house,3,2,1,,,-1.0,,SKGBAF,Belle Property - Newtown,,,05 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-110059393,Enmore,NSW,2042,44 Tupper Street,"44 Tupper Street, Enmore, NSW 2042",726000,"$726,000",house,3,1,0,,,247.0,m²,ZPCACX,Wiseberry - ENMORE,,,21 Apr 2012,house,,247.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-108525851,Enmore,NSW,2042,42 Fotheringham Street,"42 Fotheringham Street, Enmore, NSW 2042",920000,"$920,000",house,3,1,0,,,-1.0,,,,,,26 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-108343861,Enmore,NSW,2042,15 Simmons Street,"15 Simmons Street, Enmore, NSW 2042",745000,"$745,000",house,3,1,0,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,15 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-108034421,Enmore,NSW,2042,107 Marian Street,"107 Marian Street, Enmore, NSW 2042",1070000,"$1,070,000",house,3,2,1,,,-1.0,,WJTUOM,Belle Property - Annandale,,,26 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-107524568,Enmore,NSW,2042,69 Camden Street,"69 Camden Street, Enmore, NSW 2042",815000,"$815,000",house,3,2,0,,,127.0,m²,SKGBAF,Belle Property - Newtown,,,17 Oct 2011,house,,127.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-107565898,Enmore,NSW,2042,25 Sebastopol Street,"25 Sebastopol Street, Enmore, NSW 2042",735000,"$735,000",house,3,2,0,,,-1.0,,YOYWNU,Raine & Horne - Marrickville,,,17 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-107393196,Enmore,NSW,2042,1A Liberty Street,"1A Liberty Street, Enmore, NSW 2042",850000,"$850,000",house,3,2,1,144,m²,-1.0,,XLJNEX,LJ Hooker - Newtown Group,,,22 Jun 2011,house,144,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-107369971,Enmore,NSW,2042,30 Juliett Street,"30 Juliett Street, Enmore, NSW 2042",735000,"$735,000",house,3,1,0,,,196.0,m²,ZPCACX,Wiseberry - ENMORE,,,28 May 2011,house,,196.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-107307844,Enmore,NSW,2042,81 Simmons Street,"81 Simmons Street, Enmore, NSW 2042",1085000,"$1,085,000",house,3,2,1,,,-1.0,,XRHNEX,Raine & Horne - Newtown,,,30 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-107283974,Enmore,NSW,2042,14 Cambridge Street,"14 Cambridge Street, Enmore, NSW 2042",1070000,"$1,070,000",house,3,1,0,,,-1.0,,ZPCADN,Richardson & Wrench Newtown - Newtown,,,19 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-enmore-107254281,Enmore,NSW,2042,6 Gladstone Street,"6 Gladstone Street, Enmore, NSW 2042",785000,"$785,000",duplex-semi-detached,3,1,0,,,-1.0,,XLJNEX,LJ Hooker - Newtown Group,,,04 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-107020677,Enmore,NSW,2042,61 Camden Street,"61 Camden Street, Enmore, NSW 2042",745000,"$745,000",house,3,1,0,,,-1.0,,XRHNEX,Raine & Horne - Newtown,,,11 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-107175217,Enmore,NSW,2042,21 Sebastopol Street,"21 Sebastopol Street, Enmore, NSW 2042",920000,"$920,000",house,3,1,0,,,278.0,m²,WJTUOM,Belle Property - Annandale,,,10 Mar 2011,house,,278.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-107127736,Enmore,NSW,2042,7 Simmons Street,"7 Simmons Street, Enmore, NSW 2042",975000,"$975,000",house,3,2,0,,,-1.0,,XLJNEX,LJ Hooker - Newtown Group,,,15 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-106882293,Enmore,NSW,2042,7 Sebastopol Street,"7 Sebastopol Street, Enmore, NSW 2042",817500,"$817,500",house,3,2,0,,,-1.0,,XRHNEX,Raine & Horne - Newtown,,,30 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-106854326,Enmore,NSW,2042,51 Harrington Street,"51 Harrington Street, Enmore, NSW 2042",805000,"$805,000",house,3,1,1,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,13 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-106595240,Enmore,NSW,2042,51 Simmons Street,"51 Simmons Street, Enmore, NSW 2042",1000000,"$1,000,000",house,3,2,0,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,30 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-106520710,Enmore,NSW,2042,45 Simmons Street,"45 Simmons Street, Enmore, NSW 2042",750000,"$750,000",house,3,1,0,,,-1.0,,XRHNEX,Raine & Horne - Newtown,,,21 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-106499015,Enmore,NSW,2042,127 Edgeware Road,"127 Edgeware Road, Enmore, NSW 2042",727000,"$727,000",house,3,1,1,,,164.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,14 May 2010,house,,164.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-106156628,Enmore,NSW,2042,34 Tupper Street,"34 Tupper Street, Enmore, NSW 2042",1262000,"$1,262,000",house,3,2,0,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,26 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-106139462,Enmore,NSW,2042,30 Edgeware Road,"30 Edgeware Road, Enmore, NSW 2042",799000,"$799,000",house,3,2,1,,,-1.0,,CAZANN,Callagher Estate Agents - Annandale,,,02 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-106021614,Enmore,NSW,2042,6 Fotheringham Street,"6 Fotheringham Street, Enmore, NSW 2042",700000,"$700,000",house,3,1,0,,,170.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,24 Oct 2009,house,,170.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-105959706,Enmore,NSW,2042,132A Camden Street,"132A Camden Street, Enmore, NSW 2042",890000,"$890,000",house,3,2,0,,,185.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,05 Sep 2009,house,,185.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-105900630,Enmore,NSW,2042,83 Marian Street,"83 Marian Street, Enmore, NSW 2042",807000,"$807,000",house,3,1,1,,,-1.0,,XLJNEX,LJ Hooker - Newtown Group,,,26 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-104875426,Enmore,NSW,2042,90 Edgeware Road,"90 Edgeware Road, Enmore, NSW 2042",680000,"$680,000",house,3,1,1,,,-1.0,,XMHSYD,McGrath - Double Bay,,,30 May 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-104816765,Enmore,NSW,2042,31 Trafalgar Street,"31 Trafalgar Street, Enmore, NSW 2042",1210000,"$1,210,000",house,3,3,1,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,09 May 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-132596218,Enmore,NSW,2042,1 Browns Ave,"1 Browns Ave, Enmore, NSW 2042",785000,"$785,000",house,3,2,1,,,335.0,m²,CAZANN,Callagher Estate Agents - Annandale,,,20 Jun 2007,house,,335.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-132596394,Enmore,NSW,2042,55 Harrington Street,"55 Harrington Street, Enmore, NSW 2042",540000,"$540,000",house,3,1,1,,,149.0,m²,CAZANN,Callagher Estate Agents - Annandale,,,27 Feb 2007,house,,149.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-141359880,Enmore,NSW,2042,234 Enmore Road,"234 Enmore Road, Enmore, NSW 2042",,Contact agent,house,3,2,1,,,405.0,m²,JJJYDR,Stone Real Estate - FIVE DOCK,,,03 Mar 2023,house,,405.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-140598775,Enmore,NSW,2042,43 Augustus Street,"43 Augustus Street, Enmore, NSW 2042",1800000,"$1,800,000",house,3,2,0,,,128.0,m²,HFGPYM,Luschwitz Real Estate - Pymble,,,23 Nov 2022,house,,128.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-140701715,Enmore,NSW,2042,54 Edgeware Road,"54 Edgeware Road, Enmore, NSW 2042",,Contact agent,house,3,2,2,,,186.0,m²,WOTWMO,The Agency - Inner West,,,16 Nov 2022,house,,186.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-140273527,Enmore,NSW,2042,74 Marian Street,"74 Marian Street, Enmore, NSW 2042",2450000,"$2,450,000",house,3,2,0,,,255.0,m²,SKGBAF,Belle Property - Newtown,,,29 Sep 2022,house,,255.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-140042999,Enmore,NSW,2042,65 Marian Street,"65 Marian Street, Enmore, NSW 2042",1550000,"$1,550,000",house,3,1,0,,,127.0,m²,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,26 Aug 2022,house,,127.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-139201187,Enmore,NSW,2042,6 Gladstone Street,"6 Gladstone Street, Enmore, NSW 2042",1617500,"$1,617,500",house,3,1,0,,,-1.0,,NFFFHO,McGrath - Balmain,,,28 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-enmore-138824195,Enmore,NSW,2042,45 London Street,"45 London Street, Enmore, NSW 2042",2335000,"$2,335,000",terrace,3,2,1,,,164.8,m²,XLSDRU,CobdenHayson - Drummoyne,,,14 Apr 2022,house,,164.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-137355986,Enmore,NSW,2042,38 Metropolitan Road,"38 Metropolitan Road, Enmore, NSW 2042",3650000,"$3,650,000",house,3,2,1,,,187.0,m²,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,07 Oct 2021,house,,187.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-137083726,Enmore,NSW,2042,137 Simmons Street,"137 Simmons Street, Enmore, NSW 2042",2067000,"$2,067,000",house,3,2,0,,,158.0,m²,CAZANN,Callagher Estate Agents - Annandale,,,31 Aug 2021,house,,158.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-136611078,Enmore,NSW,2042,25 James Street,"25 James Street, Enmore, NSW 2042",2000000,"$2,000,000",house,3,1,0,334,m²,-1.0,,VHPGLB,Stone - Newtown,,,17 Jul 2021,house,334,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-136490162,Enmore,NSW,2042,15 Francis Street,"15 Francis Street, Enmore, NSW 2042",1500000,"$1,500,000",house,3,1,0,,,127.0,m²,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,01 Jul 2021,house,,127.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-135954742,Enmore,NSW,2042,37 London Street,"37 London Street, Enmore, NSW 2042",1540000,"$1,540,000",house,3,1,0,,,101.2,m²,XRWNEY,Ray White (IW Group),,,05 May 2021,house,,101.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-135729422,Enmore,NSW,2042,2 Alma Avenue,"2 Alma Avenue, Enmore, NSW 2042",2421000,"$2,421,000",house,3,2,2,,,365.0,m²,XNKGWU,CobdenHayson - Annandale,,,10 Apr 2021,house,,365.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-135985466,Enmore,NSW,2042,131a Simmons Street,"131a Simmons Street, Enmore, NSW 2042",1765100,"$1,765,100",house,3,2,0,,,133.0,m²,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,08 Apr 2021,house,,133.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-134446286,Enmore,NSW,2042,34  Harrington Street,"34  Harrington Street, Enmore, NSW 2042",1550000,"$1,550,000",house,3,2,0,130.7,m²,157.7,m²,JCNSFJ,Sell My Property Now - Launceston,,,28 Jan 2021,house,130.7,157.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-134273962,Enmore,NSW,2042,73 Edgeware Road,"73 Edgeware Road, Enmore, NSW 2042",1340000,"$1,340,000",house,3,2,1,,,-1.0,,FRSVYG,M Squared Property - Sydney,,,24 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-134462350,Enmore,NSW,2042,12 Juliett Street,"12 Juliett Street, Enmore, NSW 2042",1762000,"$1,762,000",house,3,2,0,,,177.0,m²,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,08 Oct 2020,house,,177.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-133892794,Enmore,NSW,2042,18 Metropolitan Road,"18 Metropolitan Road, Enmore, NSW 2042",1726001,"$1,726,001",house,3,1,1,,,186.0,m²,ZPCACX,Wiseberry - ENMORE,,,10 Jul 2020,house,,186.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-133198582,Enmore,NSW,2042,47 Tupper Street,"47 Tupper Street, Enmore, NSW 2042",2000000,"$2,000,000",house,3,3,1,,,215.0,m²,BZMDAR,BresicWhitney - Inner East,,,09 Apr 2020,house,,215.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-133079734,Enmore,NSW,2042,48 Tupper Street,"48 Tupper Street, Enmore, NSW 2042",1625000,"$1,625,000",house,3,2,0,,,177.0,m²,BZMDAR,BresicWhitney - Inner East,,,03 Mar 2020,house,,177.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-132272498,Enmore,NSW,2042,6a Harrington Street,"6a Harrington Street, Enmore, NSW 2042",1400000,"$1,400,000",house,3,1,1,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,16 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-131097106,Enmore,NSW,2042,20a Cambridge Street,"20a Cambridge Street, Enmore, NSW 2042",1530000,"$1,530,000",house,3,3,0,,,-1.0,,XRWNEY,Ray White (IW Group),,,07 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-130496734,Enmore,NSW,2042,5 Tupper Street,"5 Tupper Street, Enmore, NSW 2042",1397000,"$1,397,000",house,3,2,0,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,06 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-127952078,Enmore,NSW,2042,87 METROPOLITAN ROAD,"87 METROPOLITAN ROAD, Enmore, NSW 2042",1250000,"$1,250,000",house,3,1,1,85,m²,183.0,m²,XRHMAH,Raine & Horne - Maroubra,,,13 Apr 2019,house,85,183.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-130268558,Enmore,NSW,2042,23 Simmons Street,"23 Simmons Street, Enmore, NSW 2042",1300000,"$1,300,000",house,3,1,0,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,09 Feb 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-130072970,Enmore,NSW,2042,54 Edgeware Road,"54 Edgeware Road, Enmore, NSW 2042",1670000,"$1,670,000",house,3,2,2,,,186.0,m²,SKGBAF,Belle Property - Newtown,,,24 Jan 2019,house,,186.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-129882782,Enmore,NSW,2042,22 Browns Avenue,"22 Browns Avenue, Enmore, NSW 2042",1550000,"$1,550,000",house,3,1,2,,,396.0,m²,SKGBAF,Belle Property - Newtown,,,15 Dec 2018,house,,396.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-128899014,Enmore,NSW,2042,99 Marian Street,"99 Marian Street, Enmore, NSW 2042",1300000,"$1,300,000",house,3,1,1,,,-1.0,,SKGBAF,Belle Property - Newtown,,,25 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-129073450,Enmore,NSW,2042,43 Augustus Street,"43 Augustus Street, Enmore, NSW 2042",1410000,"$1,410,000",house,3,2,0,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,03 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-128610102,Enmore,NSW,2042,35a Trafalgar Street,"35a Trafalgar Street, Enmore, NSW 2042",1876000,"$1,876,000",house,3,2,1,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,18 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-128985482,Enmore,NSW,2042,20 Belmore Street,"20 Belmore Street, Enmore, NSW 2042",1830000,"$1,830,000",house,3,1,0,,,-1.0,,XLJNEX,LJ Hooker - Newtown Group,,,27 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-128327190,Enmore,NSW,2042,61 Marian Street,"61 Marian Street, Enmore, NSW 2042",1265000,"$1,265,000",house,3,1,1,,,120.0,m²,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,04 Jun 2018,house,,120.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-126568578,Enmore,NSW,2042,5 Browns Avenue,"5 Browns Avenue, Enmore, NSW 2042",1825000,"$1,825,000",house,3,2,1,,,354.0,m²,XRHNEX,Raine & Horne - Newtown,,,27 Oct 2017,house,,354.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-126452126,Enmore,NSW,2042,45 Marian Street,"45 Marian Street, Enmore, NSW 2042",1850000,"$1,850,000",house,3,1,1,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,22 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-124726938,Enmore,NSW,2042,80 Marian Street,"80 Marian Street, Enmore, NSW 2042",,Contact agent,house,3,2,0,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,11 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-124452146,Enmore,NSW,2042,26 Metropolitan Road,"26 Metropolitan Road, Enmore, NSW 2042",2005000,"$2,005,000",house,3,2,2,,,-1.0,,XRWANN,Ray White - Annandale,,,09 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-123858214,Enmore,NSW,2042,54 Edgeware Road,"54 Edgeware Road, Enmore, NSW 2042",1540000,"$1,540,000",house,3,2,1,,,-1.0,,SKGBAF,Belle Property - Newtown,,,12 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-enmore-123457674,Enmore,NSW,2042,4 Charles Street,"4 Charles Street, Enmore, NSW 2042",2400000,"$2,400,000",terrace,3,2,2,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,24 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-122990458,Enmore,NSW,2042,40 Fotheringham Street,"40 Fotheringham Street, Enmore, NSW 2042",1285000,"$1,285,000",house,3,1,0,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,23 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-122818406,Enmore,NSW,2042,2/151-153 Edgeware Road,"2/151-153 Edgeware Road, Enmore, NSW 2042",1520000,"$1,520,000",house,3,2,2,170,m²,178.0,m²,XRHNEX,Raine & Horne - Newtown,,,29 Jun 2016,house,170,178.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-122685042,Enmore,NSW,2042,11A Tupper Street,"11A Tupper Street, Enmore, NSW 2042",1540000,"$1,540,000",house,3,1,2,,,-1.0,,RLGPIT,McGrath - Coogee,,,03 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-121168686,Enmore,NSW,2042,178 Camden Street,"178 Camden Street, Enmore, NSW 2042",1035500,"$1,035,500",house,3,1,0,,,-1.0,,SKGBAF,Belle Property - Newtown,,,08 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-120080073,Enmore,NSW,2042,17A Simmons St,"17A Simmons St, Enmore, NSW 2042",1225000,"$1,225,000",house,3,2,0,,,127.0,m²,GEVLEI,Gerard Partners Real Estate - Leichhardt,,,15 Jul 2015,house,,127.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-119880961,Enmore,NSW,2042,35 Wemyss Street,"35 Wemyss Street, Enmore, NSW 2042",1575000,"$1,575,000",house,3,1,2,,,277.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,20 Jun 2015,house,,277.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-119883009,Enmore,NSW,2042,21 Sebastopol Street,"21 Sebastopol Street, Enmore, NSW 2042",1436000,"$1,436,000",house,3,1,0,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,20 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-118228423,Enmore,NSW,2042,6 Gladstone Street,"6 Gladstone Street, Enmore, NSW 2042",,Contact agent,house,3,1,0,,,-1.0,,SKGBAF,Belle Property - Newtown,,,15 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enmore-117477667,Enmore,NSW,2042,32 London Street,"32 London Street, Enmore, NSW 2042",1025000,"$1,025,000",house,3,1,0,,,-1.0,,XLJLEI,MONTANO GROUP - LEICHHARDT,,,12 Aug 2014,house,,-1.0
