badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wollstonecraft-124107654,Wollstonecraft,NSW,2065,4/6 River Road,"4/6 River Road, Wollstonecraft, NSW 2065",,Contact agent,unit,1,1,1,,,-1.0,,XRWNEU,The Agency - North,,,11 Sep 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-greenwich-105140447,Greenwich,NSW,2065,8/214-216 Pacific Highway,"8/214-216 Pacific Highway, Greenwich, NSW 2065",410000,"$410,000",unit,1,1,1,,,-1.0,,XLJLAO,LJ Hooker - Lane Cove  ,,,05 Sep 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wollstonecraft-104997360,Wollstonecraft,NSW,2065,7/6 Belmont Avenue,"7/6 Belmont Avenue, Wollstonecraft, NSW 2065",,Contact agent,apartment,1,1,1,,,-1.0,,,,,,25 Aug 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-crows+nest-106377618,Crows Nest,NSW,2065,49/236 Pacific Hwy,"49/236 Pacific Hwy, Crows Nest, NSW 2065",,Contact agent,unit,1,1,1,,,-1.0,,,,,,15 Aug 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-st+leonards-105093937,St Leonards,NSW,2065,1417/1 Sergeants Lane,"1417/1 Sergeants Lane, St Leonards, NSW 2065",431000,"$431,000",unit,1,1,1,,,-1.0,,XLJLAO,LJ Hooker - Lane Cove  ,,,11 Aug 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-st+leonards-106377606,St Leonards,NSW,2065,607/1 Sergeants Lane,"607/1 Sergeants Lane, St Leonards, NSW 2065",,Contact agent,apartment,1,1,0,,,-1.0,,,,,,25 Jul 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-crows+nest-105283467,Crows Nest,NSW,2065,33/13 Ernest Street,"33/13 Ernest Street, Crows Nest, NSW 2065",362500,"$362,500",unit,1,1,1,,,-1.0,,MOGCRO,Morton - Crows Nest,,,21 Jul 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-crows+nest-105283470,Crows Nest,NSW,2065,27/13 Ernest Street,"27/13 Ernest Street, Crows Nest, NSW 2065",350000,"$350,000",unit,1,1,1,,,-1.0,,MOGCRO,Morton - Crows Nest,,,21 Jul 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-st+leonards-106377592,St Leonards,NSW,2065,1301/3 Herbert Street,"1301/3 Herbert Street, St Leonards, NSW 2065",,Contact agent,apartment,1,1,0,,,-1.0,,,,,,18 Jul 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-st+leonards-106212076,St Leonards,NSW,2065,1 Sergeants Lane,"1 Sergeants Lane, St Leonards, NSW 2065",,Contact agent,apartment,1,1,1,,,-1.0,,THNCHA,Century 21 - Seiwa,,,16 Jul 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-st+leonards-106377609,St Leonards,NSW,2065,2705/1 Sergeants Lane,"2705/1 Sergeants Lane, St Leonards, NSW 2065",,Contact agent,apartment,1,1,1,,,-1.0,,,,,,10 Jul 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-st+leonards-104906469,St Leonards,NSW,2065,717/1 Sergeants Lane,"717/1 Sergeants Lane, St Leonards, NSW 2065",417000,"$417,000",apartment,1,1,1,,,-1.0,,LRLNDE,Infinity Property Agents - Alexandria,,,10 Jul 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wollstonecraft-104993008,Wollstonecraft,NSW,2065,1/20 Rocklands Road,"1/20 Rocklands Road, Wollstonecraft, NSW 2065",,Contact agent,unit,1,1,1,,,-1.0,,XRWNEU,The Agency - North,,,27 Jun 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wollstonecraft-124107650,Wollstonecraft,NSW,2065,1/20 Rocklands Road,"1/20 Rocklands Road, Wollstonecraft, NSW 2065",401000,"$401,000",unit,1,1,1,,,-1.0,,XRWNEU,The Agency - North,,,27 Jun 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-st+leonards-104907061,St Leonards,NSW,2065,45/13 Herbert Street,"45/13 Herbert Street, St Leonards, NSW 2065",412000,"$412,000",apartment,1,1,1,,,-1.0,,XRHNOS,Altium Property - MOSMAN,,,16 Jun 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-st+leonards-104943300,St Leonards,NSW,2065,"E403, 599 Pacific Hwy","E403, 599 Pacific Hwy, St Leonards, NSW 2065",450000,"Range: $385,000 - $450,000",apartment,1,1,0,66,m²,-1.0,,,,,,12 Jun 2008,unit apartment,66,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-st+leonards-106377602,St Leonards,NSW,2065,401/15 Atchison Street,"401/15 Atchison Street, St Leonards, NSW 2065",,Contact agent,unit,1,1,0,,,-1.0,,,,,,29 May 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-crows+nest-106377595,Crows Nest,NSW,2065,20/236 Pacific Highway,"20/236 Pacific Highway, Crows Nest, NSW 2065",,Contact agent,unit,1,1,1,,,-1.0,,,,,,30 Apr 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-st+leonards-104593864,St Leonards,NSW,2065,909/3 Herbert St,"909/3 Herbert St, St Leonards, NSW 2065",348000,"$348,000",apartment,1,1,0,,,-1.0,,RBAHSR,DiJones -  Willoughby,,,05 Mar 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-crows+nest-111147211,Crows Nest,NSW,2065,209/420 Pacific Highway,"209/420 Pacific Highway, Crows Nest, NSW 2065",230000,"$230,000",apartment,1,1,0,,,-1.0,,MOGCRO,Morton - Crows Nest,,,21 Feb 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-st+leonards-105283144,St Leonards,NSW,2065,407/3 Herbert Street,"407/3 Herbert Street, St Leonards, NSW 2065",390000,"$390,000",apartment,1,1,1,,,-1.0,,MOGCRO,Morton - Crows Nest,,,07 Dec 2007,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wollstonecraft-108957126,Wollstonecraft,NSW,2065,9/20 Hume Street,"9/20 Hume Street, Wollstonecraft, NSW 2065",385000,"$385,000",apartment,1,1,1,,,-1.0,,CSENEU,Croll Real Estate - Neutral Bay,,,09 Jul 2007,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-st+leonards-106377492,St Leonards,NSW,2065,12/19-23 Herbert Street,"12/19-23 Herbert Street, St Leonards, NSW 2065",,Contact agent,apartment,1,1,1,,,-1.0,,,,,,04 Apr 2007,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-crows+nest-111147435,Crows Nest,NSW,2065,207/15 Atchison Street,"207/15 Atchison Street, Crows Nest, NSW 2065",304000,"$304,000",apartment,1,1,0,,,-1.0,,MZLZZU,Morton - Sydney,,,15 Jun 2006,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-st+leonards-103082986,St Leonards,NSW,2065,107/3 Herbert Street,"107/3 Herbert Street, St Leonards, NSW 2065",325000,"$325,000",apartment,1,1,0,,,-1.0,,CQVSYD,Colliers International Residential - Sydney,,,09 May 2006,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-st+leonards-103112847,St Leonards,NSW,2065,113/3 Herbert Street,"113/3 Herbert Street, St Leonards, NSW 2065",300000,"$300,000",apartment,1,1,0,,,-1.0,,CQVSYD,Colliers International Residential - Sydney,,,24 Apr 2006,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-st+leonards-102833649,St Leonards,NSW,2065,3004/1 Sergeants Lane,"3004/1 Sergeants Lane, St Leonards, NSW 2065",,Contact agent,apartment,1,1,1,,,-1.0,,CQVSYD,Colliers International Residential - Sydney,,,24 Dec 2005,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wollstonecraft-108956701,Wollstonecraft,NSW,2065,9/1A Belmont Ave,"9/1A Belmont Ave, Wollstonecraft, NSW 2065",331500,"$331,500",apartment,1,1,1,,,-1.0,,CSENEU,Croll Real Estate - Neutral Bay,,,11 Jul 2005,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-st+leonards-134562958,St Leonards,NSW,2065,810/19-25 Marshall Avenue,"810/19-25 Marshall Avenue, St Leonards, NSW 2065",,Contact agent,apartment,1,1,1,84,m²,-1.0,,APDBRI,THEONSITEMANAGER - Queensland,,,,unit apartment,84,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-st+leonards-106160629,St Leonards,NSW,2065,Level 3 11 Chandos,"Level 3 11 Chandos, St Leonards, NSW 2065",,Contact agent,studio,1,1,0,44,m²,-1.0,,BXLHKF,Location Property Group - St Leonards,,,,unit apartment,44,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-st+leonards-124117722,St Leonards,NSW,2065,201/15-25 Marshall Avenue,"201/15-25 Marshall Avenue, St Leonards, NSW 2065",,Contact agent,apartment,1,1,1,,,-1.0,,XRHGOT,Ken Wolf Real Estate - Gordon,,,,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-crows+nest-104432867,Crows Nest,NSW,2065,11/191 West Street,"11/191 West Street, Crows Nest, NSW 2065",,Contact agent,apartment,1,1,1,,,-1.0,,BEJMOS,Pello - Lower North Shore,,,,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-naremburn-105654154,Naremburn,NSW,2065,47/252 Willoughby Road,"47/252 Willoughby Road, Naremburn, NSW 2065",,Contact agent,apartment,1,1,1,65,m²,-1.0,,MAOCRO,Marriott Lane Real Estate - Crows Nest,,,,unit apartment,65,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wollstonecraft-113018535,Wollstonecraft,NSW,2065,2/5-7 Rocklands Road,"2/5-7 Rocklands Road, Wollstonecraft, NSW 2065",,Contact agent,apartment,1,1,1,,,-1.0,,MAOCRO,Marriott Lane Real Estate - Crows Nest,,,,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-crows+nest-106656282,Crows Nest,NSW,2065,38/12 Hayberry Street,"38/12 Hayberry Street, Crows Nest, NSW 2065",,Contact agent,apartment,1,1,0,,,-1.0,,MAOCRO,Marriott Lane Real Estate - Crows Nest,,,,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-crows+nest-108711291,Crows Nest,NSW,2065,2/61-63 Alexander Street,"2/61-63 Alexander Street, Crows Nest, NSW 2065",,Contact agent,unit,1,1,1,,,-1.0,,MAOCRO,Marriott Lane Real Estate - Crows Nest,,,,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-crows+nest-110941435,Crows Nest,NSW,2065,109/2 David Street,"109/2 David Street, Crows Nest, NSW 2065",,Contact agent,apartment,1,1,0,,,-1.0,,MAOCRO,Marriott Lane Real Estate - Crows Nest,,,,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-crows+nest-104063813,Crows Nest,NSW,2065,501/34-36 Oxley Street,"501/34-36 Oxley Street, Crows Nest, NSW 2065",,Contact agent,apartment,1,1,1,,,-1.0,,XRHSUM,Hudson McHugh - Summer Hill,,,,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-st+leonards-119845673,St Leonards,NSW,2065,56/54 Christie Street,"56/54 Christie Street, St Leonards, NSW 2065",,Contact agent,apartment,1,1,1,,,-1.0,,WJVVIZ,TAS Realty,,,,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-st+leonards-104754071,St Leonards,NSW,2065,1617/1 Sergeants Lane,"1617/1 Sergeants Lane, St Leonards, NSW 2065",,Contact agent,apartment,1,1,1,,,-1.0,,XRHCRO,Stone Real Estate - CROWS NEST,,,,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-crows+nest-108280851,Crows Nest,NSW,2065,206/402-420 Pacific Hwy,"206/402-420 Pacific Hwy, Crows Nest, NSW 2065",,Contact agent,unit,1,1,0,,,-1.0,,XFNCHA,Shead Property - Chatswood,,,,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wollstonecraft-105701506,Wollstonecraft,NSW,2065,10/38 Sinclair Street,"10/38 Sinclair Street, Wollstonecraft, NSW 2065",,Contact agent,apartment,1,1,1,,,-1.0,,PFUNOR,Richardson & Wrench  - North Sydney,,,,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-crows+nest-108232391,Crows Nest,NSW,2065,"G01,2 David Street","G01,2 David Street, Crows Nest, NSW 2065",,Contact agent,apartment,1,1,0,46.45,m²,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,,unit apartment,46.45,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wollstonecraft-135634766,Wollstonecraft,NSW,2065,21/1-5 Russell Street,"21/1-5 Russell Street, Wollstonecraft, NSW 2065",,Contact agent,apartment,1,1,1,,,-1.0,,XCENOR,Blues Point Real Estate - Mcmahons Point,,,,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-naremburn-106183317,Naremburn,NSW,2065,24/161A Willoughby Road,"24/161A Willoughby Road, Naremburn, NSW 2065",,Contact agent,apartment,1,1,0,48,m²,-1.0,,MAOCRO,Marriott Lane Real Estate - Crows Nest,,,,unit apartment,48,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wollstonecraft-104952636,Wollstonecraft,NSW,2065,11/1A Belmont Avenue,"11/1A Belmont Avenue, Wollstonecraft, NSW 2065",,Contact agent,apartment,1,1,1,,,-1.0,,MAOCRO,Marriott Lane Real Estate - Crows Nest,,,,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-st+leonards-107881496,St Leonards,NSW,2065,408/2-4 Atchison Street,"408/2-4 Atchison Street, St Leonards, NSW 2065",,Contact agent,apartment,1,1,1,,,-1.0,,MAOCRO,Marriott Lane Real Estate - Crows Nest,,,,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-crows+nest-105802536,Crows Nest,NSW,2065,205/2 David Street,"205/2 David Street, Crows Nest, NSW 2065",,Contact agent,apartment,1,2,1,,,-1.0,,XRHROW,Robert Allan Property - ROSEBERY,,,,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-st+leonards-111228863,St Leonards,NSW,2065,506/11 Chandos Street,"506/11 Chandos Street, St Leonards, NSW 2065",,Contact agent,apartment,1,1,1,,,-1.0,,KRZTOT,Agent in a Box - Australia,,,,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-st+leonards-141895092,St Leonards,NSW,2065,4308/88A Christie Street,"4308/88A Christie Street, St Leonards, NSW 2065",2475000,"$2,475,000",apartment,2,2,1,91,m²,112.0,m²,PCLJZU,Ayre Real Estate,,,05 May 2023,unit apartment,91,112.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-st+leonards-141787108,St Leonards,NSW,2065,507/472 Pacific Highway,"507/472 Pacific Highway, St Leonards, NSW 2065",1285000,"$1,285,000",apartment,2,2,1,,,-1.0,,WNBZDB,Otto Property Investments - BURWOOD,,,04 May 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wollstonecraft-141933680,Wollstonecraft,NSW,2065,2/64 Shirley Road,"2/64 Shirley Road, Wollstonecraft, NSW 2065",1460000,"$1,460,000",apartment,2,2,1,,,158.0,m²,AJPDUU,McGrath - Crows Nest,,,02 May 2023,unit apartment,,158.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-st+leonards-139481071,St Leonards,NSW,2065,705/486 Pacific Highway,"705/486 Pacific Highway, St Leonards, NSW 2065",1380000,"$1,380,000",apartment,2,2,1,89,m²,-1.0,,OGMJGA,Real Estate Services by Mirvac,,,02 May 2023,unit apartment,89,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-crows+nest-141161432,Crows Nest,NSW,2065,204/31 Albany Street,"204/31 Albany Street, Crows Nest, NSW 2065",1330000,"$1,330,000",apartment,2,2,1,,,107.0,m²,AJPDUU,McGrath - Crows Nest,,,02 May 2023,unit apartment,,107.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-st+leonards-141916548,St Leonards,NSW,2065,1204/88A Christie Street,"1204/88A Christie Street, St Leonards, NSW 2065",1465000,"$1,465,000",apartment,2,2,1,,,105.0,m²,XKYHHL,Midland Realty Group - Chatswood,,,01 May 2023,unit apartment,,105.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-st+leonards-141643368,St Leonards,NSW,2065,611/88B Christie Street,"611/88B Christie Street, St Leonards, NSW 2065",1448000,"$1,448,000",apartment,2,2,1,,,-1.0,,XKYHHL,Midland Realty Group - Chatswood,,,24 Apr 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-naremburn-141987748,Naremburn,NSW,2065,11/28 Northcote Street,"11/28 Northcote Street, Naremburn, NSW 2065",1410000,"$1,410,000",apartment,2,2,1,132,m²,-1.0,,BWQWXG,Property Alchemy - Berowra,,,24 Apr 2023,unit apartment,132,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-crows+nest-141933088,Crows Nest,NSW,2065,304/66 Atchison Street,"304/66 Atchison Street, Crows Nest, NSW 2065",1450000,"$1,450,000",apartment,2,2,1,,,-1.0,,BEJMOS,Pello - Lower North Shore,,,20 Apr 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-crows+nest-141730612,Crows Nest,NSW,2065,24/78-80 Alexander Street,"24/78-80 Alexander Street, Crows Nest, NSW 2065",1400000,"$1,400,000",apartment,2,1,1,,,133.0,m²,JMKFBK,BowerGray - Manly,,,13 Apr 2023,unit apartment,,133.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-st+leonards-141478780,St Leonards,NSW,2065,2802/500 Pacific Highway,"2802/500 Pacific Highway, St Leonards, NSW 2065",2100000,"$2,100,000",apartment,2,2,1,158,m²,-1.0,,XKYHHL,Midland Realty Group - Chatswood,,,11 Apr 2023,unit apartment,158,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-crows+nest-141826632,Crows Nest,NSW,2065,14/140-144 Alexander Street,"14/140-144 Alexander Street, Crows Nest, NSW 2065",1325000,"$1,325,000",apartment,2,1,1,114,m²,-1.0,,XXBZMC,One Agency Property Experts - PYMBLE,,,11 Apr 2023,unit apartment,114,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-st+leonards-141438800,St Leonards,NSW,2065,2001/472 Pacific Highway,"2001/472 Pacific Highway, St Leonards, NSW 2065",910000,"$910,000",unit,2,1,0,69,m²,-1.0,,AJPDUU,McGrath - Crows Nest,,,11 Apr 2023,unit apartment,69,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-st+leonards-141160360,St Leonards,NSW,2065,3005/1 Marshall Avenue,"3005/1 Marshall Avenue, St Leonards, NSW 2065",1400000,"$1,400,000",unit,2,2,1,107,m²,-1.0,,AJPDUU,McGrath - Crows Nest,,,04 Apr 2023,unit apartment,107,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-naremburn-141655296,Naremburn,NSW,2065,28/25A Marks Street,"28/25A Marks Street, Naremburn, NSW 2065",1165000,"$1,165,000",apartment,2,1,2,91,m²,-1.0,,BXVVPN,Garwoods Estate Agents - CAMMERAY,,,04 Apr 2023,unit apartment,91,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-st+leonards-141405292,St Leonards,NSW,2065,2810/10 Atchison Street,"2810/10 Atchison Street, St Leonards, NSW 2065",1432500,"$1,432,500",apartment,2,2,2,82,m²,112.0,m²,XKYHHL,Midland Realty Group - Chatswood,,,03 Apr 2023,unit apartment,82,112.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-st+leonards-139200171,St Leonards,NSW,2065,608/472 Pacific Highway,"608/472 Pacific Highway, St Leonards, NSW 2065",1202000,"$1,202,000",apartment,2,2,1,83,m²,-1.0,,OGMJGA,Real Estate Services by Mirvac,,,30 Mar 2023,unit apartment,83,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-naremburn-140667307,Naremburn,NSW,2065,5/14 Talus Street,"5/14 Talus Street, Naremburn, NSW 2065",1080000,"$1,080,000",apartment,2,2,1,105,m²,105.0,m²,XKYHHL,Midland Realty Group - Chatswood,,,28 Mar 2023,unit apartment,105,105.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-st+leonards-139199907,St Leonards,NSW,2065,2403/486 Pacific Highway,"2403/486 Pacific Highway, St Leonards, NSW 2065",1680000,"$1,680,000",apartment,2,2,1,89,m²,89.0,m²,OGMJGA,Real Estate Services by Mirvac,,,24 Mar 2023,unit apartment,89,89.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-greenwich-141370500,Greenwich,NSW,2065,10/266 Pacific Highway,"10/266 Pacific Highway, Greenwich, NSW 2065",666000,"$666,000",apartment,2,1,1,,,-1.0,,HMQCWU,Raine & Horne - Lower North Shore,,,16 Mar 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-crows+nest-129322946,Crows Nest,NSW,2065,2/258 Pacific Highway,"2/258 Pacific Highway, Crows Nest, NSW 2065",1800000,"$1,800,000",apartment,2,2,2,,,168.0,m²,AJPDUU,McGrath - Crows Nest,,,10 Mar 2023,unit apartment,,168.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-crows+nest-140656327,Crows Nest,NSW,2065,416/78A Albany Street,"416/78A Albany Street, Crows Nest, NSW 2065",1670000,"$1,670,000",apartment,2,2,1,,,-1.0,,MOGCRO,Morton - Crows Nest,,,08 Mar 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-crows+nest-141247864,Crows Nest,NSW,2065,2/3 Macarthur Avenue,"2/3 Macarthur Avenue, Crows Nest, NSW 2065",1225000,"$1,225,000",apartment,2,1,0,,,157.0,m²,AJPDUU,McGrath - Crows Nest,,,08 Mar 2023,unit apartment,,157.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wollstonecraft-141457448,Wollstonecraft,NSW,2065,47/10-18 Hume Street,"47/10-18 Hume Street, Wollstonecraft, NSW 2065",1140000,"$1,140,000",apartment,2,1,1,,,-1.0,,VVYMDF,Holmes St. Clair - Crows Nest,,,04 Mar 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wollstonecraft-141485292,Wollstonecraft,NSW,2065,9/27-29 Morton Street,"9/27-29 Morton Street, Wollstonecraft, NSW 2065",920000,"$920,000",apartment,2,1,1,,,-1.0,,XRHCRO,Stone Real Estate - CROWS NEST,,,01 Mar 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-crows+nest-141352168,Crows Nest,NSW,2065,12/61-63 Alexander Street,"12/61-63 Alexander Street, Crows Nest, NSW 2065",1192000,"$1,192,000",unit,2,2,1,,,-1.0,,MAOCRO,Marriott Lane Real Estate - Crows Nest,,,25 Feb 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-st+leonards-138856095,St Leonards,NSW,2065,2109/486 Pacific Highway,"2109/486 Pacific Highway, St Leonards, NSW 2065",1318000,"$1,318,000",apartment,2,2,1,98,m²,-1.0,,MIGFDM,Vassa Group - SYDNEY,,,24 Feb 2023,unit apartment,98,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-st+leonards-141155860,St Leonards,NSW,2065,1008/500 Pacific Highway,"1008/500 Pacific Highway, St Leonards, NSW 2065",1435000,"$1,435,000",unit,2,2,1,,,-1.0,,AJPDUU,McGrath - Crows Nest,,,21 Feb 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-st+leonards-141354168,St Leonards,NSW,2065,3001/500 Pacific Highway,"3001/500 Pacific Highway, St Leonards, NSW 2065",1750000,"$1,750,000",apartment,2,2,1,119,m²,137.0,m²,XKYHHL,Midland Realty Group - Chatswood,,,16 Feb 2023,unit apartment,119,137.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-st+leonards-141297260,St Leonards,NSW,2065,2501/1 Marshall Avenue,"2501/1 Marshall Avenue, St Leonards, NSW 2065",1858000,"$1,858,000",apartment,2,2,1,108,m²,108.0,m²,XKYHHL,Midland Realty Group - Chatswood,,,14 Feb 2023,unit apartment,108,108.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wollstonecraft-141359512,Wollstonecraft,NSW,2065,4/19 River Road,"4/19 River Road, Wollstonecraft, NSW 2065",1205000,"$1,205,000",apartment,2,2,1,,,113.0,m²,AJPDUU,McGrath - Crows Nest,,,14 Feb 2023,unit apartment,,113.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-st+leonards-141258484,St Leonards,NSW,2065,1007/40-48 Atchison Street,"1007/40-48 Atchison Street, St Leonards, NSW 2065",1300000,"$1,300,000",apartment,2,2,2,,,-1.0,,XRHCRO,Stone Real Estate - CROWS NEST,,,09 Feb 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wollstonecraft-140821443,Wollstonecraft,NSW,2065,21/41 Rocklands Road,"21/41 Rocklands Road, Wollstonecraft, NSW 2065",1200000,"$1,200,000",apartment,2,2,1,,,130.0,m²,ZDQPDH,Milson Real Estate - Milsons Point,,,09 Feb 2023,unit apartment,,130.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-st+leonards-141156504,St Leonards,NSW,2065,1010/10 Atchison Street,"1010/10 Atchison Street, St Leonards, NSW 2065",1245000,"$1,245,000",apartment,2,2,1,,,-1.0,,AJPDUU,McGrath - Crows Nest,,,08 Feb 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-st+leonards-141240368,St Leonards,NSW,2065,2003/472 Pacific Highway,"2003/472 Pacific Highway, St Leonards, NSW 2065",1930000,"$1,930,000",apartment,2,2,1,,,-1.0,,XKYHHL,Midland Realty Group - Chatswood,,,06 Feb 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-st+leonards-141254500,St Leonards,NSW,2065,610/486  Pacific Highway,"610/486  Pacific Highway, St Leonards, NSW 2065",1252000,"$1,252,000",apartment,2,2,1,98,m²,-1.0,,OGMJGA,Real Estate Services by Mirvac,,,31 Jan 2023,unit apartment,98,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-greenwich-140592407,Greenwich,NSW,2065,5601/1-8 Nield Avenue,"5601/1-8 Nield Avenue, Greenwich, NSW 2065",1370000,"$1,370,000",unit,2,2,2,146,m²,-1.0,,KYIWHA,Ray White AY Realty Chatswood,,,30 Jan 2023,unit apartment,146,-1.0
