badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-130699634,Croydon,NSW,2132,77 Thomas Street,"77 Thomas Street, Croydon, NSW 2132",1500000,"$1,500,000",house,4,1,4,,,-1.0,,VSETZG,Richard Matthews Real Estate - Strathfield,,,06 Apr 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-130096686,Croydon,NSW,2132,10 Bay Street,"10 Bay Street, Croydon, NSW 2132",1755000,"$1,755,000",house,4,3,2,,,-1.0,,XLJBUX,LJ Hooker - Burwood,,,20 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-130407474,Croydon,NSW,2132,36 Wetherill Street,"36 Wetherill Street, Croydon, NSW 2132",2100000,"$2,100,000",house,4,2,2,,,624.0,m²,RILCRO,Rich and Oliva - Real Estate ,,,09 Mar 2019,house,,624.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-129571114,Croydon,NSW,2132,9 Rostherne Avenue,"9 Rostherne Avenue, Croydon, NSW 2132",1650000,"$1,650,000",house,4,2,1,,,-1.0,,XSFSTR,Devine Real Estate - Strathfield,,,17 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-129377134,Croydon,NSW,2132,3 Wright Street,"3 Wright Street, Croydon, NSW 2132",1601000,"$1,601,000",house,4,2,4,,,-1.0,,XLJBUX,LJ Hooker - Burwood,,,20 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-128411338,Croydon,NSW,2132,53 Greenhills Street,"53 Greenhills Street, Croydon, NSW 2132",1400000,"$1,400,000",house,4,2,1,197,m²,411.0,m²,XRHBUS,Raine & Horne - Burwood,,,27 Jun 2018,house,197,411.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-127830018,Croydon,NSW,2132,26 Dickinson Avenue,"26 Dickinson Avenue, Croydon, NSW 2132",2010000,"$2,010,000",house,4,1,3,,,585.0,m²,NIMBUR,Begetis Estate Agents,,,07 Apr 2018,house,,585.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-127322438,Croydon,NSW,2132,25 Albert Crescent,"25 Albert Crescent, Croydon, NSW 2132",1540000,"$1,540,000",house,4,2,1,,,-1.0,,VSETZG,Richard Matthews Real Estate - Strathfield,,,24 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-127551890,Croydon,NSW,2132,27 Cheltenham Road,"27 Cheltenham Road, Croydon, NSW 2132",2380000,"$2,380,000",house,4,4,4,,,-1.0,,GEYSTR,Georges Ellis & Co - Strathfield,,,16 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-127326262,Croydon,NSW,2132,190 Croydon Road.,"190 Croydon Road., Croydon, NSW 2132",1360000,"$1,360,000",house,4,2,3,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,17 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-125762234,Croydon,NSW,2132,21 Fitzroy Street,"21 Fitzroy Street, Croydon, NSW 2132",2650000,"$2,650,000",house,4,2,3,,,607.0,m²,XLJBUX,LJ Hooker - Burwood,,,22 Jul 2017,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-125325386,Croydon,NSW,2132,2 Wellington Street,"2 Wellington Street, Croydon, NSW 2132",2397000,"$2,397,000",house,4,4,3,,,-1.0,,XLJBUX,LJ Hooker - Burwood,,,27 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-125115770,Croydon,NSW,2132,15 Devonshire Street,"15 Devonshire Street, Croydon, NSW 2132",2460000,"$2,460,000",house,4,2,3,,,-1.0,,XRHBUS,Raine & Horne - Burwood,,,05 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-124036270,Croydon,NSW,2132,7 Badminton Road,"7 Badminton Road, Croydon, NSW 2132",2350000,"$2,350,000",house,4,2,4,,,1132.0,m²,RILCRO,Rich and Oliva - Real Estate ,,,03 Dec 2016,house,,1132.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-123886950,Croydon,NSW,2132,105 Cheltenham Road,"105 Cheltenham Road, Croydon, NSW 2132",2002000,"$2,002,000",house,4,1,2,,,630.0,m²,ELDENF,Elders Inner West,,,19 Nov 2016,house,,630.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-123785110,Croydon,NSW,2132,46 Austin Avenue,"46 Austin Avenue, Croydon, NSW 2132",1900000,"$1,900,000",house,4,2,2,,,613.0,m²,RILCRO,Rich and Oliva - Real Estate ,,,05 Nov 2016,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-123537210,Croydon,NSW,2132,20 Brighton Street,"20 Brighton Street, Croydon, NSW 2132",1690000,"$1,690,000",house,4,2,3,,,-1.0,,GEYSTR,Georges Ellis & Co - Strathfield,,,17 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-123470486,Croydon,NSW,2132,14 Murray Street,"14 Murray Street, Croydon, NSW 2132",2480000,"$2,480,000",house,4,2,3,,,-1.0,,XRHBUS,Raine & Horne - Burwood,,,04 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-123391090,Croydon,NSW,2132,11A Chelmsford Avenue,"11A Chelmsford Avenue, Croydon, NSW 2132",2305000,"$2,305,000",house,4,2,2,,,708.0,m²,NIMBUR,Begetis Estate Agents,,,23 Sep 2016,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-123027042,Croydon,NSW,2132,47 Acton Street,"47 Acton Street, Croydon, NSW 2132",1810000,"$1,810,000",house,4,2,3,,,-1.0,,XLJBUX,LJ Hooker - Burwood,,,06 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-123074262,Croydon,NSW,2132,80 Queen Street,"80 Queen Street, Croydon, NSW 2132",1780000,"$1,780,000",house,4,2,1,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,06 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-122390178,Croydon,NSW,2132,1 David Street,"1 David Street, Croydon, NSW 2132",2360000,"$2,360,000",house,4,1,2,,,-1.0,,XRHBUS,Raine & Horne - Burwood,,,07 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-122362142,Croydon,NSW,2132,15 Bay Street,"15 Bay Street, Croydon, NSW 2132",2480000,"$2,480,000",house,4,1,2,,,696.0,m²,ELDENF,Elders Inner West,,,07 May 2016,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-122320978,Croydon,NSW,2132,9 Fitzroy Street,"9 Fitzroy Street, Croydon, NSW 2132",2780000,"$2,780,000",house,4,3,3,,,841.0,m²,RILCRO,Rich and Oliva - Real Estate ,,,02 May 2016,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-121984086,Croydon,NSW,2132,15 King Edward Street,"15 King Edward Street, Croydon, NSW 2132",1740000,"$1,740,000",house,4,2,2,,,468.0,m²,ELDENF,Elders Inner West,,,19 Mar 2016,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-121247438,Croydon,NSW,2132,55 Croydon Avenue,"55 Croydon Avenue, Croydon, NSW 2132",1520000,"$1,520,000",house,4,2,2,,,-1.0,,VSETZG,Richard Matthews Real Estate - Strathfield,,,02 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-121677022,Croydon,NSW,2132,24 Ranger Road,"24 Ranger Road, Croydon, NSW 2132",1930000,"$1,930,000",house,4,3,4,,,506.0,m²,TZJSIV,Pilcher Residential - Annandale,,,13 Feb 2016,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-121259870,Croydon,NSW,2132,7 Lea Street,"7 Lea Street, Croydon, NSW 2132",2250000,"$2,250,000",house,4,2,4,,,-1.0,,XLJBUX,LJ Hooker - Burwood,,,12 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-121231958,Croydon,NSW,2132,75a  Cheltenham Road,"75a  Cheltenham Road, Croydon, NSW 2132",2275000,"$2,275,000",house,4,1,2,,,972.0,m²,RILCRO,Rich and Oliva - Real Estate ,,,05 Dec 2015,house,,972.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-121162522,Croydon,NSW,2132,77 Thomas Street,"77 Thomas Street, Croydon, NSW 2132",1511000,"$1,511,000",house,4,1,4,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,30 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-120894737,Croydon,NSW,2132,52 Brighton Street,"52 Brighton Street, Croydon, NSW 2132",1550000,"$1,550,000",house,4,2,2,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,31 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-120913977,Croydon,NSW,2132,17 Orchard Street,"17 Orchard Street, Croydon, NSW 2132",1480000,"$1,480,000",house,4,2,2,,,486.0,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,31 Oct 2015,house,,486.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-120812577,Croydon,NSW,2132,14 Rockleigh Street,"14 Rockleigh Street, Croydon, NSW 2132",1625000,"$1,625,000",house,4,2,0,,,-1.0,,XLJBUX,LJ Hooker - Burwood,,,24 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-120727305,Croydon,NSW,2132,31 Lang Street,"31 Lang Street, Croydon, NSW 2132",1800000,"$1,800,000",house,4,2,2,,,-1.0,,XLJBUX,LJ Hooker - Burwood,,,17 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-120725093,Croydon,NSW,2132,26 Brighton Street,"26 Brighton Street, Croydon, NSW 2132",1540000,"$1,540,000",house,4,2,0,,,411.0,m²,WHMUKE,BresicWhitney - Balmain,,,09 Oct 2015,house,,411.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-120381969,Croydon,NSW,2132,66 Croydon Road,"66 Croydon Road, Croydon, NSW 2132",1800000,"$1,800,000",house,4,2,2,,,572.3,m²,ELDENF,Elders Inner West,,,29 Aug 2015,house,,572.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-120129869,Croydon,NSW,2132,28 Fitzroy Street,"28 Fitzroy Street, Croydon, NSW 2132",2300000,"$2,300,000",house,4,2,2,,,728.0,m²,WHMUKE,BresicWhitney - Balmain,,,01 Aug 2015,house,,728.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-119531927,Croydon,NSW,2132,40 Greenhills Street,"40 Greenhills Street, Croydon, NSW 2132",1500000,"$1,500,000",house,4,2,1,,,373.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,22 Apr 2015,house,,373.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-119133343,Croydon,NSW,2132,10 Fitzroy Street,"10 Fitzroy Street, Croydon, NSW 2132",2225000,"$2,225,000",house,4,1,2,,,794.0,m²,WHMUKE,BresicWhitney - Balmain,,,14 Mar 2015,house,,794.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-118346203,Croydon,NSW,2132,48 Badminton Road,"48 Badminton Road, Croydon, NSW 2132",1570000,"$1,570,000",house,4,2,1,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,10 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-118062543,Croydon,NSW,2132,6 Rosa Street,"6 Rosa Street, Croydon, NSW 2132",2148000,"$2,148,000",house,4,2,1,,,-1.0,,XRHBUS,Raine & Horne - Burwood,,,06 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-116225171,Croydon,NSW,2132,10 Lea Street,"10 Lea Street, Croydon, NSW 2132",1965000,"$1,965,000",house,4,1,2,,,-1.0,,XRHBUS,Raine & Horne - Burwood,,,14 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-113539027,Croydon,NSW,2132,6 David Street,"6 David Street, Croydon, NSW 2132",2000000,"$2,000,000",house,4,2,4,,,-1.0,,XRHBUS,Raine & Horne - Burwood,,,11 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-croydon-138783871,Croydon,NSW,2132,25 & 25A Edwin Street,"25 & 25A Edwin Street, Croydon, NSW 2132",2280000,"$2,280,000",duplex-semi-detached,4,2,2,,,-1.0,,ELDENF,Elders Inner West,,,04 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-136809478,Croydon,NSW,2132,25 Hammond Avenue,"25 Hammond Avenue, Croydon, NSW 2132",2850000,"$2,850,000",house,4,3,4,,,803.0,m²,HBJBAL,Harris Partners Real Estate - Balmain,,,13 Aug 2021,house,,803.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-136495330,Croydon,NSW,2132,19 Murray Street,"19 Murray Street, Croydon, NSW 2132",2750000,"$2,750,000",house,4,1,3,,,658.0,m²,LYPDUR,Planet Properties - Croydon,,,03 Jul 2021,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-134500918,Croydon,NSW,2132,35 Wetherill Street,"35 Wetherill Street, Croydon, NSW 2132",2200000,"$2,200,000",house,4,3,2,,,569.0,m²,,,,,05 Nov 2020,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-134536010,Croydon,NSW,2132,12 Highbury St,"12 Highbury St, Croydon, NSW 2132",2040000,"$2,040,000",house,4,2,2,,,650.0,m²,XRHASI,Raine & Horne - Ashfield,,,22 Oct 2020,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-133470006,Croydon,NSW,2132,6 Rosa Street,"6 Rosa Street, Croydon, NSW 2132",2800000,"$2,800,000",house,4,2,1,,,605.0,m²,XFNDRU,Devine Real Estate - Drummoyne,,,17 Oct 2020,house,,605.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-131732646,Croydon,NSW,2132,55 Holborow Street,"55 Holborow Street, Croydon, NSW 2132",1905000,"$1,905,000",house,4,2,2,,,486.0,m²,XRHASI,Raine & Horne - Ashfield,,,07 Sep 2019,house,,486.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-122934514,Croydon,NSW,2132,21 Queen St,"21 Queen St, Croydon, NSW 2132",1750000,"$1,750,000",house,4,3,4,,,-1.0,,HGMDBV,Laing+Simmons - Campsie,,,01 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-121931538,Croydon,NSW,2132,4 Gala Avenue,"4 Gala Avenue, Croydon, NSW 2132",1600000,"$1,600,000",house,4,2,2,,,512.2,m²,WZHERW,Domain Direct Real Estate - Burwood,,,05 Apr 2016,house,,512.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-119956669,Croydon,NSW,2132,22 ACTON STREET,"22 ACTON STREET, Croydon, NSW 2132",2090000,"$2,090,000",house,4,2,4,,,743.0,m²,PCFVEP,Zoom Real Estate - Burwood,,,20 Jul 2015,house,,743.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-119844753,Croydon,NSW,2132,6 Lang Street,"6 Lang Street, Croydon, NSW 2132",1920000,"$1,920,000",house,4,2,1,,,-1.0,,XLJBUX,LJ Hooker - Burwood,,,20 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-119019815,Croydon,NSW,2132,56 Cheltenham Road,"56 Cheltenham Road, Croydon, NSW 2132",2160000,"$2,160,000",house,4,2,2,,,506.0,m²,XLSDRV,Roger Mickhail Property - Drummoyne,,,29 Apr 2015,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-119407355,Croydon,NSW,2132,8 Murray Street,"8 Murray Street, Croydon, NSW 2132",1855000,"$1,855,000",house,4,2,2,,,651.3,m²,ABCBAP,Ray White - Bankstown,,,18 Apr 2015,house,,651.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-119111315,Croydon,NSW,2132,126 Croydon Road,"126 Croydon Road, Croydon, NSW 2132",1305000,"$1,305,000",house,4,2,3,,,465.0,m²,HMFAGX,Hudson McHugh - LEICHHARDT,,,30 Mar 2015,house,,465.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-119100195,Croydon,NSW,2132,71 Webb Street,"71 Webb Street, Croydon, NSW 2132",1080000,"$1,080,000",house,4,2,0,,,-1.0,,XLJBUX,LJ Hooker - Burwood,,,14 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-118889867,Croydon,NSW,2132,10 Devonshire Street,"10 Devonshire Street, Croydon, NSW 2132",1550000,"$1,550,000",house,4,1,1,,,-1.0,,XLJBUX,LJ Hooker - Burwood,,,21 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-118788215,Croydon,NSW,2132,30 Murray Street,"30 Murray Street, Croydon, NSW 2132",1750000,"$1,750,000",house,4,1,4,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,12 Jan 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-118436059,Croydon,NSW,2132,80 Queen Street,"80 Queen Street, Croydon, NSW 2132",1475000,"$1,475,000",house,4,2,2,,,511.0,m²,ELDENF,Elders Inner West,,,13 Dec 2014,house,,511.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-118215403,Croydon,NSW,2132,33 Wetherill Street,"33 Wetherill Street, Croydon, NSW 2132",1501000,"$1,501,000",house,4,1,2,,,581.0,m²,XRHASI,Raine & Horne - Ashfield,,,17 Nov 2014,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-118053247,Croydon,NSW,2132,15 Queen Street,"15 Queen Street, Croydon, NSW 2132",1100000,"$1,100,000",house,4,2,3,,,-1.0,,XLJBUX,LJ Hooker - Burwood,,,25 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-117205075,Croydon,NSW,2132,34 Dawson Street,"34 Dawson Street, Croydon, NSW 2132",1550000,"$1,550,000",house,4,2,2,,,600.0,m²,ELDENF,Elders Inner West,,,31 Jul 2014,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-116999803,Croydon,NSW,2132,3 Alexandra Avenue,"3 Alexandra Avenue, Croydon, NSW 2132",1330000,"$1,330,000",house,4,3,2,,,-1.0,,XLJBUX,LJ Hooker - Burwood,,,21 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-116880819,Croydon,NSW,2132,68 Croydon Road,"68 Croydon Road, Croydon, NSW 2132",1185000,"$1,185,000",house,4,2,2,,,-1.0,,XLJBUX,LJ Hooker - Burwood,,,31 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-116807803,Croydon,NSW,2132,15 Cromwell Street,"15 Cromwell Street, Croydon, NSW 2132",1360000,"$1,360,000",house,4,2,3,,,-1.0,,XLJBUX,LJ Hooker - Burwood,,,24 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-116133275,Croydon,NSW,2132,12 Croydon Avenue,"12 Croydon Avenue, Croydon, NSW 2132",1450000,"$1,450,000",house,4,2,2,,,700.0,m²,,,,,11 Apr 2014,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-116051851,Croydon,NSW,2132,87 Church Street,"87 Church Street, Croydon, NSW 2132",1210000,"$1,210,000",house,4,2,0,,,-1.0,,XLJBUX,LJ Hooker - Burwood,,,08 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-114419399,Croydon,NSW,2132,11 Rosa Street,"11 Rosa Street, Croydon, NSW 2132",1550000,"$1,550,000",house,4,2,4,,,-1.0,,ELDENF,Elders Inner West,,,28 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-115818563,Croydon,NSW,2132,7 David Street,"7 David Street, Croydon, NSW 2132",1280000,"$1,280,000",house,4,1,2,,,-1.0,,XRHBUS,Raine & Horne - Burwood,,,25 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-115933263,Croydon,NSW,2132,32 Brighton Street,"32 Brighton Street, Croydon, NSW 2132",930000,"$930,000",house,4,2,1,,,-1.0,,XLJBUX,LJ Hooker - Burwood,,,22 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-122175658,Croydon,NSW,2132,32 Brighton Street,"32 Brighton Street, Croydon, NSW 2132",930000,"$930,000",house,4,2,1,,,-1.0,,,,,,22 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-115619267,Croydon,NSW,2132,47 Acton Street,"47 Acton Street, Croydon, NSW 2132",1580000,"$1,580,000",house,4,2,2,,,-1.0,,XLJBUX,LJ Hooker - Burwood,,,15 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-115604595,Croydon,NSW,2132,41-43 Arthur Street,"41-43 Arthur Street, Croydon, NSW 2132",1420000,"$1,420,000",house,4,2,2,,,-1.0,,XLJBUX,LJ Hooker - Burwood,,,31 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-115627171,Croydon,NSW,2132,8 Wright Street,"8 Wright Street, Croydon, NSW 2132",1500000,"$1,500,000",house,4,2,2,,,-1.0,,XLJBUX,LJ Hooker - Burwood,,,23 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-115336011,Croydon,NSW,2132,7 Jones Street,"7 Jones Street, Croydon, NSW 2132",920000,"$920,000",house,4,2,2,,,480.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,13 Dec 2013,house,,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-115332743,Croydon,NSW,2132,1 ROSA STREET,"1 ROSA STREET, Croydon, NSW 2132",1350000,"$1,350,000",house,4,2,3,,,638.0,m²,GEOWOW,Strathaven Realty - Haberfield,,,07 Dec 2013,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-115356735,Croydon,NSW,2132,1A Scott Street,"1A Scott Street, Croydon, NSW 2132",1260000,"$1,260,000",house,4,2,2,,,-1.0,,ELDENF,Elders Inner West,,,07 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-115219311,Croydon,NSW,2132,27 Chelmsford Avenue,"27 Chelmsford Avenue, Croydon, NSW 2132",1385000,"$1,385,000",house,4,2,2,,,-1.0,,ELDENF,Elders Inner West,,,29 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-115217163,Croydon,NSW,2132,6 Croydon Avenue,"6 Croydon Avenue, Croydon, NSW 2132",1390500,"$1,390,500",house,4,1,2,,,-1.0,,XFNBEO,LJ Hooker - Belmore,,,18 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-114894627,Croydon,NSW,2132,118 Thomas Street,"118 Thomas Street, Croydon, NSW 2132",1501000,"$1,501,000",house,4,2,2,,,-1.0,,XRHBUS,Raine & Horne - Burwood,,,12 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-115102743,Croydon,NSW,2132,5 Badminton Road,"5 Badminton Road, Croydon, NSW 2132",1510000,"$1,510,000",house,4,2,4,,,1061.0,m²,VSETZG,Richard Matthews Real Estate - Strathfield,,,04 Nov 2013,house,,1061.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-114910047,Croydon,NSW,2132,75 Thomas Street,"75 Thomas Street, Croydon, NSW 2132",1369000,"$1,369,000",house,4,1,5,,,506.0,m²,VSETZG,Richard Matthews Real Estate - Strathfield,,,22 Oct 2013,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-115014807,Croydon,NSW,2132,3 Devonshire Street,"3 Devonshire Street, Croydon, NSW 2132",1365000,"$1,365,000",house,4,2,1,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,18 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-114178543,Croydon,NSW,2132,64 Croydon Road,"64 Croydon Road, Croydon, NSW 2132",1300000,"$1,300,000",house,4,3,3,,,-1.0,,ELDENF,Elders Inner West,,,04 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-114350427,Croydon,NSW,2132,15 Carshalton Street,"15 Carshalton Street, Croydon, NSW 2132",1301000,"$1,301,000",house,4,2,2,,,-1.0,,XLJBUX,LJ Hooker - Burwood,,,17 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-114220939,Croydon,NSW,2132,29 Albert Crescent,"29 Albert Crescent, Croydon, NSW 2132",1205000,"$1,205,000",house,4,2,2,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,03 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-114096275,Croydon,NSW,2132,34 Brighton Street,"34 Brighton Street, Croydon, NSW 2132",1390000,"$1,390,000",house,4,3,2,,,-1.0,,XRHBUS,Raine & Horne - Burwood,,,30 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-114326511,Croydon,NSW,2132,5 Dickinson Avenue,"5 Dickinson Avenue, Croydon, NSW 2132",1525000,"$1,525,000",house,4,1,2,,,-1.0,,LYPDUR,Planet Properties - Croydon,,,23 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-114172775,Croydon,NSW,2132,62 Badminton Road,"62 Badminton Road, Croydon, NSW 2132",915000,"$915,000",house,4,2,2,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,15 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-113581975,Croydon,NSW,2132,21 Blair Avenue,"21 Blair Avenue, Croydon, NSW 2132",980000,"$980,000",house,4,1,2,,,-1.0,,XRHBUS,Raine & Horne - Burwood,,,11 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-113587907,Croydon,NSW,2132,5 Highbury Street,"5 Highbury Street, Croydon, NSW 2132",1307000,"$1,307,000",house,4,2,2,,,-1.0,,XRHBUS,Raine & Horne - Burwood,,,25 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-113120999,Croydon,NSW,2132,52 Acton Street,"52 Acton Street, Croydon, NSW 2132",1285000,"$1,285,000",house,4,2,3,,,-1.0,,XRHBUS,Raine & Horne - Burwood,,,27 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-113040943,Croydon,NSW,2132,3 Rostherne Avenue,"3 Rostherne Avenue, Croydon, NSW 2132",1045000,"$1,045,000",house,4,2,2,,,-1.0,,ELDENF,Elders Inner West,,,16 Mar 2013,house,,-1.0
