badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-106190607,Girraween,NSW,2145,,,495000,"$495,000",house,6,2,1,,,619.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,12 Mar 2010,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-137901918,Girraween,NSW,2145,26 Mansfield Street,"26 Mansfield Street, Girraween, NSW 2145",,Contact agent,house,7,3,2,,,556.4,m²,RLKTTY,McGrath - Parramatta,,,10 Jan 2022,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-117552107,Girraween,NSW,2145,,,725000,"$725,000",house,8,3,5,,,-1.0,,,,,,24 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-115388391,Girraween,NSW,2145,168-170 Targo Road,"168-170 Targo Road, Girraween, NSW 2145",2811000,"$2,811,000",house,8,5,0,,,-1.0,,ELDTOO,Elders Real Estate - Toongabbie,,,09 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-112791259,Girraween,NSW,2145,,,649000,"$649,000",house,8,3,4,,,594.4,m²,STAWEN,Best Real Estate - Wentworthville,,,02 Mar 2013,house,,594.4
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-girraween-137917526,Girraween,NSW,2145,11/227 Targo Road,"11/227 Targo Road, Girraween, NSW 2145",432000,"$432,000",apartment,2,1,1,,,-1.0,,KPOVCR,LJ Hooker - Toongabbie,,,02 Jun 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-girraween-138666555,Girraween,NSW,2145,4/26 Girraween Road,"4/26 Girraween Road, Girraween, NSW 2145",665000,"$665,000",unit,2,1,1,,,-1.0,,HPEMEO,Urban Land Housing -  Marsden Park ,,,21 Mar 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-girraween-136223742,Girraween,NSW,2145,7/227 Targo Road,"7/227 Targo Road, Girraween, NSW 2145",451450,"$451,450",apartment,2,1,1,,,-1.0,,KPOVCR,LJ Hooker - Toongabbie,,,25 Jun 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-girraween-135572990,Girraween,NSW,2145,11/2-4 Mia Mia Street,"11/2-4 Mia Mia Street, Girraween, NSW 2145",425000,"$425,000",apartment,2,1,1,,,-1.0,,DKYKNI,LJ Hooker - Rooty Hill,,,08 Apr 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-girraween-134234498,Girraween,NSW,2145,9/227-231 Targo Road,"9/227-231 Targo Road, Girraween, NSW 2145",410000,"$410,000",apartment,2,1,1,,,-1.0,,STANOR,Stone Real Estate - Parramatta,,,30 Nov 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-girraween-132556014,Girraween,NSW,2145,1/6 Mia Mia Street,"1/6 Mia Mia Street, Girraween, NSW 2145",388000,"$388,000",apartment,2,1,1,,,-1.0,,CZMNUJ,First National Real Estate Bella Vista - BELLA VISTA,,,06 Mar 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-girraween-129145406,Girraween,NSW,2145,23/227-231 Targo Road,"23/227-231 Targo Road, Girraween, NSW 2145",360000,"$360,000",unit,2,1,1,,,-1.0,,DYUKWV,LJ Hooker - Seven Hills,,,27 Aug 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-girraween-128627226,Girraween,NSW,2145,13/227-231 Targo Road,"13/227-231 Targo Road, Girraween, NSW 2145",432000,"$432,000",unit,2,1,1,,,105.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,16 Jul 2018,unit apartment,,105.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-girraween-127400998,Girraween,NSW,2145,3/227-231 Targo Road,"3/227-231 Targo Road, Girraween, NSW 2145",451000,"$451,000",apartment,2,1,1,,,-1.0,,FSHFOB,First National Real Estate Westsyde - Pendle Hill ,,,30 Apr 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-girraween-123151722,Girraween,NSW,2145,9/227-231 Targo Road,"9/227-231 Targo Road, Girraween, NSW 2145",465000,"$465,000",apartment,2,1,1,88,m²,-1.0,,RFFPLJ,Belle Property - Parramatta,,,23 Aug 2016,unit apartment,88,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-girraween-122390266,Girraween,NSW,2145,3/6 Mia Mia Street,"3/6 Mia Mia Street, Girraween, NSW 2145",380000,"$380,000",unit,2,1,1,,,-1.0,,ELDTOO,Elders Real Estate - Toongabbie,,,14 Jun 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-girraween-120982210,Girraween,NSW,2145,3/227-231 Targo Road,"3/227-231 Targo Road, Girraween, NSW 2145",430000,"$430,000",unit,2,1,1,,,107.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,18 Nov 2015,unit apartment,,107.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-girraween-126706954,Girraween,NSW,2145,9/2-4 Mia Mia Street,"9/2-4 Mia Mia Street, Girraween, NSW 2145",525000,"$525,000",unit,2,1,1,116,m²,-1.0,,OYNYZS,Service 1st Real estate - Bella Vista,,,01 Dec 2017,unit apartment,116,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-girraween-125668266,Girraween,NSW,2145,2/4 Tungarra Road,"2/4 Tungarra Road, Girraween, NSW 2145",600000,"$600,000",apartment,2,1,1,,,-1.0,,XNTPAR,Richardson & Wrench - Parramatta,,,11 Jul 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-girraween-119485967,Girraween,NSW,2145,1/6 Mia Mia Street,"1/6 Mia Mia Street, Girraween, NSW 2145",412000,"$412,000",unit,2,1,1,,,69.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,14 Apr 2015,unit apartment,,69.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-girraween-117216691,Girraween,NSW,2145,7/2-4 Mia Mia Street,"7/2-4 Mia Mia Street, Girraween, NSW 2145",400000,"$400,000",unit,2,1,1,,,-1.0,,ELDTOO,Elders Real Estate - Toongabbie,,,23 Jun 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-girraween-115593871,Girraween,NSW,2145,4/2-4 Mia Mia Street,"4/2-4 Mia Mia Street, Girraween, NSW 2145",375000,"$375,000",unit,2,1,1,127,m²,-1.0,,OYNYZS,Service 1st Real estate - Bella Vista,,,13 Jan 2014,unit apartment,127,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-girraween-106892355,Girraween,NSW,2145,2/42 Girraween Road,"2/42 Girraween Road, Girraween, NSW 2145",360000,"$360,000",apartment,2,1,1,,,-1.0,,RLKTTY,McGrath - Parramatta,,,26 Oct 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-girraween-105349193,Girraween,NSW,2145,,,270000,"$270,000",unit,2,1,1,,,-1.0,,XLSWEN,Laing+Simmons - Wentworthville,,,19 Dec 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-girraween-105016412,Girraween,NSW,2145,3/234 Targo Road,"3/234 Targo Road, Girraween, NSW 2145",238000,"$238,000",unit,2,1,1,,,-1.0,,STANOR,Stone Real Estate - Parramatta,,,31 Aug 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-girraween-138551127,Girraween,NSW,2145,1/2-4 Mia Mia street,"1/2-4 Mia Mia street, Girraween, NSW 2145",485000,"$485,000",apartment,2,1,1,,,-1.0,,OYNYZS,Service 1st Real estate - Bella Vista,,,05 May 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-girraween-130731214,Girraween,NSW,2145,8/227 TARGO ROAD,"8/227 TARGO ROAD, Girraween, NSW 2145",380101,"$380,101",unit,2,1,1,,,-1.0,,KGIIDT,AB Property Consultants - Northmead,,,06 May 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-girraween-126984062,Girraween,NSW,2145,4/227-231 Targo Road,"4/227-231 Targo Road, Girraween, NSW 2145",470000,"$470,000",unit,2,1,1,,,-1.0,,XNTPAR,Richardson & Wrench - Parramatta,,,15 Dec 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-girraween-124793198,Girraween,NSW,2145,26/227-231 TARGO ROAD,"26/227-231 TARGO ROAD, Girraween, NSW 2145",445000,"$445,000",unit,2,1,1,,,-1.0,,KGIIDT,AB Property Consultants - Northmead,,,08 May 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-girraween-118483147,Girraween,NSW,2145,,,,Contact agent,unit,2,1,1,,,96.0,m²,STAWEN,Best Real Estate - Wentworthville,,,11 Feb 2015,unit apartment,,96.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-girraween-116360451,Girraween,NSW,2145,15/227 Targo Road,"15/227 Targo Road, Girraween, NSW 2145",385000,"$385,000",unit,2,1,1,,,-1.0,,STANOR,Stone Real Estate - Parramatta,,,21 May 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-girraween-112336371,Girraween,NSW,2145,23/227-231 Targo Road,"23/227-231 Targo Road, Girraween, NSW 2145",300000,"$300,000",unit,2,1,1,,,-1.0,,KPOVCR,LJ Hooker - Toongabbie,,,01 Dec 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-girraween-109695616,Girraween,NSW,2145,8/227-231 Targo Road,"8/227-231 Targo Road, Girraween, NSW 2145",304000,"$304,000",unit,2,1,1,,,-1.0,,ELDTOO,Elders Real Estate - Toongabbie,,,29 Feb 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-girraween-107968116,Girraween,NSW,2145,5/227-231 Targo Road,"5/227-231 Targo Road, Girraween, NSW 2145",303000,"$303,000",unit,2,1,1,,,-1.0,,ELDTOO,Elders Real Estate - Toongabbie,,,04 Nov 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-girraween-107308755,Girraween,NSW,2145,3/227-331 Targo Road,"3/227-331 Targo Road, Girraween, NSW 2145",,Contact agent,unit,2,1,1,,,-1.0,,XNTPAR,Richardson & Wrench - Parramatta,,,24 May 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-girraween-107014856,Girraween,NSW,2145,,,,Contact agent,unit,2,1,1,62,m²,-1.0,,STAWEN,Best Real Estate - Wentworthville,,,16 Dec 2010,unit apartment,62,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-girraween-107820486,Girraween,NSW,2145,,,,Contact agent,unit,2,1,1,62,m²,75.0,m²,STAWEN,Best Real Estate - Wentworthville,,,16 Dec 2010,unit apartment,62,75.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-girraween-106431874,Girraween,NSW,2145,1/6 Mia Mia Street,"1/6 Mia Mia Street, Girraween, NSW 2145",,Contact agent,unit,2,1,1,,,69.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,06 Aug 2010,unit apartment,,69.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-girraween-106311799,Girraween,NSW,2145,,,,Contact agent,unit,2,1,1,,,-1.0,,ELDTOO,Elders Real Estate - Toongabbie,,,02 Mar 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-girraween-105958730,Girraween,NSW,2145,,,,Contact agent,unit,2,1,1,,,-1.0,,ELDTOO,Elders Real Estate - Toongabbie,,,12 Feb 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-girraween-105766132,Girraween,NSW,2145,,,,Contact agent,apartment,2,1,1,,,-1.0,,ELDTOO,Elders Real Estate - Toongabbie,,,26 Jun 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-girraween-105600357,Girraween,NSW,2145,,,,Contact agent,unit,2,1,1,,,-1.0,,XLSWEN,Laing+Simmons - Wentworthville,,,01 Apr 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-girraween-105085339,Girraween,NSW,2145,10/227 Targo Road,"10/227 Targo Road, Girraween, NSW 2145",235000,"$235,000",unit,2,1,1,,,-1.0,,XLSPAR,Laing+Simmons - Parramatta,,,24 Nov 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-girraween-104937994,Girraween,NSW,2145,,,215000,"Range: $180,000 - $215,000",unit,2,1,1,,,-1.0,,,,,,04 Sep 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-girraween-105034605,Girraween,NSW,2145,,,,Contact agent,unit,2,1,1,,,-1.0,,XLSWEN,Laing+Simmons - Wentworthville,,,04 Jul 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-girraween-104797097,Girraween,NSW,2145,,,,Contact agent,apartment,2,1,1,,,-1.0,,ELDTOO,Elders Real Estate - Toongabbie,,,18 Apr 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-girraween-105539615,Girraween,NSW,2145,,,,Contact agent,unit,2,1,1,,,-1.0,,XLSWEN,Laing+Simmons - Wentworthville,,,,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-girraween-105947003,Girraween,NSW,2145,,,,Contact agent,unit,2,1,1,,,-1.0,,ELDTOO,Elders Real Estate - Toongabbie,,,,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-girraween-105647975,Girraween,NSW,2145,,,,Contact agent,unit,2,1,1,,,-1.0,,XLSWEN,Laing+Simmons - Wentworthville,,,,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-girraween-140583691,Girraween,NSW,2145,20/227-231 Targo Road,"20/227-231 Targo Road, Girraween, NSW 2145",440000,"$440,000",unit,3,1,1,,,107.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,28 Oct 2022,unit apartment,,107.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-girraween-116895191,Girraween,NSW,2145,18/227-231 Targo Road,"18/227-231 Targo Road, Girraween, NSW 2145",385000,"$385,000",apartment,3,1,1,,,-1.0,,MAPCAU,Ray White - Westmead,,,12 Jun 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-girraween-119869617,Girraween,NSW,2145,3/15-17 Tungarra Road,"3/15-17 Tungarra Road, Girraween, NSW 2145",,Contact agent,unit,3,2,2,,,-1.0,,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,23 Sep 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-girraween-119641235,Girraween,NSW,2145,16/227-231 Targo Rd,"16/227-231 Targo Rd, Girraween, NSW 2145",485000,"$485,000",apartment,3,1,1,,,-1.0,,,,,,14 May 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-girraween-112741171,Girraween,NSW,2145,16/227-231 Targo Rd,"16/227-231 Targo Rd, Girraween, NSW 2145",338000,"$338,000",unit,3,1,1,,,-1.0,,KPOVCR,LJ Hooker - Toongabbie,,,23 Jan 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-girraween-106745918,Girraween,NSW,2145,"1A, 23 Carinya Rd","1A, 23 Carinya Rd, Girraween, NSW 2145",,Contact agent,unit,3,3,2,,,-1.0,,OZYIKT,Western Sydney Property Group - Girraween,,,12 Sep 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-girraween-106748879,Girraween,NSW,2145,"Unit,21/227-231 Targo Road","Unit,21/227-231 Targo Road, Girraween, NSW 2145",,Contact agent,unit,3,1,1,,,-1.0,,,,,,23 Sep 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-girraween-105574698,Girraween,NSW,2145,,,,Contact agent,unit,3,1,1,,,-1.0,,XLSWEN,Laing+Simmons - Wentworthville,,,,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-girraween-141157160,Girraween,NSW,2145,2/5-7 Bando Road,"2/5-7 Bando Road, Girraween, NSW 2145",680000,"$680,000",townhouse,2,1,1,,,-1.0,,STANOR,Stone Real Estate - Parramatta,,,13 Feb 2023,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-girraween-138547371,Girraween,NSW,2145,8/27-29 Tungarra Road,"8/27-29 Tungarra Road, Girraween, NSW 2145",740000,"$740,000",townhouse,2,2,1,,,-1.0,,DUQWNE,LJ Hooker - Baulkham Hills,,,18 Mar 2022,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-girraween-136101598,Girraween,NSW,2145,4/19 Girraween Road,"4/19 Girraween Road, Girraween, NSW 2145",622000,"$622,000",townhouse,2,1,1,,,130.0,m²,AOQZZK,Property Inside Out - CASTLE HILL,,,08 Nov 2021,townhouse,,130.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-girraween-137216238,Girraween,NSW,2145,1/185 Targo Road,"1/185 Targo Road, Girraween, NSW 2145",617000,"$617,000",townhouse,2,1,1,,,-1.0,,WKQHRD,Agency 1 Real Estate - NORTH RYDE,,,13 Sep 2021,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-girraween-136373926,Girraween,NSW,2145,9/161 Targo Road,"9/161 Targo Road, Girraween, NSW 2145",612000,"$612,000",townhouse,2,1,1,,,-1.0,,CZMNUJ,First National Real Estate Bella Vista - BELLA VISTA,,,04 Aug 2021,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-girraween-133111094,Girraween,NSW,2145,8/167-169 Targo Road,"8/167-169 Targo Road, Girraween, NSW 2145",610000,"$610,000",townhouse,2,1,1,,,-1.0,,WDTRAX,Boutique Residential - Pyrmont,,,30 Mar 2020,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-girraween-128295026,Girraween,NSW,2145,2/40 Girraween Road,"2/40 Girraween Road, Girraween, NSW 2145",570000,"$570,000",townhouse,2,1,1,,,-1.0,,CZMNUJ,First National Real Estate Bella Vista - BELLA VISTA,,,17 Aug 2018,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-girraween-126984346,Girraween,NSW,2145,8/171-175 Targo Road,"8/171-175 Targo Road, Girraween, NSW 2145",682000,"$682,000",townhouse,2,2,1,,,-1.0,,CZMNUJ,First National Real Estate Bella Vista - BELLA VISTA,,,11 Dec 2017,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-girraween-125095326,Girraween,NSW,2145,8/161 Targo Road,"8/161 Targo Road, Girraween, NSW 2145",602000,"$602,000",townhouse,2,1,1,,,130.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,04 Apr 2017,townhouse,,130.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-girraween-121316114,Girraween,NSW,2145,10/167-169 Targo Road,"10/167-169 Targo Road, Girraween, NSW 2145",501000,"$501,000",townhouse,2,1,1,,,144.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,11 Jan 2016,townhouse,,144.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-girraween-120225245,Girraween,NSW,2145,2/19 Girraween Road,"2/19 Girraween Road, Girraween, NSW 2145",500000,"$500,000",townhouse,2,1,1,,,147.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,06 Aug 2015,townhouse,,147.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-girraween-120231473,Girraween,NSW,2145,1/65 Gilba Road,"1/65 Gilba Road, Girraween, NSW 2145",650000,"$650,000",townhouse,2,2,1,269,m²,-1.0,,WAVCAS,Ray White Seven Hills - The Drane Group,,,31 Jul 2015,townhouse,269,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-girraween-131576806,Girraween,NSW,2145,10/207 Targo Road,"10/207 Targo Road, Girraween, NSW 2145",675000,"$675,000",townhouse,2,2,1,,,-1.0,,CZMNUJ,First National Real Estate Bella Vista - BELLA VISTA,,,30 Aug 2019,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-girraween-122659442,Girraween,NSW,2145,5/55 Tungarra Road,"5/55 Tungarra Road, Girraween, NSW 2145",650000,"$650,000",townhouse,2,1,1,,,-1.0,,AOQZZK,Property Inside Out - CASTLE HILL,,,12 May 2016,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-girraween-114656255,Girraween,NSW,2145,2/171-175 Targo Road,"2/171-175 Targo Road, Girraween, NSW 2145",452000,"$452,000",townhouse,2,2,1,,,-1.0,,BGZGRE,LJ Hooker - Greystanes  ,,,16 Sep 2013,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-girraween-110172377,Girraween,NSW,2145,2/17 Girraween Road,"2/17 Girraween Road, Girraween, NSW 2145",368000,"$368,000",townhouse,2,1,1,,,-1.0,,RFFPLJ,Belle Property - Parramatta,,,09 Jun 2012,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-girraween-109931646,Girraween,NSW,2145,2/75 Gilba Road,"2/75 Gilba Road, Girraween, NSW 2145",367500,"$367,500",townhouse,2,1,1,,,-1.0,,,,,,22 May 2012,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-girraween-108982336,Girraween,NSW,2145,2/5-7 Bando Road,"2/5-7 Bando Road, Girraween, NSW 2145",367000,"$367,000",townhouse,2,1,1,,,-1.0,,WAVCAS,Ray White Seven Hills - The Drane Group,,,13 Dec 2011,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-girraween-107352455,Girraween,NSW,2145,2/175 Targo Road,"2/175 Targo Road, Girraween, NSW 2145",417000,"$417,000",townhouse,2,1,1,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,19 Apr 2011,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-girraween-106680610,Girraween,NSW,2145,2/185 Targo Road,"2/185 Targo Road, Girraween, NSW 2145",371000,"$371,000",townhouse,2,1,1,,,-1.0,,RLKTTY,McGrath - Parramatta,,,19 Jul 2010,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-girraween-105737757,Girraween,NSW,2145,"139 Targo Road,","139 Targo Road,, Girraween, NSW 2145",319000,"$319,000",townhouse,2,1,1,136,m²,-1.0,,ZPCAXF,Combined Real Estate - Auburn,,,15 Jun 2009,townhouse,136,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-girraween-105375777,Girraween,NSW,2145,,,353000,"$353,000",townhouse,2,2,1,,,-1.0,,,,,,22 Dec 2008,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-girraween-104964852,Girraween,NSW,2148,77 Gilba,"77 Gilba, Girraween, NSW 2148",350,$350,townhouse,2,2,2,,,-1.0,,OZYIKT,Western Sydney Property Group - Girraween,,,18 Oct 2008,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-girraween-138210322,Girraween,NSW,2145,8/5-7 Bando Road,"8/5-7 Bando Road, Girraween, NSW 2145",665000,"$665,000",townhouse,2,1,1,,,165.0,m²,STANOR,Stone Real Estate - Parramatta,,,01 Feb 2022,townhouse,,165.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-girraween-136428894,Girraween,NSW,2145,2/75 Gilba Road,"2/75 Gilba Road, Girraween, NSW 2145",612000,"$612,000",townhouse,2,1,1,,,-1.0,,LKXGZV,Ray White St Martins - BLACKTOWN,,,23 Jul 2021,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-girraween-131771222,Girraween,NSW,2145,8/207 Targo Road,"8/207 Targo Road, Girraween, NSW 2145",,Contact agent,townhouse,2,2,1,130,m²,-1.0,,,,,,20 Dec 2019,townhouse,130,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-girraween-129571510,Girraween,NSW,2145,20 Carinya Road,"20 Carinya Road, Girraween, NSW 2145",649000,"$649,000",townhouse,2,1,2,,,-1.0,,TVEVWJ,Upside Realty - NSW,,,09 Nov 2018,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-girraween-126699842,Girraween,NSW,2145,12/207 Targo Road,"12/207 Targo Road, Girraween, NSW 2145",675000,"$675,000",townhouse,2,2,1,,,-1.0,,FSHFOB,First National Real Estate Westsyde - Pendle Hill ,,,09 Oct 2017,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-girraween-105575838,Girraween,NSW,2145,2/177 Targo rd,"2/177 Targo rd, Girraween, NSW 2145",,Contact agent,townhouse,2,1,1,,,-1.0,,,,,,03 Dec 2009,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-girraween-105567952,Girraween,NSW,2145,,,,Contact agent,townhouse,2,1,1,,,-1.0,,,,,,30 Apr 2009,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-girraween-105644538,Girraween,NSW,2145,,,,Contact agent,townhouse,2,1,1,,,-1.0,,ELDTOO,Elders Real Estate - Toongabbie,,,16 Apr 2009,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-girraween-105527177,Girraween,NSW,2145,4/200 Targo Road,"4/200 Targo Road, Girraween, NSW 2145",319000,"$319,000",townhouse,2,1,1,,,-1.0,,RLKTTY,McGrath - Parramatta,,,21 Feb 2009,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-girraween-104934220,Girraween,NSW,2145,,,,Contact agent,townhouse,2,2,1,,,-1.0,,,,,,23 Dec 2008,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-girraween-104698955,Girraween,NSW,2145,139-145 Targo Road,"139-145 Targo Road, Girraween, NSW 2145",310000,"Range: $260,000 - $310,000",townhouse,2,1,0,,,-1.0,,ASRWEN,Aspect Real Estate Services - Wentworthville,,,27 Oct 2008,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-girraween-140838068,Girraween,NSW,2145,8/55 Tungarra Road,"8/55 Tungarra Road, Girraween, NSW 2145",760000,"$760,000",townhouse,3,2,1,,,-1.0,,OBGXNJ,Century 21 Grande - NORWEST,,,26 Apr 2023,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-girraween-141698560,Girraween,NSW,2145,4/199 Targo Road,"4/199 Targo Road, Girraween, NSW 2145",750000,"$750,000",townhouse,3,3,2,,,-1.0,,NWZOLL,Harcourts Eternity - TOONGABBIE,,,13 Apr 2023,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-girraween-141683684,Girraween,NSW,2145,1/27 Girraween Road,"1/27 Girraween Road, Girraween, NSW 2145",810000,"$810,000",townhouse,3,2,2,,,230.0,m²,XPWOAT,Taylor Real Estate - Oatlands- 1662231,,,05 Apr 2023,townhouse,,230.0
