badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-holroyd-136796490,Holroyd,NSW,2142,50/28 Brickworks Drive,"50/28 Brickworks Drive, Holroyd, NSW 2142",690000,"$690,000",apartment,3,3,2,185,m²,-1.0,,RWHYIY,Regal Realty - BURWOOD,,,24 Jul 2021,unit apartment,185,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-holroyd-135876498,Holroyd,NSW,2142,9/4 Benedict Court,"9/4 Benedict Court, Holroyd, NSW 2142",570000,"$570,000",unit,3,2,2,161,m²,-1.0,,RLKTTY,McGrath - Parramatta,,,05 May 2021,unit apartment,161,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-holroyd-134718930,Holroyd,NSW,2142,14/8 Refractory Court,"14/8 Refractory Court, Holroyd, NSW 2142",600000,"$600,000",apartment,3,2,2,,,154.0,m²,YGUSMA,Mayfair Real Estate Australia -  Belmore,,,17 Nov 2020,unit apartment,,154.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-holroyd-134308038,Holroyd,NSW,2142,49/28 Brickworks Drive,"49/28 Brickworks Drive, Holroyd, NSW 2142",660000,"$660,000",apartment,3,3,2,233,m²,-1.0,,RWHYIY,Regal Realty - BURWOOD,,,13 Oct 2020,unit apartment,233,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-holroyd-130110530,Holroyd,NSW,2142,2/37-45 Brickworks Dr,"2/37-45 Brickworks Dr, Holroyd, NSW 2142",515000,"$515,000",apartment,3,2,1,,,-1.0,,JYDGKA,One Realty - Lidcombe,,,21 Jan 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-holroyd-126581454,Holroyd,NSW,2142,15/12-14 Benedict Ct,"15/12-14 Benedict Ct, Holroyd, NSW 2142",,Contact agent,apartment,3,2,2,,,-1.0,,ZPCANT,Realty Professional - EASTWOOD,,,05 Dec 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-holroyd-118423187,Holroyd,NSW,2142,502/10 Refractory Court,"502/10 Refractory Court, Holroyd, NSW 2142",530000,"$530,000",apartment,3,2,2,,,-1.0,,LBGHXV,ACHIEVA PROPERTY - HURSTVILLE,,,12 Jan 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-holroyd-118093111,Holroyd,NSW,2142,52/4-10 Benedict Court,"52/4-10 Benedict Court, Holroyd, NSW 2142",550000,"$550,000",apartment,3,2,2,,,-1.0,,CORRAM,Complete Home Realty - Ramsgate,,,14 Nov 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-holroyd-114559787,Holroyd,NSW,2142,501B/42 Brickworks Drive,"501B/42 Brickworks Drive, Holroyd, NSW 2142",410000,"$410,000",apartment,3,2,1,,,115.0,m²,DJLAMK,Allam Real Estate - Caringbah,,,06 Sep 2013,unit apartment,,115.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-holroyd-111346603,Holroyd,NSW,2142,,,,Contact agent,unit,3,2,2,118,m²,-1.0,,,,,,16 May 2013,unit apartment,118,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-holroyd-111031663,Holroyd,NSW,2142,48/4-10 Benedict Court,"48/4-10 Benedict Court, Holroyd, NSW 2142",,Contact agent,unit,3,2,2,"1,505.03",m²,-1.0,,,,,,18 Sep 2012,unit apartment,"1,505.03",-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-holroyd-105399073,Holroyd,NSW,2142,,,,Contact agent,apartment,3,2,2,234,m²,-1.0,,,,,,17 Sep 2009,unit apartment,234,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-holroyd-109243361,Holroyd,NSW,2142,21/28 Brickworks Drive,"21/28 Brickworks Drive, Holroyd, NSW 2142",,Contact agent,unit,3,2,2,,,-1.0,,CLSDCS,Open Real Estate - Sydney ,,,,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-holroyd-116343107,Holroyd,NSW,2142,36/4-10 Benedict Court,"36/4-10 Benedict Court, Holroyd, NSW 2142",,Contact agent,unit,3,2,2,,,-1.0,,AZJJQU,ComFirst Real Estate - Blacktown,,,,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-holroyd-125053154,Holroyd,NSW,2142,6/11-15 Refractory Court,"6/11-15 Refractory Court, Holroyd, NSW 2142",783000,"$783,000",apartment,4,3,2,,,-1.0,,ONJLBJ,Professionals North West Real Estate,,,12 May 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-holroyd-117759955,Holroyd,NSW,2142,29/4-10 Benedict Court,"29/4-10 Benedict Court, Holroyd, NSW 2142",542000,"$542,000",unit,4,2,2,297,m²,-1.0,,STAMER,Starr Partners - Merrylands,,,19 Sep 2014,unit apartment,297,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-holroyd-111176831,Holroyd,NSW,2142,1/4 Benedict Court,"1/4 Benedict Court, Holroyd, NSW 2142",500000,"$500,000",apartment,4,2,2,,,329.0,m²,RLKTTY,McGrath - Parramatta,,,03 Sep 2012,unit apartment,,329.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-holroyd-107233023,Holroyd,NSW,2142,12/11-15 Refractory Court,"12/11-15 Refractory Court, Holroyd, NSW 2142",510000,"$510,000",unit,4,3,2,,,-1.0,,STAMER,Starr Partners - Merrylands,,,30 Mar 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-holroyd-137256022,Holroyd,NSW,2142,28/4-10 Benedict Court,"28/4-10 Benedict Court, Holroyd, NSW 2142",716000,"$716,000",townhouse,3,2,2,188,m²,-1.0,,XRHPAA,Raine & Horne - Parramatta,,,29 Oct 2021,townhouse,188,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-holroyd-113801459,Holroyd,NSW,2142,10 Patent Square,"10 Patent Square, Holroyd, NSW 2142",616000,"$616,000",townhouse,3,2,3,,,-1.0,,RLKTTY,McGrath - Parramatta,,,08 Jun 2013,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-holroyd-105237803,Holroyd,NSW,2142,,,478000,"$478,000",townhouse,3,2,2,266,m²,188.0,m²,BSWPAR,Brightland Real Estate - Parramatta,,,18 Feb 2009,townhouse,266,188.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-holroyd-104621460,Holroyd,NSW,2142,3 Refractory Court,"3 Refractory Court, Holroyd, NSW 2142",472000,"$472,000",townhouse,3,2,2,,,-1.0,,NFBRED,Fine & Co. City and East,,,06 Feb 2009,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-holroyd-2770919,Holroyd,NSW,2142,15 Dressler Court,"15 Dressler Court, Holroyd, NSW 2142",282500,"$282,500",residential-land,,,,,,363.0,m²,STAMER,Starr Partners - Merrylands,,,15 Oct 2010,land,,363.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-holroyd-202539878,Holroyd,NSW,2142,9-13 &15-1 Robert Street,"9-13 &15-1 Robert Street, Holroyd, NSW 2142",,Contact agent,residential-land,,,,,,-1.0,,STRSTR,Strathfield Partners - Strathfield,,,10 Feb 2020,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-holroyd-200702127,Holroyd,NSW,2142,2 Benedict Court,"2 Benedict Court, Holroyd, NSW 2142",,Contact agent,residential-land,,,,,,326.0,m²,XLSPAR,Laing+Simmons - Parramatta,,,23 Dec 2013,land,,326.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-holroyd-2815105,Holroyd,NSW,2142,,,230000,"$230,000",residential-land,,,,,,231.0,m²,ELDMER,Ray White Merrylands - Merrylands,,,10 Feb 2011,land,,231.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-holroyd-2804805,Holroyd,NSW,2142,3 Dressler Court,"3 Dressler Court, Holroyd, NSW 2142",241000,"$241,000",residential-land,,,,,,221.0,m²,ELDMER,Ray White Merrylands - Merrylands,,,27 Nov 2010,land,,221.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-holroyd-2735960,Holroyd,NSW,2142,13 Dressler Court,"13 Dressler Court, Holroyd, NSW 2142",310000,"$310,000",residential-land,,,,,,418.0,m²,XLSGRA,Laing+Simmons - Granville,,,09 Jul 2010,land,,418.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-holroyd-2636082,Holroyd,NSW,2142,10 Brickworks Drive,"10 Brickworks Drive, Holroyd, NSW 2142",280000,"$280,000",residential-land,,,,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,09 Nov 2009,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-holroyd-2678086,Holroyd,NSW,2142,13 Dressler Ct,"13 Dressler Ct, Holroyd, NSW 2142",,Contact agent,residential-land,,,,,,-1.0,,,,,,,land,,-1.0
