badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-oxley+park-141309440,Oxley Park,NSW,2760,2/12 Brisbane Street,"2/12 Brisbane Street, Oxley Park, NSW 2760",630000,"$630,000",townhouse,3,1,2,,,-1.0,,MULQUJ,Ray White Diamantidis Group,,,01 Mar 2023,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-oxley+park-141110320,Oxley Park,NSW,2760,2/66 Brisbane Street,"2/66 Brisbane Street, Oxley Park, NSW 2760",600000,"$600,000",townhouse,3,2,2,,,-1.0,,XRXPEP,Property Central - Penrith,,,01 Mar 2023,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-oxley+park-141142084,Oxley Park,NSW,2760,2/110 Canberra Street,"2/110 Canberra Street, Oxley Park, NSW 2760",646000,"$646,000",townhouse,3,2,2,,,-1.0,,MULQUJ,Ray White Diamantidis Group,,,27 Feb 2023,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-oxley+park-141096276,Oxley Park,NSW,2760,4/113 Adelaide Street,"4/113 Adelaide Street, Oxley Park, NSW 2760",715000,"$715,000",townhouse,3,3,2,,,-1.0,,OFLLTA,Harcourts Your Place - Plumpton  / St Marys,,,17 Feb 2023,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-oxley+park-140709979,Oxley Park,NSW,2760,3/10 Braddon Street,"3/10 Braddon Street, Oxley Park, NSW 2760",600000,"$600,000",townhouse,3,2,1,,,-1.0,,XRXPEP,Property Central - Penrith,,,14 Feb 2023,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-oxley+park-140692147,Oxley Park,NSW,2760,1/65 Brisbane Street,"1/65 Brisbane Street, Oxley Park, NSW 2760",670000,"$670,000",townhouse,3,2,2,,,-1.0,,IYTCMF,LJ Hooker - Parramatta,,,16 Dec 2022,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-oxley+park-140885664,Oxley Park,NSW,2760,6/16 Canberra Street,"6/16 Canberra Street, Oxley Park, NSW 2760",638000,"$638,000",townhouse,3,2,2,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,16 Dec 2022,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-oxley+park-140952256,Oxley Park,NSW,2760,4/68-70 Brisbane Street,"4/68-70 Brisbane Street, Oxley Park, NSW 2760",645000,"$645,000",townhouse,3,2,2,,,-1.0,,MULQUJ,Ray White Diamantidis Group,,,12 Dec 2022,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-oxley+park-140884052,Oxley Park,NSW,2760,2/109 Canberra Street,"2/109 Canberra Street, Oxley Park, NSW 2760",685000,"$685,000",townhouse,3,2,1,,,-1.0,,MULQUJ,Ray White Diamantidis Group,,,06 Dec 2022,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-oxley+park-140776143,Oxley Park,NSW,2760,1/24 Canberra Street,"1/24 Canberra Street, Oxley Park, NSW 2760",610000,"$610,000",townhouse,3,2,2,,,-1.0,,XRXPEP,Property Central - Penrith,,,25 Nov 2022,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-oxley+park-140690879,Oxley Park,NSW,2760,3/65 Melbourne Street,"3/65 Melbourne Street, Oxley Park, NSW 2760",580000,"$580,000",townhouse,3,2,1,,,-1.0,,MULQUJ,Ray White Diamantidis Group,,,25 Nov 2022,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-oxley+park-140346691,Oxley Park,NSW,2760,1/79 Melbourne Street,"1/79 Melbourne Street, Oxley Park, NSW 2760",625000,"$625,000",townhouse,3,2,2,,,-1.0,,MULQUJ,Ray White Diamantidis Group,,,30 Oct 2022,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-oxley+park-140748603,Oxley Park,NSW,2760,3/79 Melbourne Street,"3/79 Melbourne Street, Oxley Park, NSW 2760",625000,"$625,000",townhouse,3,2,2,,,-1.0,,MULQUJ,Ray White Diamantidis Group,,,28 Oct 2022,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-oxley+park-140351263,Oxley Park,NSW,2760,2/61-63 Brisbane Street,"2/61-63 Brisbane Street, Oxley Park, NSW 2760",630000,"$630,000",townhouse,3,1,2,,,-1.0,,MULQUJ,Ray White Diamantidis Group,,,18 Oct 2022,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-oxley+park-139778787,Oxley Park,NSW,2760,2/18 Hobart Street,"2/18 Hobart Street, Oxley Park, NSW 2760",626000,"$626,000",townhouse,3,2,2,,,-1.0,,STASTM,Starr Partners Real Estate,,,27 Sep 2022,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-oxley+park-140185343,Oxley Park,NSW,2760,3/62 Brisbane Street,"3/62 Brisbane Street, Oxley Park, NSW 2760",610000,"$610,000",townhouse,3,2,2,,,-1.0,,DDKFHB,Best Value Real Estate - ST MARYS,,,15 Sep 2022,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-oxley+park-139650971,Oxley Park,NSW,2760,2/97 Brisbane Street,"2/97 Brisbane Street, Oxley Park, NSW 2760",620000,"$620,000",townhouse,3,2,2,,,-1.0,,MULQUJ,Ray White Diamantidis Group,,,28 Jul 2022,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-oxley+park-139365283,Oxley Park,NSW,2760,2/30 Brisbane Street,"2/30 Brisbane Street, Oxley Park, NSW 2760",600000,"$600,000",townhouse,3,1,1,,,-1.0,,XPNSTM,Professionals - St Marys & Erskine Park,,,25 Jul 2022,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-oxley+park-139328803,Oxley Park,NSW,2760,4/40 Canberra Street,"4/40 Canberra Street, Oxley Park, NSW 2760",635000,"$635,000",townhouse,3,2,2,,,-1.0,,UZEDIA,Melly Yan Property - Norwest ,,,22 Jun 2022,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-oxley+park-139163227,Oxley Park,NSW,2760,3/97 Brisbane Street,"3/97 Brisbane Street, Oxley Park, NSW 2760",664000,"$664,000",townhouse,3,2,2,,,-1.0,,MULQUJ,Ray White Diamantidis Group,,,16 May 2022,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-oxley+park-139065987,Oxley Park,NSW,2760,4/34-36 Canberra Street,"4/34-36 Canberra Street, Oxley Park, NSW 2760",641000,"$641,000",townhouse,3,2,2,,,-1.0,,XPNSTM,Professionals - St Marys & Erskine Park,,,16 May 2022,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-oxley+park-138667339,Oxley Park,NSW,2760,3/117 Canberra Street,"3/117 Canberra Street, Oxley Park, NSW 2760",640000,"$640,000",townhouse,3,2,2,,,-1.0,,DQXBYP,Cardem Property Group - HARRINGTON PARK,,,13 May 2022,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-oxley+park-138943099,Oxley Park,NSW,2760,4/5 Adelaide Street,"4/5 Adelaide Street, Oxley Park, NSW 2760",670000,"$670,000",townhouse,3,2,2,,,-1.0,,MULQUJ,Ray White Diamantidis Group,,,11 May 2022,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-oxley+park-138861375,Oxley Park,NSW,2760,8/2 Bayton Street,"8/2 Bayton Street, Oxley Park, NSW 2760",636000,"$636,000",townhouse,3,1,2,,,-1.0,,MULQUJ,Ray White Diamantidis Group,,,01 Apr 2022,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-oxley+park-138595483,Oxley Park,NSW,2760,1/14 - 16 Brisbane Street,"1/14 - 16 Brisbane Street, Oxley Park, NSW 2760",730000,"$730,000",townhouse,3,2,2,,,-1.0,,QQHRJX,LJ Hooker - Colyton | St Clair ,,,25 Mar 2022,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-oxley+park-138677311,Oxley Park,NSW,2760,10/32-36 Brisbane St Street,"10/32-36 Brisbane St Street, Oxley Park, NSW 2760",681300,"$681,300",townhouse,3,1,2,,,-1.0,,BEFHLR,Elders Real Estate  - Penrith,,,18 Mar 2022,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-oxley+park-138035954,Oxley Park,NSW,2760,2/81 Melbourne Street,"2/81 Melbourne Street, Oxley Park, NSW 2760",590000,"$590,000",townhouse,3,2,2,,,-1.0,,OFLLTA,Harcourts Your Place - Plumpton  / St Marys,,,10 Jan 2022,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-oxley+park-138002638,Oxley Park,NSW,2760,3/30 Brisbane Street,"3/30 Brisbane Street, Oxley Park, NSW 2760",575000,"$575,000",townhouse,3,1,2,,,-1.0,,STASTM,Starr Partners Real Estate,,,06 Jan 2022,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-oxley+park-137375322,Oxley Park,NSW,2760,3/62 Brisbane Street,"3/62 Brisbane Street, Oxley Park, NSW 2760",555000,"$555,000",townhouse,3,2,2,,,-1.0,,XRXPEP,Property Central - Penrith,,,03 Dec 2021,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-oxley+park-137472474,Oxley Park,NSW,2760,3/32-36 Brisbane Street,"3/32-36 Brisbane Street, Oxley Park, NSW 2760",624000,"$624,000",townhouse,3,1,2,,,-1.0,,STASTM,Starr Partners Real Estate,,,03 Nov 2021,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-oxley+park-137385646,Oxley Park,NSW,2760,3/68-70 Brisbane Street,"3/68-70 Brisbane Street, Oxley Park, NSW 2760",590000,"$590,000",townhouse,3,2,2,,,-1.0,,XRHSTM,Raine & Horne - St Marys,,,19 Oct 2021,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-oxley+park-137379822,Oxley Park,NSW,2760,3/86 Canberra Street,"3/86 Canberra Street, Oxley Park, NSW 2760",552000,"$552,000",townhouse,3,2,2,,,-1.0,,WPIGYO,Savaa Properties - Seven Hills,,,11 Oct 2021,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-oxley+park-137315026,Oxley Park,NSW,2760,8/32-36 Brisbane Street,"8/32-36 Brisbane Street, Oxley Park, NSW 2760",581100,"$581,100",townhouse,3,1,1,,,-1.0,,COILIV,Community First Real Estate - Liverpool,,,29 Sep 2021,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-oxley+park-137329370,Oxley Park,NSW,2760,3/69 Adelaide Street,"3/69 Adelaide Street, Oxley Park, NSW 2760",673000,"$673,000",townhouse,3,2,2,398,m²,-1.0,,MULQUJ,Ray White Diamantidis Group,,,14 Sep 2021,townhouse,398,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-oxley+park-137039718,Oxley Park,NSW,2760,4/86 Canberra Street,"4/86 Canberra Street, Oxley Park, NSW 2760",560000,"$560,000",townhouse,3,2,1,,,-1.0,,QQHRJX,LJ Hooker - Colyton | St Clair ,,,07 Sep 2021,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-oxley+park-137024654,Oxley Park,NSW,2760,2/90 Adelaide Street,"2/90 Adelaide Street, Oxley Park, NSW 2760",610000,"$610,000",townhouse,3,2,2,,,-1.0,,MULQUJ,Ray White Diamantidis Group,,,03 Sep 2021,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-oxley+park-136864154,Oxley Park,NSW,2760,5/10 Brisbane Street,"5/10 Brisbane Street, Oxley Park, NSW 2760",550000,"$550,000",townhouse,3,2,2,,,-1.0,,MULQUJ,Ray White Diamantidis Group,,,03 Sep 2021,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-oxley+park-136712542,Oxley Park,NSW,2760,3/6 Braddon Street,"3/6 Braddon Street, Oxley Park, NSW 2760",525000,"$525,000",townhouse,3,2,2,,,-1.0,,XRXPEP,Property Central - Penrith,,,24 Aug 2021,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-oxley+park-136579782,Oxley Park,NSW,2760,3/76 Adelaide Street,"3/76 Adelaide Street, Oxley Park, NSW 2760",520000,"$520,000",townhouse,3,2,1,,,218.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,17 Jul 2021,townhouse,,218.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-oxley+park-136530158,Oxley Park,NSW,2760,4/10 Brisbane Street,"4/10 Brisbane Street, Oxley Park, NSW 2760",530000,"$530,000",townhouse,3,2,2,,,-1.0,,MULQUJ,Ray White Diamantidis Group,,,08 Jul 2021,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-oxley+park-129303194,Oxley Park,NSW,2760,2/24 Canberra Street,"2/24 Canberra Street, Oxley Park, NSW 2760",500000,"$500,000",townhouse,3,2,2,,,-1.0,,OFLLTA,Harcourts Your Place - Plumpton  / St Marys,,,19 Jun 2021,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-oxley+park-136362210,Oxley Park,NSW,2760,5/62 Brisbane Street,"5/62 Brisbane Street, Oxley Park, NSW 2760",530000,"$530,000",townhouse,3,2,2,,,-1.0,,XRXPEP,Property Central - Penrith,,,18 Jun 2021,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-oxley+park-136187362,Oxley Park,NSW,2760,5/57-59 Adelaide Street,"5/57-59 Adelaide Street, Oxley Park, NSW 2760",568000,"$568,000",townhouse,3,1,2,,,-1.0,,MULQUJ,Ray White Diamantidis Group,,,28 May 2021,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-oxley+park-136188022,Oxley Park,NSW,2760,1/30 Brisbane Street,"1/30 Brisbane Street, Oxley Park, NSW 2760",515000,"$515,000",townhouse,3,1,1,,,-1.0,,RHVPEN,Raine & Horne - Penrith & Mid Mountains,,,28 May 2021,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-oxley+park-135866626,Oxley Park,NSW,2760,12/1 Noela Place,"12/1 Noela Place, Oxley Park, NSW 2760",420000,"$420,000",townhouse,3,1,1,123,m²,210.15,m²,QQHRJX,LJ Hooker - Colyton | St Clair ,,,28 May 2021,townhouse,123,210.15
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-oxley+park-136039266,Oxley Park,NSW,2760,2/10 Braddon Street,"2/10 Braddon Street, Oxley Park, NSW 2760",518000,"$518,000",townhouse,3,2,1,,,-1.0,,MULQUJ,Ray White Diamantidis Group,,,26 May 2021,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-oxley+park-136042546,Oxley Park,NSW,2760,4/71 Brisbane Street,"4/71 Brisbane Street, Oxley Park, NSW 2760",431000,"$431,000",townhouse,3,2,2,,,181.0,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,12 May 2021,townhouse,,181.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-oxley+park-136119682,Oxley Park,NSW,2760,9/88 Adelaide Street,"9/88 Adelaide Street, Oxley Park, NSW 2760",530000,"$530,000",townhouse,3,2,2,,,-1.0,,XRXPEP,Property Central - Penrith,,,07 May 2021,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-oxley+park-135942982,Oxley Park,NSW,2760,1/48 Canberra Street,"1/48 Canberra Street, Oxley Park, NSW 2760",552000,"$552,000",townhouse,3,2,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,30 Apr 2021,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-oxley+park-135965942,Oxley Park,NSW,2760,8/57-59 Adelaide Street,"8/57-59 Adelaide Street, Oxley Park, NSW 2760",555000,"$555,000",townhouse,3,1,2,181,m²,-1.0,,JIAREG,Jim Aitken + Partners - Glenmore Park,,,26 Apr 2021,townhouse,181,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-oxley+park-135879830,Oxley Park,NSW,2760,13/10-12 Canberra Street,"13/10-12 Canberra Street, Oxley Park, NSW 2760",541000,"$541,000",townhouse,3,2,2,,,-1.0,,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,21 Apr 2021,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-oxley+park-135731382,Oxley Park,NSW,2760,2/48 Canberra Street,"2/48 Canberra Street, Oxley Park, NSW 2760",539500,"$539,500",townhouse,3,2,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,16 Apr 2021,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-oxley+park-135596770,Oxley Park,NSW,2760,3/24 Canberra Street,"3/24 Canberra Street, Oxley Park, NSW 2760",515000,"$515,000",townhouse,3,2,2,153,m²,-1.0,,MPOPEN,Dukes Estate Agents,,,22 Mar 2021,townhouse,153,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-oxley+park-135376818,Oxley Park,NSW,2760,2/14-16 Brisbane Street,"2/14-16 Brisbane Street, Oxley Park, NSW 2760",518000,"$518,000",townhouse,3,2,2,,,211.0,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,11 Mar 2021,townhouse,,211.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-oxley+park-134828966,Oxley Park,NSW,2760,18 Brisbane Street,"18 Brisbane Street, Oxley Park, NSW 2760",569000,"$569,000",townhouse,3,2,2,,,-1.0,,ENOTMQ,PIETA - Greater Sydney,,,08 Mar 2021,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-oxley+park-135406930,Oxley Park,NSW,2760,6/6 Canberra St,"6/6 Canberra St, Oxley Park, NSW 2760",537000,"$537,000",townhouse,3,2,2,,,375.0,m²,XNFPEN,PRD - PENRITH,,,01 Mar 2021,townhouse,,375.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-oxley+park-134468362,Oxley Park,NSW,2760,4/60 Brisbane Street,"4/60 Brisbane Street, Oxley Park, NSW 2760",515000,"$515,000",townhouse,3,2,2,,,193.0,m²,XLRLPL,Hunters Agency & Co - Merrylands ,,,27 Nov 2020,townhouse,,193.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-oxley+park-133754202,Oxley Park,NSW,2760,13/27-31 Canberra Street,"13/27-31 Canberra Street, Oxley Park, NSW 2760",565000,"$565,000",townhouse,3,2,2,,,-1.0,,DDKFHB,Best Value Real Estate - ST MARYS,,,20 Oct 2020,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-oxley+park-133364710,Oxley Park,NSW,2760,4/2 Braddon Street,"4/2 Braddon Street, Oxley Park, NSW 2760",475000,"$475,000",townhouse,3,2,1,,,-1.0,,XRXPEP,Property Central - Penrith,,,21 Aug 2020,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-oxley+park-133932758,Oxley Park,NSW,2760,7/71 Brisbane Street,"7/71 Brisbane Street, Oxley Park, NSW 2760",455500,"$455,500",townhouse,3,2,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,17 Aug 2020,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-oxley+park-133592486,Oxley Park,NSW,2760,2/32-36 Brisbane Street,"2/32-36 Brisbane Street, Oxley Park, NSW 2760",440000,"$440,000",townhouse,3,1,1,,,-1.0,,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,10 Jul 2020,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-oxley+park-133509862,Oxley Park,NSW,2760,2/77 Canberra Street,"2/77 Canberra Street, Oxley Park, NSW 2760",505000,"$505,000",townhouse,3,2,3,,,-1.0,,GAHQWN,Nidus Group Real Estate,,,04 Jun 2020,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-oxley+park-131278374,Oxley Park,NSW,2760,1/10 Brisbane St,"1/10 Brisbane St, Oxley Park, NSW 2760",455000,"$455,000",townhouse,3,2,2,,,-1.0,,GAHQWN,Nidus Group Real Estate,,,03 Feb 2020,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-oxley+park-132723098,Oxley Park,NSW,2760,6/5 Adelaide Street,"6/5 Adelaide Street, Oxley Park, NSW 2760",530000,"$530,000",townhouse,3,2,2,,,-1.0,,CQKNYM,Belle Property - Strathfield | Homebush,,,22 Jan 2020,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-oxley+park-132240722,Oxley Park,NSW,2760,2/42 Brisbane Street,"2/42 Brisbane Street, Oxley Park, NSW 2760",508000,"$508,000",townhouse,3,2,1,,,-1.0,,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,04 Dec 2019,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-oxley+park-131553590,Oxley Park,NSW,2760,8/68-70 Brisbane Street,"8/68-70 Brisbane Street, Oxley Park, NSW 2760",474000,"$474,000",townhouse,3,2,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,18 Sep 2019,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-oxley+park-131574186,Oxley Park,NSW,2760,3/42 Brisbane Street,"3/42 Brisbane Street, Oxley Park, NSW 2760",505000,"$505,000",townhouse,3,2,2,,,212.0,m²,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,23 Aug 2019,townhouse,,212.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-oxley+park-130841030,Oxley Park,NSW,2760,2/37 Adelaide Street,"2/37 Adelaide Street, Oxley Park, NSW 2760",415000,"$415,000",townhouse,3,1,1,,,-1.0,,CHZBLA,Chapman Real Estate - Blaxland,,,20 Aug 2019,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-oxley+park-131343590,Oxley Park,NSW,2760,2/61a Canberra Street,"2/61a Canberra Street, Oxley Park, NSW 2760",494000,"$494,000",townhouse,3,2,2,,,-1.0,,STASTM,Starr Partners Real Estate,,,01 Jul 2019,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-oxley+park-131251242,Oxley Park,NSW,2760,1/113 Adelaide Street,"1/113 Adelaide Street, Oxley Park, NSW 2760",515000,"$515,000",townhouse,3,2,2,,,-1.0,,STASTM,Starr Partners Real Estate,,,28 Jun 2019,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-oxley+park-131255278,Oxley Park,NSW,2760,8/61-63 Brisbane Street,"8/61-63 Brisbane Street, Oxley Park, NSW 2760",428000,"$428,000",townhouse,3,1,2,,,-1.0,,STASTM,Starr Partners Real Estate,,,28 Jun 2019,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-oxley+park-130801822,Oxley Park,NSW,2760,4/113 Adelaide Street,"4/113 Adelaide Street, Oxley Park, NSW 2760",520000,"$520,000",townhouse,3,2,3,,,180.0,m²,STASTM,Starr Partners Real Estate,,,07 May 2019,townhouse,,180.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-oxley+park-128384478,Oxley Park,NSW,2760,14/10-12 Canberra Street,"14/10-12 Canberra Street, Oxley Park, NSW 2760",565000,"$565,000",townhouse,3,2,2,,,-1.0,,OUIQFP,Laing+Simmons - The Abassi Group,,,29 Jun 2018,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-oxley+park-127655710,Oxley Park,NSW,2760,3/71 Brisbane Street,"3/71 Brisbane Street, Oxley Park, NSW 2760",525000,"$525,000",townhouse,3,2,2,,,-1.0,,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,12 Mar 2018,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-oxley+park-127568806,Oxley Park,NSW,2760,12/10-12 Canberra Street,"12/10-12 Canberra Street, Oxley Park, NSW 2760",570000,"$570,000",townhouse,3,2,2,,,-1.0,,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,02 Mar 2018,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-oxley+park-127069358,Oxley Park,NSW,2760,2/71 Brisbane Street,"2/71 Brisbane Street, Oxley Park, NSW 2760",535000,"$535,000",townhouse,3,2,2,,,-1.0,,OFLLTA,Harcourts Your Place - Plumpton  / St Marys,,,12 Dec 2017,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-oxley+park-127027470,Oxley Park,NSW,2760,1/6 Canberra Street,"1/6 Canberra Street, Oxley Park, NSW 2760",534000,"$534,000",townhouse,3,2,2,,,-1.0,,MULQUJ,Ray White Diamantidis Group,,,11 Dec 2017,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-oxley+park-126201062,Oxley Park,NSW,2760,4/26 Hobart Street,"4/26 Hobart Street, Oxley Park, NSW 2760",570000,"$570,000",townhouse,3,2,0,,,-1.0,,,,,,29 Nov 2017,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-oxley+park-126760034,Oxley Park,NSW,2760,4/30 Brisbane Street,"4/30 Brisbane Street, Oxley Park, NSW 2760",545000,"$545,000",townhouse,3,2,2,,,-1.0,,XRXPEP,Property Central - Penrith,,,14 Nov 2017,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-oxley+park-126389814,Oxley Park,NSW,2760,10/88 Adelaide Street,"10/88 Adelaide Street, Oxley Park, NSW 2760",538000,"$538,000",townhouse,3,2,1,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,30 Oct 2017,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-oxley+park-126118194,Oxley Park,NSW,2760,6/1 Noela Place,"6/1 Noela Place, Oxley Park, NSW 2760",484600,"$484,600",townhouse,3,1,1,183,m²,-1.0,,OUIQFP,Laing+Simmons - The Abassi Group,,,11 Sep 2017,townhouse,183,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-oxley+park-125461666,Oxley Park,NSW,2760,7/4-5 Rice Place,"7/4-5 Rice Place, Oxley Park, NSW 2760",486000,"$486,000",townhouse,3,2,1,,,193.0,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,04 Aug 2017,townhouse,,193.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-oxley+park-125935262,Oxley Park,NSW,2760,10/164-166 Canberra Street,"10/164-166 Canberra Street, Oxley Park, NSW 2760",535000,"$535,000",townhouse,3,1,2,,,-1.0,,OUIQFP,Laing+Simmons - The Abassi Group,,,25 Jul 2017,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-oxley+park-123175122,Oxley Park,NSW,2760,4/2 Bayton Street,"4/2 Bayton Street, Oxley Park, NSW 2760",480100,"$480,100",townhouse,3,1,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,08 Aug 2016,townhouse,,-1.0
