badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-114859779,Mount Pritchard,NSW,2170,15 Rose Avenue,"15 Rose Avenue, Mount Pritchard, NSW 2170",510500,"$510,500",house,3,1,3,,,-1.0,,,,,,21 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-114991815,Mount Pritchard,NSW,2170,8 Welling Place,"8 Welling Place, Mount Pritchard, NSW 2170",429000,"$429,000",house,3,1,2,,,556.0,m²,XLJPAF,LJ Hooker - Padstow  ,,,15 Oct 2013,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-114948679,Mount Pritchard,NSW,2170,66 Oliphant Street,"66 Oliphant Street, Mount Pritchard, NSW 2170",400000,"$400,000",house,3,1,1,,,-1.0,,,,,,14 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-114639835,Mount Pritchard,NSW,2170,,,470000,"$470,000",house,3,2,6,,,-1.0,,DKZOBG,First National - Liverpool,,,11 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-114920083,Mount Pritchard,NSW,2170,,,485000,"$485,000",house,3,2,2,,,-1.0,,XCOVXC,Century 21 Gala Real Estate - Cabramatta,,,09 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-114535719,Mount Pritchard,NSW,2170,21 Hemphill Avenue,"21 Hemphill Avenue, Mount Pritchard, NSW 2170",550000,"$550,000",house,3,1,4,,,550.0,m²,HPRGXZ,Goldstar Real Estate - Cabramatta,,,01 Oct 2013,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-114781995,Mount Pritchard,NSW,2170,19 Tresalam Street,"19 Tresalam Street, Mount Pritchard, NSW 2170",430000,"$430,000",house,3,1,3,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,19 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-114738095,Mount Pritchard,NSW,2170,34 Russell Street,"34 Russell Street, Mount Pritchard, NSW 2170",389000,"$389,000",house,3,1,0,,,-1.0,,XRHLIV,Raine & Horne - Liverpool,,,18 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-114664579,Mount Pritchard,NSW,2170,10  Floyd pl,"10  Floyd pl, Mount Pritchard, NSW 2170",429950,"$429,950",house,3,1,3,,,639.0,m²,GPHGZT,Winners Choice Real Estate  - Norwest,,,13 Sep 2013,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-114458399,Mount Pritchard,NSW,2170,3 Rachel Crescent,"3 Rachel Crescent, Mount Pritchard, NSW 2170",440000,"$440,000",house,3,1,1,,,-1.0,,XCEFAI,Century 21 - Fairfield,,,23 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-114536683,Mount Pritchard,NSW,2170,6 Antill Road,"6 Antill Road, Mount Pritchard, NSW 2170",418000,"$418,000",house,3,1,1,,,-1.0,,XCELIV,Century 21 Combined - Liverpool,,,10 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-114166443,Mount Pritchard,NSW,2170,37 Townview Rd,"37 Townview Rd, Mount Pritchard, NSW 2170",475000,"$475,000",house,3,1,0,,,550.0,m²,XNOUMK,Goldstar Partners Real Estate - Cabramatta,,,06 Aug 2013,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-114186255,Mount Pritchard,NSW,2170,8 Antill Road,"8 Antill Road, Mount Pritchard, NSW 2170",390000,"$390,000",house,3,1,1,,,550.1,m²,XCELIV,Century 21 Combined - Liverpool,,,30 Jul 2013,house,,550.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-114129415,Mount Pritchard,NSW,2170,1 Rachel Crescent,"1 Rachel Crescent, Mount Pritchard, NSW 2170",485000,"$485,000",house,3,2,0,,,-1.0,,GDBRQO,Richardson & Wrench Cabramatta - CABRAMATTA,,,24 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-113831067,Mount Pritchard,NSW,2170,,,545000,"$545,000",house,3,1,1,,,944.0,m²,XCEFAI,Century 21 - Fairfield,,,04 Jul 2013,house,,944.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-113877767,Mount Pritchard,NSW,2170,144 Hemphill Avenue,"144 Hemphill Avenue, Mount Pritchard, NSW 2170",499500,"$499,500",house,3,1,2,,,-1.0,,GDBRQO,Richardson & Wrench Cabramatta - CABRAMATTA,,,22 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-113759247,Mount Pritchard,NSW,2170,138 Meadows Road,"138 Meadows Road, Mount Pritchard, NSW 2170",377500,"$377,500",house,3,1,1,,,-1.0,,XCELIV,Century 21 Combined - Liverpool,,,04 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-113660095,Mount Pritchard,NSW,2170,68 Anderson Ave,"68 Anderson Ave, Mount Pritchard, NSW 2170",400000,"$400,000",house,3,1,6,,,548.0,m²,RUSDGZ,Citywide Property Agents - Sydney Olympic Park,,,01 Jun 2013,house,,548.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-120747385,Mount Pritchard,NSW,2170,68 Anderson Ave,"68 Anderson Ave, Mount Pritchard, NSW 2170",400000,"$400,000",house,3,1,6,,,548.0,m²,OOYBTB,Quay Property Agents - LIVERPOOL,,,01 Jun 2013,house,,548.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-113441811,Mount Pritchard,NSW,2170,21 Townview Road,"21 Townview Road, Mount Pritchard, NSW 2170",456000,"$456,000",house,3,1,2,,,-1.0,,,,,,24 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-113107887,Mount Pritchard,NSW,2170,,,430000,"$430,000",house,3,1,4,,,750.0,m²,XLSFAJ,Laing+Simmons - Fairfield,,,15 Apr 2013,house,,750.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-113062783,Mount Pritchard,NSW,2170,265 Humphries Road,"265 Humphries Road, Mount Pritchard, NSW 2170",430500,"$430,500",house,3,1,3,,,-1.0,,XCEFAI,Century 21 - Fairfield,,,27 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-113164667,Mount Pritchard,NSW,2170,480 Cabramatta Road,"480 Cabramatta Road, Mount Pritchard, NSW 2170",445000,"$445,000",house,3,1,2,,,-1.0,,PXVEDE,LJ Hooker - EDENSOR PARK,,,20 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-113068491,Mount Pritchard,NSW,2170,6 Welling Place,"6 Welling Place, Mount Pritchard, NSW 2170",412000,"$412,000",house,3,1,3,,,563.0,m²,XLJPAF,LJ Hooker - Padstow  ,,,04 Mar 2013,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-112632931,Mount Pritchard,NSW,2170,,,392800,"$392,800",house,3,1,1,,,-1.0,,XCOVXC,Century 21 Gala Real Estate - Cabramatta,,,04 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-112836355,Mount Pritchard,NSW,2170,536 Cabramatta Rd,"536 Cabramatta Rd, Mount Pritchard, NSW 2170",470000,"$470,000",house,3,1,1,,,1011.0,m²,,,,,26 Feb 2013,house,,1011.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-112513455,Mount Pritchard,NSW,2170,11 Dartford Street,"11 Dartford Street, Mount Pritchard, NSW 2170",390000,"$390,000",house,3,1,2,,,-1.0,,ELDENF,Elders Inner West,,,31 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-111873139,Mount Pritchard,NSW,2170,18 David Street,"18 David Street, Mount Pritchard, NSW 2170",400000,"$400,000",house,3,1,1,,,-1.0,,,,,,29 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-112862203,Mount Pritchard,NSW,2170,30 Meldrum Avenue,"30 Meldrum Avenue, Mount Pritchard, NSW 2170",335000,"$335,000",house,3,1,1,,,-1.0,,XCELIV,Century 21 Combined - Liverpool,,,29 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-112609923,Mount Pritchard,NSW,2170,,,370000,"$370,000",house,3,1,2,,,-1.0,,SOCLIV,Starr Partners - Liverpool,,,22 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-112231375,Mount Pritchard,NSW,2170,141 Meadows Road,"141 Meadows Road, Mount Pritchard, NSW 2170",415000,"$415,000",house,3,1,1,,,-1.0,,,,,,15 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-111669283,Mount Pritchard,NSW,2170,65 Anderson Avenue,"65 Anderson Avenue, Mount Pritchard, NSW 2170",320000,"$320,000",house,3,1,2,,,-1.0,,HVAKRF,Century 21 The Plaza - Bonnyrigg,,,08 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-111247855,Mount Pritchard,NSW,2170,19 Townview Road,"19 Townview Road, Mount Pritchard, NSW 2170",440000,"$440,000",house,3,2,1,,,-1.0,,,,,,29 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-111011859,Mount Pritchard,NSW,2170,,,455000,"$455,000",house,3,1,2,,,948.0,m²,DKIUSA,My Choice Real Estate - Cabramatta,,,25 Aug 2012,house,,948.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-110848435,Mount Pritchard,NSW,2170,93 Anderson Ave,"93 Anderson Ave, Mount Pritchard, NSW 2170",327000,"$327,000",house,3,1,0,,,-1.0,,XRHCAF,Raine & Horne - Cabramatta,,,20 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-110755971,Mount Pritchard,NSW,2170,"22 David Street,","22 David Street,, Mount Pritchard, NSW 2170",245000,"$245,000",house,3,1,0,,,-1.0,,,,,,15 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-110868055,Mount Pritchard,NSW,2170,20 Garden Street,"20 Garden Street, Mount Pritchard, NSW 2170",434500,"$434,500",house,3,1,3,,,-1.0,,XRHCAF,Raine & Horne - Cabramatta,,,30 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-110511857,Mount Pritchard,NSW,2170,,,499950,"$499,950",house,3,1,5,,,-1.0,,ZPCAFJ,Domaine Plus Real Estate Agent - Liverpool,,,05 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-110007401,Mount Pritchard,NSW,2170,,,425000,"$425,000",house,3,2,1,,,-1.0,,,,,,25 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-110335385,Mount Pritchard,NSW,2170,,,365000,"$365,000",house,3,2,1,,,556.0,m²,XCELIV,Century 21 Combined - Liverpool,,,07 May 2012,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-109591486,Mount Pritchard,NSW,2170,,,367000,"$367,000",house,3,1,1,,,556.0,m²,RNFNUI,Ray White - CABRAMATTA,,,12 Apr 2012,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-109500721,Mount Pritchard,NSW,2170,,,366000,"$366,000",house,3,1,2,,,-1.0,,XRHCAF,Raine & Horne - Cabramatta,,,20 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-108856461,Mount Pritchard,NSW,2170,,,392000,"$392,000",house,3,1,1,,,-1.0,,COILIV,Community First Real Estate - Liverpool,,,02 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-109190791,Mount Pritchard,NSW,2170,22 Dobell Street,"22 Dobell Street, Mount Pritchard, NSW 2170",339950,"$339,950",house,3,1,1,,,638.0,m²,XCELIV,Century 21 Combined - Liverpool,,,19 Jan 2012,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-107887126,Mount Pritchard,NSW,2170,,,371000,"$371,000",house,3,1,1,,,613.0,m²,RNFNUI,Ray White - CABRAMATTA,,,13 Jan 2012,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-109053281,Mount Pritchard,NSW,2170,,,420000,"$420,000",house,3,1,3,,,954.0,m²,COILIV,Community First Real Estate - Liverpool,,,19 Dec 2011,house,,954.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-105944834,Mount Pritchard,NSW,2170,1 verbrugghen place,"1 verbrugghen place, Mount Pritchard, NSW 2170",340000,"$340,000",house,3,1,3,,,581.0,m²,,,,,19 Dec 2011,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-108406471,Mount Pritchard,NSW,2170,15 Fiona Street,"15 Fiona Street, Mount Pritchard, NSW 2170",433000,"$433,000",house,3,1,2,,,-1.0,,XCEBOS,Century 21 - The Parks Realty,,,21 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-108408631,Mount Pritchard,NSW,2170,6 Nolan Place,"6 Nolan Place, Mount Pritchard, NSW 2170",318000,"$318,000",house,3,1,0,,,543.0,m²,,,,,17 Nov 2011,house,,543.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-106934277,Mount Pritchard,NSW,2170,,,431000,"$431,000",house,3,1,1,,,-1.0,,,,,,25 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-107404170,Mount Pritchard,NSW,2170,,,335000,"$335,000",house,3,1,0,,,632.0,m²,,,,,10 May 2011,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-106580726,Mount Pritchard,NSW,2170,,,456000,"$456,000",house,3,2,2,,,460.0,m²,RNFNUI,Ray White - CABRAMATTA,,,28 May 2010,house,,460.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-105782975,Mount Pritchard,NSW,2170,,,310000,"$310,000",house,3,1,1,,,-1.0,,,,,,12 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-105959006,Mount Pritchard,NSW,2170,153 Townview Rd,"153 Townview Rd, Mount Pritchard, NSW 2170",394000,"$394,000",house,3,1,5,,,1174.0,m²,,,,,19 Sep 2009,house,,1174.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-105940859,Mount Pritchard,NSW,2170,,,292000,"$292,000",house,3,1,1,,,696.0,m²,UNNCEC,United Agents Property Group - CECIL HILLS,,,19 Sep 2009,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-105290435,Mount Pritchard,NSW,2170,4 Lindsay Place,"4 Lindsay Place, Mount Pritchard, NSW 2170",281000,"$281,000",house,3,1,4,,,-1.0,,,,,,31 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-105776931,Mount Pritchard,NSW,2170,74 Oliphant Street,"74 Oliphant Street, Mount Pritchard, NSW 2170",283000,"$283,000",house,3,1,2,,,-1.0,,BECKAI,LJ Hooker - Cabramatta  ,,,04 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-105836938,Mount Pritchard,NSW,2170,,,415500,"$415,500",house,3,1,2,,,546.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,03 Aug 2009,house,,546.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-105568715,Mount Pritchard,NSW,2170,29 & 31 Hemphill Avenue,"29 & 31 Hemphill Avenue, Mount Pritchard, NSW 2170",350000,"$350,000",house,3,1,0,,,-1.0,,HVAKRF,Century 21 The Plaza - Bonnyrigg,,,06 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-105753549,Mount Pritchard,NSW,2170,19 O'Shannassy Street,"19 O'Shannassy Street, Mount Pritchard, NSW 2170",331000,"$331,000",house,3,1,1,,,740.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,01 Jun 2009,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-105579690,Mount Pritchard,NSW,2170,,,280000,"$280,000",house,3,1,1,,,-1.0,,SJVFVL,Laing+Simmons - Cabramatta,,,28 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-105615855,Mount Pritchard,NSW,2170,,,295000,"$295,000",house,3,1,1,,,613.0,m²,,,,,24 Apr 2009,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-105577097,Mount Pritchard,NSW,2170,,,283000,"$283,000",house,3,1,1,,,-1.0,,SJVFVL,Laing+Simmons - Cabramatta,,,28 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-105356110,Mount Pritchard,NSW,2170,,,385000,"$385,000",house,3,1,1,,,-1.0,,UNNCEC,United Agents Property Group - CECIL HILLS,,,14 Jan 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-105411764,Mount Pritchard,NSW,2170,,,335000,"$335,000",house,3,1,1,,,625.0,m²,UNNCEC,United Agents Property Group - CECIL HILLS,,,19 Dec 2008,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-105351889,Mount Pritchard,NSW,2170,104 Hemphill Avenue,"104 Hemphill Avenue, Mount Pritchard, NSW 2170",293000,"$293,000",house,3,1,1,,,-1.0,,,,,,29 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-105215908,Mount Pritchard,NSW,2170,,,256000,"$256,000",house,3,1,1,,,550.0,m²,UNNCEC,United Agents Property Group - CECIL HILLS,,,15 Oct 2008,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-105148993,Mount Pritchard,NSW,2170,,,389999,"$389,999",house,3,2,2,,,651.0,m²,,,,,24 Aug 2008,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-104950237,Mount Pritchard,NSW,2170,,,295000,"$295,000",house,3,1,0,,,822.0,m²,COILIV,Community First Real Estate - Liverpool,,,21 Jul 2008,house,,822.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-104748492,Mount Pritchard,NSW,2170,,,385000,"$385,000",house,3,1,2,,,-1.0,,UNNCEC,United Agents Property Group - CECIL HILLS,,,28 May 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-104659522,Mount Pritchard,NSW,2170,,,290000,"$290,000",house,3,1,2,,,-1.0,,COILIV,Community First Real Estate - Liverpool,,,26 Feb 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-104444947,Mount Pritchard,NSW,2170,1 Joy Street,"1 Joy Street, Mount Pritchard, NSW 2170",267000,"$267,000",house,3,1,1,,,562.0,m²,COILIV,Community First Real Estate - Liverpool,,,08 Dec 2007,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-136313158,Mount Pritchard,NSW,2170,88 Townview Road,"88 Townview Road, Mount Pritchard, NSW 2170",955000,"$955,000",house,3,2,1,,,910.0,m²,SJVFVL,Laing+Simmons - Cabramatta,,,,house,,910.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-107884326,Mount Pritchard,NSW,2170,,,340000,"$340,000",house,3,1,3,,,-1.0,,,,,,15 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-108194811,Mount Pritchard,NSW,2170,30 David Street,"30 David Street, Mount Pritchard, NSW 2170",320000,"$320,000",house,3,1,4,,,-1.0,,,,,,02 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-106580860,Mount Pritchard,NSW,2170,,,282500,"$282,500",house,3,1,0,"5,165",m²,-1.0,,,,,,30 Aug 2010,house,"5,165",-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-141800884,Mount Pritchard,NSW,2170,41 Russell Street,"41 Russell Street, Mount Pritchard, NSW 2170",,Contact agent,house,3,2,2,,,550.0,m²,XRWGRC,Ray White - Green Valley,,,12 Apr 2023,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-140841444,Mount Pritchard,NSW,2170,10 Conder Ave,"10 Conder Ave, Mount Pritchard, NSW 2170",842000,"$842,000",house,3,1,1,,,639.0,m²,SNOAFD,Raine & Horne Hoxton Park | Green Valley,,,25 Nov 2022,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-139836935,Mount Pritchard,NSW,2170,6 David Street,"6 David Street, Mount Pritchard, NSW 2170",825000,"$825,000",house,3,1,1,,,563.0,m²,SJVFVL,Laing+Simmons - Cabramatta,,,02 Aug 2022,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-139453575,Mount Pritchard,NSW,2170,77 North Liverpool Road,"77 North Liverpool Road, Mount Pritchard, NSW 2170",770000,"$770,000",house,3,1,2,,,556.0,m²,LUJSNN,VinaOpera Realestate - CABRAMATTA,,,21 Jul 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-138903351,Mount Pritchard,NSW,2170,16 Hitter Avenue,"16 Hitter Avenue, Mount Pritchard, NSW 2170",820000,"$820,000",house,3,1,1,,,594.0,m²,XCOVXC,Century 21 Gala Real Estate - Cabramatta,,,30 May 2022,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-139068255,Mount Pritchard,NSW,2170,3 Mountain Crescent,"3 Mountain Crescent, Mount Pritchard, NSW 2170",880000,"$880,000",house,3,1,2,,,1027.0,m²,LUJSNN,VinaOpera Realestate - CABRAMATTA,,,23 May 2022,house,,1027.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-139071851,Mount Pritchard,NSW,2170,19 Antill Road,"19 Antill Road, Mount Pritchard, NSW 2170",800000,"$800,000",house,3,1,3,,,562.8,m²,XRHLIV,Raine & Horne - Liverpool,,,09 May 2022,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-138940519,Mount Pritchard,NSW,2170,31 Edna Avenue,"31 Edna Avenue, Mount Pritchard, NSW 2170",785000,"$785,000",house,3,1,1,,,562.0,m²,LUJSNN,VinaOpera Realestate - CABRAMATTA,,,15 Apr 2022,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-138399335,Mount Pritchard,NSW,2170,18 David Street,"18 David Street, Mount Pritchard, NSW 2170",1070000,"$1,070,000",house,3,2,7,,,588.0,m²,AVQZBA,Elders - Cabramatta,,,28 Mar 2022,house,,588.0
