badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-123597974,East Hills,NSW,2213,82 Park Road,"82 Park Road, East Hills, NSW 2213",1265000,"$1,265,000",house,4,2,3,,,1012.0,m²,XNFPAN,PRD - Panania,,,08 Oct 2016,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-122453682,East Hills,NSW,2213,74 Park Rd,"74 Park Rd, East Hills, NSW 2213",1170000,"$1,170,000",house,4,2,2,,,1012.0,m²,KVXFUR,Clarke National REALTY - Revesby,,,13 Jul 2016,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-east+hills-121124282,East Hills,NSW,2213,13A Cheatle Street,"13A Cheatle Street, East Hills, NSW 2213",850000,"$850,000",duplex-semi-detached,4,2,1,,,-1.0,,ZZZAEN,Century 21 Innovative Realty - Revesby,,,05 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-120492693,East Hills,NSW,2213,26 Duke St,"26 Duke St, East Hills, NSW 2213",990000,"$990,000",house,4,2,2,,,645.0,m²,KVXFUR,Clarke National REALTY - Revesby,,,05 Sep 2015,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-120369521,East Hills,NSW,2213,5 Blanc Avenue,"5 Blanc Avenue, East Hills, NSW 2213",891000,"$891,000",house,4,2,1,,,-1.0,,XNFPAN,PRD - Panania,,,19 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-east+hills-120113945,East Hills,NSW,2213,661 Henry Lawson Drive,"661 Henry Lawson Drive, East Hills, NSW 2213",830000,"$830,000",duplex-semi-detached,4,2,2,,,273.0,m²,ALGPAN,Alliance Real Estate - Panania,,,20 Jul 2015,house,,273.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-120083109,East Hills,NSW,2213,8 Monie Avenue,"8 Monie Avenue, East Hills, NSW 2213",1250000,"$1,250,000",house,4,2,4,,,1017.0,m²,ZZZAEN,Century 21 Innovative Realty - Revesby,,,18 Jul 2015,house,,1017.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-east+hills-120116297,East Hills,NSW,2213,18 Cheatle Street,"18 Cheatle Street, East Hills, NSW 2213",825000,"$825,000",duplex-semi-detached,4,2,2,,,325.8,m²,ALGPAN,Alliance Real Estate - Panania,,,04 Jul 2015,house,,325.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-119190207,East Hills,NSW,2213,11 Matthews Avenue,"11 Matthews Avenue, East Hills, NSW 2213",795000,"$795,000",house,4,2,1,,,-1.0,,XNFPAN,PRD - Panania,,,12 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-east+hills-117687767,East Hills,NSW,2213,10 Blanc Avenue,"10 Blanc Avenue, East Hills, NSW 2213",730000,"$730,000",duplex-semi-detached,4,2,2,,,270.0,m²,ALGPAN,Alliance Real Estate - Panania,,,12 Feb 2015,house,,270.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-118892835,East Hills,NSW,2213,11 Monie Avenue,"11 Monie Avenue, East Hills, NSW 2213",985000,"$985,000",house,4,2,4,,,1080.0,m²,XNFPAN,PRD - Panania,,,06 Feb 2015,house,,1080.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-118784431,East Hills,NSW,2213,1 Bass Avenue,"1 Bass Avenue, East Hills, NSW 2213",855000,"$855,000",house,4,2,3,,,891.0,m²,XNFPAN,PRD - Panania,,,31 Jan 2015,house,,891.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-east+hills-118605123,East Hills,NSW,2213,31 MATTHEWS AVE,"31 MATTHEWS AVE, East Hills, NSW 2213",790000,"$790,000",duplex-semi-detached,4,2,1,,,-1.0,,QPCEZP,Ray White - Riverwood,,,16 Jan 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-east+hills-118638091,East Hills,NSW,2213,5 Cheatle Street,"5 Cheatle Street, East Hills, NSW 2213",775000,"$775,000",duplex-semi-detached,4,3,1,,,-1.0,,ALGPAN,Alliance Real Estate - Panania,,,05 Jan 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-118412735,East Hills,NSW,2213,74 Park Rd,"74 Park Rd, East Hills, NSW 2213",1165000,"$1,165,000",house,4,2,5,,,1012.0,m²,KVXFUR,Clarke National REALTY - Revesby,,,06 Dec 2014,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-118192439,East Hills,NSW,2213,610 Henry Lawson Drive,"610 Henry Lawson Drive, East Hills, NSW 2213",1500000,"$1,500,000",house,4,4,4,,,610.0,m²,ALGPAN,Alliance Real Estate - Panania,,,17 Nov 2014,house,,610.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-117781191,East Hills,NSW,2213,1 Harford Avenue,"1 Harford Avenue, East Hills, NSW 2213",780000,"$780,000",house,4,3,1,,,-1.0,,XNFPAN,PRD - Panania,,,09 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-117780639,East Hills,NSW,2213,1a Harford Avenue,"1a Harford Avenue, East Hills, NSW 2213",780000,"$780,000",house,4,3,2,,,-1.0,,XNFPAN,PRD - Panania,,,30 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-117504547,East Hills,NSW,2213,706 Henry Lawson Drive,"706 Henry Lawson Drive, East Hills, NSW 2213",737000,"$737,000",house,4,2,4,,,619.0,m²,XLJPAF,LJ Hooker - Padstow  ,,,18 Aug 2014,house,,619.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-east+hills-117477899,East Hills,NSW,2213,9 Cheatle Street,"9 Cheatle Street, East Hills, NSW 2213",800000,"$800,000",duplex-semi-detached,4,2,1,,,-1.0,,ALGPAN,Alliance Real Estate - Panania,,,06 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-117490723,East Hills,NSW,2213,3 Blanc Avenue,"3 Blanc Avenue, East Hills, NSW 2213",770000,"$770,000",house,4,2,2,,,-1.0,,XPNPAD,Professionals - Padstow,,,31 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-east+hills-117427079,East Hills,NSW,2213,9a Cheatle Street,"9a Cheatle Street, East Hills, NSW 2213",800000,"$800,000",duplex-semi-detached,4,2,1,,,-1.0,,ALGPAN,Alliance Real Estate - Panania,,,15 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-114676215,East Hills,NSW,2213,17 Singleton Avenue,"17 Singleton Avenue, East Hills, NSW 2213",646000,"$646,000",house,4,3,2,,,493.2,m²,XLJPAF,LJ Hooker - Padstow  ,,,20 Sep 2013,house,,493.2
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-east+hills-113890447,East Hills,NSW,2213,3a Mckevitte Avenue,"3a Mckevitte Avenue, East Hills, NSW 2213",660000,"$660,000",duplex-semi-detached,4,2,1,,,-1.0,,ALGPAN,Alliance Real Estate - Panania,,,19 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-east+hills-114340779,East Hills,NSW,2213,5 Blanc Avenue,"5 Blanc Avenue, East Hills, NSW 2213",685000,"$685,000",duplex-semi-detached,4,2,1,,,-1.0,,ALGPAN,Alliance Real Estate - Panania,,,18 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-113874515,East Hills,NSW,2213,24 Duke Street,"24 Duke Street, East Hills, NSW 2213",677500,"$677,500",house,4,1,3,,,645.0,m²,ALGPAN,Alliance Real Estate - Panania,,,30 May 2013,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-112033483,East Hills,NSW,2213,21A Blair  Avenue,"21A Blair  Avenue, East Hills, NSW 2213",620000,"$620,000",house,4,2,2,,,-1.0,,XPNPAD,Professionals - Padstow,,,29 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-east+hills-112948515,East Hills,NSW,2213,10A Blanc Avenue,"10A Blanc Avenue, East Hills, NSW 2213",600000,"$600,000",duplex-semi-detached,4,2,1,,,-1.0,,ALGPAN,Alliance Real Estate - Panania,,,14 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-east+hills-110934471,East Hills,NSW,2213,21 Blair  Avenue,"21 Blair  Avenue, East Hills, NSW 2213",636000,"$636,000",duplex-semi-detached,4,2,2,,,294.0,m²,XPNPAD,Professionals - Padstow,,,22 Aug 2012,house,,294.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-110615209,East Hills,NSW,2213,1 Penrose Avenue,"1 Penrose Avenue, East Hills, NSW 2213",790000,"$790,000",house,4,2,2,,,-1.0,,XPNPAD,Professionals - Padstow,,,26 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-east+hills-107579352,East Hills,NSW,2213,4a Worsley Street,"4a Worsley Street, East Hills, NSW 2213",612000,"$612,000",duplex-semi-detached,4,3,1,,,-1.0,,ALGPAN,Alliance Real Estate - Panania,,,29 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-east+hills-108339146,East Hills,NSW,2213,12a Blanc Avenue,"12a Blanc Avenue, East Hills, NSW 2213",612000,"$612,000",duplex-semi-detached,4,2,1,,,-1.0,,ALGPAN,Alliance Real Estate - Panania,,,29 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-east+hills-107579338,East Hills,NSW,2213,4 Worsley Street,"4 Worsley Street, East Hills, NSW 2213",610000,"$610,000",duplex-semi-detached,4,3,1,,,-1.0,,ALGPAN,Alliance Real Estate - Panania,,,29 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-east+hills-108339151,East Hills,NSW,2213,12 Blanc Avenue,"12 Blanc Avenue, East Hills, NSW 2213",610000,"$610,000",duplex-semi-detached,4,2,1,,,-1.0,,ALGPAN,Alliance Real Estate - Panania,,,29 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-107645176,East Hills,NSW,2213,30 Park Rd,"30 Park Rd, East Hills, NSW 2213",581000,"$581,000",house,4,2,2,,,-1.0,,ALGPAN,Alliance Real Estate - Panania,,,29 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-east+hills-108527281,East Hills,NSW,2213,16a Bracher Street,"16a Bracher Street, East Hills, NSW 2213",526000,"$526,000",duplex-semi-detached,4,2,2,,,-1.0,,ALGPAN,Alliance Real Estate - Panania,,,12 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-107368802,East Hills,NSW,2213,44 Burbank Ave,"44 Burbank Ave, East Hills, NSW 2213",530000,"$530,000",house,4,2,0,,,581.0,m²,XNFPAN,PRD - Panania,,,30 Sep 2011,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-107368569,East Hills,NSW,2213,490 Henry Lawson Drive,"490 Henry Lawson Drive, East Hills, NSW 2213",1000000,"$1,000,000",house,4,2,6,,,860.0,m²,XNFPAN,PRD - Panania,,,21 Jun 2011,house,,860.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-106944252,East Hills,NSW,2213,4 Broe Ave,"4 Broe Ave, East Hills, NSW 2213",750000,"$750,000",house,4,2,12,,,1020.0,m²,XNFPAN,PRD - Panania,,,20 Jan 2011,house,,1020.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-east+hills-106786047,East Hills,NSW,2213,4 Penrose Avenue,"4 Penrose Avenue, East Hills, NSW 2213",570000,"$570,000",duplex-semi-detached,4,2,2,,,-1.0,,XPNPAD,Professionals - Padstow,,,01 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-106749120,East Hills,NSW,2213,21 Lucas Road,"21 Lucas Road, East Hills, NSW 2213",527000,"$527,000",house,4,2,2,,,-1.0,,XNFPAN,PRD - Panania,,,27 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-106828391,East Hills,NSW,2213,43 Lucas Rd,"43 Lucas Rd, East Hills, NSW 2213",535000,"$535,000",house,4,1,2,,,-1.0,,ALGPAN,Alliance Real Estate - Panania,,,24 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-106519679,East Hills,NSW,2213,615a Henry Lawson Drive,"615a Henry Lawson Drive, East Hills, NSW 2213",520000,"$520,000",house,4,2,0,,,-1.0,,XNFPAN,PRD - Panania,,,24 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-east+hills-106487084,East Hills,NSW,2213,1a Ogilvie Street,"1a Ogilvie Street, East Hills, NSW 2213",575000,"$575,000",duplex-semi-detached,4,2,2,,,-1.0,,XNFPAN,PRD - Panania,,,19 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-106137036,East Hills,NSW,2213,484 Henry Lawson Drive,"484 Henry Lawson Drive, East Hills, NSW 2213",1360000,"$1,360,000",house,4,2,3,,,-1.0,,XNFPAN,PRD - Panania,,,15 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-106114471,East Hills,NSW,2213,1 Blanc Ave,"1 Blanc Ave, East Hills, NSW 2213",525000,"$525,000",house,4,2,5,,,-1.0,,XNFPAN,PRD - Panania,,,15 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-105933170,East Hills,NSW,2213,20 Park Road,"20 Park Road, East Hills, NSW 2213",470000,"$470,000",house,4,1,3,,,-1.0,,XPNPAD,Professionals - Padstow,,,21 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-105851945,East Hills,NSW,2213,649 Henry Lawson Drive,"649 Henry Lawson Drive, East Hills, NSW 2213",620000,"$620,000",house,4,3,1,,,-1.0,,XNFPAN,PRD - Panania,,,10 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-119487463,East Hills,NSW,2213,4a Worsley Street,"4a Worsley Street, East Hills, NSW 2213",445000,"$445,000",house,4,2,1,,,323.0,m²,XFNPAD,First National Real Estate Daystar - Daystar,,,26 Aug 2009,house,,323.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-105765100,East Hills,NSW,2213,21 Blair Ave,"21 Blair Ave, East Hills, NSW 2213",430000,"$430,000",house,4,1,1,,,-1.0,,XNFPAN,PRD - Panania,,,14 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-105789934,East Hills,NSW,2213,8 Broe Avenue,"8 Broe Avenue, East Hills, NSW 2213",585000,"$585,000",house,4,2,5,,,-1.0,,XPNPAD,Professionals - Padstow,,,20 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-east+hills-105565106,East Hills,NSW,2213,2/16 Bracher Street,"2/16 Bracher Street, East Hills, NSW 2213",505000,"$505,000",duplex-semi-detached,4,3,1,,,-1.0,,XPNPAD,Professionals - Padstow,,,10 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-105734328,East Hills,NSW,2213,504 Henry Lawson Drive,"504 Henry Lawson Drive, East Hills, NSW 2213",900000,"$900,000",house,4,2,3,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,02 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-141278176,East Hills,NSW,2213,5 Penrose Avenue,"5 Penrose Avenue, East Hills, NSW 2213",,Contact agent,house,4,3,3,,,550.0,m²,MIVWOV,McGrath - Revesby,,,18 Feb 2023,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-141238160,East Hills,NSW,2213,1 Monie Avenue,"1 Monie Avenue, East Hills, NSW 2213",912000,"$912,000",house,4,2,4,,,448.9,m²,HPSBAN,Century 21 Homezone Real Estate - Bankstown,,,11 Feb 2023,house,,448.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-140574771,East Hills,NSW,2213,20 Burbank Avenue,"20 Burbank Avenue, East Hills, NSW 2213",,Contact agent,house,4,3,4,,,676.0,m²,ALGPAN,Alliance Real Estate - Panania,,,08 Oct 2022,house,,676.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-east+hills-139623535,East Hills,NSW,2213,661 Henry Lawson Drive,"661 Henry Lawson Drive, East Hills, NSW 2213",971000,"$971,000",duplex-semi-detached,4,2,1,,,272.0,m²,MIVWOV,McGrath - Revesby,,,09 Jul 2022,house,,272.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-135282078,East Hills,NSW,2213,21 Burbank Avenue,"21 Burbank Avenue, East Hills, NSW 2213",3300000,"$3,300,000",house,4,2,1,,,1208.0,m²,XPNPAD,Professionals - Padstow,,,09 Jul 2021,house,,1208.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-136293018,East Hills,NSW,2213,601 Henry Lawson Drive,"601 Henry Lawson Drive, East Hills, NSW 2213",1230000,"$1,230,000",house,4,2,2,,,828.0,m²,ZPCAAN,Inglis Property Macarthur - Camden,,,28 Jun 2021,house,,828.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-east+hills-135515058,East Hills,NSW,2213,30A Burbank Avenue,"30A Burbank Avenue, East Hills, NSW 2213",1088000,"$1,088,000",duplex-semi-detached,4,2,1,,,-1.0,,XPNPAD,Professionals - Padstow,,,07 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-east+hills-134414998,East Hills,NSW,2213,6 Forrest Road,"6 Forrest Road, East Hills, NSW 2213",1023000,"$1,023,000",duplex-semi-detached,4,3,2,,,322.5,m²,,,,,10 Oct 2020,house,,322.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-133788666,East Hills,NSW,2213,594 Henry Lawson Drive,"594 Henry Lawson Drive, East Hills, NSW 2213",1570000,"$1,570,000",house,4,1,6,,,758.8,m²,ALGPAN,Alliance Real Estate - Panania,,,12 Jul 2020,house,,758.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-132082330,East Hills,NSW,2213,41 Monie Avenue,"41 Monie Avenue, East Hills, NSW 2213",1200000,"$1,200,000",house,4,1,3,,,-1.0,,XFNPAD,First National Real Estate Daystar - Daystar,,,11 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-east+hills-132139550,East Hills,NSW,2213,42 Burbank Avenue,"42 Burbank Avenue, East Hills, NSW 2213",1100000,"$1,100,000",duplex-semi-detached,4,3,2,,,-1.0,,ALGPAN,Alliance Real Estate - Panania,,,06 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-129508378,East Hills,NSW,2213,41 Burbank Avenue,"41 Burbank Avenue, East Hills, NSW 2213",2760000,"$2,760,000",house,4,4,3,,,-1.0,,XFNPAD,First National Real Estate Daystar - Daystar,,,16 Feb 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-east+hills-129116738,East Hills,NSW,2213,2/21 Penrose Avenue,"2/21 Penrose Avenue, East Hills, NSW 2213",820000,"$820,000",duplex-semi-detached,4,2,2,,,-1.0,,ALGPAN,Alliance Real Estate - Panania,,,20 Dec 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-129270130,East Hills,NSW,2213,11 Singleton Avenue,"11 Singleton Avenue, East Hills, NSW 2213",1083000,"$1,083,000",house,4,2,2,,,-1.0,,XFNPAD,First National Real Estate Daystar - Daystar,,,09 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-east+hills-125792350,East Hills,NSW,2213,690 Henry Lawson Dr,"690 Henry Lawson Dr, East Hills, NSW 2213",987000,"$987,000",duplex-semi-detached,4,2,1,,,-1.0,,JREUZO,MPI Group,,,25 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-east+hills-125791214,East Hills,NSW,2213,34 Burbank Ave,"34 Burbank Ave, East Hills, NSW 2213",,Contact agent,duplex-semi-detached,4,2,1,,,300.0,m²,JREUZO,MPI Group,,,09 Sep 2017,house,,300.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-east+hills-125792398,East Hills,NSW,2213,690A Henry Lawson Dr,"690A Henry Lawson Dr, East Hills, NSW 2213",,Contact agent,duplex-semi-detached,4,2,1,,,300.0,m²,JREUZO,MPI Group,,,09 Sep 2017,house,,300.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-east+hills-125866538,East Hills,NSW,2213,22a Broe Avenue,"22a Broe Avenue, East Hills, NSW 2213",970000,"$970,000",duplex-semi-detached,4,3,1,,,-1.0,,XFNPAD,First National Real Estate Daystar - Daystar,,,30 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-east+hills-126266082,East Hills,NSW,2213,1/22 Broe Avenue,"1/22 Broe Avenue, East Hills, NSW 2213",,Contact agent,duplex-semi-detached,4,3,1,,,-1.0,,XFNPAD,First National Real Estate Daystar - Daystar,,,29 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-east+hills-126022082,East Hills,NSW,2213,7 Singleton Avenue,"7 Singleton Avenue, East Hills, NSW 2213",1132000,"$1,132,000",duplex-semi-detached,4,3,1,,,-1.0,,XFNPAD,First National Real Estate Daystar - Daystar,,,16 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-125134286,East Hills,NSW,2213,60 Park Road,"60 Park Road, East Hills, NSW 2213",937000,"$937,000",house,4,2,2,,,-1.0,,XFNPAD,First National Real Estate Daystar - Daystar,,,09 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-124359558,East Hills,NSW,2213,9 Singleton Avenue,"9 Singleton Avenue, East Hills, NSW 2213",1200000,"$1,200,000",house,4,2,1,,,-1.0,,XFNPAD,First National Real Estate Daystar - Daystar,,,04 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-east+hills-122329974,East Hills,NSW,2213,6A Worsley Street,"6A Worsley Street, East Hills, NSW 2213",890000,"$890,000",duplex-semi-detached,4,2,1,,,-1.0,,XFNPAD,First National Real Estate Daystar - Daystar,,,11 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-120332157,East Hills,NSW,2213,5 Singleton Avenue,"5 Singleton Avenue, East Hills, NSW 2213",1100000,"$1,100,000",house,4,2,2,,,-1.0,,XFNPAD,First National Real Estate Daystar - Daystar,,,27 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-117865119,East Hills,NSW,2213,87 Lucas Road,"87 Lucas Road, East Hills, NSW 2213",860000,"$860,000",house,4,2,1,,,-1.0,,VUHJNC,LJ Hooker - HURSTVILLE,,,11 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-east+hills-117641563,East Hills,NSW,2213,1B Worsley Street,"1B Worsley Street, East Hills, NSW 2213",790000,"$790,000",duplex-semi-detached,4,2,1,,,-1.0,,XNTPAE,Richardson & Wrench - Padstow,,,26 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-east+hills-117498679,East Hills,NSW,2213,1 Worsley Street,"1 Worsley Street, East Hills, NSW 2213",,Contact agent,duplex-semi-detached,4,2,1,,,-1.0,,XNTPAE,Richardson & Wrench - Padstow,,,18 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-115328275,East Hills,NSW,2213,641 Henry Lawson Drive,"641 Henry Lawson Drive, East Hills, NSW 2213",,Contact agent,house,4,2,2,,,-1.0,,XFNPAD,First National Real Estate Daystar - Daystar,,,25 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-115138879,East Hills,NSW,2213,47 Matthews Ave,"47 Matthews Ave, East Hills, NSW 2213",,Contact agent,house,4,2,1,,,-1.0,,,,,,07 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-114896719,East Hills,NSW,2213,6 Worsley Street,"6 Worsley Street, East Hills, NSW 2213",,Contact agent,house,4,2,1,,,-1.0,,XFNPAD,First National Real Estate Daystar - Daystar,,,30 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-119488019,East Hills,NSW,2213,641 Henry Lawson Drive,"641 Henry Lawson Drive, East Hills, NSW 2213",712000,"$712,000",house,4,2,2,,,-1.0,,XFNPAD,First National Real Estate Daystar - Daystar,,,22 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-119489195,East Hills,NSW,2213,6 Worsley Street,"6 Worsley Street, East Hills, NSW 2213",725000,"$725,000",house,4,2,1,,,-1.0,,XFNPAD,First National Real Estate Daystar - Daystar,,,19 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-east+hills-113684015,East Hills,NSW,2213,9 MATTHEW AVE,"9 MATTHEW AVE, East Hills, NSW 2213",,Contact agent,duplex-semi-detached,4,2,2,,,-1.0,,AEZHBT,Auswin Property - Sydney,,,03 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-111792295,East Hills,NSW,2213,480 Henry Lawson Drive,"480 Henry Lawson Drive, East Hills, NSW 2213",840000,"$840,000",house,4,2,2,,,-1.0,,XNFPAN,PRD - Panania,,,20 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-east+hills-114169527,East Hills,NSW,2213,Lot 101 Bracher Street,"Lot 101 Bracher Street, East Hills, NSW 2213",,Contact agent,duplex-semi-detached,4,2,1,,,-1.0,,XLJPAF,LJ Hooker - Padstow  ,,,02 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-east+hills-114210311,East Hills,NSW,2213,Lot 100 Bracher Street,"Lot 100 Bracher Street, East Hills, NSW 2213",,Contact agent,duplex-semi-detached,4,2,1,,,-1.0,,XLJPAF,LJ Hooker - Padstow  ,,,28 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-east+hills-113863775,East Hills,NSW,2213,17A Matthews Avenue,"17A Matthews Avenue, East Hills, NSW 2213",580000,"$580,000",duplex-semi-detached,4,3,2,,,-1.0,,ALGPAN,Alliance Real Estate - Panania,,,28 Jun 2013,house,,-1.0
