badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-spencer-129224798,Spencer,NSW,2775,4814 Wisemans Ferry Road,"4814 Wisemans Ferry Road, Spencer, NSW 2775",350000,"$350,000",acreage,1,1,2,54,m²,9471.0,m²,XRWXCG,Stone Real Estate - Gosford,,,13 Oct 2020,acreage,54,9471.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-spencer-126686662,Spencer,NSW,2775,4682 Wisemans Ferry Road,"4682 Wisemans Ferry Road, Spencer, NSW 2775",660000,"$660,000",acreage,3,1,5,,,1132.0,m²,XFNWYO,Coastwide First National -   ,,,29 Mar 2018,acreage,,1132.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-spencer-126694662,Spencer,NSW,2775,5301 Wisemans Ferry Road,"5301 Wisemans Ferry Road, Spencer, NSW 2775",700000,"$700,000",acreage,4,1,0,,,24.89,ha,XFNWYO,Coastwide First National -   ,,,30 Oct 2017,acreage,,248900.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-spencer-126101222,Spencer,NSW,2775,4256 Wisemans Ferry Road,"4256 Wisemans Ferry Road, Spencer, NSW 2775",900000,"$900,000",acreage,3,2,0,,,32.37,ha,XFNWYO,Coastwide First National -   ,,,01 Sep 2017,acreage,,323700.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-spencer-106690888,Spencer,NSW,2775,4608 Wisemans Ferry Road,"4608 Wisemans Ferry Road, Spencer, NSW 2775",133000,"$133,000",acreage,0,1,0,,,-1.0,,LTGZWE,Chris Wilkinson Property Sales - St Albans,,,01 Jul 2011,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-spencer-131164782,Spencer,NSW,2775,5247 Wisemans Ferry Road,"5247 Wisemans Ferry Road, Spencer, NSW 2775",320000,"$320,000",acreage,1,1,3,,,2390.0,m²,XLJPOI,Richardson & Wrench - Point Clare,,,21 Aug 2019,acreage,,2390.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-spencer-119593267,Spencer,NSW,2775,5424 Wisemans Ferry Road Spencer,"5424 Wisemans Ferry Road Spencer, Spencer, NSW 2775",,Contact agent,acreage,0,1,0,,,8.09,ha,TEQIJG,33Degrees Real Estate - Pitt Town,,,16 Nov 2017,acreage,,80900.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-spencer-124894158,Spencer,NSW,2775,4816 Wisemans Ferry Rd,"4816 Wisemans Ferry Rd, Spencer, NSW 2775",,Contact agent,acreage,4,2,4,,,1.21,ha,TEQIJG,33Degrees Real Estate - Pitt Town,,,21 Apr 2017,acreage,,12100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-spencer-124338986,Spencer,NSW,2775,4816-4818 Wisemans Ferry Road,"4816-4818 Wisemans Ferry Road, Spencer, NSW 2775",,Contact agent,acreage,3,2,8,180,m²,-1.0,,GPDGOS,Raine & Horne - Gosford / East Gosford,,,29 Mar 2017,acreage,180,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-spencer-114898419,Spencer,NSW,2775,4404 Wisemans Ferry Road,"4404 Wisemans Ferry Road, Spencer, NSW 2775",380000,"$380,000",acreage,3,2,6,,,-1.0,,BGRGQA,Stone Real Estate - Glenorie,,,24 Apr 2014,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-spencer-110579493,Spencer,NSW,2775,"4134 Wisemans Ferry Road, Less Than 30 Minutes From The F3","4134 Wisemans Ferry Road, Less Than 30 Minutes From The F3, Spencer, NSW 2775",,Contact agent,acreage,3,1,2,,,1.21,ha,BGRGQA,Stone Real Estate - Glenorie,,,30 Oct 2012,acreage,,12100.0
