badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-118312319,Stanmore,NSW,2048,2 Aubrey Street,"2 Aubrey Street, Stanmore, NSW 2048",950000,"$950,000",house,3,1,0,,,212.0,m²,WVNPNB,Rowley Estate Agents - Dulwich Hill,,,16 Jan 2015,house,,212.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-118029587,Stanmore,NSW,2048,38 Temple Street,"38 Temple Street, Stanmore, NSW 2048",1382000,"$1,382,000",house,3,1,0,,,249.0,m²,WJTUOM,Belle Property - Annandale,,,25 Oct 2014,house,,249.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-117272231,Stanmore,NSW,2048,15 Warwick Street,"15 Warwick Street, Stanmore, NSW 2048",1110000,"$1,110,000",house,3,1,0,,,164.0,m²,XMHGOR,McGrath - Lindfield,,,07 Jul 2014,house,,164.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-116702879,Stanmore,NSW,2048,88 Corunna Road,"88 Corunna Road, Stanmore, NSW 2048",,Contact agent,house,3,1,0,,,233.0,m²,XFNSUM,Harris Tripp - Summer Hill,,,27 Jun 2014,house,,233.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-116883999,Stanmore,NSW,2048,82 Corunna Road,"82 Corunna Road, Stanmore, NSW 2048",1330000,"$1,330,000",house,3,1,1,,,227.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,31 May 2014,house,,227.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-116423083,Stanmore,NSW,2048,93 Cavendish Street,"93 Cavendish Street, Stanmore, NSW 2048",1270000,"$1,270,000",house,3,2,0,,,-1.0,,XRHNEX,Raine & Horne - Newtown,,,28 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-116181323,Stanmore,NSW,2048,120 Albany Road,"120 Albany Road, Stanmore, NSW 2048",1210000,"$1,210,000",house,3,1,1,,,-1.0,,XNTMAB,Richardson & Wrench - Marrickville,,,24 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-115835219,Stanmore,NSW,2048,53 Northumberland Avenue,"53 Northumberland Avenue, Stanmore, NSW 2048",1515000,"$1,515,000",house,3,2,1,,,220.0,m²,WJTUOM,Belle Property - Annandale,,,21 Feb 2014,house,,220.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-115823187,Stanmore,NSW,2048,33 Margaret Street,"33 Margaret Street, Stanmore, NSW 2048",,Contact agent,house,3,2,0,,,171.0,m²,JEVLEI,Jennifer Aaron Real Estate - Leichhardt,,,31 Jan 2014,house,,171.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-115354351,Stanmore,NSW,2048,20 Stafford Street,"20 Stafford Street, Stanmore, NSW 2048",1210000,"$1,210,000",house,3,1,2,,,-1.0,,XRWANN,Ray White - Annandale,,,05 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-115125735,Stanmore,NSW,2048,95 Clarendon Road,"95 Clarendon Road, Stanmore, NSW 2048",929000,"$929,000",house,3,1,1,,,-1.0,,XRWANN,Ray White - Annandale,,,02 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-115209955,Stanmore,NSW,2048,62 Northumberland Avenue,"62 Northumberland Avenue, Stanmore, NSW 2048",1160000,"$1,160,000",house,3,1,1,,,-1.0,,XRWNEY,Ray White (IW Group),,,23 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-115242739,Stanmore,NSW,2048,96 Railway Avenue,"96 Railway Avenue, Stanmore, NSW 2048",1150000,"$1,150,000",house,3,2,1,,,-1.0,,WJTUOM,Belle Property - Annandale,,,20 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-stanmore-115145347,Stanmore,NSW,2048,69 Salisbury Road,"69 Salisbury Road, Stanmore, NSW 2048",1230000,"$1,230,000",duplex-semi-detached,3,1,2,,,-1.0,,XLJLAO,LJ Hooker - Lane Cove  ,,,11 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-114883835,Stanmore,NSW,2048,104 Railway Avenue,"104 Railway Avenue, Stanmore, NSW 2048",1113000,"$1,113,000",house,3,1,1,,,-1.0,,XLJLEI,MONTANO GROUP - LEICHHARDT,,,21 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-114875291,Stanmore,NSW,2048,1/2 Douglas Street,"1/2 Douglas Street, Stanmore, NSW 2048",1100000,"$1,100,000",house,3,2,1,125,m²,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,16 Oct 2013,house,125,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-114859267,Stanmore,NSW,2048,103 Stanmore Road,"103 Stanmore Road, Stanmore, NSW 2048",1045000,"$1,045,000",house,3,1,1,,,-1.0,,ELDSTA,Gerber Properties - Inner West,,,12 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-114676307,Stanmore,NSW,2048,33 Macaulay Road,"33 Macaulay Road, Stanmore, NSW 2048",975000,"$975,000",house,3,1,1,222,m²,-1.0,,,,,,13 Sep 2013,house,222,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-114352799,Stanmore,NSW,2048,33 Salisbury Road,"33 Salisbury Road, Stanmore, NSW 2048",,Contact agent,house,3,1,0,,,-1.0,,,,,,19 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-114382435,Stanmore,NSW,2048,112 Albany Road,"112 Albany Road, Stanmore, NSW 2048",1220000,"$1,220,000",house,3,1,2,,,223.0,m²,WJTUOM,Belle Property - Annandale,,,06 Aug 2013,house,,223.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-114238151,Stanmore,NSW,2048,165 Corunna Road,"165 Corunna Road, Stanmore, NSW 2048",870000,"$870,000",house,3,2,0,,,-1.0,,XRWNEY,Ray White (IW Group),,,01 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-114116359,Stanmore,NSW,2048,13 Douglas Street,"13 Douglas Street, Stanmore, NSW 2048",1111000,"$1,111,000",house,3,2,2,,,-1.0,,XRWNEY,Ray White (IW Group),,,12 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-113511631,Stanmore,NSW,2048,55 Northumberland Avenue,"55 Northumberland Avenue, Stanmore, NSW 2048",855000,"$855,000",house,3,1,1,,,-1.0,,ELDSTA,Gerber Properties - Inner West,,,15 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-113451311,Stanmore,NSW,2048,131 Corunna Road,"131 Corunna Road, Stanmore, NSW 2048",1170000,"$1,170,000",house,3,1,1,,,-1.0,,PLFPET,CobdenHayson - Petersham,,,27 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-112931983,Stanmore,NSW,2048,5 Durham Street,"5 Durham Street, Stanmore, NSW 2048",872500,"$872,500",house,3,1,0,,,-1.0,,WJTUOM,Belle Property - Annandale,,,08 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-112876795,Stanmore,NSW,2048,45 Percival Road,"45 Percival Road, Stanmore, NSW 2048",960000,"$960,000",house,3,1,1,,,-1.0,,WJTUOM,Belle Property - Annandale,,,23 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-112296383,Stanmore,NSW,2048,122 Cavendish Street,"122 Cavendish Street, Stanmore, NSW 2048",,Contact agent,house,3,2,1,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,23 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-112352987,Stanmore,NSW,2048,59 Stafford Street,"59 Stafford Street, Stanmore, NSW 2048",1060000,"$1,060,000",house,3,1,4,,,-1.0,,XRWANN,Ray White - Annandale,,,20 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-112143271,Stanmore,NSW,2048,168 Corunna Road,"168 Corunna Road, Stanmore, NSW 2048",950000,"$950,000",house,3,2,0,,,-1.0,,PZQNEX,First National Real Estate - Newtown,,,01 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-111885823,Stanmore,NSW,2048,105 Cavendish Street,"105 Cavendish Street, Stanmore, NSW 2048",780000,"$780,000",house,3,1,0,,,-1.0,,XRWNEY,Ray White (IW Group),,,26 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-111650635,Stanmore,NSW,2048,3 Railway Avenue,"3 Railway Avenue, Stanmore, NSW 2048",,Contact agent,house,3,1,2,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,22 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-111046747,Stanmore,NSW,2048,39 Margaret Street,"39 Margaret Street, Stanmore, NSW 2048",,Contact agent,house,3,3,3,,,-1.0,,XRWNEY,Ray White (IW Group),,,07 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-110810375,Stanmore,NSW,2048,11A Aubrey Street,"11A Aubrey Street, Stanmore, NSW 2048",1030000,"$1,030,000",house,3,2,1,,,-1.0,,XLJLEI,MONTANO GROUP - LEICHHARDT,,,06 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-109410141,Stanmore,NSW,2048,12 Macaulay Road,"12 Macaulay Road, Stanmore, NSW 2048",800000,"$800,000",house,3,1,2,,,223.0,m²,HVAKRF,Century 21 The Plaza - Bonnyrigg,,,14 Apr 2012,house,,223.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-109392981,Stanmore,NSW,2048,112 Cardigan Street,"112 Cardigan Street, Stanmore, NSW 2048",938000,"$938,000",house,3,1,0,,,-1.0,,XRWANN,Ray White - Annandale,,,02 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-108433316,Stanmore,NSW,2048,5/61A Albany Road,"5/61A Albany Road, Stanmore, NSW 2048",815000,"$815,000",house,3,2,2,,,127.0,m²,SKGBAF,Belle Property - Newtown,,,23 Nov 2011,house,,127.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-107625856,Stanmore,NSW,2048,185 Albany Road,"185 Albany Road, Stanmore, NSW 2048",964000,"$964,000",house,3,1,1,,,-1.0,,XLJLEI,MONTANO GROUP - LEICHHARDT,,,19 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-107499120,Stanmore,NSW,2048,86 Corunna Road,"86 Corunna Road, Stanmore, NSW 2048",1130000,"$1,130,000",house,3,1,2,,,221.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,23 Jul 2011,house,,221.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-107326543,Stanmore,NSW,2048,17a Margaret St,"17a Margaret St, Stanmore, NSW 2048",895000,"$895,000",house,3,2,0,,,-1.0,,,,,,18 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-107216566,Stanmore,NSW,2048,85 Corunna Road,"85 Corunna Road, Stanmore, NSW 2048",1012000,"$1,012,000",house,3,2,1,,,-1.0,,ELDSTA,Gerber Properties - Inner West,,,05 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-107447497,Stanmore,NSW,2048,148 Albany Rd,"148 Albany Rd, Stanmore, NSW 2048",800000,"$800,000",house,3,1,1,,,-1.0,,GEVLEI,Gerard Partners Real Estate - Leichhardt,,,25 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-107397234,Stanmore,NSW,2048,20 Lincoln Street,"20 Lincoln Street, Stanmore, NSW 2048",810500,"$810,500",house,3,1,1,,,-1.0,,XLJLEI,MONTANO GROUP - LEICHHARDT,,,24 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-106950927,Stanmore,NSW,2048,3/2 Douglas Street,"3/2 Douglas Street, Stanmore, NSW 2048",1225000,"Range: $1,045,000 - $1,225,000",house,3,3,2,,,-1.0,,RDNXHA,Chase Property Group - Sydney Wide,,,14 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-107237542,Stanmore,NSW,2048,17 Macaulay Road,"17 Macaulay Road, Stanmore, NSW 2048",,Contact agent,house,3,1,1,,,-1.0,,XLJLEI,MONTANO GROUP - LEICHHARDT,,,20 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-107240569,Stanmore,NSW,2048,54 Cardigan Street,"54 Cardigan Street, Stanmore, NSW 2048",1040000,"$1,040,000",house,3,2,1,,,-1.0,,ELDSTA,Gerber Properties - Inner West,,,16 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-106950607,Stanmore,NSW,2048,1/2 Douglas Street,"1/2 Douglas Street, Stanmore, NSW 2048",1180000,"Range: $1,010,000 - $1,180,000",house,3,3,1,,,-1.0,,RDNXHA,Chase Property Group - Sydney Wide,,,11 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-106951084,Stanmore,NSW,2048,6/2 Douglas Street,"6/2 Douglas Street, Stanmore, NSW 2048",1070000,"Range: $920,000 - $1,070,000",house,3,3,2,,,-1.0,,RDNXHA,Chase Property Group - Sydney Wide,,,11 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-107220058,Stanmore,NSW,2048,17 Margaret St,"17 Margaret St, Stanmore, NSW 2048",,Contact agent,house,3,2,0,,,-1.0,,,,,,02 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-107150523,Stanmore,NSW,2048,116 Stanmore Road,"116 Stanmore Road, Stanmore, NSW 2048",965000,"$965,000",house,3,1,0,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,04 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-106951019,Stanmore,NSW,2048,5/2 Douglas Street,"5/2 Douglas Street, Stanmore, NSW 2048",1290000,"Range: $1,110,000 - $1,290,000",house,3,3,2,,,-1.0,,RDNXHA,Chase Property Group - Sydney Wide,,,22 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-107015709,Stanmore,NSW,2048,11 Westbourne Street,"11 Westbourne Street, Stanmore, NSW 2048",1010000,"$1,010,000",house,3,1,2,,,-1.0,,ELDSTA,Gerber Properties - Inner West,,,16 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-107013636,Stanmore,NSW,2048,60 Stafford Street,"60 Stafford Street, Stanmore, NSW 2048",875000,"$875,000",house,3,1,2,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,16 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-stanmore-107000952,Stanmore,NSW,2048,70 Northumberland Avenue,"70 Northumberland Avenue, Stanmore, NSW 2048",825000,"$825,000",terrace,3,1,0,,,-1.0,,XRWANN,Ray White - Annandale,,,14 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-106844373,Stanmore,NSW,2048,73 Corunna Road,"73 Corunna Road, Stanmore, NSW 2048",1010000,"$1,010,000",house,3,1,1,,,-1.0,,ELDSTA,Gerber Properties - Inner West,,,01 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-106764203,Stanmore,NSW,2048,154 Albany Road,"154 Albany Road, Stanmore, NSW 2048",900000,"$900,000",house,3,1,1,,,-1.0,,XLJLEI,MONTANO GROUP - LEICHHARDT,,,08 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-106757186,Stanmore,NSW,2048,150 CORUNNA RD,"150 CORUNNA RD, Stanmore, NSW 2048",1080000,"$1,080,000",house,3,1,3,,,-1.0,,HRMLGI,mainstreet residential & commercial - PETERSHAM,,,22 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-106757769,Stanmore,NSW,2048,53 Lincoln Street,"53 Lincoln Street, Stanmore, NSW 2048",970000,"$970,000",house,3,2,0,,,-1.0,,XRWNEY,Ray White (IW Group),,,15 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-106402077,Stanmore,NSW,2048,1/1 Durham St,"1/1 Durham St, Stanmore, NSW 2048",850000,"$850,000",house,3,2,2,,,-1.0,,ZPCACX,Wiseberry - ENMORE,,,23 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-106532136,Stanmore,NSW,2048,73 Albany Road,"73 Albany Road, Stanmore, NSW 2048",640000,"$640,000",house,3,1,2,,,-1.0,,XLJLEI,MONTANO GROUP - LEICHHARDT,,,08 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-106430357,Stanmore,NSW,2048,34 Albany Road,"34 Albany Road, Stanmore, NSW 2048",820000,"$820,000",house,3,1,1,,,-1.0,,XLJLEI,MONTANO GROUP - LEICHHARDT,,,17 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-106421542,Stanmore,NSW,2048,12 Northumberland Avenue,"12 Northumberland Avenue, Stanmore, NSW 2048",1150000,"$1,150,000",house,3,1,1,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,01 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-106320772,Stanmore,NSW,2048,91 Percival Rd,"91 Percival Rd, Stanmore, NSW 2048",,Contact agent,house,3,1,2,,,-1.0,,NCJYES,Ray White - Marrickville,,,27 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-106285197,Stanmore,NSW,2048,14 Myrtle Street,"14 Myrtle Street, Stanmore, NSW 2048",790000,"$790,000",house,3,1,0,,,-1.0,,XLJLEI,MONTANO GROUP - LEICHHARDT,,,24 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-106292496,Stanmore,NSW,2048,170 Albany Road,"170 Albany Road, Stanmore, NSW 2048",,Contact agent,house,3,1,2,,,-1.0,,XLJLEI,MONTANO GROUP - LEICHHARDT,,,18 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-106272439,Stanmore,NSW,2048,82 Albany St,"82 Albany St, Stanmore, NSW 2048",,Contact agent,house,3,1,0,,,235.0,m²,,,,,20 Feb 2010,house,,235.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-106267351,Stanmore,NSW,2048,30 Cannon Street,"30 Cannon Street, Stanmore, NSW 2048",850000,"$850,000",house,3,1,1,,,225.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,13 Feb 2010,house,,225.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-105858651,Stanmore,NSW,2048,29 Clarendon Road,"29 Clarendon Road, Stanmore, NSW 2048",,Contact agent,house,3,1,1,,,-1.0,,XLJLEI,MONTANO GROUP - LEICHHARDT,,,11 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-106031550,Stanmore,NSW,2048,,,,Contact agent,house,3,1,0,,,-1.0,,,,,,07 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-105994232,Stanmore,NSW,2048,20 Clarendon Road,"20 Clarendon Road, Stanmore, NSW 2048",895000,"$895,000",house,3,2,2,,,-1.0,,XLJLEI,MONTANO GROUP - LEICHHARDT,,,21 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-105910481,Stanmore,NSW,2048,61 Stanmore Road,"61 Stanmore Road, Stanmore, NSW 2048",935000,"$935,000",house,3,2,1,,,-1.0,,XLJLEI,MONTANO GROUP - LEICHHARDT,,,13 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-106042607,Stanmore,NSW,2048,23 Albany Road,"23 Albany Road, Stanmore, NSW 2048",820000,"$820,000",house,3,1,1,,,-1.0,,CAZANN,Callagher Estate Agents - Annandale,,,29 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-105968506,Stanmore,NSW,2048,8 Harrow Road,"8 Harrow Road, Stanmore, NSW 2048",670000,"Range: $575,000 - $670,000",house,3,1,0,,,-1.0,,,,,,18 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-105924996,Stanmore,NSW,2048,58 Douglas  St,"58 Douglas  St, Stanmore, NSW 2048",,Contact agent,house,3,2,1,,,-1.0,,,,,,27 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-105815564,Stanmore,NSW,2048,2 Cardigan Street,"2 Cardigan Street, Stanmore, NSW 2048",,Contact agent,house,3,1,1,,,-1.0,,XRWNEY,Ray White (IW Group),,,16 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-105758739,Stanmore,NSW,2048,85 Douglas Street,"85 Douglas Street, Stanmore, NSW 2048",715000,"$715,000",house,3,1,0,,,190.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,19 Jun 2009,house,,190.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-105731243,Stanmore,NSW,2048,74 Stafford Street,"74 Stafford Street, Stanmore, NSW 2048",965000,"$965,000",house,3,2,2,,,-1.0,,XRWNEY,Ray White (IW Group),,,30 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-105538487,Stanmore,NSW,2048,4 Cardigan Street,"4 Cardigan Street, Stanmore, NSW 2048",,Contact agent,house,3,1,1,,,-1.0,,XRWNEY,Ray White (IW Group),,,07 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-105508624,Stanmore,NSW,2048,106 Railway Avenue,"106 Railway Avenue, Stanmore, NSW 2048",731500,"$731,500",house,3,1,1,,,-1.0,,XRWNEY,Ray White (IW Group),,,05 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-105354114,Stanmore,NSW,2048,46 Durham Street,"46 Durham Street, Stanmore, NSW 2048",,Contact agent,house,3,1,1,,,-1.0,,,,,,15 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-105363562,Stanmore,NSW,2048,51A Cardigan Street,"51A Cardigan Street, Stanmore, NSW 2048",,Contact agent,house,3,1,0,,,-1.0,,XRWNEY,Ray White (IW Group),,,13 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-105363746,Stanmore,NSW,2048,177 Corunna  Road,"177 Corunna  Road, Stanmore, NSW 2048",575000,"Range: $490,000 - $575,000",house,3,1,0,,,-1.0,,,,,,25 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-105294443,Stanmore,NSW,2048,94 Railway Avenue,"94 Railway Avenue, Stanmore, NSW 2048",700000,"$700,000",house,3,1,1,,,-1.0,,XRWNEY,Ray White (IW Group),,,20 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-105141608,Stanmore,NSW,2048,14 Harrow Road,"14 Harrow Road, Stanmore, NSW 2048",635500,"$635,500",house,3,1,0,,,-1.0,,ZPCADN,Richardson & Wrench Newtown - Newtown,,,07 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-105166206,Stanmore,NSW,2048,20 Clarendon Road,"20 Clarendon Road, Stanmore, NSW 2048",630500,"$630,500",house,3,1,0,,,-1.0,,XRWANN,Ray White - Annandale,,,29 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-105125350,Stanmore,NSW,2048,46 Macaulay  Road,"46 Macaulay  Road, Stanmore, NSW 2048",930000,"Range: $800,000 - $930,000",house,3,1,1,,,221.0,m²,,,,,19 Sep 2008,house,,221.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-104744018,Stanmore,NSW,2048,48 Stafford St,"48 Stafford St, Stanmore, NSW 2048",895000,"$895,000",house,3,2,1,,,-1.0,,XRWNEY,Ray White (IW Group),,,04 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-105068332,Stanmore,NSW,2048,175 Albany Road,"175 Albany Road, Stanmore, NSW 2048",935000,"$935,000",house,3,2,2,,,-1.0,,XRWANN,Ray White - Annandale,,,17 Aug 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-104982356,Stanmore,NSW,2048,34 Douglas Street,"34 Douglas Street, Stanmore, NSW 2048",696000,"$696,000",house,3,1,1,,,-1.0,,XRWNEY,Ray White (IW Group),,,17 Jul 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-stanmore-104776442,Stanmore,NSW,2048,17 Aubrey Street,"17 Aubrey Street, Stanmore, NSW 2048",733000,"$733,000",terrace,3,1,0,,,-1.0,,XRWBAA,Coopers Agency - BALMAIN,,,30 May 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-104874847,Stanmore,NSW,2048,117 Westbourne Street,"117 Westbourne Street, Stanmore, NSW 2048",,Contact agent,house,3,1,0,,,-1.0,,XRWANN,Ray White - Annandale,,,19 May 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-104635582,Stanmore,NSW,2048,22 Temple St,"22 Temple St, Stanmore, NSW 2048",,Contact agent,house,3,1,1,,,-1.0,,XRWNEY,Ray White (IW Group),,,08 Mar 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-105145121,Stanmore,NSW,2048,22 Temple St,"22 Temple St, Stanmore, NSW 2048",,Contact agent,house,3,1,1,,,-1.0,,XRWNEY,Ray White (IW Group),,,08 Mar 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-104614483,Stanmore,NSW,2048,35 Cardigan St,"35 Cardigan St, Stanmore, NSW 2048",767000,"$767,000",house,3,1,1,,,-1.0,,XRWNEY,Ray White (IW Group),,,01 Mar 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-104270201,Stanmore,NSW,2048,70 Corunna,"70 Corunna, Stanmore, NSW 2048",,Contact agent,house,3,2,0,,,-1.0,,GEVLEI,Gerard Partners Real Estate - Leichhardt,,,10 Dec 2007,house,,-1.0
