badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-107670051,Green Valley,NSW,2168,,,440000,"$440,000",house,3,1,2,,,-1.0,,XRHCAF,Raine & Horne - Cabramatta,,,17 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-107518764,Green Valley,NSW,2168,,,675000,"$675,000",house,3,1,2,,,-1.0,,,,,,30 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-107607991,Green Valley,NSW,2168,84 Falcon Circuit,"84 Falcon Circuit, Green Valley, NSW 2168",,Contact agent,house,3,1,1,,,-1.0,,,,,,05 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-107558128,Green Valley,NSW,2168,,,400000,"$400,000",house,3,1,1,,,-1.0,,OONJNJ,Richardson & Wrench - Fairfield,,,31 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-green+valley-107613912,Green Valley,NSW,2168,,,,Contact agent,duplex-semi-detached,3,1,1,,,234.0,m²,,,,,30 Aug 2011,house,,234.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-green+valley-107503594,Green Valley,NSW,2168,,,415000,"$415,000",duplex-semi-detached,3,2,1,,,-1.0,,XRWGRC,Ray White - Green Valley,,,01 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-green+valley-107409033,Green Valley,NSW,2168,,,332000,"$332,000",duplex-semi-detached,3,1,1,,,-1.0,,XRHCAF,Raine & Horne - Cabramatta,,,19 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-107523376,Green Valley,NSW,2168,,,440000,"$440,000",house,3,1,2,,,-1.0,,XRWGRC,Ray White - Green Valley,,,12 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-107462926,Green Valley,NSW,2168,1 Myora,"1 Myora, Green Valley, NSW 2168",413000,"$413,000",house,3,1,3,,,-1.0,,XLSFAJ,Laing+Simmons - Fairfield,,,11 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-106987653,Green Valley,NSW,2168,,,390000,"$390,000",house,3,1,4,,,-1.0,,XRWGRC,Ray White - Green Valley,,,04 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-107218808,Green Valley,NSW,2168,,,406000,"$406,000",house,3,1,1,,,-1.0,,,,,,13 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-107223386,Green Valley,NSW,2168,,,,Contact agent,house,3,1,0,,,-1.0,,XRWGRC,Ray White - Green Valley,,,05 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-107229639,Green Valley,NSW,2168,,,370000,"$370,000",house,3,1,1,,,-1.0,,XRWGRC,Ray White - Green Valley,,,23 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-107120058,Green Valley,NSW,2168,,,335000,"$335,000",house,3,1,1,,,539.0,m²,SPUZBI,Your Local Real Estate - WEST HOXTON,,,01 Mar 2011,house,,539.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-green+valley-107008155,Green Valley,NSW,2168,242a Whitford Road,"242a Whitford Road, Green Valley, NSW 2168",330000,"$330,000",duplex-semi-detached,3,1,1,,,-1.0,,XRWGRC,Ray White - Green Valley,,,07 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-107117558,Green Valley,NSW,2168,,,390000,"$390,000",house,3,1,1,,,-1.0,,XRWGRC,Ray White - Green Valley,,,25 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-green+valley-106768432,Green Valley,NSW,2168,,,330000,"Range: $280,000 - $330,000",duplex-semi-detached,3,1,1,,,-1.0,,,,,,18 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-106779353,Green Valley,NSW,2168,,,,Contact agent,house,3,1,0,,,-1.0,,XRWGRC,Ray White - Green Valley,,,11 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-green+valley-106570896,Green Valley,NSW,2168,,,,Contact agent,duplex-semi-detached,3,1,1,,,399.0,m²,XCEFAI,Century 21 - Fairfield,,,07 Jan 2011,house,,399.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-107018067,Green Valley,NSW,2168,12 Tantani Avenue,"12 Tantani Avenue, Green Valley, NSW 2168",384000,"$384,000",house,3,1,3,,,-1.0,,XRWGRC,Ray White - Green Valley,,,13 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-green+valley-106930800,Green Valley,NSW,2168,,,373000,"$373,000",duplex-semi-detached,3,1,1,,,-1.0,,,,,,06 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-107030088,Green Valley,NSW,2168,,,345000,"$345,000",house,3,1,1,,,-1.0,,XRWGRC,Ray White - Green Valley,,,06 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-106964694,Green Valley,NSW,2168,17 OLIVERI CRESCENT,"17 OLIVERI CRESCENT, Green Valley, NSW 2168",400000,"$400,000",house,3,1,2,,,-1.0,,XLSFAJ,Laing+Simmons - Fairfield,,,26 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-106762118,Green Valley,NSW,2168,6 Rundle Road,"6 Rundle Road, Green Valley, NSW 2168",,Contact agent,house,3,1,2,,,550.0,m²,,,,,16 Nov 2010,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-106807367,Green Valley,NSW,2168,,,410000,"$410,000",house,3,1,2,,,-1.0,,XRWGRC,Ray White - Green Valley,,,01 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-106810054,Green Valley,NSW,2168,,,,Contact agent,house,3,1,1,,,545.0,m²,,,,,01 Nov 2010,house,,545.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-106893283,Green Valley,NSW,2168,,,,Contact agent,house,3,1,2,,,1050.0,m²,,,,,21 Oct 2010,house,,1050.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-106847060,Green Valley,NSW,2168,9 Sparrow Lane,"9 Sparrow Lane, Green Valley, NSW 2168",329000,"$329,000",house,3,1,1,,,-1.0,,,,,,13 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-green+valley-106809235,Green Valley,NSW,2168,,,388000,"$388,000",duplex-semi-detached,3,2,1,,,-1.0,,,,,,20 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-106705982,Green Valley,NSW,2168,,,432500,"$432,500",house,3,2,2,,,-1.0,,XRWGRC,Ray White - Green Valley,,,25 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-106690621,Green Valley,NSW,2168,,,412000,"$412,000",house,3,1,1,,,-1.0,,,,,,19 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-106637458,Green Valley,NSW,2168,,,,Contact agent,house,3,1,1,,,621.0,m²,XCEFAI,Century 21 - Fairfield,,,18 Aug 2010,house,,621.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-106318447,Green Valley,NSW,2168,,,420000,"$420,000",house,3,2,1,,,-1.0,,XRWGRC,Ray White - Green Valley,,,17 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-106568222,Green Valley,NSW,2168,37 Esk Avenue,"37 Esk Avenue, Green Valley, NSW 2168",365000,"$365,000",house,3,1,2,,,-1.0,,XRWGRC,Ray White - Green Valley,,,10 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-106483354,Green Valley,NSW,2168,,,380000,"$380,000",house,3,2,2,,,-1.0,,,,,,04 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-106681120,Green Valley,NSW,2168,,,,Contact agent,house,3,1,2,,,574.0,m²,,,,,28 Jul 2010,house,,574.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-green+valley-106562371,Green Valley,NSW,2168,,,325000,"$325,000",duplex-semi-detached,3,1,1,,,-1.0,,XRWGRC,Ray White - Green Valley,,,27 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-green+valley-106551897,Green Valley,NSW,2168,,,400000,"Range: $340,000 - $400,000",duplex-semi-detached,3,1,1,,,-1.0,,XCELIV,Century 21 Combined - Liverpool,,,16 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-106661194,Green Valley,NSW,2168,,,383000,"$383,000",house,3,1,0,,,683.0,m²,COILIV,Community First Real Estate - Liverpool,,,11 Jul 2010,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-106513639,Green Valley,NSW,2168,,,465000,"Range: $395,000 - $465,000",house,3,1,2,,,686.0,m²,,,,,02 Jul 2010,house,,686.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-106546222,Green Valley,NSW,2168,,,395000,"$395,000",house,3,2,1,,,-1.0,,XRWGRC,Ray White - Green Valley,,,15 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-green+valley-106494769,Green Valley,NSW,2168,,,383000,"$383,000",duplex-semi-detached,3,1,1,,,-1.0,,,,,,01 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-106479726,Green Valley,NSW,2168,290 whitford,"290 whitford, Green Valley, NSW 2168",390000,"$390,000",house,3,1,1,,,-1.0,,SOCLIV,Starr Partners - Liverpool,,,07 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-106415935,Green Valley,NSW,2168,,,370000,"$370,000",house,3,1,1,,,-1.0,,XRWGRC,Ray White - Green Valley,,,20 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-106368040,Green Valley,NSW,2168,,,,Contact agent,house,3,2,0,,,-1.0,,XRWGRC,Ray White - Green Valley,,,10 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-106310108,Green Valley,NSW,2168,,,,Contact agent,house,3,1,1,,,-1.0,,XRHLIV,Raine & Horne - Liverpool,,,01 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-105740870,Green Valley,NSW,2168,,,370000,"$370,000",house,3,2,1,,,-1.0,,XRWGRC,Ray White - Green Valley,,,30 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-106398654,Green Valley,NSW,2168,,,409000,"$409,000",house,3,1,1,,,-1.0,,,,,,29 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-106299571,Green Valley,NSW,2168,,,438000,"$438,000",house,3,2,2,,,-1.0,,XRWGRC,Ray White - Green Valley,,,19 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-106321800,Green Valley,NSW,2168,,,370000,"$370,000",house,3,1,1,,,-1.0,,XRWGRC,Ray White - Green Valley,,,01 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-106129435,Green Valley,NSW,2168,302 Green Valley Road,"302 Green Valley Road, Green Valley, NSW 2168",395000,"$395,000",house,3,1,0,,,-1.0,,XRWGRC,Ray White - Green Valley,,,12 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-106177560,Green Valley,NSW,2168,,,380000,"$380,000",house,3,1,1,,,-1.0,,XRWGRC,Ray White - Green Valley,,,05 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-105926835,Green Valley,NSW,2168,,,365000,"$365,000",house,3,1,1,,,-1.0,,PXVEDE,LJ Hooker - EDENSOR PARK,,,01 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-106174169,Green Valley,NSW,2168,,,,Contact agent,house,3,1,1,,,-1.0,,XRWGRC,Ray White - Green Valley,,,21 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-106130267,Green Valley,NSW,2168,,,375000,"$375,000",house,3,1,1,,,-1.0,,XRWGRC,Ray White - Green Valley,,,22 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-106112514,Green Valley,NSW,2168,,,,Contact agent,house,3,2,1,,,-1.0,,XRWGRC,Ray White - Green Valley,,,08 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-106091882,Green Valley,NSW,2168,,,380000,"$380,000",house,3,1,1,,,-1.0,,,,,,01 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-106087829,Green Valley,NSW,2168,,,360000,"$360,000",house,3,1,1,,,-1.0,,XRWGRC,Ray White - Green Valley,,,26 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-105968876,Green Valley,NSW,2168,,,355000,"$355,000",house,3,1,1,,,450.0,m²,XRWGRC,Ray White - Green Valley,,,24 Nov 2009,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-106053125,Green Valley,NSW,2168,,,388000,"$388,000",house,3,1,2,,,-1.0,,XRWGRC,Ray White - Green Valley,,,20 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-106037796,Green Valley,NSW,2168,,,440000,"$440,000",house,3,2,1,,,-1.0,,XRWGRC,Ray White - Green Valley,,,30 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-green+valley-106025682,Green Valley,NSW,2168,,,,Contact agent,duplex-semi-detached,3,1,5,,,-1.0,,XRXCAS,Professionals Paradise Realty Casula -   ,,,17 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-106405545,Green Valley,NSW,2168,,,,Contact agent,house,3,2,3,,,-1.0,,MBYXCA,Elders Real Estate - Liverpool,,,13 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-green+valley-105962257,Green Valley,NSW,2168,,,332000,"$332,000",duplex-semi-detached,3,3,1,,,-1.0,,XRWGRC,Ray White - Green Valley,,,09 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-105990952,Green Valley,NSW,2168,19 Swan Circuit,"19 Swan Circuit, Green Valley, NSW 2168",365000,"$365,000",house,3,1,1,,,451.0,m²,XRWGRC,Ray White - Green Valley,,,06 Oct 2009,house,,451.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-105921400,Green Valley,NSW,2168,,,,Contact agent,house,3,1,2,558.9,m²,-1.0,,,,,,30 Sep 2009,house,558.9,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-105971611,Green Valley,NSW,2168,,,360000,"$360,000",house,3,1,1,,,450.0,m²,,,,,18 Sep 2009,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-105966004,Green Valley,NSW,2168,16B Hewison Avenue,"16B Hewison Avenue, Green Valley, NSW 2168",399000,"$399,000",house,3,2,1,,,345.0,m²,,,,,17 Sep 2009,house,,345.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-105845834,Green Valley,NSW,2168,13 Gosling Avenue,"13 Gosling Avenue, Green Valley, NSW 2168",,Contact agent,house,3,1,1,,,466.0,m²,,,,,14 Sep 2009,house,,466.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-green+valley-105902611,Green Valley,NSW,2168,10a Lorikeet Crescent,"10a Lorikeet Crescent, Green Valley, NSW 2168",335000,"$335,000",duplex-semi-detached,3,1,1,,,-1.0,,,,,,10 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-105895626,Green Valley,NSW,2168,,,325000,"$325,000",house,3,1,1,,,296.0,m²,,,,,04 Sep 2009,house,,296.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-105983679,Green Valley,NSW,2168,,,355000,"$355,000",house,3,1,1,,,-1.0,,XRWGRC,Ray White - Green Valley,,,03 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-105893641,Green Valley,NSW,2168,,,375000,"$375,000",house,3,1,1,,,460.0,m²,XRWGRC,Ray White - Green Valley,,,21 Aug 2009,house,,460.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-105787542,Green Valley,NSW,2168,,,380000,"$380,000",house,3,1,1,,,-1.0,,XRWGRC,Ray White - Green Valley,,,04 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-105858670,Green Valley,NSW,2168,,,367000,"$367,000",house,3,2,1,,,-1.0,,XRWGRC,Ray White - Green Valley,,,29 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-105794514,Green Valley,NSW,2168,,,345000,"$345,000",house,3,1,1,,,-1.0,,XRWGRC,Ray White - Green Valley,,,13 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-105791992,Green Valley,NSW,2168,6a Aukane Street,"6a Aukane Street, Green Valley, NSW 2168",305500,"$305,500",house,3,1,1,,,-1.0,,XRWGRC,Ray White - Green Valley,,,10 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-105751825,Green Valley,NSW,2168,48 Coronation Dr,"48 Coronation Dr, Green Valley, NSW 2168",372000,"$372,000",house,3,2,1,,,340.0,m²,XRHCAF,Raine & Horne - Cabramatta,,,20 Jun 2009,house,,340.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-105563751,Green Valley,NSW,2170,,,380000,"$380,000",house,3,1,1,,,-1.0,,ACFPRE,Wiseberry - Prestons,,,29 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-105663104,Green Valley,NSW,2168,,,395000,"$395,000",house,3,1,1,,,562.0,m²,,,,,27 May 2009,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-105581996,Green Valley,NSW,2168,,,,Contact agent,house,3,1,1,,,-1.0,,COILIV,Community First Real Estate - Liverpool,,,18 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-105747240,Green Valley,NSW,2168,307 Whitford Road,"307 Whitford Road, Green Valley, NSW 2168",395000,"$395,000",house,3,1,2,,,730.0,m²,XRWGRC,Ray White - Green Valley,,,17 May 2009,house,,730.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-105662162,Green Valley,NSW,2168,,,355000,"$355,000",house,3,1,1,,,680.0,m²,XRWGRC,Ray White - Green Valley,,,05 May 2009,house,,680.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-105555577,Green Valley,NSW,2168,,,333000,"$333,000",house,3,1,1,,,-1.0,,XRWGRC,Ray White - Green Valley,,,04 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-105625878,Green Valley,NSW,2168,,,285000,"$285,000",house,3,1,1,,,354.0,m²,,,,,17 Apr 2009,house,,354.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-green+valley-105616600,Green Valley,NSW,2168,114 Green Valley Rd,"114 Green Valley Rd, Green Valley, NSW 2168",305000,"$305,000",duplex-semi-detached,3,1,1,,,290.0,m²,XRWGRC,Ray White - Green Valley,,,09 Apr 2009,house,,290.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-104937316,Green Valley,NSW,2168,,,305000,"$305,000",house,3,1,1,,,-1.0,,XRWGRC,Ray White - Green Valley,,,03 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-green+valley-105537310,Green Valley,NSW,2168,,,305000,"$305,000",duplex-semi-detached,3,1,1,,,398.0,m²,XRWGRC,Ray White - Green Valley,,,06 Mar 2009,house,,398.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-105500660,Green Valley,NSW,2168,,,298000,"$298,000",house,3,1,0,,,323.0,m²,XRWGRC,Ray White - Green Valley,,,06 Mar 2009,house,,323.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-105553007,Green Valley,NSW,2168,,,365000,"$365,000",house,3,1,1,,,-1.0,,XLSFAJ,Laing+Simmons - Fairfield,,,02 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-105505367,Green Valley,NSW,2168,,,370000,"$370,000",house,3,2,2,,,557.0,m²,XRWGRC,Ray White - Green Valley,,,25 Feb 2009,house,,557.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-green+valley-105208087,Green Valley,NSW,2168,,,,Contact agent,residential-other,3,1,2,,,607.0,m²,STALIL,Prudential Real Estate - Liverpool,,,28 Nov 2008,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-105263746,Green Valley,NSW,2168,,,332500,"$332,500",house,3,1,2,,,666.0,m²,XRWGRC,Ray White - Green Valley,,,07 Nov 2008,house,,666.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-green+valley-105309530,Green Valley,NSW,2168,,,340000,"$340,000",duplex-semi-detached,3,2,0,,,365.0,m²,,,,,04 Nov 2008,house,,365.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-105084703,Green Valley,NSW,2168,,,,Contact agent,house,3,1,1,,,-1.0,,XRWGRC,Ray White - Green Valley,,,09 Oct 2008,house,,-1.0
