badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-greenwich-124256798,Greenwich,NSW,2065,6501/1 Nield Avenue,"6501/1 Nield Avenue, Greenwich, NSW 2065",750000,"$750,000",apartment,1,1,1,,,-1.0,,CNUCPQ,Village Property Estate Agents - Sydney,,,17 Feb 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-greenwich-123529286,Greenwich,NSW,2065,3504/1 Nield Avenue,"3504/1 Nield Avenue, Greenwich, NSW 2065",842000,"$842,000",unit,1,1,1,,,-1.0,,NPECRO,Northside Realtors - Crows Nest,,,12 Oct 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-greenwich-120595665,Greenwich,NSW,2065,1/242 Pacific Hwy,"1/242 Pacific Hwy, Greenwich, NSW 2065",620000,"$620,000",apartment,1,1,1,63,m²,-1.0,,NJFILS,Century 21 Prestige Properties - Rozelle,,,28 Sep 2015,unit apartment,63,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-greenwich-120450153,Greenwich,NSW,2065,6401/1 Nield Avenue,"6401/1 Nield Avenue, Greenwich, NSW 2065",737000,"$737,000",unit,1,1,1,,,-1.0,,RBAHSR,DiJones -  Willoughby,,,01 Sep 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-greenwich-120175473,Greenwich,NSW,2065,2501/1 Nield Avenue,"2501/1 Nield Avenue, Greenwich, NSW 2065",730000,"$730,000",unit,1,1,1,,,-1.0,,RBAHSR,DiJones -  Willoughby,,,17 Jul 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-greenwich-119924665,Greenwich,NSW,2065,5305/1-8 Nield Avenue,"5305/1-8 Nield Avenue, Greenwich, NSW 2065",732000,"$732,000",unit,1,1,1,,,-1.0,,MAOCRO,Marriott Lane Real Estate - Crows Nest,,,17 Jun 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-greenwich-119667363,Greenwich,NSW,2065,2/250 Pacific Hwy,"2/250 Pacific Hwy, Greenwich, NSW 2065",510000,"$510,000",unit,1,1,1,,,-1.0,,AQVTMO,Riverview Realty - Riverview,,,21 May 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-greenwich-119578979,Greenwich,NSW,2065,3404/1 Nield Avenue,"3404/1 Nield Avenue, Greenwich, NSW 2065",740000,"$740,000",apartment,1,1,1,,,-1.0,,AJPDUU,McGrath - Crows Nest,,,05 May 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-greenwich-111642811,Greenwich,NSW,2065,605/284 Pacific Highway,"605/284 Pacific Highway, Greenwich, NSW 2065",315000,"$315,000",studio,1,1,1,,,-1.0,,XRHCRO,Stone Real Estate - CROWS NEST,,,11 Jul 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-greenwich-116786763,Greenwich,NSW,2065,2404/1 Nield Avenue,"2404/1 Nield Avenue, Greenwich, NSW 2065",670000,"$670,000",apartment,1,1,1,,,-1.0,,XFNCHA,Shead Property - Chatswood,,,29 May 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-greenwich-116610435,Greenwich,NSW,2065,2403/1 Nield Avenue,"2403/1 Nield Avenue, Greenwich, NSW 2065",609000,"$609,000",apartment,1,1,1,,,-1.0,,XMHLAN,McGrath - Lane Cove,,,16 May 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-greenwich-116491379,Greenwich,NSW,2065,1503/1 Nield Avenue,"1503/1 Nield Avenue, Greenwich, NSW 2065",695000,"$695,000",apartment,1,1,1,,,-1.0,,AJPDUU,McGrath - Crows Nest,,,10 Apr 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-greenwich-115434303,Greenwich,NSW,2065,18/228-234 Pacific Highway,"18/228-234 Pacific Highway, Greenwich, NSW 2065",580000,"$580,000",apartment,1,1,1,,,-1.0,,XLJLAO,LJ Hooker - Lane Cove  ,,,28 Nov 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-greenwich-113750999,Greenwich,NSW,2065,8/250 Pacific Highway,"8/250 Pacific Highway, Greenwich, NSW 2065",395000,"$395,000",unit,1,1,1,,,-1.0,,WAVCAS,Ray White Seven Hills - The Drane Group,,,01 Jun 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-greenwich-112726623,Greenwich,NSW,2065,14/250 Pacific Highway,"14/250 Pacific Highway, Greenwich, NSW 2065",390000,"$390,000",apartment,1,1,1,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,25 Jan 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-greenwich-111619987,Greenwich,NSW,2065,10/214 Pacific Highway,"10/214 Pacific Highway, Greenwich, NSW 2065",480000,"$480,000",apartment,1,1,1,,,139.0,m²,XMHMOS,DiJones - Neutral Bay  ,,,19 Oct 2012,unit apartment,,139.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-greenwich-108091046,Greenwich,NSW,2065,14/214-216 Pacific Hwy,"14/214-216 Pacific Hwy, Greenwich, NSW 2065",445000,"$445,000",apartment,1,1,1,,,93.0,m²,XQVMAQ,CPS Property - Surry Hills,,,02 Nov 2011,unit apartment,,93.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-greenwich-107791446,Greenwich,NSW,2065,16/228 Pacific Highway,"16/228 Pacific Highway, Greenwich, NSW 2065",470000,"$470,000",apartment,1,1,1,,,85.0,m²,XMHLAN,McGrath - Lane Cove,,,28 Sep 2011,unit apartment,,85.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-greenwich-107416623,Greenwich,NSW,2065,503/284 Pacific Highway,"503/284 Pacific Highway, Greenwich, NSW 2065",254000,"$254,000",unit,1,1,1,,,-1.0,,XLJLAO,LJ Hooker - Lane Cove  ,,,04 Aug 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-greenwich-106737880,Greenwich,NSW,2065,18/228-234 Pacific Highway,"18/228-234 Pacific Highway, Greenwich, NSW 2065",472000,"$472,000",apartment,1,1,1,,,-1.0,,XLJLAO,LJ Hooker - Lane Cove  ,,,11 Aug 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-greenwich-105724091,Greenwich,NSW,2065,13/214-216 Pacific Highway,"13/214-216 Pacific Highway, Greenwich, NSW 2065",398000,"$398,000",apartment,1,1,1,68,m²,-1.0,,MAOCRO,Marriott Lane Real Estate - Crows Nest,,,01 Jul 2009,unit apartment,68,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-greenwich-141213060,Greenwich,NSW,2065,2202/1-8 Nield Avenue,"2202/1-8 Nield Avenue, Greenwich, NSW 2065",778200,"$778,200",apartment,1,1,1,83,m²,99.0,m²,XRWNEU,The Agency - North,,,21 Feb 2023,unit apartment,83,99.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-greenwich-140403555,Greenwich,NSW,2065,606/284 Pacific Highway,"606/284 Pacific Highway, Greenwich, NSW 2065",355000,"$355,000",apartment,1,1,1,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,28 Oct 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-greenwich-139146743,Greenwich,NSW,2065,2405/1-8 Nield Avenue,"2405/1-8 Nield Avenue, Greenwich, NSW 2065",750000,"$750,000",apartment,1,1,1,,,-1.0,,XRHCRO,Stone Real Estate - CROWS NEST,,,06 Jun 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-greenwich-139307811,Greenwich,NSW,2065,4404/1-8 Nield Avenue,"4404/1-8 Nield Avenue, Greenwich, NSW 2065",760000,"$760,000",apartment,1,1,1,94,m²,-1.0,,FFYBBK,Stone Real Estate - Greenwich,,,02 Jun 2022,unit apartment,94,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-greenwich-139246563,Greenwich,NSW,2065,2203/1-8 Nield Avenue,"2203/1-8 Nield Avenue, Greenwich, NSW 2065",775000,"$775,000",apartment,1,1,1,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,27 May 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-greenwich-138688495,Greenwich,NSW,2065,1/242 Pacific Highway,"1/242 Pacific Highway, Greenwich, NSW 2065",665000,"$665,000",apartment,1,1,1,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,12 Apr 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-greenwich-138839987,Greenwich,NSW,2065,8/228-234 Pacific Highway,"8/228-234 Pacific Highway, Greenwich, NSW 2065",753000,"$753,000",apartment,1,1,1,,,-1.0,,XLJLAO,LJ Hooker - Lane Cove  ,,,05 Apr 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-greenwich-137863642,Greenwich,NSW,2065,10/242 Pacific Highway,"10/242 Pacific Highway, Greenwich, NSW 2065",780000,"$780,000",apartment,1,1,1,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,02 Dec 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-greenwich-137464582,Greenwich,NSW,2065,4502/1-8 Nield Avenue,"4502/1-8 Nield Avenue, Greenwich, NSW 2065",725000,"$725,000",apartment,1,1,1,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,04 Nov 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-greenwich-135570046,Greenwich,NSW,2065,5102/1-8 Nield Avenue,"5102/1-8 Nield Avenue, Greenwich, NSW 2065",732000,"$732,000",apartment,1,1,0,9.29,m²,-1.0,,YEEAMO,Belle Property - Lane Cove,,,14 Oct 2021,unit apartment,9.29,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-greenwich-137253826,Greenwich,NSW,2065,5305/1-8 Nield Avenue,"5305/1-8 Nield Avenue, Greenwich, NSW 2065",772500,"$772,500",apartment,1,1,1,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,07 Oct 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-greenwich-137303574,Greenwich,NSW,2065,13/214 Pacific Highway,"13/214 Pacific Highway, Greenwich, NSW 2065",736000,"$736,000",apartment,1,1,1,,,-1.0,,AZSQDD,Standen Estate Agents - Lower North Shore,,,05 Oct 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-greenwich-137013262,Greenwich,NSW,2065,1503/1 Nield Avenue,"1503/1 Nield Avenue, Greenwich, NSW 2065",823000,"$823,000",apartment,1,1,1,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,25 Aug 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-greenwich-135980062,Greenwich,NSW,2065,4/4 Landenburg Place,"4/4 Landenburg Place, Greenwich, NSW 2065",800000,"$800,000",apartment,1,1,1,,,-1.0,,FFYBBK,Stone Real Estate - Greenwich,,,25 May 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-greenwich-136130194,Greenwich,NSW,2065,11/250 Pacific Highway,"11/250 Pacific Highway, Greenwich, NSW 2065",582500,"$582,500",apartment,1,1,1,61,m²,-1.0,,YEEAMO,Belle Property - Lane Cove,,,20 May 2021,unit apartment,61,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-greenwich-135980022,Greenwich,NSW,2065,2304/1-8  Nield Avenue,"2304/1-8  Nield Avenue, Greenwich, NSW 2065",740000,"$740,000",apartment,1,1,1,72,m²,-1.0,,YEEAMO,Belle Property - Lane Cove,,,18 May 2021,unit apartment,72,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-greenwich-134504262,Greenwich,NSW,2065,4403/1-8 Nield Avenue,"4403/1-8 Nield Avenue, Greenwich, NSW 2065",750000,"$750,000",apartment,1,1,1,112,m²,-1.0,,HMQCWU,Raine & Horne - Lower North Shore,,,31 Oct 2020,unit apartment,112,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-greenwich-134308678,Greenwich,NSW,2065,14/214-216 Pacific Highway,"14/214-216 Pacific Highway, Greenwich, NSW 2065",632000,"$632,000",apartment,1,1,1,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,21 Oct 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-greenwich-134303830,Greenwich,NSW,2065,4401/1-8 Nield Avenue,"4401/1-8 Nield Avenue, Greenwich, NSW 2065",730000,"$730,000",apartment,1,1,1,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,09 Oct 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-greenwich-134001058,Greenwich,NSW,2065,14/250 Pacific Highway,"14/250 Pacific Highway, Greenwich, NSW 2065",540000,"$540,000",apartment,1,1,1,75,m²,-1.0,,HMQCWU,Raine & Horne - Lower North Shore,,,12 Aug 2020,unit apartment,75,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-greenwich-133185062,Greenwich,NSW,2065,3201/1-8 Nield Avenue,"3201/1-8 Nield Avenue, Greenwich, NSW 2065",746500,"$746,500",apartment,1,1,1,79,m²,95.0,m²,YEEAMO,Belle Property - Lane Cove,,,21 Mar 2020,unit apartment,79,95.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-greenwich-132051918,Greenwich,NSW,2065,1/242 Pacific Highway,"1/242 Pacific Highway, Greenwich, NSW 2065",632000,"$632,000",apartment,1,1,1,,,-1.0,,MAOCRO,Marriott Lane Real Estate - Crows Nest,,,11 Oct 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-greenwich-131466874,Greenwich,NSW,2065,13/214 Pacific Highway,"13/214 Pacific Highway, Greenwich, NSW 2065",625000,"$625,000",apartment,1,1,1,,,-1.0,,AZSQDD,Standen Estate Agents - Lower North Shore,,,29 Jul 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-greenwich-130613502,Greenwich,NSW,2065,2/242 Pacific Highway,"2/242 Pacific Highway, Greenwich, NSW 2065",642000,"$642,000",apartment,1,1,1,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,20 Mar 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-greenwich-129822782,Greenwich,NSW,2065,8/250 Pacific Highway,"8/250 Pacific Highway, Greenwich, NSW 2065",575000,"$575,000",unit,1,1,1,,,-1.0,,XRHCRO,Stone Real Estate - CROWS NEST,,,07 Feb 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-greenwich-130217182,Greenwich,NSW,2065,2302/1 Nield Avenue,"2302/1 Nield Avenue, Greenwich, NSW 2065",676000,"$676,000",apartment,1,1,1,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,05 Feb 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-greenwich-128040082,Greenwich,NSW,2065,2402/1-8 Nield Avenue,"2402/1-8 Nield Avenue, Greenwich, NSW 2065",720000,"$720,000",apartment,1,1,1,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,06 Jul 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-greenwich-128132254,Greenwich,NSW,2065,2/250 Pacific Highway,"2/250 Pacific Highway, Greenwich, NSW 2065",620000,"$620,000",apartment,1,1,1,,,-1.0,,XRWDUR,Ray White - Dural,,,23 Jun 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-greenwich-128378206,Greenwich,NSW,2065,4402/21 Nield Avenue,"4402/21 Nield Avenue, Greenwich, NSW 2065",,Contact agent,apartment,1,1,1,,,-1.0,,CNUCPQ,Village Property Estate Agents - Sydney,,,16 May 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-greenwich-127528326,Greenwich,NSW,2065,10/1 Balfour Street,"10/1 Balfour Street, Greenwich, NSW 2065",595000,"$595,000",apartment,1,1,0,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,04 Mar 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-greenwich-126850382,Greenwich,NSW,2065,4302/1 Nield Avenue,"4302/1 Nield Avenue, Greenwich, NSW 2065",766000,"$766,000",apartment,1,1,1,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,04 Dec 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-greenwich-126706462,Greenwich,NSW,2065,10/214 Pacific Highway,"10/214 Pacific Highway, Greenwich, NSW 2065",760000,"$760,000",unit,1,1,1,,,139.0,m²,MOGCRO,Morton - Crows Nest,,,08 Nov 2017,unit apartment,,139.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-greenwich-125875470,Greenwich,NSW,2065,5304/1 Nield Avenue,"5304/1 Nield Avenue, Greenwich, NSW 2065",780000,"$780,000",apartment,1,1,1,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,27 Jul 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-greenwich-125367122,Greenwich,NSW,2065,6301/1 Nield Avenue,"6301/1 Nield Avenue, Greenwich, NSW 2065",780000,"$780,000",apartment,1,1,1,,,-1.0,,HPBNAR,Hockeys Property,,,25 May 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-greenwich-124145386,Greenwich,NSW,2065,3/100 Greenwich Road,"3/100 Greenwich Road, Greenwich, NSW 2065",,Contact agent,apartment,1,1,1,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,13 Mar 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-greenwich-123937498,Greenwich,NSW,2065,1301/1 Nield Avenue,"1301/1 Nield Avenue, Greenwich, NSW 2065",,Contact agent,unit,1,1,1,,,-1.0,,RBAHSR,DiJones -  Willoughby,,,16 Nov 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-greenwich-122936214,Greenwich,NSW,2065,12/194 Pacific Highway,"12/194 Pacific Highway, Greenwich, NSW 2065",267500,"$267,500",apartment,1,1,0,,,-1.0,,ZPCADN,Richardson & Wrench Newtown - Newtown,,,29 Jul 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-greenwich-122809290,Greenwich,NSW,2065,3302/1 Nield Avenue,"3302/1 Nield Avenue, Greenwich, NSW 2065",717350,"$717,350",unit,1,1,1,,,-1.0,,MAOCRO,Marriott Lane Real Estate - Crows Nest,,,01 Jul 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-greenwich-121948718,Greenwich,NSW,2065,12/214 Pacific Highway,"12/214 Pacific Highway, Greenwich, NSW 2065",560000,"$560,000",apartment,1,1,1,,,-1.0,,,,,,12 Mar 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-greenwich-118589967,Greenwich,NSW,2065,402/284 Pacific Highway,"402/284 Pacific Highway, Greenwich, NSW 2065",275000,"$275,000",apartment,1,1,0,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,13 Feb 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-greenwich-118817815,Greenwich,NSW,2065,3302/1 Nield Avenue,"3302/1 Nield Avenue, Greenwich, NSW 2065",650000,"$650,000",unit,1,1,1,,,-1.0,,RBAHSR,DiJones -  Willoughby,,,06 Feb 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-greenwich-116586371,Greenwich,NSW,2065,6304/8 Nield Avenue,"6304/8 Nield Avenue, Greenwich, NSW 2065",650000,"$650,000",unit,1,1,1,,,-1.0,,RBAHSR,DiJones -  Willoughby,,,17 Apr 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-greenwich-115487207,Greenwich,NSW,2065,1/4 Landenburg Place,"1/4 Landenburg Place, Greenwich, NSW 2065",600000,"$600,000",unit,1,1,1,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,02 Dec 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-greenwich-113597603,Greenwich,NSW,2065,12/280 Pacific Highway,"12/280 Pacific Highway, Greenwich, NSW 2065",455000,"$455,000",apartment,1,1,1,73,m²,-1.0,,XNTCHB,Richardson & Wrench - Chatswood,,,05 Jun 2013,unit apartment,73,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-greenwich-110165621,Greenwich,NSW,2065,5/4 Landenburg Place,"5/4 Landenburg Place, Greenwich, NSW 2065",487500,"$487,500",apartment,1,1,1,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,10 May 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-greenwich-109039561,Greenwich,NSW,2065,12/280 Pacific Highway,"12/280 Pacific Highway, Greenwich, NSW 2065",435000,"$435,000",apartment,1,1,1,86.8,m²,-1.0,,XRWNEU,The Agency - North,,,28 Dec 2011,unit apartment,86.8,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-greenwich-108713591,Greenwich,NSW,2065,2/20 Innes Road,"2/20 Innes Road, Greenwich, NSW 2065",385000,"$385,000",apartment,1,1,0,,,-1.0,,,,,,21 Nov 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-greenwich-108280671,Greenwich,NSW,2065,407-284 Pacific Hwy,"407-284 Pacific Hwy, Greenwich, NSW 2065",,Contact agent,apartment,1,1,1,,,-1.0,,XLJWIL,Richardson & Wrench - Willoughby,,,10 Nov 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-greenwich-106917125,Greenwich,NSW,2065,1/4 Landenburg Place,"1/4 Landenburg Place, Greenwich, NSW 2065",445000,"$445,000",unit,1,1,2,,,-1.0,,BLULAN,Blunts Real Estate - Lane Cove,,,10 Feb 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-greenwich-106137881,Greenwich,NSW,2065,15/280 Pacific Highway,"15/280 Pacific Highway, Greenwich, NSW 2065",355000,"$355,000",apartment,1,1,1,,,-1.0,,XRHCRO,Stone Real Estate - CROWS NEST,,,24 Nov 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-greenwich-105763070,Greenwich,NSW,2065,"Level 1 101,284 Pacific Highway","Level 1 101,284 Pacific Highway, Greenwich, NSW 2065",,Contact agent,unit,1,1,0,,,-1.0,,XFNCHA,Shead Property - Chatswood,,,03 Jun 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-greenwich-106377646,Greenwich,NSW,2065,15/214-220 Pacific Highway,"15/214-220 Pacific Highway, Greenwich, NSW 2065",,Contact agent,unit,1,1,1,,,-1.0,,,,,,06 Feb 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-greenwich-105140447,Greenwich,NSW,2065,8/214-216 Pacific Highway,"8/214-216 Pacific Highway, Greenwich, NSW 2065",410000,"$410,000",unit,1,1,1,,,-1.0,,XLJLAO,LJ Hooker - Lane Cove  ,,,05 Sep 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-greenwich-141370500,Greenwich,NSW,2065,10/266 Pacific Highway,"10/266 Pacific Highway, Greenwich, NSW 2065",666000,"$666,000",apartment,2,1,1,,,-1.0,,HMQCWU,Raine & Horne - Lower North Shore,,,16 Mar 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-greenwich-140592407,Greenwich,NSW,2065,5601/1-8 Nield Avenue,"5601/1-8 Nield Avenue, Greenwich, NSW 2065",1370000,"$1,370,000",unit,2,2,2,146,m²,-1.0,,KYIWHA,Ray White AY Realty Chatswood,,,30 Jan 2023,unit apartment,146,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-greenwich-140207959,Greenwich,NSW,2065,7/276 Pacific Hwy,"7/276 Pacific Hwy, Greenwich, NSW 2065",710000,"$710,000",unit,2,1,1,,,-1.0,,KGYJWR,BiteProperty,,,21 Nov 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-greenwich-140400727,Greenwich,NSW,2065,19/4 Landenburg Place,"19/4 Landenburg Place, Greenwich, NSW 2065",870000,"$870,000",unit,2,1,0,,,-1.0,,NPACRE,North Sydney Real Estate  - Cremorne  ,,,15 Oct 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-greenwich-138963643,Greenwich,NSW,2065,7/4 Greenwich Road,"7/4 Greenwich Road, Greenwich, NSW 2065",930000,"$930,000",apartment,2,1,1,,,-1.0,,XNFPAN,PRD - Panania,,,03 Aug 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-greenwich-138853135,Greenwich,NSW,2065,23/294 Pacific Highway,"23/294 Pacific Highway, Greenwich, NSW 2065",680000,"$680,000",apartment,2,1,1,88.7,m²,-1.0,,XMHLAN,McGrath - Lane Cove,,,04 Apr 2022,unit apartment,88.7,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-greenwich-137958394,Greenwich,NSW,2065,6303/1-8 Nield Avenue,"6303/1-8 Nield Avenue, Greenwich, NSW 2065",1280000,"$1,280,000",apartment,2,2,2,,,127.0,m²,HMQCWU,Raine & Horne - Lower North Shore,,,15 Dec 2021,unit apartment,,127.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-greenwich-137532658,Greenwich,NSW,2065,9/80 River Road,"9/80 River Road, Greenwich, NSW 2065",746000,"$746,000",apartment,2,1,0,,,-1.0,,XLJLAO,LJ Hooker - Lane Cove  ,,,04 Nov 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-greenwich-136593118,Greenwich,NSW,2065,4/29A Innes Road,"4/29A Innes Road, Greenwich, NSW 2065",825000,"$825,000",apartment,2,1,1,,,-1.0,,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,28 Jul 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-greenwich-136620614,Greenwich,NSW,2065,14/20 Innes Road,"14/20 Innes Road, Greenwich, NSW 2065",855000,"$855,000",apartment,2,1,0,93,m²,-1.0,,YEEAMO,Belle Property - Lane Cove,,,13 Jul 2021,unit apartment,93,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-greenwich-136199902,Greenwich,NSW,2065,7/18-20 Greenwich Road,"7/18-20 Greenwich Road, Greenwich, NSW 2065",1262500,"$1,262,500",unit,2,1,1,107,m²,-1.0,,HKJVEL,Ray White - Narrabeen,,,15 Jun 2021,unit apartment,107,-1.0
