badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-140485091,Sylvania,NSW,2224,90 The Esplanade,"90 The Esplanade, Sylvania, NSW 2224",1600000,"$1,600,000",house,5,4,2,,,1263.0,m²,XRWRDE,Richardson and Wrench Ryde City  - C K Arnold,,,09 Nov 2022,house,,1263.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-140491835,Sylvania,NSW,2224,13 Leavesden Place,"13 Leavesden Place, Sylvania, NSW 2224",3570000,"$3,570,000",house,5,3,10,,,885.9,m²,ELDSYL,Elders Real Estate - Sylvania,,,05 Nov 2022,house,,885.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-140607231,Sylvania,NSW,2224,14 Kelly Street,"14 Kelly Street, Sylvania, NSW 2224",1805000,"$1,805,000",house,5,3,2,,,745.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,05 Nov 2022,house,,745.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-sylvania-139683743,Sylvania,NSW,2224,25b Endeavour Street,"25b Endeavour Street, Sylvania, NSW 2224",2475000,"$2,475,000",duplex-semi-detached,5,3,2,,,429.0,m²,SBENIM,Ray White Sutherland Shire - Sylvania,,,10 Aug 2022,house,,429.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-139389767,Sylvania,NSW,2224,20 Snowden Avenue,"20 Snowden Avenue, Sylvania, NSW 2224",2350000,"$2,350,000",house,5,3,2,,,412.8,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,08 Jun 2022,house,,412.8
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-sylvania-138810299,Sylvania,NSW,2224,3a Macfarlane Parade,"3a Macfarlane Parade, Sylvania, NSW 2224",1900000,"$1,900,000",duplex-semi-detached,5,3,2,,,375.0,m²,JPJKBE,Ray White Sutherland Shire - Cronulla,,,03 Jun 2022,house,,375.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-sylvania-138744319,Sylvania,NSW,2224,32B Young Street,"32B Young Street, Sylvania, NSW 2224",2730000,"$2,730,000",duplex-semi-detached,5,2,4,,,560.0,m²,RPKRUK,Ausrealty,,,25 Mar 2022,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-138261698,Sylvania,NSW,2224,8B Lisbon Street,"8B Lisbon Street, Sylvania, NSW 2224",2220000,"$2,220,000",house,5,3,2,,,-1.0,,BDLNNK,The Property Co. Group - CARINGBAH,,,01 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-137849550,Sylvania,NSW,2224,68 Easton Avenue,"68 Easton Avenue, Sylvania, NSW 2224",1925000,"$1,925,000",house,5,3,2,,,337.0,m²,XLJSAO,McGrath - Sans Souci,,,11 Dec 2021,house,,337.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-137820766,Sylvania,NSW,2224,37 Formosa Street,"37 Formosa Street, Sylvania, NSW 2224",2555000,"$2,555,000",house,5,2,2,,,929.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,27 Nov 2021,house,,929.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-sylvania-137604830,Sylvania,NSW,2224,92B Edward Street,"92B Edward Street, Sylvania, NSW 2224",1960000,"$1,960,000",duplex-semi-detached,5,4,2,,,547.0,m²,DYVVDI,Vanessa White Real Estate - Sylvania,,,15 Nov 2021,house,,547.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-137462866,Sylvania,NSW,2224,8 Venetia Street,"8 Venetia Street, Sylvania, NSW 2224",4250000,"$4,250,000",house,5,3,4,414,m²,1052.0,m²,THQDEE,NOVAK Properties -  Northern Beaches,,,08 Nov 2021,house,414,1052.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-137654170,Sylvania,NSW,2224,44 Rocklea Crescent,"44 Rocklea Crescent, Sylvania, NSW 2224",2260000,"$2,260,000",house,5,2,2,,,727.0,m²,SBENIM,Ray White Sutherland Shire - Sylvania,,,08 Nov 2021,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-137502498,Sylvania,NSW,2224,61A Tara Street,"61A Tara Street, Sylvania, NSW 2224",3390000,"$3,390,000",house,5,4,2,,,735.0,m²,JVRSMT,Luxe Agency by Maurice Maroon,,,06 Nov 2021,house,,735.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-137504490,Sylvania,NSW,2224,5 Craigholm Street,"5 Craigholm Street, Sylvania, NSW 2224",2770000,"$2,770,000",house,5,3,4,,,827.0,m²,XLJSAO,McGrath - Sans Souci,,,06 Nov 2021,house,,827.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-137312442,Sylvania,NSW,2224,51 Bellingara Road,"51 Bellingara Road, Sylvania, NSW 2224",1890000,"$1,890,000",house,5,3,2,,,556.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,16 Oct 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-136905946,Sylvania,NSW,2224,23 Sylvan Street,"23 Sylvan Street, Sylvania, NSW 2224",2160000,"$2,160,000",house,5,3,3,,,-1.0,,XCEGYN,JRE Property,,,28 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-136466550,Sylvania,NSW,2224,60a Easton Avenue,"60a Easton Avenue, Sylvania, NSW 2224",1900000,"$1,900,000",house,5,3,2,,,326.0,m²,JPJKBE,Ray White Sutherland Shire - Cronulla,,,24 Jun 2021,house,,326.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-136105698,Sylvania,NSW,2224,39 Evelyn Street North,"39 Evelyn Street North, Sylvania, NSW 2224",3800000,"$3,800,000",house,5,6,10,,,-1.0,,RPKRUK,Ausrealty,,,23 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-136426494,Sylvania,NSW,2224,78 Tara Street,"78 Tara Street, Sylvania, NSW 2224",3343000,"$3,343,000",house,5,5,4,,,721.0,m²,DBUSYD,DJW Property - Sylvania Waters,,,19 Jun 2021,house,,721.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-sylvania-135912910,Sylvania,NSW,2224,6A Harley Street,"6A Harley Street, Sylvania, NSW 2224",1800000,"$1,800,000",duplex-semi-detached,5,3,2,,,320.0,m²,JPJKBE,Ray White Sutherland Shire - Cronulla,,,13 Apr 2021,house,,320.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-sylvania-135596466,Sylvania,NSW,2224,6B Harley Street,"6B Harley Street, Sylvania, NSW 2224",1800000,"$1,800,000",duplex-semi-detached,5,3,2,,,320.0,m²,JPJKBE,Ray White Sutherland Shire - Cronulla,,,26 Mar 2021,house,,320.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-135326430,Sylvania,NSW,2224,69 Tara Street,"69 Tara Street, Sylvania, NSW 2224",4400000,"$4,400,000",house,5,3,12,,,-1.0,,XNFSYL,McGrath Sutherland Shire - Sylvania,,,20 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-135312518,Sylvania,NSW,2224,21 Lisbon Street,"21 Lisbon Street, Sylvania, NSW 2224",1265000,"$1,265,000",house,5,3,1,,,-1.0,,HNAYKL,Cripps & Cripps Property - Cronulla,,,20 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-sylvania-135326062,Sylvania,NSW,2224,59B Bellingara Road,"59B Bellingara Road, Sylvania, NSW 2224",1630000,"$1,630,000",duplex-semi-detached,5,3,2,,,-1.0,,CJTSIM,Cityview Real Estate - - HURSTVILLE,,,10 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-135179298,Sylvania,NSW,2224,7 Bywong Place,"7 Bywong Place, Sylvania, NSW 2224",2399700,"$2,399,700",house,5,3,2,,,537.0,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,28 Jan 2021,house,,537.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-134036206,Sylvania,NSW,2224,100 Port Hacking Road,"100 Port Hacking Road, Sylvania, NSW 2224",1600000,"$1,600,000",house,5,3,2,,,1005.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,16 Jan 2021,house,,1005.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-133896006,Sylvania,NSW,2224,19 Snowden Avenue,"19 Snowden Avenue, Sylvania, NSW 2224",1650000,"$1,650,000",house,5,3,2,,,-1.0,,DYVVDI,Vanessa White Real Estate - Sylvania,,,15 Jan 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-134449282,Sylvania,NSW,2224,28 MacFarlane Parade,"28 MacFarlane Parade, Sylvania, NSW 2224",2060000,"$2,060,000",house,5,2,2,,,765.0,m²,SBENIM,Ray White Sutherland Shire - Sylvania,,,17 Oct 2020,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-134396438,Sylvania,NSW,2224,87 Edward Street,"87 Edward Street, Sylvania, NSW 2224",1675000,"$1,675,000",house,5,4,2,,,-1.0,,IORKAI,LJ Hooker - Bankstown,,,12 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-134119662,Sylvania,NSW,2224,18 The Esplanade,"18 The Esplanade, Sylvania, NSW 2224",1445000,"$1,445,000",house,5,3,2,,,558.0,m²,SBENIM,Ray White Sutherland Shire - Sylvania,,,03 Sep 2020,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-134073722,Sylvania,NSW,2224,46 Leichhardt Crescent,"46 Leichhardt Crescent, Sylvania, NSW 2224",1515000,"$1,515,000",house,5,4,3,,,565.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,22 Aug 2020,house,,565.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-133662674,Sylvania,NSW,2224,62 Craigholm Street,"62 Craigholm Street, Sylvania, NSW 2224",1280000,"$1,280,000",house,5,3,2,,,610.0,m²,SBENIM,Ray White Sutherland Shire - Sylvania,,,20 Jul 2020,house,,610.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-133460602,Sylvania,NSW,2224,17 Roma Place,"17 Roma Place, Sylvania, NSW 2224",1620000,"$1,620,000",house,5,3,4,,,562.8,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,03 Jun 2020,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-132565146,Sylvania,NSW,2224,70 Edward Street,"70 Edward Street, Sylvania, NSW 2224",1360000,"$1,360,000",house,5,2,2,,,1208.0,m²,XCEGYN,JRE Property,,,29 Feb 2020,house,,1208.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-131985050,Sylvania,NSW,2224,89 Edward Street,"89 Edward Street, Sylvania, NSW 2224",1700000,"$1,700,000",house,5,4,2,,,-1.0,,IORKAI,LJ Hooker - Bankstown,,,14 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-132209298,Sylvania,NSW,2224,12 Moray Place,"12 Moray Place, Sylvania, NSW 2224",1352000,"$1,352,000",house,5,3,2,,,594.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,09 Nov 2019,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-131899354,Sylvania,NSW,2224,36a The Esplanade,"36a The Esplanade, Sylvania, NSW 2224",1425000,"$1,425,000",house,5,3,3,,,684.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,18 Oct 2019,house,,684.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-sylvania-131504846,Sylvania,NSW,2224,7B Sylvania Road,"7B Sylvania Road, Sylvania, NSW 2224",1280000,"$1,280,000",duplex-semi-detached,5,3,2,,,345.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,19 Sep 2019,house,,345.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-130894294,Sylvania,NSW,2224,307B Princes Highway,"307B Princes Highway, Sylvania, NSW 2224",1140000,"$1,140,000",house,5,3,1,,,-1.0,,ELDSYL,Elders Real Estate - Sylvania,,,17 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-130913846,Sylvania,NSW,2224,29 Chester Street,"29 Chester Street, Sylvania, NSW 2224",1100000,"$1,100,000",house,5,2,2,,,588.1,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,22 May 2019,house,,588.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-130277266,Sylvania,NSW,2224,94 Port Hacking Road,"94 Port Hacking Road, Sylvania, NSW 2224",1150000,"$1,150,000",house,5,3,4,,,721.0,m²,XLJSAO,McGrath - Sans Souci,,,17 Apr 2019,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-129557714,Sylvania,NSW,2224,11 Clare Street,"11 Clare Street, Sylvania, NSW 2224",1650000,"$1,650,000",house,5,3,4,,,-1.0,,XNFSYL,McGrath Sutherland Shire - Sylvania,,,21 Dec 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-129813134,Sylvania,NSW,2224,120 The Esplanade,"120 The Esplanade, Sylvania, NSW 2224",1390000,"$1,390,000",house,5,3,2,,,1260.0,m²,SBENIM,Ray White Sutherland Shire - Sylvania,,,20 Nov 2018,house,,1260.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-127398370,Sylvania,NSW,2224,5 Leavesden Place,"5 Leavesden Place, Sylvania, NSW 2224",2500000,"$2,500,000",house,5,3,2,,,874.0,m²,ARKENS,McGrath - South Hurstville,,,24 Feb 2018,house,,874.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-126689306,Sylvania,NSW,2224,47 Tara Street,"47 Tara Street, Sylvania, NSW 2224",1665000,"$1,665,000",house,5,3,3,,,-1.0,,TQDTIH,Pulse Property Agents - Sutherland Shire,,,19 Jan 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-126305342,Sylvania,NSW,2224,176 The Esplanade,"176 The Esplanade, Sylvania, NSW 2224",1170000,"$1,170,000",house,5,3,2,,,556.0,m²,XLJSAO,McGrath - Sans Souci,,,23 Sep 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-126218082,Sylvania,NSW,2224,46 Craigholm Street,"46 Craigholm Street, Sylvania, NSW 2224",1720000,"$1,720,000",house,5,4,2,,,-1.0,,SBENIM,Ray White Sutherland Shire - Sylvania,,,13 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-sylvania-125884786,Sylvania,NSW,2224,25B Tedman Parade,"25B Tedman Parade, Sylvania, NSW 2224",1575000,"$1,575,000",duplex-semi-detached,5,2,2,,,321.0,m²,DYVVDI,Vanessa White Real Estate - Sylvania,,,01 Sep 2017,house,,321.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-126024442,Sylvania,NSW,2224,102 Holt Road,"102 Holt Road, Sylvania, NSW 2224",1450000,"$1,450,000",house,5,3,3,,,645.0,m²,WUGANK,McDonald Partners,,,16 Aug 2017,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-125778450,Sylvania,NSW,2224,83 Edward Street,"83 Edward Street, Sylvania, NSW 2224",1615000,"$1,615,000",house,5,3,2,,,-1.0,,XNFSYL,McGrath Sutherland Shire - Sylvania,,,20 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-124991070,Sylvania,NSW,2224,23 Lisbon Street,"23 Lisbon Street, Sylvania, NSW 2224",1445000,"$1,445,000",house,5,3,4,,,-1.0,,CTPSYL,Collins & Giles Real Estate - Sylvania,,,17 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-124864346,Sylvania,NSW,2224,78 Tara Street,"78 Tara Street, Sylvania, NSW 2224",3300000,"$3,300,000",house,5,5,4,,,720.0,m²,QIJQHP,McGrath - Canterbury-Bankstown,,,07 Apr 2017,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-124801582,Sylvania,NSW,2224,313 Princes Highway,"313 Princes Highway, Sylvania, NSW 2224",1207500,"$1,207,500",house,5,2,2,,,-1.0,,CTPSYL,Collins & Giles Real Estate - Sylvania,,,17 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-123254210,Sylvania,NSW,2224,20 Edward Street,"20 Edward Street, Sylvania, NSW 2224",1560000,"$1,560,000",house,5,3,2,,,645.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,27 Aug 2016,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-123130570,Sylvania,NSW,2224,279 Princes Highway,"279 Princes Highway, Sylvania, NSW 2224",1163000,"$1,163,000",house,5,2,2,,,670.3,m²,UWIGMI,Highland - Sutherland,,,10 Aug 2016,house,,670.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-122696598,Sylvania,NSW,2224,89A Port Hacking Road,"89A Port Hacking Road, Sylvania, NSW 2224",980000,"$980,000",house,5,1,2,,,-1.0,,SBENIM,Ray White Sutherland Shire - Sylvania,,,03 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-121044266,Sylvania,NSW,2224,32a The Esplanade,"32a The Esplanade, Sylvania, NSW 2224",1300000,"$1,300,000",house,5,3,4,,,-1.0,,CTPSYL,Collins & Giles Real Estate - Sylvania,,,18 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-121611086,Sylvania,NSW,2224,98 Port Hacking Road,"98 Port Hacking Road, Sylvania, NSW 2224",1200000,"$1,200,000",house,5,3,4,,,-1.0,,DJLAMK,Allam Real Estate - Caringbah,,,15 Jan 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-121362614,Sylvania,NSW,2224,1 Young Street,"1 Young Street, Sylvania, NSW 2224",1105000,"$1,105,000",house,5,3,2,,,577.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,16 Dec 2015,house,,577.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-141792296,Sylvania,NSW,2224,20 Corea Street,"20 Corea Street, Sylvania, NSW 2224",1770000,"$1,770,000",house,5,3,2,,,332.0,m²,XCFQRH,The Agency - Sutherland Shire,,,11 Nov 2022,house,,332.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-sylvania-140255947,Sylvania,NSW,2224,25A Endeavour Street,"25A Endeavour Street, Sylvania, NSW 2224",2525000,"$2,525,000",duplex-semi-detached,5,3,2,,,429.0,m²,SBENIM,Ray White Sutherland Shire - Sylvania,,,29 Aug 2022,house,,429.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-138608951,Sylvania,NSW,2224,53-55 Harrow Street,"53-55 Harrow Street, Sylvania, NSW 2224",16300000,"$16,300,000",house,5,6,6,,,1345.0,m²,JVRSMT,Luxe Agency by Maurice Maroon,,,18 Feb 2022,house,,1345.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-sylvania-137300166,Sylvania,NSW,2224,317b Princes Highway,"317b Princes Highway, Sylvania, NSW 2224",1750000,"$1,750,000",duplex-semi-detached,5,3,2,,,410.0,m²,JPJKBE,Ray White Sutherland Shire - Cronulla,,,20 Sep 2021,house,,410.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-136270442,Sylvania,NSW,2224,19 Sylvania Road,"19 Sylvania Road, Sylvania, NSW 2224",2350000,"$2,350,000",house,5,3,2,,,-1.0,,ELDSYL,Elders Real Estate - Sylvania,,,13 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-135858790,Sylvania,NSW,2224,70 Edward Street,"70 Edward Street, Sylvania, NSW 2224",2030000,"$2,030,000",house,5,2,2,,,1208.0,m²,JPJKBE,Ray White Sutherland Shire - Cronulla,,,26 Mar 2021,house,,1208.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-135470910,Sylvania,NSW,2224,293 Box Road,"293 Box Road, Sylvania, NSW 2224",1265000,"$1,265,000",house,5,2,2,,,626.0,m²,JPJKBE,Ray White Sutherland Shire - Cronulla,,,11 Feb 2021,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-123805030,Sylvania,NSW,2224,101 corea st,"101 corea st, Sylvania, NSW 2224",1430000,"$1,430,000",house,5,4,4,,,-1.0,,PJBPXW,Bobb Property Group - Punchbowl,,,03 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-123743766,Sylvania,NSW,2224,23-25 Chester Street,"23-25 Chester Street, Sylvania, NSW 2224",2150000,"$2,150,000",house,5,2,2,,,1157.0,m²,VFDHGZ,Location Real Estate Sales & Consulting - CARINGBAH,,,29 Oct 2016,house,,1157.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-121337386,Sylvania,NSW,2224,26 Corea Street,"26 Corea Street, Sylvania, NSW 2224",1250000,"$1,250,000",house,5,3,2,,,-1.0,,XSFSTR,Devine Real Estate - Strathfield,,,12 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-120279609,Sylvania,NSW,2224,268 Box Road,"268 Box Road, Sylvania, NSW 2224",1601000,"$1,601,000",house,5,4,2,,,-1.0,,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,18 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-120450089,Sylvania,NSW,2224,35 Easton Avenue,"35 Easton Avenue, Sylvania, NSW 2224",1740000,"$1,740,000",house,5,3,2,,,657.0,m²,,,,,05 Sep 2015,house,,657.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-119953829,Sylvania,NSW,2224,78 Tara Street,"78 Tara Street, Sylvania, NSW 2224",3170000,"$3,170,000",house,5,5,4,,,720.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,31 Jul 2015,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-119879597,Sylvania,NSW,2224,8 Winston Place,"8 Winston Place, Sylvania, NSW 2224",1475000,"$1,475,000",house,5,2,2,,,607.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,20 Jun 2015,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-119835095,Sylvania,NSW,2224,51 Tara Street,"51 Tara Street, Sylvania, NSW 2224",3950000,"$3,950,000",house,5,3,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,20 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-119498287,Sylvania,NSW,2224,10 Young Street,"10 Young Street, Sylvania, NSW 2224",1350000,"$1,350,000",house,5,3,2,,,561.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,09 May 2015,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-119263635,Sylvania,NSW,2224,14 Murchison Street,"14 Murchison Street, Sylvania, NSW 2224",1100000,"$1,100,000",house,5,2,4,,,-1.0,,XFNJAN,Sanders Property Agents -   ,,,28 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-118629551,Sylvania,NSW,2224,98 The Esplanade,"98 The Esplanade, Sylvania, NSW 2224",1350000,"$1,350,000",house,5,2,2,,,967.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,21 Feb 2015,house,,967.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-118821807,Sylvania,NSW,2224,47 The Esplanade,"47 The Esplanade, Sylvania, NSW 2224",1325000,"$1,325,000",house,5,3,4,,,701.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,21 Feb 2015,house,,701.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-118929303,Sylvania,NSW,2224,67 Young Street,"67 Young Street, Sylvania, NSW 2224",1225000,"$1,225,000",house,5,2,1,,,878.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,21 Feb 2015,house,,878.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-117716039,Sylvania,NSW,2224,46 Tara Street,"46 Tara Street, Sylvania, NSW 2224",1320000,"$1,320,000",house,5,3,2,,,701.9,m²,XFNGYM,Strong Property - GYMEA,,,19 Feb 2015,house,,701.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-118449235,Sylvania,NSW,2224,47 Snowden Ave,"47 Snowden Ave, Sylvania, NSW 2224",1495000,"$1,495,000",house,5,3,2,,,651.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,06 Dec 2014,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-118448747,Sylvania,NSW,2224,4 Moray Place,"4 Moray Place, Sylvania, NSW 2224",1217000,"$1,217,000",house,5,3,1,,,746.1,m²,XFNJAN,Sanders Property Agents -   ,,,06 Dec 2014,house,,746.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-118389471,Sylvania,NSW,2224,87 Corea Street,"87 Corea Street, Sylvania, NSW 2224",1105000,"$1,105,000",house,5,2,4,,,680.0,m²,XOEVVN,PPD Real Estate,,,20 Nov 2014,house,,680.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-118121835,Sylvania,NSW,2224,7 Classen Street,"7 Classen Street, Sylvania, NSW 2224",1150000,"$1,150,000",house,5,3,2,,,720.0,m²,ELDSYL,Elders Real Estate - Sylvania,,,31 Oct 2014,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-118136623,Sylvania,NSW,2224,138A The Esplanade,"138A The Esplanade, Sylvania, NSW 2224",1120000,"$1,120,000",house,5,4,2,,,-1.0,,XNFSYL,McGrath Sutherland Shire - Sylvania,,,31 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-117712683,Sylvania,NSW,2224,2 Juniper Place,"2 Juniper Place, Sylvania, NSW 2224",1045000,"$1,045,000",house,5,2,3,,,550.0,m²,ELDSYL,Elders Real Estate - Sylvania,,,05 Sep 2014,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-117523055,Sylvania,NSW,2224,184 The Esplanade,"184 The Esplanade, Sylvania, NSW 2224",950000,"$950,000",house,5,3,2,,,-1.0,,CTPSYL,Collins & Giles Real Estate - Sylvania,,,08 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-116884219,Sylvania,NSW,2224,22 Edward Street,"22 Edward Street, Sylvania, NSW 2224",910000,"$910,000",house,5,3,2,,,-1.0,,,,,,02 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-116377887,Sylvania,NSW,2224,1 Rocklea Crescent,"1 Rocklea Crescent, Sylvania, NSW 2224",1380000,"$1,380,000",house,5,3,2,,,860.0,m²,ELDSYL,Elders Real Estate - Sylvania,,,30 May 2014,house,,860.0
