badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworthville-136862906,Wentworthville,NSW,2145,902/108 Station Street,"902/108 Station Street, Wentworthville, NSW 2145",640000,"$640,000",apartment,2,2,1,,,-1.0,,FUFLHS,Hunters Agency & Co - PARRAMATTA,,,03 Jan 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworthville-131342070,Wentworthville,NSW,2145,85/304 Great Western Highway,"85/304 Great Western Highway, Wentworthville, NSW 2145",535000,"$535,000",apartment,2,2,1,,,-1.0,,CLSDCS,Open Real Estate - Sydney ,,,23 Dec 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworthville-132592918,Wentworthville,NSW,2145,17/59-61 Essington Street,"17/59-61 Essington Street, Wentworthville, NSW 2145",567500,"$567,500",apartment,2,2,1,,,-1.0,,GCRKDF,Laing+Simmons - Seven Hills,,,04 Dec 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wentworthville-129304386,Wentworthville,NSW,2145,17/37-39 Lane Street,"17/37-39 Lane Street, Wentworthville, NSW 2145",385000,"$385,000",unit,2,1,1,,,88.0,m²,STAWEN,Best Real Estate - Wentworthville,,,27 Nov 2019,unit apartment,,88.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wentworthville-131358258,Wentworthville,NSW,2145,111-113 Lane Street,"111-113 Lane Street, Wentworthville, NSW 2145",405000,"$405,000",unit,2,1,1,,,-1.0,,,,,,25 Nov 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworthville-132526842,Wentworthville,NSW,2145,2/59-61 Essington Street,"2/59-61 Essington Street, Wentworthville, NSW 2145",590000,"$590,000",apartment,2,2,1,,,-1.0,,GCRKDF,Laing+Simmons - Seven Hills,,,23 Nov 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworthville-132526834,Wentworthville,NSW,2145,B-G01/31-37  Garfield Street,"B-G01/31-37  Garfield Street, Wentworthville, NSW 2145",579990,"$579,990",apartment,2,2,1,,,-1.0,,GCRKDF,Laing+Simmons - Seven Hills,,,23 Nov 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworthville-132427942,Wentworthville,NSW,2145,4/23 Veron Street,"4/23 Veron Street, Wentworthville, NSW 2145",556000,"$556,000",apartment,2,2,1,,,-1.0,,RFFPLJ,Belle Property - Parramatta,,,11 Nov 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworthville-132343334,Wentworthville,NSW,2145,30/49-51 Veron Street,"30/49-51 Veron Street, Wentworthville, NSW 2145",600000,"$600,000",apartment,2,2,1,,,-1.0,,GCRKDF,Laing+Simmons - Seven Hills,,,31 Oct 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworthville-132305614,Wentworthville,NSW,2145,13/59-61 Essington Street,"13/59-61 Essington Street, Wentworthville, NSW 2145",557500,"$557,500",apartment,2,2,1,,,-1.0,,GCRKDF,Laing+Simmons - Seven Hills,,,28 Oct 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworthville-132305618,Wentworthville,NSW,2145,14/59-61 Essington Street,"14/59-61 Essington Street, Wentworthville, NSW 2145",556000,"$556,000",apartment,2,2,1,,,-1.0,,GCRKDF,Laing+Simmons - Seven Hills,,,28 Oct 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworthville-136862818,Wentworthville,NSW,2145,503/108-120 Station Street,"503/108-120 Station Street, Wentworthville, NSW 2145",620000,"$620,000",apartment,2,2,1,,,-1.0,,FUFLHS,Hunters Agency & Co - PARRAMATTA,,,25 Oct 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wentworthville-132249102,Wentworthville,NSW,2145,3/142-144 Station Street,"3/142-144 Station Street, Wentworthville, NSW 2145",438000,"$438,000",unit,2,2,1,,,-1.0,,ELDTOO,Elders Real Estate - Toongabbie,,,16 Oct 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworthville-132066558,Wentworthville,NSW,2145,15/49-51 Veron Street,"15/49-51 Veron Street, Wentworthville, NSW 2145",550000,"$550,000",apartment,2,2,1,,,-1.0,,GCRKDF,Laing+Simmons - Seven Hills,,,26 Sep 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wentworthville-131976418,Wentworthville,NSW,2145,16/164 Station Street,"16/164 Station Street, Wentworthville, NSW 2145",473500,"$473,500",unit,2,1,1,,,-1.0,,CZMNUJ,First National Real Estate Bella Vista - BELLA VISTA,,,06 Sep 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworthville-131870430,Wentworthville,NSW,2145,7/59-61 Essington Street,"7/59-61 Essington Street, Wentworthville, NSW 2145",557500,"$557,500",apartment,2,2,1,,,-1.0,,GCRKDF,Laing+Simmons - Seven Hills,,,30 Aug 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworthville-136862826,Wentworthville,NSW,2145,804/108-120 Station Street,"804/108-120 Station Street, Wentworthville, NSW 2145",675000,"$675,000",apartment,2,2,1,,,-1.0,,FUFLHS,Hunters Agency & Co - PARRAMATTA,,,31 Jul 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworthville-131694870,Wentworthville,NSW,2145,9/34 Lane Street,"9/34 Lane Street, Wentworthville, NSW 2145",660000,"$660,000",apartment,2,2,1,,,-1.0,,AOQZZK,Property Inside Out - CASTLE HILL,,,18 Jul 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworthville-136862814,Wentworthville,NSW,2145,501/108-120 Station Street,"501/108-120 Station Street, Wentworthville, NSW 2145",725000,"$725,000",apartment,2,2,1,,,-1.0,,FUFLHS,Hunters Agency & Co - PARRAMATTA,,,25 Jun 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworthville-129398154,Wentworthville,NSW,2145,15/164-168 Station Street,"15/164-168 Station Street, Wentworthville, NSW 2145",385000,"$385,000",apartment,2,1,1,,,-1.0,,,,,,15 May 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworthville-136862830,Wentworthville,NSW,2145,202/108-120 Station Street,"202/108-120 Station Street, Wentworthville, NSW 2145",670000,"$670,000",apartment,2,2,1,,,-1.0,,FUFLHS,Hunters Agency & Co - PARRAMATTA,,,04 Feb 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworthville-136862794,Wentworthville,NSW,2145,603/108-120 Station Street,"603/108-120 Station Street, Wentworthville, NSW 2145",630000,"$630,000",apartment,2,2,1,,,-1.0,,FUFLHS,Hunters Agency & Co - PARRAMATTA,,,03 Dec 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wentworthville-129993766,Wentworthville,NSW,2145,402/11-13 Veron Street,"402/11-13 Veron Street, Wentworthville, NSW 2145",620000,"$620,000",unit,2,2,1,,,-1.0,,GCRKDF,Laing+Simmons - Seven Hills,,,27 Nov 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworthville-136862834,Wentworthville,NSW,2145,104/108-120 Station Street,"104/108-120 Station Street, Wentworthville, NSW 2145",615000,"$615,000",apartment,2,2,1,,,-1.0,,FUFLHS,Hunters Agency & Co - PARRAMATTA,,,23 Nov 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworthville-136862786,Wentworthville,NSW,2145,601/108-120 Station Street,"601/108-120 Station Street, Wentworthville, NSW 2145",755000,"$755,000",apartment,2,2,1,,,-1.0,,FUFLHS,Hunters Agency & Co - PARRAMATTA,,,17 Nov 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wentworthville-129641310,Wentworthville,NSW,2145,13/78-80 LANE STREET,"13/78-80 LANE STREET, Wentworthville, NSW 2145",485000,"$485,000",unit,2,1,1,,,-1.0,,KGIIDT,AB Property Consultants - Northmead,,,13 Nov 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworthville-130113922,Wentworthville,NSW,2145,01/23 Veron Street,"01/23 Veron Street, Wentworthville, NSW 2145",595000,"$595,000",apartment,2,2,1,,,-1.0,,RFFPLJ,Belle Property - Parramatta,,,30 Oct 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworthville-130114206,Wentworthville,NSW,2145,23/23 Veron Street,"23/23 Veron Street, Wentworthville, NSW 2145",595000,"$595,000",apartment,2,2,1,,,-1.0,,RFFPLJ,Belle Property - Parramatta,,,23 Oct 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworthville-128884834,Wentworthville,NSW,2145,101/62-64 Veron Steet,"101/62-64 Veron Steet, Wentworthville, NSW 2145",600000,"$600,000",apartment,2,2,1,100,m²,-1.0,,NPACRE,North Sydney Real Estate  - Cremorne  ,,,05 Sep 2018,unit apartment,100,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworthville-130113938,Wentworthville,NSW,2145,3/23 Veron Street,"3/23 Veron Street, Wentworthville, NSW 2145",600000,"$600,000",apartment,2,2,1,,,-1.0,,RFFPLJ,Belle Property - Parramatta,,,30 Aug 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wentworthville-127624434,Wentworthville,NSW,2145,,,450000,"$450,000",unit,2,1,1,76,m²,92.0,m²,STAWEN,Best Real Estate - Wentworthville,,,14 Jul 2018,unit apartment,76,92.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wentworthville-127482274,Wentworthville,NSW,2145,1/53 Garfield Street,"1/53 Garfield Street, Wentworthville, NSW 2145",452000,"$452,000",unit,2,1,1,,,85.0,m²,STAWEN,Best Real Estate - Wentworthville,,,04 May 2018,unit apartment,,85.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworthville-127712750,Wentworthville,NSW,2145,73/304 Great Western Highway,"73/304 Great Western Highway, Wentworthville, NSW 2145",599000,"$599,000",apartment,2,1,1,,,-1.0,,CLSDCS,Open Real Estate - Sydney ,,,20 Apr 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wentworthville-126291154,Wentworthville,NSW,2145,11/53 Garfield Street,"11/53 Garfield Street, Wentworthville, NSW 2145",442000,"$442,000",unit,2,1,1,,,-1.0,,DDKFHB,Best Value Real Estate - ST MARYS,,,03 Mar 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wentworthville-127427642,Wentworthville,NSW,2145,24/164-168 Station Street,"24/164-168 Station Street, Wentworthville, NSW 2145",520000,"$520,000",unit,2,1,1,,,183.0,m²,STAWEN,Best Real Estate - Wentworthville,,,16 Feb 2018,unit apartment,,183.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wentworthville-126694138,Wentworthville,NSW,2145,107 Lane St,"107 Lane St, Wentworthville, NSW 2145",495000,"$495,000",unit,2,1,1,,,-1.0,,YOVGSO,Global Real Estate - Wentworthville ,,,08 Jan 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wentworthville-126338350,Wentworthville,NSW,2145,18/70-72 Lane Street,"18/70-72 Lane Street, Wentworthville, NSW 2145",538000,"$538,000",unit,2,2,2,,,-1.0,,HHXAMH,Melrose Park Realty,,,26 Oct 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworthville-126608242,Wentworthville,NSW,2145,2/34 Lane Street,"2/34 Lane Street, Wentworthville, NSW 2145",640000,"$640,000",apartment,2,2,1,,,-1.0,,AOQZZK,Property Inside Out - CASTLE HILL,,,29 Sep 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wentworthville-126355646,Wentworthville,NSW,2145,8/74 Lane Street,"8/74 Lane Street, Wentworthville, NSW 2145",535000,"$535,000",unit,2,2,1,79,m²,143.0,m²,STAWEN,Best Real Estate - Wentworthville,,,15 Sep 2017,unit apartment,79,143.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wentworthville-125499794,Wentworthville,NSW,2145,7/142-144 Station Street,"7/142-144 Station Street, Wentworthville, NSW 2145",515000,"$515,000",unit,2,1,1,108,m²,-1.0,,YDBPLP,Wish Real Estate Pty Ltd - SEVEN HILLS,,,25 Aug 2017,unit apartment,108,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wentworthville-125498750,Wentworthville,NSW,2145,13/142-144 Station Street,"13/142-144 Station Street, Wentworthville, NSW 2145",515000,"$515,000",unit,2,1,1,"1,012.64",m²,-1.0,,YDBPLP,Wish Real Estate Pty Ltd - SEVEN HILLS,,,15 Aug 2017,unit apartment,"1,012.64",-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wentworthville-125918746,Wentworthville,NSW,2145,57-59 Lane Street,"57-59 Lane Street, Wentworthville, NSW 2145",508000,"$508,000",unit,2,1,1,,,-1.0,,XVATBK,Best Value Real Estate - St Mary's & The Ponds,,,10 Aug 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wentworthville-125482798,Wentworthville,NSW,2145,1/107 Lane Street,"1/107 Lane Street, Wentworthville, NSW 2145",473000,"$473,000",unit,2,1,1,,,107.0,m²,STAWEN,Best Real Estate - Wentworthville,,,17 Jul 2017,unit apartment,,107.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworthville-125843570,Wentworthville,NSW,2145,8/34 Lane Street,"8/34 Lane Street, Wentworthville, NSW 2145",655000,"$655,000",apartment,2,2,1,,,-1.0,,AOQZZK,Property Inside Out - CASTLE HILL,,,01 Jul 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworthville-125832422,Wentworthville,NSW,2145,29/19-21 Veron Street,"29/19-21 Veron Street, Wentworthville, NSW 2145",615000,"$615,000",apartment,2,2,1,,,-1.0,,GCRKDF,Laing+Simmons - Seven Hills,,,30 Jun 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworthville-125538442,Wentworthville,NSW,2145,2/19-21 Veron Street,"2/19-21 Veron Street, Wentworthville, NSW 2145",580000,"$580,000",apartment,2,2,1,,,-1.0,,GCRKDF,Laing+Simmons - Seven Hills,,,23 May 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworthville-125512298,Wentworthville,NSW,2145,17/19-21 Veron Street,"17/19-21 Veron Street, Wentworthville, NSW 2145",595000,"$595,000",apartment,2,2,1,,,-1.0,,GCRKDF,Laing+Simmons - Seven Hills,,,19 May 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wentworthville-125499302,Wentworthville,NSW,2145,25/41-43 Veron Street,"25/41-43 Veron Street, Wentworthville, NSW 2145",600000,"$600,000",unit,2,2,1,,,-1.0,,GCRKDF,Laing+Simmons - Seven Hills,,,18 May 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wentworthville-124895150,Wentworthville,NSW,2145,6/38-40 Lane Street,"6/38-40 Lane Street, Wentworthville, NSW 2145",485000,"$485,000",unit,2,1,1,,,-1.0,,STAWEN,Best Real Estate - Wentworthville,,,28 Mar 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworthville-124191266,Wentworthville,NSW,2145,10/130 Station Street,"10/130 Station Street, Wentworthville, NSW 2145",530000,"$530,000",apartment,2,2,1,106,m²,-1.0,,,,,,24 Feb 2017,unit apartment,106,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworthville-120034937,Wentworthville,NSW,2145,4/41-43 Veron Street,"4/41-43 Veron Street, Wentworthville, NSW 2145",595000,"$595,000",apartment,2,2,1,,,-1.0,,MAPCAU,Ray White - Westmead,,,20 Jan 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworthville-124401362,Wentworthville,NSW,2145,1/44-48 Lane Street,"1/44-48 Lane Street, Wentworthville, NSW 2145",485000,"$485,000",apartment,2,1,1,,,-1.0,,XNTPAR,Richardson & Wrench - Parramatta,,,20 Jan 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wentworthville-123885806,Wentworthville,NSW,2145,17/41-43 Veron Street,"17/41-43 Veron Street, Wentworthville, NSW 2145",606000,"$606,000",unit,2,2,1,,,-1.0,,GCRKDF,Laing+Simmons - Seven Hills,,,15 Dec 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworthville-124251922,Wentworthville,NSW,2145,6/34 Lane Street,"6/34 Lane Street, Wentworthville, NSW 2145",670000,"$670,000",apartment,2,2,1,,,-1.0,,AOQZZK,Property Inside Out - CASTLE HILL,,,28 Nov 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wentworthville-123888190,Wentworthville,NSW,2145,6/41-43 Veron Street,"6/41-43 Veron Street, Wentworthville, NSW 2145",625000,"$625,000",unit,2,2,1,,,-1.0,,GCRKDF,Laing+Simmons - Seven Hills,,,25 Nov 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wentworthville-122882226,Wentworthville,NSW,2145,,,463500,"$463,500",unit,2,1,1,86,m²,102.0,m²,STAWEN,Best Real Estate - Wentworthville,,,22 Nov 2016,unit apartment,86,102.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wentworthville-123889570,Wentworthville,NSW,2145,10/41-43 Veron Street,"10/41-43 Veron Street, Wentworthville, NSW 2145",590000,"$590,000",unit,2,2,1,,,-1.0,,GCRKDF,Laing+Simmons - Seven Hills,,,24 Oct 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wentworthville-123178638,Wentworthville,NSW,2145,3/62 Fullagar Road,"3/62 Fullagar Road, Wentworthville, NSW 2145",495000,"$495,000",unit,2,1,1,,,102.0,m²,STAWEN,Best Real Estate - Wentworthville,,,17 Oct 2016,unit apartment,,102.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wentworthville-122977354,Wentworthville,NSW,2145,,,456000,"$456,000",unit,2,1,1,,,-1.0,,STAWEN,Best Real Estate - Wentworthville,,,27 Sep 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wentworthville-123377990,Wentworthville,NSW,2145,,,460000,"$460,000",unit,2,1,1,,,-1.0,,STAWEN,Best Real Estate - Wentworthville,,,21 Sep 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworthville-123606662,Wentworthville,NSW,2145,19/41-43 Veron Street,"19/41-43 Veron Street, Wentworthville, NSW 2145",610000,"$610,000",apartment,2,2,1,,,-1.0,,MAPCAU,Ray White - Westmead,,,16 Sep 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wentworthville-122240178,Wentworthville,NSW,2145,4/12 Emert Street,"4/12 Emert Street, Wentworthville, NSW 2145",420000,"$420,000",unit,2,1,1,,,106.8,m²,STAWEN,Best Real Estate - Wentworthville,,,08 Jul 2016,unit apartment,,106.8
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wentworthville-122239826,Wentworthville,NSW,2145,3/12 Emert Street,"3/12 Emert Street, Wentworthville, NSW 2145",426500,"$426,500",unit,2,1,1,,,102.2,m²,STAWEN,Best Real Estate - Wentworthville,,,18 May 2016,unit apartment,,102.2
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wentworthville-122239594,Wentworthville,NSW,2145,,,420000,"$420,000",unit,2,1,1,,,105.9,m²,STAWEN,Best Real Estate - Wentworthville,,,07 May 2016,unit apartment,,105.9
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wentworthville-121841370,Wentworthville,NSW,2145,10/31-33 Lane Street,"10/31-33 Lane Street, Wentworthville, NSW 2145",473000,"$473,000",unit,2,1,1,,,-1.0,,STAWEN,Best Real Estate - Wentworthville,,,13 Apr 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wentworthville-121371634,Wentworthville,NSW,2145,,,439000,"$439,000",unit,2,1,1,72,m²,85.0,m²,STAWEN,Best Real Estate - Wentworthville,,,21 Mar 2016,unit apartment,72,85.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworthville-121396902,Wentworthville,NSW,2145,10/130 Station Street,"10/130 Station Street, Wentworthville, NSW 2145",510000,"$510,000",apartment,2,2,1,106,m²,-1.0,,,,,,18 Jan 2016,unit apartment,106,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworthville-120997094,Wentworthville,NSW,2145,,,488000,"$488,000",apartment,2,1,1,,,-1.0,,RZCQUA,Response Real Estate - Quakers Hill,,,07 Jan 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wentworthville-120532981,Wentworthville,NSW,2145,,,453000,"$453,000",unit,2,1,1,,,109.0,m²,STAWEN,Best Real Estate - Wentworthville,,,16 Oct 2015,unit apartment,,109.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworthville-120852541,Wentworthville,NSW,2145,4/219 Dunmore Street,"4/219 Dunmore Street, Wentworthville, NSW 2145",507500,"$507,500",apartment,2,1,1,,,-1.0,,WHSFRQ,Blueprint Property - North Parramatta,,,09 Oct 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wentworthville-119906669,Wentworthville,NSW,2145,,,470000,"$470,000",unit,2,1,1,,,80.0,m²,STAWEN,Best Real Estate - Wentworthville,,,15 Sep 2015,unit apartment,,80.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wentworthville-120229161,Wentworthville,NSW,2145,4/180-182 Station Street,"4/180-182 Station Street, Wentworthville, NSW 2145",461000,"$461,000",unit,2,1,1,101,m²,-1.0,,XLSWEN,Laing+Simmons - Wentworthville,,,05 Aug 2015,unit apartment,101,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wentworthville-120174933,Wentworthville,NSW,2145,28/164-168 Station Street,"28/164-168 Station Street, Wentworthville, NSW 2145",535000,"$535,000",unit,2,1,1,105,m²,-1.0,,XLSWEN,Laing+Simmons - Wentworthville,,,27 Jul 2015,unit apartment,105,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wentworthville-120158901,Wentworthville,NSW,2145,70-72 Lane Street,"70-72 Lane Street, Wentworthville, NSW 2145",545000,"$545,000",unit,2,1,2,,,116.0,m²,WGMUPD,Century 21 Advantage - Wentworthville,,,10 Jul 2015,unit apartment,,116.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wentworthville-119862665,Wentworthville,NSW,2145,7/37-39 Lane Street,"7/37-39 Lane Street, Wentworthville, NSW 2145",465000,"$465,000",unit,2,1,1,88,m²,-1.0,,XLSWEN,Laing+Simmons - Wentworthville,,,03 Jul 2015,unit apartment,88,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wentworthville-119816847,Wentworthville,NSW,2145,11/70 Lane Street,"11/70 Lane Street, Wentworthville, NSW 2145",530000,"$530,000",unit,2,1,1,,,105.0,m²,XLSWEN,Laing+Simmons - Wentworthville,,,02 Jun 2015,unit apartment,,105.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wentworthville-119499343,Wentworthville,NSW,2145,3/30 Pritchard Street,"3/30 Pritchard Street, Wentworthville, NSW 2145",415000,"$415,000",unit,2,1,1,,,91.0,m²,XLSWEN,Laing+Simmons - Wentworthville,,,13 May 2015,unit apartment,,91.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wentworthville-110072693,Wentworthville,NSW,2145,303/45-47 Veron Street,"303/45-47 Veron Street, Wentworthville, NSW 2145",585000,"$585,000",unit,2,2,1,,,-1.0,,AOQZZK,Property Inside Out - CASTLE HILL,,,30 Apr 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wentworthville-119396963,Wentworthville,NSW,2145,4/64 Fullagar Road,"4/64 Fullagar Road, Wentworthville, NSW 2145",460000,"$460,000",unit,2,1,1,,,102.0,m²,XLSWEN,Laing+Simmons - Wentworthville,,,21 Apr 2015,unit apartment,,102.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wentworthville-119328879,Wentworthville,NSW,2145,,,438000,"$438,000",unit,2,1,1,,,-1.0,,,,,,14 Apr 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wentworthville-110498589,Wentworthville,NSW,2145,307/45-47 Veron Street,"307/45-47 Veron Street, Wentworthville, NSW 2145",570000,"$570,000",unit,2,2,1,,,-1.0,,AOQZZK,Property Inside Out - CASTLE HILL,,,01 Apr 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworthville-111217071,Wentworthville,NSW,2145,305/45-47 Veron Street,"305/45-47 Veron Street, Wentworthville, NSW 2145",560000,"$560,000",apartment,2,2,1,,,-1.0,,AOQZZK,Property Inside Out - CASTLE HILL,,,28 Mar 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wentworthville-119222927,Wentworthville,NSW,2145,5/107 Lane Street,"5/107 Lane Street, Wentworthville, NSW 2145",405000,"$405,000",unit,2,1,1,,,102.0,m²,XLSWEN,Laing+Simmons - Wentworthville,,,26 Mar 2015,unit apartment,,102.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworthville-110498981,Wentworthville,NSW,2145,105/45-47 Veron Street,"105/45-47 Veron Street, Wentworthville, NSW 2145",555000,"$555,000",apartment,2,2,1,,,-1.0,,AOQZZK,Property Inside Out - CASTLE HILL,,,25 Mar 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworthville-109386031,Wentworthville,NSW,2145,111/45-47 Veron Street,"111/45-47 Veron Street, Wentworthville, NSW 2145",585000,"$585,000",apartment,2,2,1,,,-1.0,,AOQZZK,Property Inside Out - CASTLE HILL,,,19 Mar 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworthville-115108627,Wentworthville,NSW,2145,311/45-47 Veron St,"311/45-47 Veron St, Wentworthville, NSW 2145",585000,"$585,000",apartment,2,2,1,,,-1.0,,AOQZZK,Property Inside Out - CASTLE HILL,,,18 Mar 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworthville-118101299,Wentworthville,NSW,2145,310/45-47 Veron Street,"310/45-47 Veron Street, Wentworthville, NSW 2145",560000,"$560,000",apartment,2,2,1,,,-1.0,,AOQZZK,Property Inside Out - CASTLE HILL,,,16 Mar 2015,unit apartment,,-1.0
