badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-concord+west-128702562,Concord West,NSW,2138,2 Nirranda Street,"2 Nirranda Street, Concord West, NSW 2138",1950000,"$1,950,000",duplex-semi-detached,4,2,2,,,295.16,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,06 Sep 2018,house,,295.16
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-concord+west-128311170,Concord West,NSW,2138,1 Barunga St,"1 Barunga St, Concord West, NSW 2138",1460000,"$1,460,000",duplex-semi-detached,4,2,2,,,-1.0,,SIRPNL,MM Group Realty - Strathfield,,,26 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-128085830,Concord West,NSW,2138,13 Moala Street,"13 Moala Street, Concord West, NSW 2138",2050000,"$2,050,000",house,4,2,4,,,727.2,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,12 May 2018,house,,727.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-127660714,Concord West,NSW,2138,312 Concord Road,"312 Concord Road, Concord West, NSW 2138",1860000,"$1,860,000",house,4,2,2,,,638.0,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,21 Mar 2018,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-127572798,Concord West,NSW,2138,14 Queen Street,"14 Queen Street, Concord West, NSW 2138",1770000,"$1,770,000",house,4,2,1,,,657.6,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,06 Mar 2018,house,,657.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-127299210,Concord West,NSW,2138,32 Merville Street,"32 Merville Street, Concord West, NSW 2138",1900000,"$1,900,000",house,4,1,3,,,695.0,m²,XLJCON,Horwood Nolan,,,07 Feb 2018,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-126333478,Concord West,NSW,2138,322 Concord Road,"322 Concord Road, Concord West, NSW 2138",1865000,"$1,865,000",house,4,1,2,,,-1.0,,UAAQTJ,Devine Real Estate - CONCORD,,,07 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-126227322,Concord West,NSW,2138,55 The Drive,"55 The Drive, Concord West, NSW 2138",2800000,"$2,800,000",house,4,2,2,,,663.9,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,16 Sep 2017,house,,663.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-126035338,Concord West,NSW,2138,319 Queen Street,"319 Queen Street, Concord West, NSW 2138",1990000,"$1,990,000",house,4,2,2,,,563.8,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,19 Aug 2017,house,,563.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-125807598,Concord West,NSW,2138,12 Wunda Road,"12 Wunda Road, Concord West, NSW 2138",2874000,"$2,874,000",house,4,2,4,,,803.0,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,29 Jul 2017,house,,803.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-concord+west-125607082,Concord West,NSW,2138,79A MacKenzie Street,"79A MacKenzie Street, Concord West, NSW 2138",2390000,"$2,390,000",duplex-semi-detached,4,3,2,,,332.0,m²,CQKNYM,Belle Property - Strathfield | Homebush,,,01 Jul 2017,house,,332.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-125706306,Concord West,NSW,2138,57 The Drive,"57 The Drive, Concord West, NSW 2138",2630000,"$2,630,000",house,4,2,2,,,663.9,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,29 Jun 2017,house,,663.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-125431138,Concord West,NSW,2138,4 Quandong Place,"4 Quandong Place, Concord West, NSW 2138",2215000,"$2,215,000",house,4,2,4,,,-1.0,,XLJLEI,MONTANO GROUP - LEICHHARDT,,,24 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-125246818,Concord West,NSW,2138,85 Mackenzie Street,"85 Mackenzie Street, Concord West, NSW 2138",2500000,"$2,500,000",house,4,2,6,,,665.0,m²,NQVFKX,RE/MAX - KRG,,,22 May 2017,house,,665.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-125317710,Concord West,NSW,2138,51 Yaralla Street,"51 Yaralla Street, Concord West, NSW 2138",2620000,"$2,620,000",house,4,3,1,,,-1.0,,XLJCON,Horwood Nolan,,,20 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-125065226,Concord West,NSW,2138,31 Merville Street,"31 Merville Street, Concord West, NSW 2138",2300000,"$2,300,000",house,4,2,2,,,632.0,m²,XLJCON,Horwood Nolan,,,22 Apr 2017,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-124227286,Concord West,NSW,2138,4 Castlestead Street,"4 Castlestead Street, Concord West, NSW 2138",2620000,"$2,620,000",house,4,3,3,,,695.0,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,17 Dec 2016,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-124074874,Concord West,NSW,2138,1 Wilga Street,"1 Wilga Street, Concord West, NSW 2138",1670000,"$1,670,000",house,4,2,3,,,-1.0,,XLJCON,Horwood Nolan,,,16 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-123929674,Concord West,NSW,2138,22 Fremont Street,"22 Fremont Street, Concord West, NSW 2138",1930000,"$1,930,000",house,4,3,3,,,591.9,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,16 Nov 2016,house,,591.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-123872798,Concord West,NSW,2138,14 Myall Street,"14 Myall Street, Concord West, NSW 2138",1701000,"$1,701,000",house,4,1,1,,,600.0,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,12 Nov 2016,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-123816446,Concord West,NSW,2138,31 Mackenzie Street,"31 Mackenzie Street, Concord West, NSW 2138",1975000,"$1,975,000",house,4,2,2,,,332.55,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,25 Oct 2016,house,,332.55
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-123598538,Concord West,NSW,2138,287 Queen Street,"287 Queen Street, Concord West, NSW 2138",2700000,"$2,700,000",house,4,3,4,,,-1.0,,XLJCON,Horwood Nolan,,,14 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-123578930,Concord West,NSW,2138,51 Wilga Street,"51 Wilga Street, Concord West, NSW 2138",2110000,"$2,110,000",house,4,2,3,,,600.7,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,08 Oct 2016,house,,600.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-122805022,Concord West,NSW,2138,2 Quandong Place,"2 Quandong Place, Concord West, NSW 2138",1530000,"$1,530,000",house,4,1,2,,,-1.0,,EXLCON,Exclusive Real Estate - Concord,,,16 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-122704542,Concord West,NSW,2138,22 Loch Maree Parade,"22 Loch Maree Parade, Concord West, NSW 2138",1300000,"$1,300,000",house,4,1,2,,,-1.0,,XLJCON,Horwood Nolan,,,27 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-122282850,Concord West,NSW,2138,58 Iandra Street,"58 Iandra Street, Concord West, NSW 2138",1800000,"$1,800,000",house,4,3,1,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,03 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-122294822,Concord West,NSW,2138,21 Iandra Street,"21 Iandra Street, Concord West, NSW 2138",2220000,"$2,220,000",house,4,2,2,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,21 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-121648410,Concord West,NSW,2138,321 Queen Street,"321 Queen Street, Concord West, NSW 2138",1600000,"$1,600,000",house,4,2,1,,,598.4,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,27 Feb 2016,house,,598.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-121048830,Concord West,NSW,2138,44 Consett Street,"44 Consett Street, Concord West, NSW 2138",1910000,"$1,910,000",house,4,1,2,,,660.0,m²,XLJCON,Horwood Nolan,,,15 Dec 2015,house,,660.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-121202590,Concord West,NSW,2138,78 Consett Street,"78 Consett Street, Concord West, NSW 2138",2520000,"$2,520,000",house,4,3,3,,,929.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,02 Dec 2015,house,,929.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-120257697,Concord West,NSW,2138,21 Consett Street,"21 Consett Street, Concord West, NSW 2138",1996000,"$1,996,000",house,4,2,2,,,675.0,m²,ELDENF,Elders Inner West,,,15 Aug 2015,house,,675.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-120029129,Concord West,NSW,2138,36 Queen Street,"36 Queen Street, Concord West, NSW 2138",1850000,"$1,850,000",house,4,1,3,,,714.5,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,26 Jun 2015,house,,714.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-118558039,Concord West,NSW,2138,1/16 Victoria Avenue,"1/16 Victoria Avenue, Concord West, NSW 2138",1650000,"$1,650,000",house,4,2,2,,,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,12 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-140835172,Concord West,NSW,2138,261 Concord Rd,"261 Concord Rd, Concord West, NSW 2138",1600000,"$1,600,000",house,4,2,2,,,510.0,m²,XRHASI,Raine & Horne - Ashfield,,,29 Nov 2022,house,,510.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-138942683,Concord West,NSW,2138,16 Merville Street,"16 Merville Street, Concord West, NSW 2138",2785000,"$2,785,000",house,4,3,2,,,634.0,m²,CFGEWU,Ivory Estate Agents - Concord West,,,29 Mar 2022,house,,634.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-138154614,Concord West,NSW,2138,22 Wunda Road,"22 Wunda Road, Concord West, NSW 2138",3653000,"$3,653,000",house,4,3,3,,,790.4,m²,WYJPPB,CENTURY 21 - Inner West,,,12 Feb 2022,house,,790.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-138409139,Concord West,NSW,2138,16 Victoria Avenue,"16 Victoria Avenue, Concord West, NSW 2138",2400000,"$2,400,000",house,4,3,2,,,-1.0,,BIJYFL,Century 21 Masterpiece - Macquarie Park,,,13 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-137495838,Concord West,NSW,2138,17 Merville Street,"17 Merville Street, Concord West, NSW 2138",2675000,"$2,675,000",house,4,2,2,,,-1.0,,FPVHRM,DibChidiac,,,09 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-concord+west-136844966,Concord West,NSW,2138,208 Queen Street,"208 Queen Street, Concord West, NSW 2138",1820000,"$1,820,000",duplex-semi-detached,4,2,2,,,-1.0,,FPVHRM,DibChidiac,,,02 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-135336934,Concord West,NSW,2138,33 Consett Street,"33 Consett Street, Concord West, NSW 2138",2750000,"$2,750,000",house,4,3,4,,,663.9,m²,WYJPPB,CENTURY 21 - Inner West,,,18 Mar 2021,house,,663.9
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-concord+west-134273442,Concord West,NSW,2138,24A Killoola Street,"24A Killoola Street, Concord West, NSW 2138",1830000,"$1,830,000",duplex-semi-detached,4,2,2,,,318.0,m²,FPVHRM,DibChidiac,,,07 Aug 2020,house,,318.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-concord+west-133970966,Concord West,NSW,2138,28 Burke Street,"28 Burke Street, Concord West, NSW 2138",1810000,"$1,810,000",duplex-semi-detached,4,2,2,,,289.0,m²,WYJPPB,CENTURY 21 - Inner West,,,07 Aug 2020,house,,289.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-concord+west-133252790,Concord West,NSW,2138,14A Queen Street,"14A Queen Street, Concord West, NSW 2138",1850000,"$1,850,000",duplex-semi-detached,4,3,2,,,328.0,m²,CQKNYM,Belle Property - Strathfield | Homebush,,,14 Mar 2020,house,,328.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-131868154,Concord West,NSW,2138,60 Consett Street,"60 Consett Street, Concord West, NSW 2138",2235000,"$2,235,000",house,4,1,2,,,663.9,m²,WYJPPB,CENTURY 21 - Inner West,,,28 Sep 2019,house,,663.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-131945206,Concord West,NSW,2138,17  Currawang Street,"17  Currawang Street, Concord West, NSW 2138",1795000,"$1,795,000",house,4,1,2,,,600.7,m²,WYJPPB,CENTURY 21 - Inner West,,,25 Sep 2019,house,,600.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-131788702,Concord West,NSW,2138,209 Queen Street,"209 Queen Street, Concord West, NSW 2138",2800000,"$2,800,000",house,4,2,2,,,1012.0,m²,WYJPPB,CENTURY 21 - Inner West,,,21 Sep 2019,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-concord+west-132073130,Concord West,NSW,2138,44a Mepunga Street,"44a Mepunga Street, Concord West, NSW 2138",1950000,"$1,950,000",duplex-semi-detached,4,3,2,,,-1.0,,FPVHRM,DibChidiac,,,14 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-131671602,Concord West,NSW,2138,24A Merville Street,"24A Merville Street, Concord West, NSW 2138",1550000,"$1,550,000",house,4,3,2,,,-1.0,,CQKNYM,Belle Property - Strathfield | Homebush,,,01 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-130784966,Concord West,NSW,2138,14 Boronia Street,"14 Boronia Street, Concord West, NSW 2138",1650000,"$1,650,000",house,4,2,2,,,700.0,m²,WULJOD,Viviann Stuart Realestate - Belrose ,,,09 Jun 2019,house,,700.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-concord+west-125949358,Concord West,NSW,2138,79 MacKenzie Street,"79 MacKenzie Street, Concord West, NSW 2138",2395000,"$2,395,000",duplex-semi-detached,4,3,2,,,332.0,m²,CQKNYM,Belle Property - Strathfield | Homebush,,,17 Jul 2017,house,,332.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-122232610,Concord West,NSW,2138,259 Concord Road,"259 Concord Road, Concord West, NSW 2138",1425000,"$1,425,000",house,4,2,3,,,-1.0,,CLSDCS,Open Real Estate - Sydney ,,,16 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-121200514,Concord West,NSW,2138,77 Yaralla Street,"77 Yaralla Street, Concord West, NSW 2138",1850000,"$1,850,000",house,4,3,2,,,-1.0,,HBJBAL,Harris Partners Real Estate - Balmain,,,14 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-120285305,Concord West,NSW,2138,75 Nirranda Street,"75 Nirranda Street, Concord West, NSW 2138",1750000,"$1,750,000",house,4,2,2,,,507.0,m²,STRSTR,Strathfield Partners - Strathfield,,,24 Aug 2015,house,,507.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-119556071,Concord West,NSW,2138,80 Mackenzie Street,"80 Mackenzie Street, Concord West, NSW 2138",2538000,"$2,538,000",house,4,3,4,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,04 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-119792039,Concord West,NSW,2138,31 King Street,"31 King Street, Concord West, NSW 2138",1300000,"$1,300,000",house,4,1,1,,,-1.0,,XLJCON,Horwood Nolan,,,27 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-119362423,Concord West,NSW,2138,230 Concord Road,"230 Concord Road, Concord West, NSW 2138",1750000,"$1,750,000",house,4,2,2,,,651.0,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,02 Apr 2015,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-118696803,Concord West,NSW,2138,8 Burke Street,"8 Burke Street, Concord West, NSW 2138",1261000,"$1,261,000",house,4,2,1,,,410.0,m²,WYJPPB,CENTURY 21 - Inner West,,,07 Feb 2015,house,,410.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-118515459,Concord West,NSW,2138,37 Mepunga Street,"37 Mepunga Street, Concord West, NSW 2138",1720000,"$1,720,000",house,4,3,2,,,-1.0,,XLJCON,Horwood Nolan,,,10 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-118301963,Concord West,NSW,2138,69 Yaralla Street,"69 Yaralla Street, Concord West, NSW 2138",1700000,"$1,700,000",house,4,2,2,,,-1.0,,STRSTR,Strathfield Partners - Strathfield,,,08 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-concord+west-117958995,Concord West,NSW,2138,2/16 Victoria Ave,"2/16 Victoria Ave, Concord West, NSW 2138",1298000,"$1,298,000",duplex-semi-detached,4,2,2,,,305.0,m²,XRWKLA,Killara Real Estate Pty Ltd - Killara,,,28 Oct 2014,house,,305.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-117935631,Concord West,NSW,2138,10 Cavendish Street,"10 Cavendish Street, Concord West, NSW 2138",1350000,"$1,350,000",house,4,2,2,,,480.0,m²,NQVFKX,RE/MAX - KRG,,,05 Oct 2014,house,,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-117821395,Concord West,NSW,2138,76 Wilga Street,"76 Wilga Street, Concord West, NSW 2138",1507000,"$1,507,000",house,4,1,1,,,619.7,m²,ABCFIV,Time Realty - Five Dock,,,27 Sep 2014,house,,619.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-117374783,Concord West,NSW,2138,184 Queen Street,"184 Queen Street, Concord West, NSW 2138",1221000,"$1,221,000",house,4,3,2,,,710.0,m²,ELDENF,Elders Inner West,,,04 Aug 2014,house,,710.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-117381519,Concord West,NSW,2138,296 Concord Road Road,"296 Concord Road Road, Concord West, NSW 2138",1280000,"$1,280,000",house,4,2,2,,,632.0,m²,WYJPPB,CENTURY 21 - Inner West,,,09 Jul 2014,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-117249927,Concord West,NSW,2138,29 Moala Street,"29 Moala Street, Concord West, NSW 2138",1291000,"$1,291,000",house,4,1,2,,,683.0,m²,WYJPPB,CENTURY 21 - Inner West,,,23 Jun 2014,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-117009615,Concord West,NSW,2138,312 Concord Road,"312 Concord Road, Concord West, NSW 2138",1230000,"$1,230,000",house,4,2,2,,,638.0,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,19 Jun 2014,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-116815307,Concord West,NSW,2138,3 IANDRA STREET,"3 IANDRA STREET, Concord West, NSW 2138",1385000,"$1,385,000",house,4,2,2,,,-1.0,,XNTSTR,Richardson & Wrench - Strathfield,,,31 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-116768279,Concord West,NSW,2138,259 Concord Road,"259 Concord Road, Concord West, NSW 2138",1200000,"$1,200,000",house,4,2,4,,,585.0,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,16 May 2014,house,,585.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-114590255,Concord West,NSW,2138,42 Cumming Avenue,"42 Cumming Avenue, Concord West, NSW 2138",1751000,"$1,751,000",house,4,3,2,,,670.0,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,12 Apr 2014,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-116283475,Concord West,NSW,2138,16 Boronia Street,"16 Boronia Street, Concord West, NSW 2138",1510000,"$1,510,000",house,4,2,2,,,-1.0,,UAAQTJ,Devine Real Estate - CONCORD,,,23 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-116181931,Concord West,NSW,2138,25 Mepunga Street,"25 Mepunga Street, Concord West, NSW 2138",1645000,"$1,645,000",house,4,3,2,,,770.0,m²,WYJPPB,CENTURY 21 - Inner West,,,22 Mar 2014,house,,770.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-114562843,Concord West,NSW,2138,7 Myall street,"7 Myall street, Concord West, NSW 2138",1315000,"$1,315,000",house,4,3,3,,,562.0,m²,WYJPPB,CENTURY 21 - Inner West,,,14 Sep 2013,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-113609671,Concord West,NSW,2138,24 Queen Street,"24 Queen Street, Concord West, NSW 2138",1270000,"$1,270,000",house,4,2,4,,,-1.0,,WYJPPB,CENTURY 21 - Inner West,,,18 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-111606091,Concord West,NSW,2138,8a Moala Street,"8a Moala Street, Concord West, NSW 2138",910000,"$910,000",house,4,2,2,,,-1.0,,VSETZG,Richard Matthews Real Estate - Strathfield,,,04 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-111435299,Concord West,NSW,2138,321 Queen Street,"321 Queen Street, Concord West, NSW 2138",1032000,"$1,032,000",house,4,2,1,,,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,09 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-111227035,Concord West,NSW,2138,54 Queen  St,"54 Queen  St, Concord West, NSW 2138",950000,"$950,000",house,4,2,2,,,700.0,m²,XKIUGM,Prestige Realty Group - Five Dock,,,05 Nov 2012,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-111480703,Concord West,NSW,2138,13 Mepunga Street,"13 Mepunga Street, Concord West, NSW 2138",1075000,"$1,075,000",house,4,2,2,,,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,29 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-concord+west-111479799,Concord West,NSW,2138,357 Concord Road,"357 Concord Road, Concord West, NSW 2138",825000,"$825,000",duplex-semi-detached,4,2,3,,,-1.0,,EXLCON,Exclusive Real Estate - Concord,,,27 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-111131439,Concord West,NSW,2138,22 Cumming Avenue,"22 Cumming Avenue, Concord West, NSW 2138",2020000,"$2,020,000",house,4,2,2,,,-1.0,,UAAQTJ,Devine Real Estate - CONCORD,,,15 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-109280881,Concord West,NSW,2138,9 Hospital Road,"9 Hospital Road, Concord West, NSW 2138",865000,"$865,000",house,4,3,1,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,14 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-109968556,Concord West,NSW,2138,12 Myall Street,"12 Myall Street, Concord West, NSW 2138",1035000,"$1,035,000",house,4,2,3,,,-1.0,,NQVFKX,RE/MAX - KRG,,,01 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-108374011,Concord West,NSW,2138,13 Victoria Avenue,"13 Victoria Avenue, Concord West, NSW 2138",995000,"$995,000",house,4,3,1,,,-1.0,,XFNDRU,Devine Real Estate - Drummoyne,,,05 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-108266551,Concord West,NSW,2138,87 Consett Street,"87 Consett Street, Concord West, NSW 2138",1425000,"$1,425,000",house,4,2,2,,,-1.0,,XLJCON,Horwood Nolan,,,03 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-107557886,Concord West,NSW,2138,230 Concord Road,"230 Concord Road, Concord West, NSW 2138",935000,"$935,000",house,4,2,2,,,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,09 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-107426022,Concord West,NSW,2138,44 Wilga Street,"44 Wilga Street, Concord West, NSW 2138",1142000,"$1,142,000",house,4,2,2,,,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,25 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-107408585,Concord West,NSW,2138,51 Myall Street,"51 Myall Street, Concord West, NSW 2138",1350000,"$1,350,000",house,4,2,1,,,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,18 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-107223261,Concord West,NSW,2138,86 Mackenzie Street,"86 Mackenzie Street, Concord West, NSW 2138",1489500,"$1,489,500",house,4,3,2,,,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,02 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-107177215,Concord West,NSW,2138,9 Mackenzie Street,"9 Mackenzie Street, Concord West, NSW 2138",1039000,"$1,039,000",house,4,2,2,,,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,19 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-107164681,Concord West,NSW,2138,27 Currawang Street,"27 Currawang Street, Concord West, NSW 2138",1520000,"$1,520,000",house,4,3,2,,,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,25 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-concord+west-107001137,Concord West,NSW,2138,45a Hospital Road,"45a Hospital Road, Concord West, NSW 2138",811000,"$811,000",duplex-semi-detached,4,3,1,,,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,10 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-106957721,Concord West,NSW,2138,421 Concord Road,"421 Concord Road, Concord West, NSW 2138",905000,"$905,000",house,4,1,2,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,17 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-106332779,Concord West,NSW,2138,18 Consett Street,"18 Consett Street, Concord West, NSW 2138",1525000,"$1,525,000",house,4,2,2,670,m²,-1.0,,YKBYRJ,Professionals Vella Property - FIVE DOCK,,,11 May 2010,house,670,-1.0
