badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-125961082,Berowra,NSW,2081,110 Yallambee Road,"110 Yallambee Road, Berowra, NSW 2081",1150000,"$1,150,000",house,4,1,4,,,1018.0,m²,KOSKDW,McDonagh Real Estate - WAHROONGA,,,06 Nov 2017,house,,1018.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-125162082,Berowra,NSW,2081,8 Overton Close,"8 Overton Close, Berowra, NSW 2081",1360000,"$1,360,000",house,4,2,2,,,803.0,m²,,,,,06 May 2017,house,,803.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-124507410,Berowra,NSW,2081,973 Pacific Highway,"973 Pacific Highway, Berowra, NSW 2081",1160000,"$1,160,000",house,4,3,2,,,-1.0,,BMGYTQ,Cass Property - Hornsby,,,01 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-124563802,Berowra,NSW,2081,72 Yallambee Road,"72 Yallambee Road, Berowra, NSW 2081",1350000,"$1,350,000",house,4,1,3,250,m²,5267.0,m²,KOSKDW,McDonagh Real Estate - WAHROONGA,,,23 Feb 2017,house,250,5267.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-120448645,Berowra,NSW,2081,25 Collingridge Way,"25 Collingridge Way, Berowra, NSW 2081",1375000,"$1,375,000",house,4,2,2,,,760.0,m²,XRHASQ,Sue Edwards Real Estate - Asquith,,,15 Dec 2016,house,,760.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-121556870,Berowra,NSW,2081,1 Creole  Street,"1 Creole  Street, Berowra, NSW 2081",845000,"$845,000",house,4,2,1,,,740.0,m²,KEIWAH,Soames Real Estate - WAHROONGA,,,08 Aug 2016,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-121166686,Berowra,NSW,2081,1 Bracken Close,"1 Bracken Close, Berowra, NSW 2081",870000,"$870,000",house,4,2,2,173,m²,696.0,m²,,,,,24 Feb 2016,house,173,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-121352522,Berowra,NSW,2081,16 Balaclava Road,"16 Balaclava Road, Berowra, NSW 2081",825000,"$825,000",house,4,2,3,195,m²,828.0,m²,,,,,22 Dec 2015,house,195,828.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-121047982,Berowra,NSW,2081,929 Pacific Highway,"929 Pacific Highway, Berowra, NSW 2081",900000,"$900,000",house,4,1,1,,,-1.0,,XLSHOR,Heimat - HORNSBY,,,12 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-120804401,Berowra,NSW,2081,2 Evanda Street,"2 Evanda Street, Berowra, NSW 2081",1250000,"$1,250,000",house,4,2,3,,,793.0,m²,XLSHOR,Heimat - HORNSBY,,,30 Sep 2015,house,,793.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-120233377,Berowra,NSW,2081,11 Yarrabin Crescent,"11 Yarrabin Crescent, Berowra, NSW 2081",1096500,"$1,096,500",house,4,2,2,,,729.0,m²,AMPYRL,McGrath - Hornsby,,,04 Aug 2015,house,,729.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-119987245,Berowra,NSW,2081,24 Collingridge Way,"24 Collingridge Way, Berowra, NSW 2081",1239000,"$1,239,000",house,4,3,2,,,507.0,m²,KEIHOR,Soames Real Estate - HORNSBY,,,26 Jun 2015,house,,507.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-119514179,Berowra,NSW,2081,7 Creole Street,"7 Creole Street, Berowra, NSW 2081",1050000,"$1,050,000",house,4,3,2,,,743.0,m²,KEIHOR,Soames Real Estate - HORNSBY,,,12 May 2015,house,,743.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-119358775,Berowra,NSW,2081,2 Bracken Close,"2 Bracken Close, Berowra, NSW 2081",875000,"$875,000",house,4,1,1,,,696.0,m²,HIPHOR,Camelle Property - HORNSBY,,,09 Apr 2015,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-119041771,Berowra,NSW,2081,15 Yallambee Road,"15 Yallambee Road, Berowra, NSW 2081",860000,"$860,000",house,4,2,1,,,647.0,m²,AMPYRL,McGrath - Hornsby,,,13 Feb 2015,house,,647.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-118893631,Berowra,NSW,2081,67 Bambil Road,"67 Bambil Road, Berowra, NSW 2081",875000,"$875,000",house,4,2,2,,,986.0,m²,AMPYRL,McGrath - Hornsby,,,12 Feb 2015,house,,986.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-118434523,Berowra,NSW,2081,6 Yallambee Road,"6 Yallambee Road, Berowra, NSW 2081",715000,"$715,000",house,4,2,2,,,617.0,m²,AMPYRL,McGrath - Hornsby,,,23 Dec 2014,house,,617.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-118487539,Berowra,NSW,2081,84 Berowra Waters Road,"84 Berowra Waters Road, Berowra, NSW 2081",878000,"$878,000",house,4,2,2,,,-1.0,,,,,,12 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-118589247,Berowra,NSW,2081,7 Huntingdon Place,"7 Huntingdon Place, Berowra, NSW 2081",861000,"$861,000",house,4,2,1,,,796.0,m²,AMPYRL,McGrath - Hornsby,,,11 Dec 2014,house,,796.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-118521799,Berowra,NSW,2081,5 Talbot Way,"5 Talbot Way, Berowra, NSW 2081",900000,"$900,000",house,4,2,2,,,-1.0,,XLSHOR,Heimat - HORNSBY,,,05 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-117786383,Berowra,NSW,2081,11 Jaranda Street,"11 Jaranda Street, Berowra, NSW 2081",910000,"$910,000",house,4,3,2,,,700.0,m²,AMPYRL,McGrath - Hornsby,,,01 Oct 2014,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-117377979,Berowra,NSW,2081,48 The Gully Road,"48 The Gully Road, Berowra, NSW 2081",988500,"$988,500",house,4,2,2,,,785.0,m²,AMPYRL,McGrath - Hornsby,,,01 Aug 2014,house,,785.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-117218131,Berowra,NSW,2081,50 The Gully Road,"50 The Gully Road, Berowra, NSW 2081",900000,"$900,000",house,4,2,2,,,-1.0,,XLSHOR,Heimat - HORNSBY,,,21 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-116992435,Berowra,NSW,2081,16 Summerhill Way,"16 Summerhill Way, Berowra, NSW 2081",1025000,"$1,025,000",house,4,4,2,,,975.0,m²,AMPYRL,McGrath - Hornsby,,,27 Jun 2014,house,,975.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-116447499,Berowra,NSW,2081,26 Balaclava Road,"26 Balaclava Road, Berowra, NSW 2081",946000,"$946,000",house,4,3,4,,,740.0,m²,AMPYRL,McGrath - Hornsby,,,01 May 2014,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-116358291,Berowra,NSW,2081,35 The Gully Road,"35 The Gully Road, Berowra, NSW 2081",975000,"$975,000",house,4,2,2,,,699.0,m²,AMPYRL,McGrath - Hornsby,,,31 Mar 2014,house,,699.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-115987303,Berowra,NSW,2081,38 Richards Close,"38 Richards Close, Berowra, NSW 2081",820000,"$820,000",house,4,2,2,,,772.0,m²,AMPYRL,McGrath - Hornsby,,,17 Feb 2014,house,,772.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-115470363,Berowra,NSW,2081,26 Kywong Road,"26 Kywong Road, Berowra, NSW 2081",796000,"$796,000",house,4,2,0,,,-1.0,,AMPYRL,McGrath - Hornsby,,,11 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-115197383,Berowra,NSW,2081,17 Yarrabin Crescent,"17 Yarrabin Crescent, Berowra, NSW 2081",815000,"$815,000",house,4,2,2,,,-1.0,,KEIHOR,Soames Real Estate - HORNSBY,,,09 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-113975031,Berowra,NSW,2081,41 Hillcrest Road,"41 Hillcrest Road, Berowra, NSW 2081",765000,"$765,000",house,4,2,2,,,700.0,m²,AMPYRL,McGrath - Hornsby,,,19 Jul 2013,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-114204991,Berowra,NSW,2081,90 Yallambee Road,"90 Yallambee Road, Berowra, NSW 2081",745000,"$745,000",house,4,2,1,,,1954.0,m²,AMPYRL,McGrath - Hornsby,,,09 Jul 2013,house,,1954.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-113958047,Berowra,NSW,2081,1 Wanill Place,"1 Wanill Place, Berowra, NSW 2081",660000,"$660,000",house,4,1,1,,,746.0,m²,XLJWAI,DiJones - Wahroonga,,,06 Jun 2013,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-113296899,Berowra,NSW,2081,5 Redwood Avenue,"5 Redwood Avenue, Berowra, NSW 2081",755000,"$755,000",house,4,3,1,,,771.0,m²,AMPYRL,McGrath - Hornsby,,,09 Apr 2013,house,,771.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-112939563,Berowra,NSW,2081,15 Kywong Road,"15 Kywong Road, Berowra, NSW 2081",670000,"$670,000",house,4,2,5,,,782.4,m²,MWXJCK,buymyplace,,,04 Apr 2013,house,,782.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-111564643,Berowra,NSW,2081,8 Redwood Avenue,"8 Redwood Avenue, Berowra, NSW 2081",635000,"$635,000",house,4,2,1,,,739.0,m²,AMPYRL,McGrath - Hornsby,,,13 Mar 2013,house,,739.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-111223623,Berowra,NSW,2081,37 Gwandalan Crescent,"37 Gwandalan Crescent, Berowra, NSW 2081",760000,"$760,000",house,4,2,2,,,-1.0,,KEIHOR,Soames Real Estate - HORNSBY,,,15 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-112430983,Berowra,NSW,2081,7/19 ANEMBO ROAD,"7/19 ANEMBO ROAD, Berowra, NSW 2081",530000,"$530,000",house,4,2,3,,,-1.0,,DOBIVG,Century 21 J & V Realty - Asquith ,,,25 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-110388677,Berowra,NSW,2081,72A Berowra Waters Road,"72A Berowra Waters Road, Berowra, NSW 2081",615000,"$615,000",house,4,2,2,,,569.0,m²,AMPYRL,McGrath - Hornsby,,,10 Aug 2012,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-109601191,Berowra,NSW,2081,44 Koloona Street,"44 Koloona Street, Berowra, NSW 2081",675000,"$675,000",house,4,2,2,,,720.0,m²,,,,,31 May 2012,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-107565363,Berowra,NSW,2081,24 HILLCREST ROAD,"24 HILLCREST ROAD, Berowra, NSW 2081",800000,"$800,000",house,4,2,7,,,700.0,m²,DOBIVG,Century 21 J & V Realty - Asquith ,,,31 Jan 2012,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-108428091,Berowra,NSW,2081,79 Berowra Waters Road,"79 Berowra Waters Road, Berowra, NSW 2081",653000,"$653,000",house,4,2,2,,,518.0,m²,XLSHOR,Heimat - HORNSBY,,,23 Dec 2011,house,,518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-108794091,Berowra,NSW,2081,11 Rawson Road,"11 Rawson Road, Berowra, NSW 2081",713000,"$713,000",house,4,2,2,,,705.0,m²,XLSHOR,Heimat - HORNSBY,,,22 Dec 2011,house,,705.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-108099891,Berowra,NSW,2081,32 Yallambee Road,"32 Yallambee Road, Berowra, NSW 2081",551000,"$551,000",house,4,1,0,,,795.0,m²,AMPYRL,McGrath - Hornsby,,,02 Dec 2011,house,,795.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-107313147,Berowra,NSW,2081,6 Redwood Avenue,"6 Redwood Avenue, Berowra, NSW 2081",635000,"$635,000",house,4,2,2,,,740.0,m²,AMPYRL,McGrath - Hornsby,,,15 Apr 2011,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-106943129,Berowra,NSW,2081,9 Summer Hill Way,"9 Summer Hill Way, Berowra, NSW 2081",735000,"$735,000",house,4,2,2,,,-1.0,,KOSKDW,McDonagh Real Estate - WAHROONGA,,,13 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-106765451,Berowra,NSW,2081,18 Collingridge Way,"18 Collingridge Way, Berowra, NSW 2081",755000,"$755,000",house,4,2,2,,,-1.0,,KOSKDW,McDonagh Real Estate - WAHROONGA,,,30 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-106122873,Berowra,NSW,2081,84C Berowra Waters Road,"84C Berowra Waters Road, Berowra, NSW 2081",660000,"$660,000",house,4,2,3,,,-1.0,,KOSKDW,McDonagh Real Estate - WAHROONGA,,,13 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-106010394,Berowra,NSW,2081,8 Summer Hill Way,"8 Summer Hill Way, Berowra, NSW 2081",910000,"$910,000",house,4,2,2,,,875.0,m²,KOSKDW,McDonagh Real Estate - WAHROONGA,,,06 Oct 2009,house,,875.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-105808407,Berowra,NSW,2081,20 Balaclava Road,"20 Balaclava Road, Berowra, NSW 2081",625000,"$625,000",house,4,3,2,,,950.0,m²,JPHHOR,John Pye Real Estate - NSW,,,26 Aug 2009,house,,950.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-berowra-105441853,Berowra,NSW,2081,2 Waratah Road,"2 Waratah Road, Berowra, NSW 2081",1010000,"$1,010,000",residential-other,4,2,2,,,2713.0,m²,KOSKDW,McDonagh Real Estate - WAHROONGA,,,24 Feb 2009,house,,2713.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-105529576,Berowra,NSW,2081,21 Rosslyn St,"21 Rosslyn St, Berowra, NSW 2081",569000,"$569,000",house,4,2,1,,,740.0,m²,JPHHOR,John Pye Real Estate - NSW,,,20 Feb 2009,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-105492033,Berowra,NSW,2081,106 Yallambee Road,"106 Yallambee Road, Berowra, NSW 2081",626000,"$626,000",house,4,2,0,,,2509.0,m²,KOSKDW,McDonagh Real Estate - WAHROONGA,,,16 Feb 2009,house,,2509.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-114498639,Berowra,NSW,2081,21 Anembo Road,"21 Anembo Road, Berowra, NSW 2081",550000,"$550,000",house,4,2,2,,,549.0,m²,HIPHOR,Camelle Property - HORNSBY,,,16 Sep 2008,house,,549.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-114526431,Berowra,NSW,2081,18 Ti Tree Crescent,"18 Ti Tree Crescent, Berowra, NSW 2081",450000,"$450,000",house,4,2,0,,,955.0,m²,HIPHOR,Camelle Property - HORNSBY,,,30 Jan 2008,house,,955.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-114509963,Berowra,NSW,2081,22 Crowley Road,"22 Crowley Road, Berowra, NSW 2081",610000,"$610,000",house,4,2,4,,,1208.0,m²,HIPHOR,Camelle Property - HORNSBY,,,25 Jul 2006,house,,1208.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-114511183,Berowra,NSW,2081,5 Yarrabin Crescent,"5 Yarrabin Crescent, Berowra, NSW 2081",620000,"$620,000",house,4,2,2,,,675.0,m²,HIPHOR,Camelle Property - HORNSBY,,,25 Feb 2006,house,,675.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-114500631,Berowra,NSW,2081,67 Bambil Rd,"67 Bambil Rd, Berowra, NSW 2081",520000,"$520,000",house,4,2,1,,,986.0,m²,HIPHOR,Camelle Property - HORNSBY,,,09 Aug 2005,house,,986.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-114560071,Berowra,NSW,2081,17 High Street,"17 High Street, Berowra, NSW 2081",625000,"$625,000",house,4,2,2,,,910.0,m²,HIPHOR,Camelle Property - HORNSBY,,,02 Apr 2005,house,,910.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-114526403,Berowra,NSW,2081,6 Ti Tree Crescent,"6 Ti Tree Crescent, Berowra, NSW 2081",495000,"$495,000",house,4,2,0,,,-1.0,,HIPHOR,Camelle Property - HORNSBY,,,11 Dec 2004,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-111579763,Berowra,NSW,2081,34 Bilston Street,"34 Bilston Street, Berowra, NSW 2081",,Contact agent,house,4,2,2,,,784.0,m²,XLSHOR,Heimat - HORNSBY,,,27 Oct 2012,house,,784.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-110708041,Berowra,NSW,2081,88A Berowra Waters Road,"88A Berowra Waters Road, Berowra, NSW 2081",640000,"$640,000",house,4,2,1,,,950.0,m²,XLSHOR,Heimat - HORNSBY,,,30 Jul 2012,house,,950.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-110468817,Berowra,NSW,2081,28 Rickard Road,"28 Rickard Road, Berowra, NSW 2081",,Contact agent,house,4,1,1,,,701.0,m²,XLSHOR,Heimat - HORNSBY,,,29 Jun 2012,house,,701.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-108444396,Berowra,NSW,2081,92 Yallambee Road,"92 Yallambee Road, Berowra, NSW 2081",,Contact agent,house,4,2,1,,,1081.0,m²,XLSHOR,Heimat - HORNSBY,,,30 Nov 2011,house,,1081.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-141413728,Berowra,NSW,2081,31 Helvetia Avenue,"31 Helvetia Avenue, Berowra, NSW 2081",,Contact agent,house,4,1,2,,,831.8,m²,KEIHOR,Soames Real Estate - HORNSBY,,,21 Apr 2023,house,,831.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-141458648,Berowra,NSW,2081,56 Koloona Street,"56 Koloona Street, Berowra, NSW 2081",,Contact agent,house,4,3,3,,,733.0,m²,HPSCMI,Francesca Parrino Property - BEROWRA,,,14 Apr 2023,house,,733.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-141651108,Berowra,NSW,2081,50 Yallambee Road,"50 Yallambee Road, Berowra, NSW 2081",,Contact agent,house,4,2,2,,,1125.0,m²,HPSCMI,Francesca Parrino Property - BEROWRA,,,12 Apr 2023,house,,1125.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-139831383,Berowra,NSW,2081,4 Acacia Road,"4 Acacia Road, Berowra, NSW 2081",,Contact agent,house,4,1,4,,,748.0,m²,XPAUYT,For Sale By Owner                                                                                   ,,,02 Mar 2023,house,,748.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-141007968,Berowra,NSW,2081,20 Jaranda Street,"20 Jaranda Street, Berowra, NSW 2081",,Contact agent,house,4,3,2,,,840.0,m²,HPSCMI,Francesca Parrino Property - BEROWRA,,,28 Feb 2023,house,,840.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-139871439,Berowra,NSW,2081,38 Bambil Road,"38 Bambil Road, Berowra, NSW 2081",1200000,"$1,200,000",house,4,2,2,169,m²,696.0,m²,TOFZXV,Stone Real Estate - Hornsby,,,17 Dec 2022,house,169,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-140277755,Berowra,NSW,2081,1 Neerim Close,"1 Neerim Close, Berowra, NSW 2081",,Contact agent,house,4,1,2,,,739.8,m²,TOFZXV,Stone Real Estate - Hornsby,,,23 Sep 2022,house,,739.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-139042095,Berowra,NSW,2081,3 Jaranda Street,"3 Jaranda Street, Berowra, NSW 2081",1510000,"$1,510,000",house,4,2,2,,,661.0,m²,HPSCMI,Francesca Parrino Property - BEROWRA,,,29 Jul 2022,house,,661.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-138942527,Berowra,NSW,2081,11 Mary Wall Cr,"11 Mary Wall Cr, Berowra, NSW 2081",2040000,"$2,040,000",house,4,3,2,,,-1.0,,BMGYTQ,Cass Property - Hornsby,,,06 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-138907087,Berowra,NSW,2081,939 Pacific Highway,"939 Pacific Highway, Berowra, NSW 2081",1360000,"$1,360,000",house,4,2,3,,,685.0,m²,RYIZYZ,Belle Property - Hornsby,,,22 Apr 2022,house,,685.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-138369471,Berowra,NSW,2081,1 Mary Wall Crescent,"1 Mary Wall Crescent, Berowra, NSW 2081",1785000,"$1,785,000",house,4,3,2,,,-1.0,,XNTSTI,McGrath - St Ives,,,07 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-138567907,Berowra,NSW,2081,97 Berowra Waters Road,"97 Berowra Waters Road, Berowra, NSW 2081",1680000,"$1,680,000",house,4,3,3,,,1217.0,m²,JPHHOR,John Pye Real Estate - NSW,,,02 Mar 2022,house,,1217.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-137749650,Berowra,NSW,2081,14 Glencoe Close,"14 Glencoe Close, Berowra, NSW 2081",1780000,"$1,780,000",house,4,2,2,,,740.5,m²,BZRJQQ,McGrath - Berowra,,,27 Nov 2021,house,,740.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-137162398,Berowra,NSW,2081,7 Summerhill Way,"7 Summerhill Way, Berowra, NSW 2081",1630000,"$1,630,000",house,4,3,2,,,396.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,08 Sep 2021,house,,396.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-136747674,Berowra,NSW,2081,15 Greenview Parade,"15 Greenview Parade, Berowra, NSW 2081",1730000,"$1,730,000",house,4,2,1,,,973.8,m²,KEIHOR,Soames Real Estate - HORNSBY,,,03 Aug 2021,house,,973.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-136843722,Berowra,NSW,2081,4 Summerhill Way,"4 Summerhill Way, Berowra, NSW 2081",1485000,"$1,485,000",house,4,2,2,,,405.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,30 Jul 2021,house,,405.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-136851890,Berowra,NSW,2081,84A Berowra Waters Road,"84A Berowra Waters Road, Berowra, NSW 2081",1500000,"$1,500,000",house,4,2,2,,,-1.0,,KEIHOR,Soames Real Estate - HORNSBY,,,09 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-136453558,Berowra,NSW,2081,34 Kywong Rd,"34 Kywong Rd, Berowra, NSW 2081",1369000,"$1,369,000",house,4,2,2,,,917.0,m²,BMGYTQ,Cass Property - Hornsby,,,24 Jun 2021,house,,917.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-136021094,Berowra,NSW,2081,28 Jaranda Street,"28 Jaranda Street, Berowra, NSW 2081",1553000,"$1,553,000",house,4,2,4,,,1685.0,m²,UHULSH,Wiseberry  - Kariong,,,05 May 2021,house,,1685.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-135658666,Berowra,NSW,2081,1 Arcadia Crescent,"1 Arcadia Crescent, Berowra, NSW 2081",1150000,"$1,150,000",house,4,2,3,,,1568.0,m²,BNNLTK,Raine & Horne Hornsby - HORNSBY,,,18 Mar 2021,house,,1568.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-135159326,Berowra,NSW,2081,4 Gwandalan Cres,"4 Gwandalan Cres, Berowra, NSW 2081",1030000,"$1,030,000",house,4,2,1,,,708.0,m²,SDSCHJ,Hallway Realty - .,,,20 Jan 2021,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-134925518,Berowra,NSW,2081,15 Yarrabin Crescent,"15 Yarrabin Crescent, Berowra, NSW 2081",1320000,"$1,320,000",house,4,2,2,,,596.0,m²,BZRJQQ,McGrath - Berowra,,,30 Nov 2020,house,,596.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-134329746,Berowra,NSW,2081,16 Helvetia Avenue,"16 Helvetia Avenue, Berowra, NSW 2081",1050000,"$1,050,000",house,4,2,2,,,-1.0,,KEIHOR,Soames Real Estate - HORNSBY,,,02 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-134457366,Berowra,NSW,2081,15 Crowley Road,"15 Crowley Road, Berowra, NSW 2081",960000,"$960,000",house,4,1,2,,,1012.0,m²,BZRJQQ,McGrath - Berowra,,,17 Oct 2020,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-133995638,Berowra,NSW,2081,38 Kywong Road,"38 Kywong Road, Berowra, NSW 2081",1010000,"$1,010,000",house,4,1,2,,,841.0,m²,BZRJQQ,McGrath - Berowra,,,25 Sep 2020,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-133200314,Berowra,NSW,2081,90 Yallambee Road,"90 Yallambee Road, Berowra, NSW 2081",1150000,"$1,150,000",house,4,2,1,,,-1.0,,BZRJQQ,McGrath - Berowra,,,01 May 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-131990826,Berowra,NSW,2081,6 Proctor Place,"6 Proctor Place, Berowra, NSW 2081",1040000,"$1,040,000",house,4,2,4,,,858.0,m²,TOFZXV,Stone Real Estate - Hornsby,,,15 Oct 2019,house,,858.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-132013458,Berowra,NSW,2081,46 Koloona Street,"46 Koloona Street, Berowra, NSW 2081",1281000,"$1,281,000",house,4,3,2,,,704.0,m²,RYIZYZ,Belle Property - Hornsby,,,12 Oct 2019,house,,704.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-129361346,Berowra,NSW,2081,11 Yeramba Crescent,"11 Yeramba Crescent, Berowra, NSW 2081",1150000,"$1,150,000",house,4,2,2,,,-1.0,,BZRJQQ,McGrath - Berowra,,,08 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-129727986,Berowra,NSW,2081,8 Kristy Place,"8 Kristy Place, Berowra, NSW 2081",1080000,"$1,080,000",house,4,2,2,,,-1.0,,KEIHOR,Soames Real Estate - HORNSBY,,,15 Apr 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-129205050,Berowra,NSW,2081,2A Mountain View Road,"2A Mountain View Road, Berowra, NSW 2081",1125000,"$1,125,000",house,4,2,2,,,592.0,m²,BZRJQQ,McGrath - Berowra,,,07 Mar 2019,house,,592.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-129964538,Berowra,NSW,2081,15 Koorong Street,"15 Koorong Street, Berowra, NSW 2081",1125000,"$1,125,000",house,4,2,2,,,-1.0,,BZRJQQ,McGrath - Berowra,,,07 Feb 2019,house,,-1.0
