badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-138257426,Greenfield Park,NSW,2176,7 Apollo Street,"7 Apollo Street, Greenfield Park, NSW 2176",1045000,"$1,045,000",house,4,1,2,,,474.0,m²,ETMHFJ,Blaze Real Estate - Wetherill Park,,,31 Jan 2022,house,,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-138180938,Greenfield Park,NSW,2176,65 Nineveh Crescent,"65 Nineveh Crescent, Greenfield Park, NSW 2176",1150000,"$1,150,000",house,4,2,1,,,-1.0,,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,29 Jan 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-137631626,Greenfield Park,NSW,2176,5 Success Street,"5 Success Street, Greenfield Park, NSW 2176",1070000,"$1,070,000",house,4,2,2,,,560.0,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,20 Nov 2021,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-137534822,Greenfield Park,NSW,2176,67 Nineveh Crescent,"67 Nineveh Crescent, Greenfield Park, NSW 2176",996000,"$996,000",house,4,2,2,,,706.0,m²,BDLNNK,The Property Co. Group - CARINGBAH,,,06 Nov 2021,house,,706.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-137429742,Greenfield Park,NSW,2176,11 Ashur Crescent,"11 Ashur Crescent, Greenfield Park, NSW 2176",1060000,"$1,060,000",house,4,2,4,,,569.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,03 Nov 2021,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-137426958,Greenfield Park,NSW,2176,37 Mistral Street,"37 Mistral Street, Greenfield Park, NSW 2176",1288000,"$1,288,000",house,4,2,2,,,588.0,m²,ETMHFJ,Blaze Real Estate - Wetherill Park,,,30 Oct 2021,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-137078198,Greenfield Park,NSW,2176,30 Sweethaven Road,"30 Sweethaven Road, Greenfield Park, NSW 2176",1180000,"$1,180,000",house,4,2,1,,,603.0,m²,ETMHFJ,Blaze Real Estate - Wetherill Park,,,25 Sep 2021,house,,603.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-136237470,Greenfield Park,NSW,2176,42 Greenfield Road,"42 Greenfield Road, Greenfield Park, NSW 2176",1110000,"$1,110,000",house,4,2,3,,,586.5,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,05 Jun 2021,house,,586.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-135371638,Greenfield Park,NSW,2176,15 Blacksmith Street,"15 Blacksmith Street, Greenfield Park, NSW 2176",830000,"$830,000",house,4,2,2,,,628.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,09 Feb 2021,house,,628.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-135041114,Greenfield Park,NSW,2176,6 Cecil Place,"6 Cecil Place, Greenfield Park, NSW 2176",827000,"$827,000",house,4,2,2,,,550.0,m²,XCEBOS,Century 21 - The Parks Realty,,,21 Jan 2021,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-134341318,Greenfield Park,NSW,2176,20 Jasnar Street,"20 Jasnar Street, Greenfield Park, NSW 2176",780000,"$780,000",house,4,1,3,,,-1.0,,EYNWAQ,Graham Ball Estate Agents - FAIRFIELD HEIGHTS,,,10 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-134664874,Greenfield Park,NSW,2176,30 Ryder Road,"30 Ryder Road, Greenfield Park, NSW 2176",900000,"$900,000",house,4,2,1,,,582.0,m²,PXVEDE,LJ Hooker - EDENSOR PARK,,,14 Nov 2020,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-134494530,Greenfield Park,NSW,2176,529 Smithfield Road,"529 Smithfield Road, Greenfield Park, NSW 2176",740000,"$740,000",house,4,2,4,,,567.0,m²,ETMHFJ,Blaze Real Estate - Wetherill Park,,,24 Oct 2020,house,,567.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-134215406,Greenfield Park,NSW,2176,14 Triten Avenue,"14 Triten Avenue, Greenfield Park, NSW 2176",805000,"$805,000",house,4,1,1,,,550.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,23 Oct 2020,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-134401946,Greenfield Park,NSW,2176,13 Norn Close,"13 Norn Close, Greenfield Park, NSW 2176",870000,"$870,000",house,4,2,2,,,-1.0,,,,,,14 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-134203634,Greenfield Park,NSW,2176,20 Mistral Street,"20 Mistral Street, Greenfield Park, NSW 2176",845000,"$845,000",house,4,2,2,,,550.0,m²,PGYBOK,Raine & Horne Wetherill Park - WETHERILL PARK,,,28 Sep 2020,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-133924342,Greenfield Park,NSW,2176,29 Raphael Street,"29 Raphael Street, Greenfield Park, NSW 2176",853000,"$853,000",house,4,2,2,,,-1.0,,ETMHFJ,Blaze Real Estate - Wetherill Park,,,01 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-132841982,Greenfield Park,NSW,2176,2 Nineveh Crescent,"2 Nineveh Crescent, Greenfield Park, NSW 2176",1185000,"$1,185,000",house,4,3,2,248,m²,702.0,m²,PGYBOK,Raine & Horne Wetherill Park - WETHERILL PARK,,,22 Feb 2020,house,248,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-132426702,Greenfield Park,NSW,2176,4 Hair Close,"4 Hair Close, Greenfield Park, NSW 2176",850000,"$850,000",house,4,2,1,,,563.0,m²,ETMHFJ,Blaze Real Estate - Wetherill Park,,,13 Dec 2019,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-132418466,Greenfield Park,NSW,2176,9 Mistral Street,"9 Mistral Street, Greenfield Park, NSW 2176",815000,"$815,000",house,4,1,4,,,567.0,m²,PGYBOK,Raine & Horne Wetherill Park - WETHERILL PARK,,,07 Dec 2019,house,,567.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-131893186,Greenfield Park,NSW,2176,2 Inca Close,"2 Inca Close, Greenfield Park, NSW 2176",800000,"$800,000",house,4,2,2,,,713.0,m²,YHOLQM,Ray White Carnes Hill - HOXTON PARK,,,30 Sep 2019,house,,713.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-131306546,Greenfield Park,NSW,2176,4 Raphael St,"4 Raphael St, Greenfield Park, NSW 2176",855000,"$855,000",house,4,3,4,,,697.3,m²,PBTFGO,Lex & Brook Real Estate - Fairfield West,,,16 Jul 2019,house,,697.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-130530454,Greenfield Park,NSW,2176,1 Chickasaw Crescent,"1 Chickasaw Crescent, Greenfield Park, NSW 2176",810000,"$810,000",house,4,2,2,,,599.0,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,16 Mar 2019,house,,599.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-129405626,Greenfield Park,NSW,2176,6 Mojo Place,"6 Mojo Place, Greenfield Park, NSW 2176",820000,"$820,000",house,4,2,2,,,665.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,20 Oct 2018,house,,665.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-129172142,Greenfield Park,NSW,2176,5 Moonbi Close,"5 Moonbi Close, Greenfield Park, NSW 2176",830000,"$830,000",house,4,3,2,,,557.0,m²,PGYBOK,Raine & Horne Wetherill Park - WETHERILL PARK,,,11 Oct 2018,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-128536414,Greenfield Park,NSW,2176,251 Mimosa Road,"251 Mimosa Road, Greenfield Park, NSW 2176",829000,"$829,000",house,4,2,2,,,550.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,30 Jun 2018,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-128456942,Greenfield Park,NSW,2176,25 Errica Street,"25 Errica Street, Greenfield Park, NSW 2176",900000,"$900,000",house,4,2,2,,,-1.0,,EYNWAQ,Graham Ball Estate Agents - FAIRFIELD HEIGHTS,,,23 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-127703438,Greenfield Park,NSW,2176,11 Chickasaw Crescent,"11 Chickasaw Crescent, Greenfield Park, NSW 2176",1155000,"$1,155,000",house,4,3,2,,,764.6,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,24 Mar 2018,house,,764.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-126715034,Greenfield Park,NSW,2176,61 Greenfield Road,"61 Greenfield Road, Greenfield Park, NSW 2176",845000,"$845,000",house,4,2,1,,,610.0,m²,,,,,07 Nov 2017,house,,610.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-126272082,Greenfield Park,NSW,2176,13 Devenish Street,"13 Devenish Street, Greenfield Park, NSW 2176",904000,"$904,000",house,4,2,2,,,553.2,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,16 Sep 2017,house,,553.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-125832726,Greenfield Park,NSW,2176,38 Ashur Crescent,"38 Ashur Crescent, Greenfield Park, NSW 2176",885000,"$885,000",house,4,2,1,,,712.0,m²,,,,,05 Aug 2017,house,,712.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-124986442,Greenfield Park,NSW,2176,7 Geronimo Close,"7 Geronimo Close, Greenfield Park, NSW 2176",1035000,"$1,035,000",house,4,2,2,,,-1.0,,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,08 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-124800234,Greenfield Park,NSW,2176,16 Errica Street,"16 Errica Street, Greenfield Park, NSW 2176",740000,"$740,000",house,4,2,1,,,521.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,18 Mar 2017,house,,521.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-123739110,Greenfield Park,NSW,2176,4 Hair Close,"4 Hair Close, Greenfield Park, NSW 2176",845000,"$845,000",house,4,2,1,,,562.9,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,29 Oct 2016,house,,562.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-123690298,Greenfield Park,NSW,2176,49 Arrowhead Road,"49 Arrowhead Road, Greenfield Park, NSW 2176",936000,"$936,000",house,4,2,3,,,-1.0,,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,22 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-123155494,Greenfield Park,NSW,2176,,,770000,"$770,000",house,4,2,4,,,-1.0,,XCEBOS,Century 21 - The Parks Realty,,,26 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-120856445,Greenfield Park,NSW,2176,69 Greenfield Road,"69 Greenfield Road, Greenfield Park, NSW 2176",812000,"$812,000",house,4,2,2,,,564.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,24 Oct 2015,house,,564.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-120382093,Greenfield Park,NSW,2176,7 Errica Street,"7 Errica Street, Greenfield Park, NSW 2176",851000,"$851,000",house,4,3,2,,,595.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,25 Aug 2015,house,,595.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-141722160,Greenfield Park,NSW,2176,6 Gretel Street,"6 Gretel Street, Greenfield Park, NSW 2176",1025000,"$1,025,000",house,4,2,2,,,551.0,m²,ETMHFJ,Blaze Real Estate - Wetherill Park,,,14 Mar 2023,house,,551.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-139071255,Greenfield Park,NSW,2176,581 Smithfield Road,"581 Smithfield Road, Greenfield Park, NSW 2176",850000,"$850,000",house,4,2,1,,,602.6,m²,XRHLIV,Raine & Horne - Liverpool,,,28 Jul 2022,house,,602.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-134405094,Greenfield Park,NSW,2176,5 Moonbi Close,"5 Moonbi Close, Greenfield Park, NSW 2176",920000,"$920,000",house,4,2,4,,,557.0,m²,GVCXZG,Vista Real Estate - Canley Vale,,,04 Jan 2021,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-131572358,Greenfield Park,NSW,2176,579 Smithfield Road,"579 Smithfield Road, Greenfield Park, NSW 2176",826000,"$826,000",house,4,2,2,,,512.0,m²,XCEFAI,Century 21 - Fairfield,,,15 Aug 2019,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-130415770,Greenfield Park,NSW,2176,69 Nineveh Crescent,"69 Nineveh Crescent, Greenfield Park, NSW 2176",815000,"$815,000",house,4,2,1,,,693.0,m²,HVAKRF,Century 21 The Plaza - Bonnyrigg,,,27 Mar 2019,house,,693.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-129146418,Greenfield Park,NSW,2176,30 Hornet Street,"30 Hornet Street, Greenfield Park, NSW 2176",720000,"$720,000",house,4,1,3,,,-1.0,,CLSDCS,Open Real Estate - Sydney ,,,31 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-128894918,Greenfield Park,NSW,2176,10 Norn Close,"10 Norn Close, Greenfield Park, NSW 2176",915000,"$915,000",house,4,3,2,,,561.0,m²,HVAKRF,Century 21 The Plaza - Bonnyrigg,,,18 Aug 2018,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-129233730,Greenfield Park,NSW,2176,11 Chickasaw Crescent,"11 Chickasaw Crescent, Greenfield Park, NSW 2176",1155000,"$1,155,000",house,4,3,2,,,764.6,m²,RLKTTY,McGrath - Parramatta,,,24 Mar 2018,house,,764.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-127515154,Greenfield Park,NSW,2176,13 Cherokee Avenue,"13 Cherokee Avenue, Greenfield Park, NSW 2176",830000,"$830,000",house,4,2,2,,,600.0,m²,HVAKRF,Century 21 The Plaza - Bonnyrigg,,,16 Mar 2018,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-127084042,Greenfield Park,NSW,2176,6 Powhatan Street,"6 Powhatan Street, Greenfield Park, NSW 2176",900000,"$900,000",house,4,2,6,,,550.0,m²,XCEFAI,Century 21 - Fairfield,,,27 Feb 2018,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-126272178,Greenfield Park,NSW,2176,13 Devenish Street,"13 Devenish Street, Greenfield Park, NSW 2176",904000,"$904,000",house,4,2,2,,,553.2,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,06 Dec 2017,house,,553.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-126451302,Greenfield Park,NSW,2176,4 Apollo Street,"4 Apollo Street, Greenfield Park, NSW 2176",890000,"$890,000",house,4,2,2,,,460.0,m²,XCEFAI,Century 21 - Fairfield,,,21 Nov 2017,house,,460.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-126333550,Greenfield Park,NSW,2176,35 Cherokee Avenue,"35 Cherokee Avenue, Greenfield Park, NSW 2176",825000,"$825,000",house,4,2,2,,,610.0,m²,,,,,08 Sep 2017,house,,610.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-125771274,Greenfield Park,NSW,2176,21 Greenfield Road,"21 Greenfield Road, Greenfield Park, NSW 2176",710000,"$710,000",house,4,2,1,,,-1.0,,PMCTLJ,Marando Real Estate South West - South West,,,18 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-120967126,Greenfield Park,NSW,2176,,,840000,"$840,000",house,4,2,2,,,550.0,m²,XCEBOS,Century 21 - The Parks Realty,,,24 Feb 2017,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-122676330,Greenfield Park,NSW,2176,5 Cree Crescent,"5 Cree Crescent, Greenfield Park, NSW 2176",790000,"$790,000",house,4,1,2,,,678.3,m²,XCEBOS,Century 21 - The Parks Realty,,,11 Jun 2016,house,,678.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-122115030,Greenfield Park,NSW,2176,42 Success Street,"42 Success Street, Greenfield Park, NSW 2176",1060000,"$1,060,000",house,4,2,2,,,-1.0,,,,,,06 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-121854514,Greenfield Park,NSW,2176,4 Caddo Close,"4 Caddo Close, Greenfield Park, NSW 2176",690000,"$690,000",house,4,2,3,,,550.0,m²,XCEBOS,Century 21 - The Parks Realty,,,02 May 2016,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-121530782,Greenfield Park,NSW,2176,13 Natchez Crescent,"13 Natchez Crescent, Greenfield Park, NSW 2176",780000,"$780,000",house,4,2,2,,,-1.0,,HVAKRF,Century 21 The Plaza - Bonnyrigg,,,18 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-121317054,Greenfield Park,NSW,2176,13 Falcon Close,"13 Falcon Close, Greenfield Park, NSW 2176",750000,"$750,000",house,4,1,3,,,553.6,m²,,,,,09 Feb 2016,house,,553.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-121111606,Greenfield Park,NSW,2176,10 Ripple Close,"10 Ripple Close, Greenfield Park, NSW 2176",871000,"$871,000",house,4,2,2,,,627.0,m²,HVAKRF,Century 21 The Plaza - Bonnyrigg,,,02 Feb 2016,house,,627.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-121223670,Greenfield Park,NSW,2176,,,735000,"$735,000",house,4,2,2,,,629.0,m²,UNNCEC,United Agents Property Group - CECIL HILLS,,,22 Dec 2015,house,,629.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-121297306,Greenfield Park,NSW,2176,,,760000,"$760,000",house,4,2,0,,,557.0,m²,STAFAI,Harcourts - KELLYVILLE,,,11 Dec 2015,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-121260930,Greenfield Park,NSW,2176,9 Pima Close,"9 Pima Close, Greenfield Park, NSW 2176",770000,"$770,000",house,4,2,2,,,711.0,m²,XCEFAI,Century 21 - Fairfield,,,20 Nov 2015,house,,711.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-120893297,Greenfield Park,NSW,2176,591 Smithfield Road,"591 Smithfield Road, Greenfield Park, NSW 2176",797000,"$797,000",house,4,2,3,,,593.0,m²,UNNCEC,United Agents Property Group - CECIL HILLS,,,10 Nov 2015,house,,593.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-120343925,Greenfield Park,NSW,2176,13 Devenish Street,"13 Devenish Street, Greenfield Park, NSW 2176",825000,"$825,000",house,4,2,2,,,553.2,m²,,,,,21 Aug 2015,house,,553.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-119934013,Greenfield Park,NSW,2176,12 Sweethaven Road,"12 Sweethaven Road, Greenfield Park, NSW 2176",786000,"$786,000",house,4,2,2,,,680.0,m²,HVAKRF,Century 21 The Plaza - Bonnyrigg,,,27 Jun 2015,house,,680.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-119965641,Greenfield Park,NSW,2176,23 Natchez Crescent,"23 Natchez Crescent, Greenfield Park, NSW 2176",765000,"$765,000",house,4,2,0,,,608.0,m²,,,,,24 Jun 2015,house,,608.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-119574863,Greenfield Park,NSW,2176,114 Sweethaven Rd,"114 Sweethaven Rd, Greenfield Park, NSW 2176",695000,"$695,000",house,4,1,5,,,-1.0,,HPRGXZ,Goldstar Real Estate - Cabramatta,,,05 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-118880943,Greenfield Park,NSW,2176,14 Chavin Place,"14 Chavin Place, Greenfield Park, NSW 2176",755000,"$755,000",house,4,3,2,,,550.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,30 May 2015,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-119658879,Greenfield Park,NSW,2176,10 Mohawk Cres,"10 Mohawk Cres, Greenfield Park, NSW 2176",720000,"$720,000",house,4,1,3,,,601.0,m²,XNBZVH,LJ Hooker - Fairfield,,,21 May 2015,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-119371067,Greenfield Park,NSW,2176,"28 Mistral Street,","28 Mistral Street,, Greenfield Park, NSW 2176",783000,"$783,000",house,4,1,0,,,550.0,m²,XCEWEU,Laing+Simmons - Wetherill Park,,,18 Apr 2015,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-119277919,Greenfield Park,NSW,2176,2 Ripple Close,"2 Ripple Close, Greenfield Park, NSW 2176",790000,"$790,000",house,4,2,2,,,667.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,30 Mar 2015,house,,667.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-118570879,Greenfield Park,NSW,2176,4 Intrepid Close,"4 Intrepid Close, Greenfield Park, NSW 2176",730000,"$730,000",house,4,1,2,,,-1.0,,XCEFAI,Century 21 - Fairfield,,,19 Jan 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-117595983,Greenfield Park,NSW,2176,34 Ashur Crescent,"34 Ashur Crescent, Greenfield Park, NSW 2176",750000,"$750,000",house,4,3,3,,,693.0,m²,,,,,22 Aug 2014,house,,693.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-117153015,Greenfield Park,NSW,2176,10 Sayonara Place,"10 Sayonara Place, Greenfield Park, NSW 2176",648000,"$648,000",house,4,2,1,,,552.0,m²,RLKTTY,McGrath - Parramatta,,,28 Jun 2014,house,,552.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-116082579,Greenfield Park,NSW,2176,8 CREE CRESCENT,"8 CREE CRESCENT, Greenfield Park, NSW 2176",570000,"$570,000",house,4,2,1,,,599.0,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,24 Jun 2014,house,,599.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-116141475,Greenfield Park,NSW,2176,36 Ashur Crescent,"36 Ashur Crescent, Greenfield Park, NSW 2176",660000,"$660,000",house,4,2,2,,,567.0,m²,PXVEDE,LJ Hooker - EDENSOR PARK,,,07 Apr 2014,house,,567.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-116228531,Greenfield Park,NSW,2176,46 Cherokee Avenue,"46 Cherokee Avenue, Greenfield Park, NSW 2176",617000,"$617,000",house,4,2,2,,,601.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,04 Apr 2014,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-115843563,Greenfield Park,NSW,2176,3 Falcon Close,"3 Falcon Close, Greenfield Park, NSW 2176",673000,"$673,000",house,4,3,2,,,-1.0,,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,01 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-115355543,Greenfield Park,NSW,2176,,,675000,"$675,000",house,4,2,1,,,690.0,m²,XCEBOS,Century 21 - The Parks Realty,,,17 Jan 2014,house,,690.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-115050423,Greenfield Park,NSW,2176,16 Raphael Street,"16 Raphael Street, Greenfield Park, NSW 2176",708000,"$708,000",house,4,3,2,,,636.2,m²,XCENAR,Gilbert and Younan - CAMDEN,,,13 Nov 2013,house,,636.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-114811799,Greenfield Park,NSW,2176,4 Cree Crescent,"4 Cree Crescent, Greenfield Park, NSW 2176",682500,"$682,500",house,4,3,6,,,-1.0,,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,01 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-114481875,Greenfield Park,NSW,2176,130 Sweethaven Road,"130 Sweethaven Road, Greenfield Park, NSW 2176",620000,"$620,000",house,4,2,2,,,580.0,m²,HPRGXZ,Goldstar Real Estate - Cabramatta,,,30 Oct 2013,house,,580.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-114886835,Greenfield Park,NSW,2176,9 Moorina Close,"9 Moorina Close, Greenfield Park, NSW 2176",583500,"$583,500",house,4,2,2,,,621.0,m²,MVRODC,Andrew Partners Real Estate - FAIRFIELD,,,21 Oct 2013,house,,621.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-114782383,Greenfield Park,NSW,2176,11  Moorina Crescent,"11  Moorina Crescent, Greenfield Park, NSW 2176",527000,"$527,000",house,4,2,1,,,556.0,m²,XCEFAI,Century 21 - Fairfield,,,02 Oct 2013,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-113503923,Greenfield Park,NSW,2176,612 Smithfield Road,"612 Smithfield Road, Greenfield Park, NSW 2176",635000,"$635,000",house,4,3,2,,,610.0,m²,ZSUJFO,Starr Partners - Pemulwuy,,,20 May 2013,house,,610.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-112449283,Greenfield Park,NSW,2176,27 Raphael Street,"27 Raphael Street, Greenfield Park, NSW 2176",470000,"$470,000",house,4,1,1,,,563.0,m²,ACFPRE,Wiseberry - Prestons,,,13 Feb 2013,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-112287807,Greenfield Park,NSW,2176,42 Nineveh Crescent,"42 Nineveh Crescent, Greenfield Park, NSW 2176",598000,"$598,000",house,4,2,1,,,-1.0,,UNNCEC,United Agents Property Group - CECIL HILLS,,,28 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-110579529,Greenfield Park,NSW,2176,617 Smithfield Road,"617 Smithfield Road, Greenfield Park, NSW 2176",528000,"$528,000",house,4,2,2,,,-1.0,,,,,,02 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-110684321,Greenfield Park,NSW,2176,,,622000,"$622,000",house,4,2,2,,,-1.0,,,,,,05 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-109254326,Greenfield Park,NSW,2176,568 Smithfield Road,"568 Smithfield Road, Greenfield Park, NSW 2176",447000,"$447,000",house,4,1,1,,,-1.0,,NAXXFT,McGrath Estate Agents - Liverpool,,,18 Feb 2012,house,,-1.0
