badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-unit-nsw-manly+vale-122289558,Manly Vale,NSW,2093,13/14 Fairway Close,"13/14 Fairway Close, Manly Vale, NSW 2093",533000,"$533,000",unit,1,1,1,63.91,m²,-1.0,,XNTSEA,LJ Hooker - Seaforth,,,15 Apr 2016,unit apartment,63.91,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly+vale-122290542,Manly Vale,NSW,2093,37/2A Campbell Parade,"37/2A Campbell Parade, Manly Vale, NSW 2093",778000,"$778,000",apartment,1,1,2,,,-1.0,,KLASEA,Stone Real Estate Seaforth - Seaforth,,,12 Apr 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly+vale-121828314,Manly Vale,NSW,2093,26/30-34 Gordon Street,"26/30-34 Gordon Street, Manly Vale, NSW 2093",530000,"$530,000",apartment,1,1,1,,,-1.0,,XLJMAO,The Rightside Estate Agency - Manly,,,02 Mar 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly+vale-121850606,Manly Vale,NSW,2093,4/1 Lovett Street,"4/1 Lovett Street, Manly Vale, NSW 2093",510250,"$510,250",apartment,1,1,1,54.8,m²,-1.0,,QDVLNY,McGrath - Manly,,,02 Mar 2016,unit apartment,54.8,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-balgowlah-121628454,Balgowlah,NSW,2093,3/447 Sydney Road,"3/447 Sydney Road, Balgowlah, NSW 2093",755000,"$755,000",apartment,1,1,1,,,-1.0,,KLASEA,Stone Real Estate Seaforth - Seaforth,,,26 Feb 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly+vale-121936370,Manly Vale,NSW,2093,31/2A Campbell Parade,"31/2A Campbell Parade, Manly Vale, NSW 2093",750000,"$750,000",apartment,1,1,2,,,-1.0,,KLASEA,Stone Real Estate Seaforth - Seaforth,,,23 Feb 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-balgowlah-121321518,Balgowlah,NSW,2093,2/516 Sydney Road,"2/516 Sydney Road, Balgowlah, NSW 2093",495000,"$495,000",unit,1,1,1,,,59.0,m²,PRNSEA,Belle Property - Seaforth  ,,,19 Feb 2016,unit apartment,,59.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly+vale-121250046,Manly Vale,NSW,2093,22/8 Koorala Street,"22/8 Koorala Street, Manly Vale, NSW 2093",510000,"$510,000",apartment,1,1,1,,,-1.0,,QJWEGU,Clarke & Humel Property - Manly,,,17 Dec 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly+vale-120928877,Manly Vale,NSW,2093,14/38 Burchmore Road,"14/38 Burchmore Road, Manly Vale, NSW 2093",486000,"$486,000",apartment,1,1,1,,,556.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,01 Dec 2015,unit apartment,,556.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly+vale-120924325,Manly Vale,NSW,2093,8/58 Kenneth Road,"8/58 Kenneth Road, Manly Vale, NSW 2093",605000,"$605,000",apartment,1,1,1,,,-1.0,,XMHMAN,Stone Real Estate - Manly,,,20 Nov 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-balgowlah-120888425,Balgowlah,NSW,2093,402/7 Sylvan Avenue,"402/7 Sylvan Avenue, Balgowlah, NSW 2093",895000,"$895,000",apartment,1,1,1,,,-1.0,,XLJBAL,Whitehouse Real Estate - Balgowlah,,,29 Oct 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-balgowlah-120669993,Balgowlah,NSW,2093,106/6 Sylvan Avenue,"106/6 Sylvan Avenue, Balgowlah, NSW 2093",725000,"$725,000",apartment,1,1,1,,,87.0,m²,QDVLNY,McGrath - Manly,,,25 Sep 2015,unit apartment,,87.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-manly+vale-120765389,Manly Vale,NSW,2093,6c/31 Quirk Road,"6c/31 Quirk Road, Manly Vale, NSW 2093",513000,"$513,000",unit,1,1,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,25 Sep 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-balgowlah-120364549,Balgowlah,NSW,2093,407/3 Sylvan Avenue,"407/3 Sylvan Avenue, Balgowlah, NSW 2093",700000,"$700,000",apartment,1,1,1,,,-1.0,,XLJBAL,Whitehouse Real Estate - Balgowlah,,,04 Sep 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-balgowlah-120375741,Balgowlah,NSW,2093,3/447 Sydney Road,"3/447 Sydney Road, Balgowlah, NSW 2093",790000,"$790,000",apartment,1,1,1,,,116.0,m²,QDVLNY,McGrath - Manly,,,07 Aug 2015,unit apartment,,116.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-manly+vale-120346793,Manly Vale,NSW,2093,31/41 Roseberry Street,"31/41 Roseberry Street, Manly Vale, NSW 2093",615000,"$615,000",unit,1,1,1,,,71.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,07 Aug 2015,unit apartment,,71.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-manly+vale-139371195,Manly Vale,NSW,2093,12A/31 Quirk Road,"12A/31 Quirk Road, Manly Vale, NSW 2093",705000,"$705,000",unit,1,1,1,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,17 May 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly+vale-138376371,Manly Vale,NSW,2093,10D/31 Qurik Road,"10D/31 Qurik Road, Manly Vale, NSW 2093",725000,"$725,000",apartment,1,1,1,,,55.7,m²,BERMAN,Bergelin Property,,,27 Jan 2022,unit apartment,,55.7
Sold,https://www.realestate.com.au/sold/property-unit-nsw-manly+vale-138121966,Manly Vale,NSW,2093,1/21-23 Koorala Street,"1/21-23 Koorala Street, Manly Vale, NSW 2093",765000,"$765,000",unit,1,1,1,,,82.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,06 Dec 2021,unit apartment,,82.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-manly+vale-137892458,Manly Vale,NSW,2093,5/333 Condamine Street,"5/333 Condamine Street, Manly Vale, NSW 2093",790000,"$790,000",unit,1,1,1,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,17 Nov 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly+vale-137169666,Manly Vale,NSW,2093,16/56-58 Gordon Street,"16/56-58 Gordon Street, Manly Vale, NSW 2093",830000,"$830,000",apartment,1,1,1,,,-1.0,,XMHMAN,Stone Real Estate - Manly,,,02 Sep 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly+vale-136658918,Manly Vale,NSW,2093,5A/31 Quirk Road,"5A/31 Quirk Road, Manly Vale, NSW 2093",695000,"$695,000",apartment,1,1,1,,,-1.0,,PRNSEA,Belle Property - Seaforth  ,,,25 Jun 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly+vale-136639106,Manly Vale,NSW,2093,5/3 Fairway Close,"5/3 Fairway Close, Manly Vale, NSW 2093",705000,"$705,000",apartment,1,1,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,03 Jun 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly+vale-135785842,Manly Vale,NSW,2093,23/261 Condamine Street,"23/261 Condamine Street, Manly Vale, NSW 2093",700000,"$700,000",apartment,1,1,1,,,70.0,m²,GDNFPM,Raine & Horne  - Dee Why/Collaroy,,,17 Mar 2021,unit apartment,,70.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-balgowlah-133644254,Balgowlah,NSW,2093,1/343 Sydney Road,"1/343 Sydney Road, Balgowlah, NSW 2093",950000,"$950,000",apartment,1,1,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,22 May 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-manly+vale-133687062,Manly Vale,NSW,2093,5/9 Innes Road,"5/9 Innes Road, Manly Vale, NSW 2093",560000,"$560,000",unit,1,1,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,22 May 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-manly+vale-133503826,Manly Vale,NSW,2093,3/267-269 Condamine Street,"3/267-269 Condamine Street, Manly Vale, NSW 2093",815000,"$815,000",unit,1,1,1,76,m²,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,14 Apr 2020,unit apartment,76,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-manly+vale-136219578,Manly Vale,NSW,2093,6/267-269 Condamine Street,"6/267-269 Condamine Street, Manly Vale, NSW 2093",922000,"$922,000",unit,1,1,1,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,29 Nov 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-manly+vale-136223366,Manly Vale,NSW,2093,7/267 Condamine Street,"7/267 Condamine Street, Manly Vale, NSW 2093",687000,"$687,000",unit,1,1,1,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,29 Nov 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly+vale-132514286,Manly Vale,NSW,2093,5/1 Lovett Street,"5/1 Lovett Street, Manly Vale, NSW 2093",575000,"$575,000",apartment,1,1,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,21 Nov 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-balgowlah-129498606,Balgowlah,NSW,2093,405/3 Sylvan Ave,"405/3 Sylvan Ave, Balgowlah, NSW 2093",935000,"$935,000",apartment,1,1,1,,,-1.0,,RBYBAL,Northside Living Real Estate - Balgowlah Heights,,,05 Nov 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-balgowlah+heights-132668334,Balgowlah Heights,NSW,2093,1/67 New Street,"1/67 New Street, Balgowlah Heights, NSW 2093",806000,"$806,000",apartment,1,1,0,,,-1.0,,KLASEA,Stone Real Estate Seaforth - Seaforth,,,22 May 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-balgowlah-124815938,Balgowlah,NSW,2093,8/360 Sydney Road,"8/360 Sydney Road, Balgowlah, NSW 2093",740000,"$740,000",apartment,1,1,0,,,-1.0,,ELDMAN,Red Property - Manly,,,13 Mar 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-balgowlah-124470854,Balgowlah,NSW,2093,Unit 1/343 Sydney Road,"Unit 1/343 Sydney Road, Balgowlah, NSW 2093",795000,"$795,000",apartment,1,1,1,,,-1.0,,KLASEA,Stone Real Estate Seaforth - Seaforth,,,23 Jan 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-balgowlah-132667830,Balgowlah,NSW,2093,1/343 Sydney Road,"1/343 Sydney Road, Balgowlah, NSW 2093",795000,"$795,000",apartment,1,1,1,,,-1.0,,KLASEA,Stone Real Estate Seaforth - Seaforth,,,23 Jan 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly+vale-124162570,Manly Vale,NSW,2093,1/286 Condamine Street,"1/286 Condamine Street, Manly Vale, NSW 2093",550000,"$550,000",apartment,1,1,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,01 Dec 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-manly+vale-121919238,Manly Vale,NSW,2093,10/299 Condamine Street,"10/299 Condamine Street, Manly Vale, NSW 2093",620000,"$620,000",unit,1,1,1,,,-1.0,,KLASEA,Stone Real Estate Seaforth - Seaforth,,,29 Feb 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly+vale-121172134,Manly Vale,NSW,2093,10/41  Roseberry Street,"10/41  Roseberry Street, Manly Vale, NSW 2093",615000,"$615,000",apartment,1,1,1,,,-1.0,,SWEBAL,Sweetnams Real Estate - Balgowlah,,,18 Nov 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-manly+vale-121203458,Manly Vale,NSW,2093,15/18 Campbell Parade,"15/18 Campbell Parade, Manly Vale, NSW 2093",582500,"$582,500",unit,1,1,1,,,-1.0,,XLJDEE,LJ Hooker - Dee Why,,,17 Nov 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly+vale-120990866,Manly Vale,NSW,2093,1B/31 Quirk Road,"1B/31 Quirk Road, Manly Vale, NSW 2093",527500,"$527,500",apartment,1,1,1,,,-1.0,,,,,,03 Nov 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly+vale-120919349,Manly Vale,NSW,2093,8/8 Fairway Close,"8/8 Fairway Close, Manly Vale, NSW 2093",475000,"$475,000",apartment,1,1,1,,,-1.0,,ELDMAN,Red Property - Manly,,,02 Nov 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly+vale-120505417,Manly Vale,NSW,2093,9/18 Campbell Parade,"9/18 Campbell Parade, Manly Vale, NSW 2093",552500,"$552,500",apartment,1,1,1,,,-1.0,,XLJMAO,The Rightside Estate Agency - Manly,,,02 Sep 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-balgowlah-120225461,Balgowlah,NSW,2093,402/5 Sylvan Avenue,"402/5 Sylvan Avenue, Balgowlah, NSW 2093",795000,"$795,000",apartment,1,1,1,80,m²,-1.0,,,,,,24 Jul 2015,unit apartment,80,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly+vale-120196121,Manly Vale,NSW,2093,12a/1 Lovett Street,"12a/1 Lovett Street, Manly Vale, NSW 2093",400000,"$400,000",apartment,1,1,1,,,-1.0,,XMHMAN,Stone Real Estate - Manly,,,17 Jul 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-balgowlah-121544518,Balgowlah,NSW,2093,5/516 Sydney Road,"5/516 Sydney Road, Balgowlah, NSW 2093",520000,"$520,000",unit,1,1,1,,,-1.0,,XNTSEA,LJ Hooker - Seaforth,,,10 Jul 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-balgowlah-120109073,Balgowlah,NSW,2093,7/360 Sydney Road,"7/360 Sydney Road, Balgowlah, NSW 2093",700000,"$700,000",apartment,1,1,0,,,-1.0,,XMHMAN,Stone Real Estate - Manly,,,09 Jul 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly+vale-120079521,Manly Vale,NSW,2093,11/295 Condamine Street,"11/295 Condamine Street, Manly Vale, NSW 2093",551000,"$551,000",apartment,1,1,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,04 Jun 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-balgowlah-119852913,Balgowlah,NSW,2093,5/516 Sydney Road,"5/516 Sydney Road, Balgowlah, NSW 2093",520000,"$520,000",unit,1,1,1,,,-1.0,,XNTSEA,LJ Hooker - Seaforth,,,02 Jun 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly+vale-119715707,Manly Vale,NSW,2093,6/295-297 Condamine Street,"6/295-297 Condamine Street, Manly Vale, NSW 2093",575100,"$575,100",apartment,1,1,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,15 May 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-balgowlah-119689211,Balgowlah,NSW,2093,2/516 Sydney Road,"2/516 Sydney Road, Balgowlah, NSW 2093",480000,"$480,000",unit,1,1,1,,,-1.0,,PRNSEA,Belle Property - Seaforth  ,,,05 May 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly+vale-119468851,Manly Vale,NSW,2093,34/8 Koorala Street,"34/8 Koorala Street, Manly Vale, NSW 2093",530000,"$530,000",apartment,1,1,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,14 Apr 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly+vale-118941827,Manly Vale,NSW,2093,25/228 Condamine Street,"25/228 Condamine Street, Manly Vale, NSW 2093",352500,"$352,500",apartment,1,1,1,55,m²,-1.0,,QDVLNY,McGrath - Manly,,,19 Feb 2015,unit apartment,55,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly+vale-118906399,Manly Vale,NSW,2093,6/30-34 Gordon Street,"6/30-34 Gordon Street, Manly Vale, NSW 2093",540000,"$540,000",apartment,1,1,1,,,-1.0,,THQDEE,NOVAK Properties -  Northern Beaches,,,10 Feb 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-manly+vale-118947371,Manly Vale,NSW,2093,13/45-49 Campbell Parade,"13/45-49 Campbell Parade, Manly Vale, NSW 2093",450000,"$450,000",unit,1,1,1,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,10 Feb 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-balgowlah-118935735,Balgowlah,NSW,2093,Unit 1/516 Sydney Road,"Unit 1/516 Sydney Road, Balgowlah, NSW 2093",481000,"$481,000",apartment,1,1,1,,,-1.0,,XNTSEA,LJ Hooker - Seaforth,,,06 Feb 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-balgowlah-118456155,Balgowlah,NSW,2093,304/9 Sylvan Ave,"304/9 Sylvan Ave, Balgowlah, NSW 2093",750000,"$750,000",apartment,1,1,1,,,-1.0,,RBYBAL,Northside Living Real Estate - Balgowlah Heights,,,23 Dec 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly+vale-118574171,Manly Vale,NSW,2093,7/295 Condamine Street,"7/295 Condamine Street, Manly Vale, NSW 2093",495000,"$495,000",apartment,1,1,1,,,-1.0,,XLJBAL,Whitehouse Real Estate - Balgowlah,,,15 Dec 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly+vale-118629527,Manly Vale,NSW,2093,6/289 Condamine Street,"6/289 Condamine Street, Manly Vale, NSW 2093",475000,"$475,000",apartment,1,1,1,,,-1.0,,XMHMAN,Stone Real Estate - Manly,,,10 Dec 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-balgowlah-118300191,Balgowlah,NSW,2093,102/3 Sylvan Avenue,"102/3 Sylvan Avenue, Balgowlah, NSW 2093",680000,"$680,000",apartment,1,1,1,,,-1.0,,,,,,14 Nov 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-manly+vale-118202487,Manly Vale,NSW,2093,2/9-11 Innes Road,"2/9-11 Innes Road, Manly Vale, NSW 2093",510000,"$510,000",unit,1,1,1,,,-1.0,,PRNSEA,Belle Property - Seaforth  ,,,14 Nov 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-balgowlah-118055067,Balgowlah,NSW,2093,14/366-372 Sydney Road,"14/366-372 Sydney Road, Balgowlah, NSW 2093",540000,"$540,000",apartment,1,1,1,,,-1.0,,,,,,29 Oct 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-manly+vale-118106039,Manly Vale,NSW,2093,5/3 Fairway Close,"5/3 Fairway Close, Manly Vale, NSW 2093",440000,"$440,000",unit,1,1,1,,,-1.0,,DOYDEE,Doyle Spillane - Dee Why,,,15 Oct 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly+vale-118087615,Manly Vale,NSW,2093,20/21-23 Koorala Street,"20/21-23 Koorala Street, Manly Vale, NSW 2093",430000,"$430,000",apartment,1,1,1,,,-1.0,,,,,,14 Oct 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-balgowlah-117640263,Balgowlah,NSW,2093,404/5 Sylvan Avenue,"404/5 Sylvan Avenue, Balgowlah, NSW 2093",635000,"$635,000",apartment,1,1,1,,,-1.0,,XLJBAL,Whitehouse Real Estate - Balgowlah,,,22 Aug 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly+vale-117336751,Manly Vale,NSW,2093,4/299 Condamine Street,"4/299 Condamine Street, Manly Vale, NSW 2093",422500,"$422,500",apartment,1,1,1,,,-1.0,,,,,,05 Aug 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly+vale-116853975,Manly Vale,NSW,2093,14/18 Campbell Parade,"14/18 Campbell Parade, Manly Vale, NSW 2093",475000,"$475,000",apartment,1,1,1,,,-1.0,,ELDMAN,Red Property - Manly,,,27 Jun 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-manly+vale-117145311,Manly Vale,NSW,2093,73/8 Koorala Street,"73/8 Koorala Street, Manly Vale, NSW 2093",432000,"$432,000",unit,1,1,1,,,-1.0,,DOYDEE,Doyle Spillane - Dee Why,,,17 Jun 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-manly+vale-116838503,Manly Vale,NSW,2093,21/16 Campbell Parade,"21/16 Campbell Parade, Manly Vale, NSW 2093",450000,"$450,000",unit,1,1,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,23 May 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-manly+vale-116641011,Manly Vale,NSW,2093,9/8 Fairway Close,"9/8 Fairway Close, Manly Vale, NSW 2093",401000,"$401,000",unit,1,1,1,,,-1.0,,XLJHAR,Schwarz Real Estate - Northern Beaches,,,02 May 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly+vale-116667487,Manly Vale,NSW,2093,42/8 Koorala Street,"42/8 Koorala Street, Manly Vale, NSW 2093",452300,"$452,300",apartment,1,1,1,,,50.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,23 Apr 2014,unit apartment,,50.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly+vale-116629071,Manly Vale,NSW,2093,31/2a Campbell Parade,"31/2a Campbell Parade, Manly Vale, NSW 2093",620000,"$620,000",apartment,1,1,2,,,-1.0,,XLJBAL,Whitehouse Real Estate - Balgowlah,,,22 Apr 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-balgowlah-116612779,Balgowlah,NSW,2093,404/7 Sylvan Avenue,"404/7 Sylvan Avenue, Balgowlah, NSW 2093",690000,"$690,000",apartment,1,1,1,,,-1.0,,XLJBAL,Whitehouse Real Estate - Balgowlah,,,10 Apr 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-manly+vale-115434811,Manly Vale,NSW,2093,21/301-303 Condamine Street,"21/301-303 Condamine Street, Manly Vale, NSW 2093",510000,"$510,000",unit,1,1,1,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,03 Apr 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-balgowlah-114460755,Balgowlah,NSW,2093,1-9/364 Sydney Road,"1-9/364 Sydney Road, Balgowlah, NSW 2093",565000,"$565,000",unit,1,1,0,,,-1.0,,XLJBAL,Whitehouse Real Estate - Balgowlah,,,02 Apr 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-balgowlah-116125863,Balgowlah,NSW,2093,11/78 Balgowlah Road,"11/78 Balgowlah Road, Balgowlah, NSW 2093",440000,"$440,000",unit,1,1,1,,,-1.0,,SWEBAL,Sweetnams Real Estate - Balgowlah,,,21 Mar 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-manly+vale-116209695,Manly Vale,NSW,2093,4/45-49 Campbell Parade,"4/45-49 Campbell Parade, Manly Vale, NSW 2093",505000,"$505,000",unit,1,1,1,,,-1.0,,PRNSEA,Belle Property - Seaforth  ,,,06 Mar 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-balgowlah-116250843,Balgowlah,NSW,2093,2/448 Sydney Road,"2/448 Sydney Road, Balgowlah, NSW 2093",451500,"$451,500",unit,1,1,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,06 Mar 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-manly+vale-115421959,Manly Vale,NSW,2093,14/301-303 Condamine Street,"14/301-303 Condamine Street, Manly Vale, NSW 2093",485000,"$485,000",unit,1,1,1,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,26 Feb 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-balgowlah-115993983,Balgowlah,NSW,2093,403/1 Sylvan Avenue,"403/1 Sylvan Avenue, Balgowlah, NSW 2093",628000,"$628,000",apartment,1,1,1,,,-1.0,,XLJBAL,Whitehouse Real Estate - Balgowlah,,,19 Feb 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-north+balgowlah-115447459,North Balgowlah,NSW,2093,9/45 Bangaroo Street,"9/45 Bangaroo Street, North Balgowlah, NSW 2093",350000,"$350,000",apartment,1,1,0,,,-1.0,,,,,,07 Feb 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly+vale-115840895,Manly Vale,NSW,2093,9/41 Roseberry Street,"9/41 Roseberry Street, Manly Vale, NSW 2093",498000,"$498,000",apartment,1,1,1,,,-1.0,,,,,,21 Jan 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly+vale-115567971,Manly Vale,NSW,2093,8/2A Campbell Parade,"8/2A Campbell Parade, Manly Vale, NSW 2093",580000,"$580,000",apartment,1,1,2,,,-1.0,,PRNSEA,Belle Property - Seaforth  ,,,10 Jan 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly+vale-115582591,Manly Vale,NSW,2093,18/14 Campbell Parade,"18/14 Campbell Parade, Manly Vale, NSW 2093",419000,"$419,000",apartment,1,1,1,,,-1.0,,XLJDEE,LJ Hooker - Dee Why,,,16 Dec 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-manly+vale-115627067,Manly Vale,NSW,2093,10D/31 Quirk Road,"10D/31 Quirk Road, Manly Vale, NSW 2093",405000,"$405,000",unit,1,1,1,55.7,m²,-1.0,,XRHBAN,Raine & Horne - Manly,,,10 Dec 2013,unit apartment,55.7,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-manly+vale-115353403,Manly Vale,NSW,2093,8/30-34  Gordon Street,"8/30-34  Gordon Street, Manly Vale, NSW 2093",489000,"$489,000",apartment,1,1,1,,,-1.0,,,,,,11 Nov 2013,unit apartment,,-1.0
