badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chatswood-120648705,Chatswood,NSW,2067,1501/436 Victoria Ave,"1501/436 Victoria Ave, Chatswood, NSW 2067",1390000,"$1,390,000",apartment,2,2,1,,,-1.0,,,,,,16 Sep 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chatswood-120517401,Chatswood,NSW,2067,2602/37 Victor Street,"2602/37 Victor Street, Chatswood, NSW 2067",1325000,"$1,325,000",apartment,2,2,1,,,-1.0,,HPDSYD,Holly Properties - Chatswood,,,14 Sep 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-chatswood-120590233,Chatswood,NSW,2067,14/3-5 Freeman Road,"14/3-5 Freeman Road, Chatswood, NSW 2067",860000,"$860,000",unit,2,1,1,,,-1.0,,RBAHSR,DiJones -  Willoughby,,,10 Sep 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chatswood-120222337,Chatswood,NSW,2067,1106/69 Albert Ave,"1106/69 Albert Ave, Chatswood, NSW 2067",1220000,"$1,220,000",apartment,2,2,1,,,-1.0,,ZPCAGW,Everest Realty Pty Ltd - Chatswood,,,30 Jul 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chatswood-120118049,Chatswood,NSW,2067,3/25 View Street,"3/25 View Street, Chatswood, NSW 2067",720000,"$720,000",apartment,2,1,1,,,125.0,m²,OJGQTE,Morton - Pyrmont,,,25 Jul 2015,unit apartment,,125.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chatswood-120116361,Chatswood,NSW,2067,7/1-3 Eddy Road,"7/1-3 Eddy Road, Chatswood, NSW 2067",843000,"$843,000",apartment,2,2,1,,,-1.0,,XCEGOA,Savills - SYDNEY,,,21 Jul 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-chatswood-119858409,Chatswood,NSW,2067,10/27 Church St,"10/27 Church St, Chatswood, NSW 2067",880000,"$880,000",unit,2,1,1,,,-1.0,,ULLOBQ,Leaders Estate Agents - Gladesville,,,17 Jul 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chatswood-120051465,Chatswood,NSW,2067,1505/9 Railway Street,"1505/9 Railway Street, Chatswood, NSW 2067",1300000,"$1,300,000",apartment,2,2,1,,,-1.0,,,,,,03 Jul 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chatswood-120089129,Chatswood,NSW,2067,216/14 Brown St,"216/14 Brown St, Chatswood, NSW 2067",1980000,"$1,980,000",apartment,2,2,2,,,-1.0,,,,,,26 Jun 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chatswood-116789163,Chatswood,NSW,2067,S20.01/1 Post Office Lane,"S20.01/1 Post Office Lane, Chatswood, NSW 2067",1300000,"$1,300,000",apartment,2,2,1,,,-1.0,,,,,,26 Jun 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chatswood-119337695,Chatswood,NSW,2067,69 Albert Avenue,"69 Albert Avenue, Chatswood, NSW 2067",1300000,"$1,300,000",apartment,2,2,1,,,-1.0,,,,,,13 Jun 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chatswood-118621103,Chatswood,NSW,2067,436 Victoria Avenue,"436 Victoria Avenue, Chatswood, NSW 2067",1000000,"$1,000,000",apartment,2,2,1,,,-1.0,,,,,,13 Jun 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chatswood-119866145,Chatswood,NSW,2067,605/1 Cambridge Lane,"605/1 Cambridge Lane, Chatswood, NSW 2067",1230000,"$1,230,000",apartment,2,2,1,119,m²,-1.0,,ZPCAGW,Everest Realty Pty Ltd - Chatswood,,,10 Jun 2015,unit apartment,119,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chatswood-119366299,Chatswood,NSW,2067,,,978000,"$978,000",apartment,2,2,1,,,-1.0,,,,,,09 Jun 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chatswood-119839525,Chatswood,NSW,2067,11/8 Bowen Street,"11/8 Bowen Street, Chatswood, NSW 2067",888000,"$888,000",apartment,2,1,1,,,-1.0,,AJPDUU,McGrath - Crows Nest,,,05 Jun 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chatswood-119338083,Chatswood,NSW,2067,,,1000000,"$1,000,000",apartment,2,2,1,,,-1.0,,,,,,01 Jun 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chatswood-119861901,Chatswood,NSW,2067,7/44 Anderson Street,"7/44 Anderson Street, Chatswood, NSW 2067",810000,"$810,000",apartment,2,1,0,,,-1.0,,XFNCHA,Shead Property - Chatswood,,,01 Jun 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chatswood-119820391,Chatswood,NSW,2067,9/14-16 Freeman Road,"9/14-16 Freeman Road, Chatswood, NSW 2067",926000,"$926,000",apartment,2,2,1,,,-1.0,,,,,,28 May 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chatswood-119734807,Chatswood,NSW,2067,6/11-19 View Street,"6/11-19 View Street, Chatswood, NSW 2067",797000,"$797,000",apartment,2,1,1,,,-1.0,,XFNCHA,Shead Property - Chatswood,,,18 May 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chatswood-119683583,Chatswood,NSW,2067,1/638 Pacific Highway,"1/638 Pacific Highway, Chatswood, NSW 2067",665500,"$665,500",apartment,2,1,0,,,-1.0,,UBMTQJ,One Agency Tina Lee - Chatswood,,,18 May 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-chatswood-119617867,Chatswood,NSW,2067,12A/44 View Street,"12A/44 View Street, Chatswood, NSW 2067",825000,"$825,000",unit,2,1,1,,,-1.0,,XRHCRO,Stone Real Estate - CROWS NEST,,,15 May 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chatswood-119567611,Chatswood,NSW,2067,23/7 Freeman Road,"23/7 Freeman Road, Chatswood, NSW 2067",750000,"$750,000",apartment,2,1,1,,,-1.0,,ZPCAGW,Everest Realty Pty Ltd - Chatswood,,,30 Apr 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chatswood-119662211,Chatswood,NSW,2067,202/10 Freeman Road,"202/10 Freeman Road, Chatswood, NSW 2067",895000,"$895,000",apartment,2,2,1,,,-1.0,,VRSQQA,DiJones - Chatswood,,,29 Apr 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chatswood-118965919,Chatswood,NSW,2067,14/621 Pacific Highway,"14/621 Pacific Highway, Chatswood, NSW 2067",745000,"$745,000",apartment,2,2,1,,,-1.0,,WZHERW,Domain Direct Real Estate - Burwood,,,27 Apr 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-chatswood-119332147,Chatswood,NSW,2067,305A/36 Bertram Street,"305A/36 Bertram Street, Chatswood, NSW 2067",1060000,"$1,060,000",unit,2,2,1,,,-1.0,,HPDSYD,Holly Properties - Chatswood,,,18 Apr 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chatswood-119334991,Chatswood,NSW,2067,305A/36 Bertram Street,"305A/36 Bertram Street, Chatswood, NSW 2067",1060000,"$1,060,000",apartment,2,2,1,,,-1.0,,RMHWVR,Golden Peak Property - Chatswood,,,18 Apr 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chatswood-119298943,Chatswood,NSW,2067,16/382 - 384 Mowbray Road,"16/382 - 384 Mowbray Road, Chatswood, NSW 2067",608800,"$608,800",apartment,2,1,1,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,07 Apr 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chatswood-119269763,Chatswood,NSW,2067,11/882 Pacific Hwy,"11/882 Pacific Hwy, Chatswood, NSW 2067",689000,"$689,000",apartment,2,1,1,115,m²,-1.0,,XRWKLA,Killara Real Estate Pty Ltd - Killara,,,02 Apr 2015,unit apartment,115,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chatswood-119256799,Chatswood,NSW,2067,5/1-3 Gordon Avenue,"5/1-3 Gordon Avenue, Chatswood, NSW 2067",828000,"$828,000",apartment,2,2,2,,,93.0,m²,VRSQQA,DiJones - Chatswood,,,01 Apr 2015,unit apartment,,93.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chatswood-119242931,Chatswood,NSW,2067,2/269 Victoria Ave,"2/269 Victoria Ave, Chatswood, NSW 2067",1008000,"$1,008,000",apartment,2,2,2,"1,291.35",m²,170.0,m²,GWGKMJ,Accesshome - Chatswood ,,,30 Mar 2015,unit apartment,"1,291.35",170.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-chatswood-119266315,Chatswood,NSW,2067,4/268 Victoria Avenue,"4/268 Victoria Avenue, Chatswood, NSW 2067",828000,"$828,000",unit,2,1,1,,,-1.0,,ENKIGI,Tracy Yap Realty - North Shore,,,28 Mar 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chatswood-119250171,Chatswood,NSW,2067,23/8-14 Ellis Street,"23/8-14 Ellis Street, Chatswood, NSW 2067",900000,"$900,000",apartment,2,1,1,,,-1.0,,ENKIGI,Tracy Yap Realty - North Shore,,,24 Mar 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chatswood-119311839,Chatswood,NSW,2067,2203/7 Railway Street,"2203/7 Railway Street, Chatswood, NSW 2067",1285000,"$1,285,000",apartment,2,2,1,,,124.0,m²,VRSQQA,DiJones - Chatswood,,,20 Mar 2015,unit apartment,,124.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chatswood-119200827,Chatswood,NSW,2067,47/9 Hotham Street,"47/9 Hotham Street, Chatswood, NSW 2067",732000,"$732,000",apartment,2,1,1,,,-1.0,,XFNCHA,Shead Property - Chatswood,,,18 Mar 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chatswood-119129711,Chatswood,NSW,2067,1509/2B Help Street,"1509/2B Help Street, Chatswood, NSW 2067",1152000,"$1,152,000",apartment,2,2,1,,,-1.0,,UBMTQJ,One Agency Tina Lee - Chatswood,,,14 Mar 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-chatswood-119027087,Chatswood,NSW,2067,10/19 Johnson Street,"10/19 Johnson Street, Chatswood, NSW 2067",820000,"$820,000",unit,2,1,1,,,-1.0,,LOYCHA,Loyal Property - Chatswood,,,05 Mar 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-chatswood-118895275,Chatswood,NSW,2067,21/8-14 Ellis Street,"21/8-14 Ellis Street, Chatswood, NSW 2067",850000,"$850,000",unit,2,1,1,,,-1.0,,XRHCRO,Stone Real Estate - CROWS NEST,,,03 Mar 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chatswood-119009539,Chatswood,NSW,2067,41/7 Ellis Street,"41/7 Ellis Street, Chatswood, NSW 2067",800000,"$800,000",apartment,2,1,1,,,-1.0,,XFNRTF,Forsyth - Willoughby,,,27 Feb 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chatswood-119078899,Chatswood,NSW,2067,9/782 Pacific Highway,"9/782 Pacific Highway, Chatswood, NSW 2067",712000,"$712,000",apartment,2,1,1,,,-1.0,,VRSQQA,DiJones - Chatswood,,,25 Feb 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chatswood-119066247,Chatswood,NSW,2067,13/22 Whitton Road,"13/22 Whitton Road, Chatswood, NSW 2067",857000,"$857,000",apartment,2,2,1,,,130.0,m²,VRSQQA,DiJones - Chatswood,,,24 Feb 2015,unit apartment,,130.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chatswood-118892107,Chatswood,NSW,2067,84/14 Brown Street,"84/14 Brown Street, Chatswood, NSW 2067",795000,"$795,000",apartment,2,2,1,86,m²,-1.0,,XNTCHB,Richardson & Wrench - Chatswood,,,21 Feb 2015,unit apartment,86,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-chatswood-118570155,Chatswood,NSW,2067,102/10 Freeman Road,"102/10 Freeman Road, Chatswood, NSW 2067",800000,"$800,000",unit,2,2,1,,,-1.0,,XJCRYE,Jackson Rowe - RYDE,,,19 Feb 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-chatswood-118918123,Chatswood,NSW,2067,9/5-7 Sutherland Road,"9/5-7 Sutherland Road, Chatswood, NSW 2067",820000,"$820,000",unit,2,1,1,109.3,m²,-1.0,,XRHCRO,Stone Real Estate - CROWS NEST,,,13 Feb 2015,unit apartment,109.3,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-chatswood-118815127,Chatswood,NSW,2067,10/391 Mowbray Road,"10/391 Mowbray Road, Chatswood, NSW 2067",615000,"$615,000",unit,2,1,1,,,-1.0,,ZQBJAR,Belle Property - Lindfield,,,09 Feb 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chatswood-118883031,Chatswood,NSW,2067,26/16 - 22 Devonshire Street,"26/16 - 22 Devonshire Street, Chatswood, NSW 2067",846888,"$846,888",apartment,2,1,1,"1,152",m²,-1.0,,,,,,05 Feb 2015,unit apartment,"1,152",-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-chatswood-118778427,Chatswood,NSW,2067,26/655A Pacific Highway,"26/655A Pacific Highway, Chatswood, NSW 2067",743000,"$743,000",unit,2,2,1,,,-1.0,,XRWNYR,Ray White - North Ryde | Macquarie Park,,,05 Feb 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chatswood-118930203,Chatswood,NSW,2067,39/9 Hotham Street,"39/9 Hotham Street, Chatswood, NSW 2067",693000,"$693,000",apartment,2,1,1,,,-1.0,,THNCHA,Century 21 - Seiwa,,,04 Feb 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chatswood-118517851,Chatswood,NSW,2067,507/8 Freeman Road,"507/8 Freeman Road, Chatswood, NSW 2067",830599,"$830,599",apartment,2,2,1,,,105.0,m²,VRSQQA,DiJones - Chatswood,,,30 Jan 2015,unit apartment,,105.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chatswood-117750275,Chatswood,NSW,2067,G27.09/436 Victoria Avenue,"G27.09/436 Victoria Avenue, Chatswood, NSW 2067",1250000,"$1,250,000",apartment,2,2,1,,,-1.0,,ZWTYQM,LW Phoenix - BELLA VISTA,,,27 Jan 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chatswood-118274555,Chatswood,NSW,2067,10/621 Pacific Hwy,"10/621 Pacific Hwy, Chatswood, NSW 2067",715000,"$715,000",apartment,2,2,1,,,-1.0,,WZHERW,Domain Direct Real Estate - Burwood,,,23 Jan 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chatswood-118247535,Chatswood,NSW,2067,41/75 Stanley Street,"41/75 Stanley Street, Chatswood, NSW 2067",735000,"$735,000",apartment,2,2,2,82,m²,-1.0,,XNTCHB,Richardson & Wrench - Chatswood,,,15 Jan 2015,unit apartment,82,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chatswood-118248419,Chatswood,NSW,2067,40/1 Day Street,"40/1 Day Street, Chatswood, NSW 2067",1135000,"$1,135,000",apartment,2,2,1,,,-1.0,,,,,,19 Dec 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-chatswood-118533787,Chatswood,NSW,2067,1110/8 Brown Street,"1110/8 Brown Street, Chatswood, NSW 2067",848000,"$848,000",unit,2,2,1,,,-1.0,,XCEGOA,Savills - SYDNEY,,,08 Dec 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chatswood-118360759,Chatswood,NSW,2067,2006/69 Albert Avenue,"2006/69 Albert Avenue, Chatswood, NSW 2067",1140000,"$1,140,000",apartment,2,2,1,,,-1.0,,THNCHA,Century 21 - Seiwa,,,04 Dec 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chatswood-117960695,Chatswood,NSW,2067,2001/37 Victor Street,"2001/37 Victor Street, Chatswood, NSW 2067",1155000,"$1,155,000",apartment,2,2,1,,,-1.0,,LOYCHA,Loyal Property - Chatswood,,,21 Nov 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-chatswood-118397375,Chatswood,NSW,2067,5/21 Church Street,"5/21 Church Street, Chatswood, NSW 2067",850000,"$850,000",unit,2,1,1,,,-1.0,,ENKIGI,Tracy Yap Realty - North Shore,,,18 Nov 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chatswood-118356319,Chatswood,NSW,2067,23/14 Brown Street,"23/14 Brown Street, Chatswood, NSW 2067",770000,"$770,000",apartment,2,2,1,,,-1.0,,TZJATT,Ray White - Kingsford,,,17 Nov 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-chatswood-118375343,Chatswood,NSW,2067,121/14 Brown Street,"121/14 Brown Street, Chatswood, NSW 2067",800000,"$800,000",unit,2,2,1,,,-1.0,,RBAHSR,DiJones -  Willoughby,,,10 Nov 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chatswood-117851471,Chatswood,NSW,2067,1607/8 Brown Street,"1607/8 Brown Street, Chatswood, NSW 2067",895000,"$895,000",apartment,2,2,1,,,-1.0,,ZWWJPD,Buckingham Real Estate - Milsons Point ,,,07 Nov 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-chatswood-118190579,Chatswood,NSW,2067,7/882 Pacific Hwy,"7/882 Pacific Hwy, Chatswood, NSW 2067",640000,"$640,000",unit,2,2,1,,,-1.0,,,,,,04 Nov 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chatswood-117961635,Chatswood,NSW,2067,105/31 Bertram Street,"105/31 Bertram Street, Chatswood, NSW 2067",1000000,"$1,000,000",apartment,2,2,1,,,-1.0,,ENKIGI,Tracy Yap Realty - North Shore,,,24 Oct 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chatswood-118048099,Chatswood,NSW,2067,22/17 Septimus Street,"22/17 Septimus Street, Chatswood, NSW 2067",828000,"$828,000",apartment,2,2,1,,,-1.0,,XPAUYT,For Sale By Owner                                                                                   ,,,24 Oct 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-chatswood-117633795,Chatswood,NSW,2067,1/209 Victoria Avenue,"1/209 Victoria Avenue, Chatswood, NSW 2067",755000,"$755,000",unit,2,1,1,,,-1.0,,GUDORV,First Choice Realty NSW - Baulkham Hills,,,24 Oct 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chatswood-117827987,Chatswood,NSW,2067,36/7 Ellis Street,"36/7 Ellis Street, Chatswood, NSW 2067",788000,"$788,000",apartment,2,1,1,,,-1.0,,VRSQQA,DiJones - Chatswood,,,21 Oct 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chatswood-117887715,Chatswood,NSW,2067,7/1-3 Havilah Street,"7/1-3 Havilah Street, Chatswood, NSW 2067",790000,"$790,000",apartment,2,2,1,,,-1.0,,THNCHA,Century 21 - Seiwa,,,11 Oct 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-chatswood-117779383,Chatswood,NSW,2067,9/14-16 FREEMAN RD,"9/14-16 FREEMAN RD, Chatswood, NSW 2067",820000,"$820,000",unit,2,2,1,,,-1.0,,NQOPAR,Nova Property Consultants - Concord West,,,01 Oct 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chatswood-117940703,Chatswood,NSW,2067,8/802 Pacific Highway,"8/802 Pacific Highway, Chatswood, NSW 2067",640000,"$640,000",apartment,2,1,1,,,-1.0,,THNCHA,Century 21 - Seiwa,,,01 Oct 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chatswood-117828235,Chatswood,NSW,2067,22/1 Day Street,"22/1 Day Street, Chatswood, NSW 2067",1188000,"$1,188,000",apartment,2,2,1,,,-1.0,,THNCHA,Century 21 - Seiwa,,,29 Sep 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chatswood-117775571,Chatswood,NSW,2067,201/2 Victor Street,"201/2 Victor Street, Chatswood, NSW 2067",760000,"$760,000",apartment,2,1,1,,,97.0,m²,VRSQQA,DiJones - Chatswood,,,19 Sep 2014,unit apartment,,97.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-chatswood-117849363,Chatswood,NSW,2067,Unit 39/25-31 Johnson Street,"Unit 39/25-31 Johnson Street, Chatswood, NSW 2067",885100,"$885,100",unit,2,1,1,,,-1.0,,,,,,18 Sep 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chatswood-117811611,Chatswood,NSW,2067,G15.08/436  Victoria Avenue,"G15.08/436  Victoria Avenue, Chatswood, NSW 2067",1088000,"$1,088,000",apartment,2,2,1,,,-1.0,,CNUCPQ,Village Property Estate Agents - Sydney,,,12 Sep 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chatswood-117730175,Chatswood,NSW,2067,5/46 Archer Street,"5/46 Archer Street, Chatswood, NSW 2067",820000,"$820,000",apartment,2,1,1,,,-1.0,,XFNCHA,Shead Property - Chatswood,,,02 Sep 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-chatswood-117709271,Chatswood,NSW,2067,1/15 Kooringa Road,"1/15 Kooringa Road, Chatswood, NSW 2067",921000,"$921,000",unit,2,2,1,,,-1.0,,RBAHSR,DiJones -  Willoughby,,,27 Aug 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chatswood-117583087,Chatswood,NSW,2067,4/2 Gordon Avenue,"4/2 Gordon Avenue, Chatswood, NSW 2067",800000,"$800,000",apartment,2,2,2,,,-1.0,,XRHNOS,Altium Property - MOSMAN,,,23 Aug 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chatswood-116656735,Chatswood,NSW,2067,10/84-86 Albert Ave,"10/84-86 Albert Ave, Chatswood, NSW 2067",820000,"$820,000",apartment,2,2,1,,,-1.0,,YBQYTH,C&Y Realty - EPPING,,,22 Aug 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chatswood-117585075,Chatswood,NSW,2067,22/14 - 16 Freeman Road,"22/14 - 16 Freeman Road, Chatswood, NSW 2067",855000,"$855,000",apartment,2,2,1,,,-1.0,,UBMTQJ,One Agency Tina Lee - Chatswood,,,15 Aug 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chatswood-117487551,Chatswood,NSW,2067,35/1c Kooringa Road,"35/1c Kooringa Road, Chatswood, NSW 2067",738000,"$738,000",apartment,2,1,1,,,-1.0,,XFNCHA,Shead Property - Chatswood,,,31 Jul 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-chatswood-117379235,Chatswood,NSW,2067,c35/18 Jacques Street,"c35/18 Jacques Street, Chatswood, NSW 2067",975000,"$975,000",unit,2,2,2,,,-1.0,,XRHCRO,Stone Real Estate - CROWS NEST,,,30 Jul 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-chatswood-117325319,Chatswood,NSW,2067,1/8-14 Ellis Street,"1/8-14 Ellis Street, Chatswood, NSW 2067",826000,"$826,000",unit,2,1,1,,,-1.0,,XRHCRO,Stone Real Estate - CROWS NEST,,,21 Jul 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chatswood-117390883,Chatswood,NSW,2067,7/46 Archer Street,"7/46 Archer Street, Chatswood, NSW 2067",816000,"$816,000",apartment,2,1,1,,,-1.0,,XFNCHA,Shead Property - Chatswood,,,18 Jul 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chatswood-117314827,Chatswood,NSW,2067,66/1C Kooringa Road,"66/1C Kooringa Road, Chatswood, NSW 2067",715000,"$715,000",apartment,2,1,1,104,m²,-1.0,,XMHLAN,McGrath - Lane Cove,,,18 Jul 2014,unit apartment,104,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chatswood-117161871,Chatswood,NSW,2067,2701/436 Victoria Avenue,"2701/436 Victoria Avenue, Chatswood, NSW 2067",960000,"$960,000",apartment,2,2,1,771.1,m²,-1.0,,,,,,15 Jul 2014,unit apartment,771.1,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-chatswood-117268615,Chatswood,NSW,2067,8/1 Bowen Street,"8/1 Bowen Street, Chatswood, NSW 2067",675000,"$675,000",unit,2,2,1,,,-1.0,,HSUVBV,Select Property Sydney,,,14 Jul 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chatswood-117232467,Chatswood,NSW,2067,1506/8 Brown Street,"1506/8 Brown Street, Chatswood, NSW 2067",860000,"$860,000",apartment,2,2,1,,,-1.0,,ZWWJPD,Buckingham Real Estate - Milsons Point ,,,08 Jul 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chatswood-117277119,Chatswood,NSW,2067,15/20 Moriarty Road,"15/20 Moriarty Road, Chatswood, NSW 2067",788000,"$788,000",apartment,2,1,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,07 Jul 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-chatswood-116734847,Chatswood,NSW,2067,304/856 Pacific Highway,"304/856 Pacific Highway, Chatswood, NSW 2067",650000,"$650,000",unit,2,1,1,,,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,24 Jun 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chatswood-117203803,Chatswood,NSW,2067,5/11-15 Goodchap Road,"5/11-15 Goodchap Road, Chatswood, NSW 2067",826000,"$826,000",apartment,2,2,1,,,-1.0,,XFNCHA,Shead Property - Chatswood,,,23 Jun 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-chatswood-117211519,Chatswood,NSW,2067,94/1C Kooringa Road,"94/1C Kooringa Road, Chatswood, NSW 2067",746000,"$746,000",unit,2,1,1,,,-1.0,,RBAHSR,DiJones -  Willoughby,,,18 Jun 2014,unit apartment,,-1.0
