badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-137815342,North Ryde,NSW,2113,7 Cooney Street,"7 Cooney Street, North Ryde, NSW 2113",2625000,"$2,625,000",house,5,3,2,,,619.7,m²,IZDROG,Stone Real Estate - North Ryde,,,14 Dec 2021,house,,619.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-137890746,North Ryde,NSW,2113,15 Magdala Road,"15 Magdala Road, North Ryde, NSW 2113",2750000,"$2,750,000",house,5,3,1,,,-1.0,,XEKSVD,Belle Property Ryde,,,11 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-137730046,North Ryde,NSW,2113,37 Beswick Avenue,"37 Beswick Avenue, North Ryde, NSW 2113",3175000,"$3,175,000",house,5,3,4,,,-1.0,,IZDROG,Stone Real Estate - North Ryde,,,04 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-137825998,North Ryde,NSW,2113,13 Dempsey Street,"13 Dempsey Street, North Ryde, NSW 2113",2850000,"$2,850,000",house,5,3,2,,,-1.0,,XRWNYR,Ray White - North Ryde | Macquarie Park,,,04 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-137785562,North Ryde,NSW,2113,15 Milroy Street,"15 Milroy Street, North Ryde, NSW 2113",3180000,"$3,180,000",house,5,3,2,,,480.0,m²,XEKSVD,Belle Property Ryde,,,30 Nov 2021,house,,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-137705698,North Ryde,NSW,2113,31 Eastview Avenue,"31 Eastview Avenue, North Ryde, NSW 2113",3210000,"$3,210,000",house,5,3,2,,,531.0,m²,XEKSVD,Belle Property Ryde,,,20 Nov 2021,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-137393154,North Ryde,NSW,2113,17 Avon Road,"17 Avon Road, North Ryde, NSW 2113",3451000,"$3,451,000",house,5,3,3,,,-1.0,,XEKSVD,Belle Property Ryde,,,16 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-137129854,North Ryde,NSW,2113,6 Cam Street,"6 Cam Street, North Ryde, NSW 2113",3200000,"$3,200,000",house,5,3,2,,,556.0,m²,XEKSVD,Belle Property Ryde,,,25 Sep 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-137047066,North Ryde,NSW,2113,24 Warwick Street,"24 Warwick Street, North Ryde, NSW 2113",2860000,"$2,860,000",house,5,3,2,,,473.0,m²,XEKSVD,Belle Property Ryde,,,04 Sep 2021,house,,473.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-136986942,North Ryde,NSW,2113,16 Gilda Street,"16 Gilda Street, North Ryde, NSW 2113",3100000,"$3,100,000",house,5,2,2,395,m²,658.0,m²,XEKSVD,Belle Property Ryde,,,28 Aug 2021,house,395,658.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-north+ryde-137008358,North Ryde,NSW,2113,1A Michael Street,"1A Michael Street, North Ryde, NSW 2113",2320000,"$2,320,000",duplex-semi-detached,5,3,1,,,-1.0,,XEKSVD,Belle Property Ryde,,,28 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-136938382,North Ryde,NSW,2113,12 Berryman Street,"12 Berryman Street, North Ryde, NSW 2113",3150000,"$3,150,000",house,5,4,2,,,-1.0,,XEKSVD,Belle Property Ryde,,,18 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-136812582,North Ryde,NSW,2113,7 Lionel Avenue,"7 Lionel Avenue, North Ryde, NSW 2113",3300000,"$3,300,000",house,5,3,2,,,596.0,m²,XEKSVD,Belle Property Ryde,,,20 Jul 2021,house,,596.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-136566198,North Ryde,NSW,2113,20 Magdala Road,"20 Magdala Road, North Ryde, NSW 2113",2480000,"$2,480,000",house,5,3,4,,,758.0,m²,XEKSVD,Belle Property Ryde,,,17 Jul 2021,house,,758.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-136506202,North Ryde,NSW,2113,15 Wilson Street,"15 Wilson Street, North Ryde, NSW 2113",3430000,"$3,430,000",house,5,3,2,,,614.0,m²,XEKSVD,Belle Property Ryde,,,10 Jul 2021,house,,614.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-136387598,North Ryde,NSW,2113,44 Avon Road,"44 Avon Road, North Ryde, NSW 2113",2611000,"$2,611,000",house,5,3,2,,,569.0,m²,IZDROG,Stone Real Estate - North Ryde,,,26 Jun 2021,house,,569.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-north+ryde-136315006,North Ryde,NSW,2113,58A Ford Street,"58A Ford Street, North Ryde, NSW 2113",1945000,"$1,945,000",duplex-semi-detached,5,3,2,,,306.0,m²,CTIGUN,McGrath - Ryde ,,,03 Jun 2021,house,,306.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-136191374,North Ryde,NSW,2113,17 Schumack Street,"17 Schumack Street, North Ryde, NSW 2113",3350000,"$3,350,000",house,5,4,2,,,613.0,m²,CDFPQO,McGrath - Hunters Hill,,,29 May 2021,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-136116078,North Ryde,NSW,2113,4 Truscott Street,"4 Truscott Street, North Ryde, NSW 2113",2990000,"$2,990,000",house,5,3,2,,,-1.0,,XEKSVD,Belle Property Ryde,,,22 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-136280338,North Ryde,NSW,2113,101 Coxs Road,"101 Coxs Road, North Ryde, NSW 2113",2100000,"$2,100,000",house,5,3,2,,,-1.0,,CTIGUN,McGrath - Ryde ,,,07 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-135875786,North Ryde,NSW,2113,3 Warwick Street,"3 Warwick Street, North Ryde, NSW 2113",2625000,"$2,625,000",house,5,2,2,,,575.0,m²,CTIGUN,McGrath - Ryde ,,,24 Apr 2021,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-135708570,North Ryde,NSW,2113,83 Wicks Road Road,"83 Wicks Road Road, North Ryde, NSW 2113",1665000,"$1,665,000",house,5,2,2,,,-1.0,,IZDROG,Stone Real Estate - North Ryde,,,10 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-135629374,North Ryde,NSW,2113,58 Ford Street,"58 Ford Street, North Ryde, NSW 2113",1850000,"$1,850,000",house,5,3,2,,,-1.0,,XNTSTI,McGrath - St Ives,,,27 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-135458394,North Ryde,NSW,2113,6 Rowell Street,"6 Rowell Street, North Ryde, NSW 2113",2700000,"$2,700,000",house,5,2,2,,,-1.0,,CTIGUN,McGrath - Ryde ,,,08 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-135408694,North Ryde,NSW,2113,55 Bridge Road,"55 Bridge Road, North Ryde, NSW 2113",1500000,"$1,500,000",house,5,2,2,,,462.0,m²,ZLGAZO,McGrath - Epping,,,06 Mar 2021,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-123364842,North Ryde,NSW,2113,52 Beswick Avenue,"52 Beswick Avenue, North Ryde, NSW 2113",1425000,"$1,425,000",house,5,2,2,,,-1.0,,XRWNYR,Ray White - North Ryde | Macquarie Park,,,27 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-134716918,North Ryde,NSW,2113,4 Conrad Street,"4 Conrad Street, North Ryde, NSW 2113",1660000,"$1,660,000",house,5,2,2,,,-1.0,,WKQHRD,Agency 1 Real Estate - NORTH RYDE,,,17 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-134312854,North Ryde,NSW,2113,57 Magdala Road,"57 Magdala Road, North Ryde, NSW 2113",1950000,"$1,950,000",house,5,3,3,250,m²,569.0,m²,SYSIIL,DiJones - Northern Suburbs,,,11 Nov 2020,house,250,569.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-north+ryde-134617842,North Ryde,NSW,2113,42A Donald Street,"42A Donald Street, North Ryde, NSW 2113",1827000,"$1,827,000",duplex-semi-detached,5,3,2,,,-1.0,,XNTSTI,McGrath - St Ives,,,07 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-134491606,North Ryde,NSW,2113,6 Truscott Street,"6 Truscott Street, North Ryde, NSW 2113",2638000,"$2,638,000",house,5,3,2,,,556.4,m²,ZLGAZO,McGrath - Epping,,,24 Oct 2020,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-134446550,North Ryde,NSW,2113,20 Conrad Street,"20 Conrad Street, North Ryde, NSW 2113",1500000,"$1,500,000",house,5,2,2,,,575.0,m²,XEKSVD,Belle Property Ryde,,,24 Oct 2020,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-134427086,North Ryde,NSW,2113,74 Avon Road,"74 Avon Road, North Ryde, NSW 2113",1510000,"$1,510,000",house,5,2,1,,,650.0,m²,WKQHRD,Agency 1 Real Estate - NORTH RYDE,,,23 Sep 2020,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-134262046,North Ryde,NSW,2113,18 Gilda Street,"18 Gilda Street, North Ryde, NSW 2113",1690000,"$1,690,000",house,5,2,2,,,815.7,m²,XMHLAN,McGrath - Lane Cove,,,17 Sep 2020,house,,815.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-134143270,North Ryde,NSW,2113,41 David Avenue,"41 David Avenue, North Ryde, NSW 2113",1806000,"$1,806,000",house,5,2,3,,,-1.0,,LIDLAN,Laing+Simmons - HUNTERS HILL,,,07 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-134130694,North Ryde,NSW,2113,78 Coxs Road,"78 Coxs Road, North Ryde, NSW 2113",1901000,"$1,901,000",house,5,2,1,,,-1.0,,XEKSVD,Belle Property Ryde,,,29 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-133903454,North Ryde,NSW,2113,69 Badajoz Road,"69 Badajoz Road, North Ryde, NSW 2113",1640000,"$1,640,000",house,5,2,3,,,-1.0,,XEKSVD,Belle Property Ryde,,,25 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-133217646,North Ryde,NSW,2113,24 Gilda Street,"24 Gilda Street, North Ryde, NSW 2113",1482000,"$1,482,000",house,5,2,2,,,-1.0,,CTIGUN,McGrath - Ryde ,,,30 May 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-133014982,North Ryde,NSW,2113,21 Chisholm Street,"21 Chisholm Street, North Ryde, NSW 2113",2250000,"$2,250,000",house,5,3,2,,,-1.0,,CTIGUN,McGrath - Ryde ,,,22 May 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-133414870,North Ryde,NSW,2113,22 Pacey Avenue,"22 Pacey Avenue, North Ryde, NSW 2113",1825000,"$1,825,000",house,5,3,2,,,-1.0,,CTIGUN,McGrath - Ryde ,,,24 Apr 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-132779658,North Ryde,NSW,2113,3 Kathleen Street,"3 Kathleen Street, North Ryde, NSW 2113",2695000,"$2,695,000",house,5,5,2,,,550.0,m²,CTIGUN,McGrath - Ryde ,,,15 Feb 2020,house,,550.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-north+ryde-132385938,North Ryde,NSW,2113,122A Coxs Road,"122A Coxs Road, North Ryde, NSW 2113",1665000,"$1,665,000",duplex-semi-detached,5,3,1,,,-1.0,,CDFPQO,McGrath - Hunters Hill,,,25 Jan 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-132375522,North Ryde,NSW,2113,15 Pamela Street,"15 Pamela Street, North Ryde, NSW 2113",2210000,"$2,210,000",house,5,3,1,,,-1.0,,XRWNYR,Ray White - North Ryde | Macquarie Park,,,06 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-132322258,North Ryde,NSW,2113,32 Ryrie Street,"32 Ryrie Street, North Ryde, NSW 2113",2210000,"$2,210,000",house,5,3,2,,,-1.0,,CTIGUN,McGrath - Ryde ,,,30 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-132232730,North Ryde,NSW,2113,17 Ryrie Street,"17 Ryrie Street, North Ryde, NSW 2113",2800000,"$2,800,000",house,5,4,2,,,-1.0,,CTIGUN,McGrath - Ryde ,,,16 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-131792386,North Ryde,NSW,2113,12 Conrad Street,"12 Conrad Street, North Ryde, NSW 2113",1650000,"$1,650,000",house,5,2,2,,,-1.0,,IYUHPC,BresicWhitney - Hunters Hill,,,17 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-131564590,North Ryde,NSW,2113,11 Eastview Avenue,"11 Eastview Avenue, North Ryde, NSW 2113",2437500,"$2,437,500",house,5,3,2,,,556.0,m²,CTIGUN,McGrath - Ryde ,,,17 Aug 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-131531278,North Ryde,NSW,2113,15 Truscott Street,"15 Truscott Street, North Ryde, NSW 2113",2610000,"$2,610,000",house,5,3,2,,,560.0,m²,CTIGUN,McGrath - Ryde ,,,10 Aug 2019,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-131328462,North Ryde,NSW,2113,10 Nash Place,"10 Nash Place, North Ryde, NSW 2113",1715000,"$1,715,000",house,5,3,2,,,-1.0,,CTIGUN,McGrath - Ryde ,,,01 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-131138302,North Ryde,NSW,2113,25 Gilda Street,"25 Gilda Street, North Ryde, NSW 2113",1430000,"$1,430,000",house,5,4,2,,,-1.0,,CTIGUN,McGrath - Ryde ,,,24 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-130729638,North Ryde,NSW,2113,2 Northcott Street,"2 Northcott Street, North Ryde, NSW 2113",1650000,"$1,650,000",house,5,3,1,,,-1.0,,XRWNYR,Ray White - North Ryde | Macquarie Park,,,13 Apr 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-130457874,North Ryde,NSW,2113,77 Kent Road,"77 Kent Road, North Ryde, NSW 2113",2350000,"$2,350,000",house,5,5,2,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,03 Apr 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-129538758,North Ryde,NSW,2113,78 Coxs Road,"78 Coxs Road, North Ryde, NSW 2113",1462500,"$1,462,500",house,5,2,1,,,777.8,m²,XRWNYR,Ray White - North Ryde | Macquarie Park,,,21 Feb 2019,house,,777.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-129973694,North Ryde,NSW,2113,18 Eastview Avenue,"18 Eastview Avenue, North Ryde, NSW 2113",1635000,"$1,635,000",house,5,3,3,,,-1.0,,CTIGUN,McGrath - Ryde ,,,17 Dec 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-129304850,North Ryde,NSW,2113,85 Badajoz Road,"85 Badajoz Road, North Ryde, NSW 2113",1430000,"$1,430,000",house,5,2,2,,,-1.0,,XRWNYR,Ray White - North Ryde | Macquarie Park,,,26 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-128901386,North Ryde,NSW,2113,19 Cook Street,"19 Cook Street, North Ryde, NSW 2113",2235000,"$2,235,000",house,5,2,2,,,746.0,m²,XNTSTI,McGrath - St Ives,,,31 Aug 2018,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-128901406,North Ryde,NSW,2113,63 Ford Street,"63 Ford Street, North Ryde, NSW 2113",1980000,"$1,980,000",house,5,4,2,,,-1.0,,CTIGUN,McGrath - Ryde ,,,30 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-128910802,North Ryde,NSW,2113,23 Holt Street,"23 Holt Street, North Ryde, NSW 2113",1910000,"$1,910,000",house,5,2,2,,,-1.0,,XNTSTI,McGrath - St Ives,,,17 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-128544226,North Ryde,NSW,2113,52 Wicks Road,"52 Wicks Road, North Ryde, NSW 2113",2180000,"$2,180,000",house,5,3,2,,,-1.0,,ZLGAZO,McGrath - Epping,,,09 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-128372186,North Ryde,NSW,2113,10 Bridge Road,"10 Bridge Road, North Ryde, NSW 2113",1790000,"$1,790,000",house,5,3,2,,,680.0,m²,CTIGUN,McGrath - Ryde ,,,16 Jun 2018,house,,680.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-128483606,North Ryde,NSW,2113,43 Eastview Avenue,"43 Eastview Avenue, North Ryde, NSW 2113",1700000,"$1,700,000",house,5,3,1,,,-1.0,,XNTSTI,McGrath - St Ives,,,14 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-126412274,North Ryde,NSW,2113,65 Coxs Road,"65 Coxs Road, North Ryde, NSW 2113",2750000,"$2,750,000",house,5,3,2,,,-1.0,,XRWEPS,Ray White - Epping,,,14 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-126281806,North Ryde,NSW,2113,5 Numa Road,"5 Numa Road, North Ryde, NSW 2113",1910000,"$1,910,000",house,5,3,1,,,-1.0,,CTIGUN,McGrath - Ryde ,,,02 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-126219058,North Ryde,NSW,2113,17A Gilda Street,"17A Gilda Street, North Ryde, NSW 2113",1800000,"$1,800,000",house,5,2,4,,,-1.0,,GCRKDF,Laing+Simmons - Seven Hills,,,14 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-126171794,North Ryde,NSW,2113,29A Farrington Parade,"29A Farrington Parade, North Ryde, NSW 2113",1880000,"$1,880,000",house,5,3,4,,,-1.0,,CTIGUN,McGrath - Ryde ,,,05 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-north+ryde-125774442,North Ryde,NSW,2113,171 Coxs Road,"171 Coxs Road, North Ryde, NSW 2113",1800000,"$1,800,000",duplex-semi-detached,5,3,1,,,-1.0,,FUAXHK,Belle Property - Hunters Hill,,,21 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-125603198,North Ryde,NSW,2113,4 Kokoda Street,"4 Kokoda Street, North Ryde, NSW 2113",2400000,"$2,400,000",house,5,3,4,,,556.4,m²,XRWNYR,Ray White - North Ryde | Macquarie Park,,,01 Jul 2017,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-125323886,North Ryde,NSW,2113,80 Twin Road,"80 Twin Road, North Ryde, NSW 2113",1905000,"$1,905,000",house,5,3,6,,,-1.0,,CTIGUN,McGrath - Ryde ,,,24 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-125218894,North Ryde,NSW,2113,130 Wicks Road,"130 Wicks Road, North Ryde, NSW 2113",2365000,"$2,365,000",house,5,3,2,,,-1.0,,XRWNYR,Ray White - North Ryde | Macquarie Park,,,26 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-125054826,North Ryde,NSW,2113,25 Parklands Road,"25 Parklands Road, North Ryde, NSW 2113",2550000,"$2,550,000",house,5,3,2,,,-1.0,,XRWNYR,Ray White - North Ryde | Macquarie Park,,,10 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-123790270,North Ryde,NSW,2113,9 David Avenue,"9 David Avenue, North Ryde, NSW 2113",2570000,"$2,570,000",house,5,4,3,364,m²,594.0,m²,URXKAH,Seven Real Estate - Castle Hill ,,,12 Nov 2016,house,364,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-123256466,North Ryde,NSW,2113,9 Donald Street,"9 Donald Street, North Ryde, NSW 2113",1751000,"$1,751,000",house,5,2,1,,,-1.0,,XRWNYR,Ray White - North Ryde | Macquarie Park,,,17 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-122748526,North Ryde,NSW,2113,200 Cressy Road,"200 Cressy Road, North Ryde, NSW 2113",1781000,"$1,781,000",house,5,3,2,,,-1.0,,XNTSTI,McGrath - St Ives,,,20 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-121763874,North Ryde,NSW,2113,12 Harford Street,"12 Harford Street, North Ryde, NSW 2113",2150000,"$2,150,000",house,5,3,2,,,-1.0,,XNTSTI,McGrath - St Ives,,,27 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-120567769,North Ryde,NSW,2113,28 Lorna Avenue,"28 Lorna Avenue, North Ryde, NSW 2113",1725000,"$1,725,000",house,5,2,1,,,-1.0,,XRWNYR,Ray White - North Ryde | Macquarie Park,,,07 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-120621825,North Ryde,NSW,2113,30 Beswick Avenue,"30 Beswick Avenue, North Ryde, NSW 2113",1700000,"$1,700,000",house,5,3,2,,,-1.0,,CTIGUN,McGrath - Ryde ,,,28 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-120595765,North Ryde,NSW,2113,37 Berripa Close,"37 Berripa Close, North Ryde, NSW 2113",1600000,"$1,600,000",house,5,4,1,,,-1.0,,IYUHPC,BresicWhitney - Hunters Hill,,,28 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-120388913,North Ryde,NSW,2113,10 Nash Place,"10 Nash Place, North Ryde, NSW 2113",1460000,"$1,460,000",house,5,2,2,,,-1.0,,CTIGUN,McGrath - Ryde ,,,31 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-120239709,North Ryde,NSW,2113,18 Gilda Street,"18 Gilda Street, North Ryde, NSW 2113",1742000,"$1,742,000",house,5,2,2,,,816.0,m²,XRWNYR,Ray White - North Ryde | Macquarie Park,,,31 Jul 2015,house,,816.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-120130545,North Ryde,NSW,2113,8 Pacey Avenue,"8 Pacey Avenue, North Ryde, NSW 2113",2401000,"$2,401,000",house,5,3,4,,,-1.0,,CTIGUN,McGrath - Ryde ,,,25 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-141695176,North Ryde,NSW,2113,44A Wicks Road,"44A Wicks Road, North Ryde, NSW 2113",2240000,"$2,240,000",house,5,3,3,,,707.9,m²,XRWNYR,Ray White - North Ryde | Macquarie Park,,,10 Mar 2023,house,,707.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-141285272,North Ryde,NSW,2113,71 Ford Street,"71 Ford Street, North Ryde, NSW 2113",2800000,"$2,800,000",house,5,3,2,,,-1.0,,XEKSVD,Belle Property Ryde,,,20 Jan 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-136861250,North Ryde,NSW,2113,25 Betty Hendry Parade,"25 Betty Hendry Parade, North Ryde, NSW 2113",2950000,"$2,950,000",house,5,3,2,,,510.0,m²,XEKSVD,Belle Property Ryde,,,23 Jul 2021,house,,510.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-138739343,North Ryde,NSW,2113,83 Wicks Road Road,"83 Wicks Road Road, North Ryde, NSW 2113",1665000,"$1,665,000",house,5,2,2,,,-1.0,,IZDROG,Stone Real Estate - North Ryde,,,10 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-132620562,North Ryde,NSW,2113,24 Gilda Street,"24 Gilda Street, North Ryde, NSW 2113",1520000,"$1,520,000",house,5,2,1,,,-1.0,,CTIGUN,McGrath - Ryde ,,,06 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-131805082,North Ryde,NSW,2113,215 Lane Cove Road,"215 Lane Cove Road, North Ryde, NSW 2113",1540000,"$1,540,000",house,5,4,4,215,m²,657.6,m²,,,,,13 Sep 2019,house,215,657.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-122652150,North Ryde,NSW,2113,3 Morshead Street,"3 Morshead Street, North Ryde, NSW 2113",1860000,"$1,860,000",house,5,2,2,,,-1.0,,IYUHPC,BresicWhitney - Hunters Hill,,,12 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-120083429,North Ryde,NSW,2113,14 Warwick Street,"14 Warwick Street, North Ryde, NSW 2113",2250000,"$2,250,000",house,5,3,2,,,-1.0,,XRWNYR,Ray White - North Ryde | Macquarie Park,,,18 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-120128181,North Ryde,NSW,2113,24 Warwick Street,"24 Warwick Street, North Ryde, NSW 2113",2208000,"$2,208,000",house,5,3,2,,,-1.0,,RPKRUK,Ausrealty,,,06 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-120092473,North Ryde,NSW,2113,200 Cressy Road,"200 Cressy Road, North Ryde, NSW 2113",2000000,"$2,000,000",house,5,3,2,,,-1.0,,XNTSTI,McGrath - St Ives,,,24 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-119392055,North Ryde,NSW,2113,92a Eastview Avenue,"92a Eastview Avenue, North Ryde, NSW 2113",1880000,"$1,880,000",house,5,3,2,,,537.33,m²,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,08 Apr 2015,house,,537.33
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-119215687,North Ryde,NSW,2113,82 Twin Road,"82 Twin Road, North Ryde, NSW 2113",2100000,"$2,100,000",house,5,3,2,,,790.0,m²,GWTYNF,McGrath - Beecroft,,,27 Mar 2015,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-119157167,North Ryde,NSW,2113,22 Beswick Avenue,"22 Beswick Avenue, North Ryde, NSW 2113",2415000,"$2,415,000",house,5,3,2,,,664.0,m²,GWTYNF,McGrath - Beecroft,,,21 Mar 2015,house,,664.0
