badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-129211238,Thornleigh,NSW,2120,12 Lockerbie Road,"12 Lockerbie Road, Thornleigh, NSW 2120",1215000,"$1,215,000",house,4,2,2,,,-1.0,,GTDXGC,W Group - Pennant Hills,,,10 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-129251394,Thornleigh,NSW,2120,12 Bridgeview Crescent,"12 Bridgeview Crescent, Thornleigh, NSW 2120",1137500,"$1,137,500",house,4,2,1,,,796.0,m²,AMNTHO,Allen & Sheppard - Thornleigh,,,08 Oct 2018,house,,796.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-128321510,Thornleigh,NSW,2120,55b Norman Avenue,"55b Norman Avenue, Thornleigh, NSW 2120",1200000,"$1,200,000",house,4,2,2,,,800.0,m²,KEKTHO,Soames Real Estate - THORNLEIGH,,,18 Jun 2018,house,,800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-128074562,Thornleigh,NSW,2120,9 Roach Avenue,"9 Roach Avenue, Thornleigh, NSW 2120",1390000,"$1,390,000",house,4,3,2,,,858.0,m²,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,18 May 2018,house,,858.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-126858942,Thornleigh,NSW,2120,307 Pennant Hills Road,"307 Pennant Hills Road, Thornleigh, NSW 2120",1030000,"$1,030,000",house,4,2,1,"1,300.64",m²,426.0,m²,ROCOOX,Century 21 - Killara,,,08 Feb 2018,house,"1,300.64",426.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-126959750,Thornleigh,NSW,2120,48 Lockerbie Road,"48 Lockerbie Road, Thornleigh, NSW 2120",1505000,"$1,505,000",house,4,2,2,,,797.0,m²,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,07 Dec 2017,house,,797.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-126655514,Thornleigh,NSW,2120,30 Goodlands Avenue,"30 Goodlands Avenue, Thornleigh, NSW 2120",1593000,"$1,593,000",house,4,2,2,,,713.0,m²,KEKTHO,Soames Real Estate - THORNLEIGH,,,04 Nov 2017,house,,713.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-126594590,Thornleigh,NSW,2120,23 Loch Maree Avenue,"23 Loch Maree Avenue, Thornleigh, NSW 2120",1520000,"$1,520,000",house,4,3,2,,,796.7,m²,RDJCZM,Stone Real Estate - Lindfield,,,28 Oct 2017,house,,796.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-124707518,Thornleigh,NSW,2120,35 Wareemba Avenue,"35 Wareemba Avenue, Thornleigh, NSW 2120",,Contact agent,house,4,2,2,,,-1.0,,,,,,24 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-125304274,Thornleigh,NSW,2120,4 Huntingdale Way,"4 Huntingdale Way, Thornleigh, NSW 2120",1456000,"$1,456,000",house,4,2,2,,,629.0,m²,XRWTUR,Ray White Upper North Shore -   ,,,18 May 2017,house,,629.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-123612002,Thornleigh,NSW,2120,12 Silver Ash Way,"12 Silver Ash Way, Thornleigh, NSW 2120",,Contact agent,house,4,2,2,,,-1.0,,AMPYRL,McGrath - Hornsby,,,16 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-123360106,Thornleigh,NSW,2120,19 Silver Ash Way,"19 Silver Ash Way, Thornleigh, NSW 2120",1038000,"$1,038,000",house,4,2,2,,,-1.0,,AMPYRL,McGrath - Hornsby,,,31 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-122767138,Thornleigh,NSW,2120,4 Dawson Avenue,"4 Dawson Avenue, Thornleigh, NSW 2120",1632000,"$1,632,000",house,4,2,2,,,700.0,m²,AMNTHO,Allen & Sheppard - Thornleigh,,,20 Jun 2016,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-122414662,Thornleigh,NSW,2120,42 Pritchard Street,"42 Pritchard Street, Thornleigh, NSW 2120",1340000,"$1,340,000",house,4,1,2,,,740.0,m²,AMNTHO,Allen & Sheppard - Thornleigh,,,04 May 2016,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-120751277,Thornleigh,NSW,2120,14 Morris Avenue,"14 Morris Avenue, Thornleigh, NSW 2120",1241000,"$1,241,000",house,4,3,2,,,758.9,m²,XCEWEA,Century 21 - Joseph Tan Real Estate,,,14 Oct 2015,house,,758.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-120469285,Thornleigh,NSW,2120,21A The Comenarra Parkway,"21A The Comenarra Parkway, Thornleigh, NSW 2120",1220000,"$1,220,000",house,4,3,3,,,1322.0,m²,XCETHO,Homefront Real Estate - Thornleigh,,,05 Sep 2015,house,,1322.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-120132521,Thornleigh,NSW,2120,25 Nelson Street,"25 Nelson Street, Thornleigh, NSW 2120",1205000,"$1,205,000",house,4,3,2,,,523.0,m²,AMPYRL,McGrath - Hornsby,,,25 Jul 2015,house,,523.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-118579871,Thornleigh,NSW,2120,76 Dartford Road,"76 Dartford Road, Thornleigh, NSW 2120",1000000,"$1,000,000",house,4,3,2,,,885.0,m²,XRWEPS,Ray White - Epping,,,09 Dec 2014,house,,885.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-118075823,Thornleigh,NSW,2120,4 Wild Ash Way,"4 Wild Ash Way, Thornleigh, NSW 2120",,Contact agent,house,4,3,2,,,-1.0,,XCETHO,Homefront Real Estate - Thornleigh,,,05 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-118239987,Thornleigh,NSW,2120,105 Kooringal Avenue,"105 Kooringal Avenue, Thornleigh, NSW 2120",982000,"$982,000",house,4,1,1,,,923.2,m²,AMPYRL,McGrath - Hornsby,,,03 Dec 2014,house,,923.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-118546483,Thornleigh,NSW,2120,39 Wareemba Ave,"39 Wareemba Ave, Thornleigh, NSW 2120",850000,"$850,000",house,4,2,1,,,-1.0,,KEIWAH,Soames Real Estate - WAHROONGA,,,01 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-118128647,Thornleigh,NSW,2120,8 Roach Avenue,"8 Roach Avenue, Thornleigh, NSW 2120",,Contact agent,house,4,4,2,,,759.0,m²,XCETHO,Homefront Real Estate - Thornleigh,,,05 Nov 2014,house,,759.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-117995759,Thornleigh,NSW,2120,18 Bungowen Avenue,"18 Bungowen Avenue, Thornleigh, NSW 2120",965000,"$965,000",house,4,2,2,,,-1.0,,AMPYRL,McGrath - Hornsby,,,10 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-117679423,Thornleigh,NSW,2120,15 Norman Avenue,"15 Norman Avenue, Thornleigh, NSW 2120",860000,"$860,000",house,4,2,4,,,572.0,m²,XCETHO,Homefront Real Estate - Thornleigh,,,13 Sep 2014,house,,572.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-117847487,Thornleigh,NSW,2120,71/2 Dryandra Way,"71/2 Dryandra Way, Thornleigh, NSW 2120",,Contact agent,house,4,2,2,,,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,12 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-117628111,Thornleigh,NSW,2120,1 Brookes Street,"1 Brookes Street, Thornleigh, NSW 2120",986000,"$986,000",house,4,1,1,,,-1.0,,XLSHOR,Heimat - HORNSBY,,,29 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-116580251,Thornleigh,NSW,2120,23 Gilgandra Avenue,"23 Gilgandra Avenue, Thornleigh, NSW 2120",855000,"$855,000",house,4,2,3,,,745.0,m²,XCETHO,Homefront Real Estate - Thornleigh,,,27 Apr 2014,house,,745.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-116549463,Thornleigh,NSW,2120,18 Trelawney Street,"18 Trelawney Street, Thornleigh, NSW 2120",935000,"$935,000",house,4,2,3,,,551.0,m²,XLJWAI,DiJones - Wahroonga,,,22 Apr 2014,house,,551.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-116463775,Thornleigh,NSW,2120,34 Kooringal Ave,"34 Kooringal Ave, Thornleigh, NSW 2120",940000,"$940,000",house,4,2,2,,,-1.0,,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,12 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-116616935,Thornleigh,NSW,2120,15 Silver Ash Way,"15 Silver Ash Way, Thornleigh, NSW 2120",780000,"$780,000",house,4,2,2,,,-1.0,,SYSIIL,DiJones - Northern Suburbs,,,10 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-114853703,Thornleigh,NSW,2120,58C Norman Avenue,"58C Norman Avenue, Thornleigh, NSW 2120",,Contact agent,house,4,2,4,,,-1.0,,MWXJCK,buymyplace,,,28 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-122866826,Thornleigh,NSW,2120,34 Morris Avenue,"34 Morris Avenue, Thornleigh, NSW 2120",845000,"$845,000",house,4,3,2,,,-1.0,,AMPYRL,McGrath - Hornsby,,,02 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-114989615,Thornleigh,NSW,2120,18 Coolabah Close,"18 Coolabah Close, Thornleigh, NSW 2120",745000,"$745,000",house,4,2,2,,,-1.0,,AMPYRL,McGrath - Hornsby,,,24 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-114989619,Thornleigh,NSW,2120,32 Larool Crescent,"32 Larool Crescent, Thornleigh, NSW 2120",845000,"$845,000",house,4,2,1,,,-1.0,,AMPYRL,McGrath - Hornsby,,,18 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-114919383,Thornleigh,NSW,2120,7 Morris Avenue,"7 Morris Avenue, Thornleigh, NSW 2120",,Contact agent,house,4,1,4,,,-1.0,,SYSIIL,DiJones - Northern Suburbs,,,11 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-114693887,Thornleigh,NSW,2120,15 Tillock Street,"15 Tillock Street, Thornleigh, NSW 2120",820000,"$820,000",house,4,1,2,,,-1.0,,SYSIIL,DiJones - Northern Suburbs,,,05 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-114763703,Thornleigh,NSW,2120,74 The Esplanade,"74 The Esplanade, Thornleigh, NSW 2120",960000,"$960,000",house,4,2,2,,,-1.0,,SYSIIL,DiJones - Northern Suburbs,,,20 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-114519203,Thornleigh,NSW,2120,49 Goodlands Avenue,"49 Goodlands Avenue, Thornleigh, NSW 2120",1350000,"$1,350,000",house,4,2,2,,,-1.0,,SYSIIL,DiJones - Northern Suburbs,,,31 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-114579507,Thornleigh,NSW,2120,19 Oakleigh Avenue,"19 Oakleigh Avenue, Thornleigh, NSW 2120",,Contact agent,house,4,2,1,,,-1.0,,SYSIIL,DiJones - Northern Suburbs,,,20 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-114521239,Thornleigh,NSW,2120,20 Butterfield Street,"20 Butterfield Street, Thornleigh, NSW 2120",757000,"$757,000",house,4,2,1,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,19 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-114139479,Thornleigh,NSW,2120,39 Pritchard Street,"39 Pritchard Street, Thornleigh, NSW 2120",765000,"$765,000",house,4,2,1,,,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,06 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-113307731,Thornleigh,NSW,2120,12 Wanawong Dr,"12 Wanawong Dr, Thornleigh, NSW 2120",726000,"$726,000",house,4,2,1,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,24 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-113825955,Thornleigh,NSW,2120,23 Nicholson Avenue,"23 Nicholson Avenue, Thornleigh, NSW 2120",860000,"$860,000",house,4,2,2,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,24 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-113784487,Thornleigh,NSW,2120,25 Livingstone Way,"25 Livingstone Way, Thornleigh, NSW 2120",800000,"$800,000",house,4,2,2,456,m²,-1.0,,SYSIIL,DiJones - Northern Suburbs,,,14 May 2013,house,456,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-113693451,Thornleigh,NSW,2120,75 Kooringal Avenue,"75 Kooringal Avenue, Thornleigh, NSW 2120",770000,"$770,000",house,4,2,2,,,-1.0,,CSENEU,Croll Real Estate - Neutral Bay,,,09 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-113644691,Thornleigh,NSW,2120,8/37 Sefton Road,"8/37 Sefton Road, Thornleigh, NSW 2120",760000,"$760,000",house,4,2,2,,,-1.0,,SYSIIL,DiJones - Northern Suburbs,,,03 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-113478699,Thornleigh,NSW,2120,14 Lynrob Place,"14 Lynrob Place, Thornleigh, NSW 2120",930500,"$930,500",house,4,2,3,,,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,19 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-112073231,Thornleigh,NSW,2120,65 Norman Avenue,"65 Norman Avenue, Thornleigh, NSW 2120",1250000,"$1,250,000",house,4,2,2,,,-1.0,,SYSIIL,DiJones - Northern Suburbs,,,17 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-113231327,Thornleigh,NSW,2120,96 Dartford Road,"96 Dartford Road, Thornleigh, NSW 2120",671000,"$671,000",house,4,1,2,,,682.0,m²,XLJWAI,DiJones - Wahroonga,,,16 Apr 2013,house,,682.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-112955343,Thornleigh,NSW,2120,10 Melaleuca Way,"10 Melaleuca Way, Thornleigh, NSW 2120",,Contact agent,house,4,3,4,,,-1.0,,XCETHO,Homefront Real Estate - Thornleigh,,,08 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-113097235,Thornleigh,NSW,2120,147 Dartford Road,"147 Dartford Road, Thornleigh, NSW 2120",680000,"$680,000",house,4,1,1,,,-1.0,,SYSIIL,DiJones - Northern Suburbs,,,21 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-113092863,Thornleigh,NSW,2120,30 Loch Maree Avenue,"30 Loch Maree Avenue, Thornleigh, NSW 2120",1030000,"$1,030,000",house,4,2,2,,,-1.0,,SYSIIL,DiJones - Northern Suburbs,,,06 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-111557251,Thornleigh,NSW,2120,149 Dartford Road,"149 Dartford Road, Thornleigh, NSW 2120",664500,"$664,500",house,4,2,1,,,781.0,m²,SDSCHJ,Hallway Realty - .,,,08 Jan 2013,house,,781.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-112182447,Thornleigh,NSW,2120,22 Wareemba Avenue,"22 Wareemba Avenue, Thornleigh, NSW 2120",730000,"$730,000",house,4,2,2,,,-1.0,,SYSIIL,DiJones - Northern Suburbs,,,17 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-108768671,Thornleigh,NSW,2120,15 Hall Ave,"15 Hall Ave, Thornleigh, NSW 2120",,Contact agent,house,4,2,2,,,-1.0,,XCETHO,Homefront Real Estate - Thornleigh,,,07 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-112001659,Thornleigh,NSW,2120,38 Norman Avenue,"38 Norman Avenue, Thornleigh, NSW 2120",600000,"$600,000",house,4,2,1,,,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,05 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-111346811,Thornleigh,NSW,2120,15 Vale Road,"15 Vale Road, Thornleigh, NSW 2120",,Contact agent,house,4,2,1,,,1119.0,m²,,,,,28 Nov 2012,house,,1119.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-112099903,Thornleigh,NSW,2120,25 Paling Street,"25 Paling Street, Thornleigh, NSW 2120",722500,"$722,500",house,4,1,1,,,836.0,m²,SYSIIL,DiJones - Northern Suburbs,,,15 Nov 2012,house,,836.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-thornleigh-112076647,Thornleigh,NSW,2120,10A The Esplanade,"10A The Esplanade, Thornleigh, NSW 2120",701000,"$701,000",duplex-semi-detached,4,2,1,,,-1.0,,SYSIIL,DiJones - Northern Suburbs,,,13 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-111632055,Thornleigh,NSW,2120,29 Adamson Avenue,"29 Adamson Avenue, Thornleigh, NSW 2120",760000,"$760,000",house,4,2,2,,,739.0,m²,AMPYRL,McGrath - Hornsby,,,29 Oct 2012,house,,739.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-111413783,Thornleigh,NSW,2120,4 Rannoch Place,"4 Rannoch Place, Thornleigh, NSW 2120",780000,"$780,000",house,4,2,2,,,-1.0,,AZWFXY,Douglas Macarthur Property Consultants - BEECROFT,,,15 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-111637323,Thornleigh,NSW,2120,46 Livingstone Way,"46 Livingstone Way, Thornleigh, NSW 2120",,Contact agent,house,4,2,2,,,404.0,m²,SYSIIL,DiJones - Northern Suburbs,,,12 Oct 2012,house,,404.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-111037603,Thornleigh,NSW,2120,25 Morgan Street,"25 Morgan Street, Thornleigh, NSW 2120",807500,"$807,500",house,4,2,2,,,1463.0,m²,AMPYRL,McGrath - Hornsby,,,28 Sep 2012,house,,1463.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-111038203,Thornleigh,NSW,2120,33 Paling St,"33 Paling St, Thornleigh, NSW 2120",703500,"$703,500",house,4,2,4,140,m²,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,17 Sep 2012,house,140,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-110536653,Thornleigh,NSW,2120,34 Nicholson Avenue,"34 Nicholson Avenue, Thornleigh, NSW 2120",675000,"$675,000",house,4,2,2,,,-1.0,,KEIWAH,Soames Real Estate - WAHROONGA,,,22 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-111007515,Thornleigh,NSW,2120,40 Norman Avenue,"40 Norman Avenue, Thornleigh, NSW 2120",740000,"$740,000",house,4,2,2,,,750.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,10 Aug 2012,house,,750.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-110340329,Thornleigh,NSW,2120,2 Wareemba Ave,"2 Wareemba Ave, Thornleigh, NSW 2120",713750,"$713,750",house,4,2,3,,,-1.0,,AMNTHO,Allen & Sheppard - Thornleigh,,,03 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-106188421,Thornleigh,NSW,2120,26A Paling Street,"26A Paling Street, Thornleigh, NSW 2120",,Contact agent,house,4,3,2,,,2700.0,m²,,,,,14 Jun 2012,house,,2700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-110362949,Thornleigh,NSW,2120,11 Bungowen Avenue,"11 Bungowen Avenue, Thornleigh, NSW 2120",675000,"$675,000",house,4,2,2,,,-1.0,,KEIWAH,Soames Real Estate - WAHROONGA,,,30 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-110348253,Thornleigh,NSW,2120,60 Goodlands Avenue,"60 Goodlands Avenue, Thornleigh, NSW 2120",,Contact agent,house,4,1,1,,,-1.0,,SYSIIL,DiJones - Northern Suburbs,,,12 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-107310807,Thornleigh,NSW,2120,103 Dartford,"103 Dartford, Thornleigh, NSW 2120",635000,"$635,000",house,4,2,3,,,696.0,m²,SDSCHJ,Hallway Realty - .,,,01 May 2012,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-109990701,Thornleigh,NSW,2120,51 Thornleigh Street,"51 Thornleigh Street, Thornleigh, NSW 2120",792000,"$792,000",house,4,1,1,,,-1.0,,KEKTHO,Soames Real Estate - THORNLEIGH,,,30 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-110009853,Thornleigh,NSW,2120,21 Trelawney Street,"21 Trelawney Street, Thornleigh, NSW 2120",780000,"$780,000",house,4,2,2,,,1017.0,m²,XLJWAI,DiJones - Wahroonga,,,14 Apr 2012,house,,1017.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-109378341,Thornleigh,NSW,2120,6  Bridgeview Crescent,"6  Bridgeview Crescent, Thornleigh, NSW 2120",,Contact agent,house,4,2,1,,,740.0,m²,IVYAIE,Sincere Real Estate Australia - EASTWOOD,,,27 Feb 2012,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-108328031,Thornleigh,NSW,2120,91 Duffy Ave,"91 Duffy Ave, Thornleigh, NSW 2120",680000,"$680,000",house,4,2,3,,,-1.0,,KEKTHO,Soames Real Estate - THORNLEIGH,,,06 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-108417276,Thornleigh,NSW,2120,18 Morgan Street,"18 Morgan Street, Thornleigh, NSW 2120",865000,"$865,000",house,4,2,4,,,-1.0,,KEKTHO,Soames Real Estate - THORNLEIGH,,,02 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-108553591,Thornleigh,NSW,2120,6 Vantage Place,"6 Vantage Place, Thornleigh, NSW 2120",655000,"$655,000",house,4,2,6,,,-1.0,,SYSIIL,DiJones - Northern Suburbs,,,21 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-108806396,Thornleigh,NSW,2120,116 Dartford Road,"116 Dartford Road, Thornleigh, NSW 2120",620000,"$620,000",house,4,1,2,,,-1.0,,SYSIIL,DiJones - Northern Suburbs,,,13 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-108651616,Thornleigh,NSW,2120,3 Nattai Close,"3 Nattai Close, Thornleigh, NSW 2120",655000,"$655,000",house,4,2,3,,,-1.0,,SYSIIL,DiJones - Northern Suburbs,,,23 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-108363311,Thornleigh,NSW,2120,27 Kooringal Avenue,"27 Kooringal Avenue, Thornleigh, NSW 2120",790000,"$790,000",house,4,3,2,,,740.0,m²,XCEGOA,Savills - SYDNEY,,,19 Nov 2011,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-108244466,Thornleigh,NSW,2120,58 Duffy Avenue,"58 Duffy Avenue, Thornleigh, NSW 2120",830000,"$830,000",house,4,2,2,,,-1.0,,SYSIIL,DiJones - Northern Suburbs,,,10 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-108442076,Thornleigh,NSW,2120,3 Brookes Street,"3 Brookes Street, Thornleigh, NSW 2120",790000,"$790,000",house,4,1,2,,,949.0,m²,SYSIIL,DiJones - Northern Suburbs,,,07 Nov 2011,house,,949.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-108085051,Thornleigh,NSW,2120,18 Bungowen Ave,"18 Bungowen Ave, Thornleigh, NSW 2120",735000,"$735,000",house,4,2,2,,,-1.0,,KEKTHO,Soames Real Estate - THORNLEIGH,,,28 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-107803941,Thornleigh,NSW,2120,33A Eddy St,"33A Eddy St, Thornleigh, NSW 2120",860000,"$860,000",house,4,3,2,,,754.0,m²,XCEWEA,Century 21 - Joseph Tan Real Estate,,,15 Oct 2011,house,,754.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-107618377,Thornleigh,NSW,2120,22 Gilgandra Avenue,"22 Gilgandra Avenue, Thornleigh, NSW 2120",,Contact agent,house,4,2,2,,,-1.0,,SYSIIL,DiJones - Northern Suburbs,,,02 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-107577728,Thornleigh,NSW,2120,85 Dartford Road,"85 Dartford Road, Thornleigh, NSW 2120",1260000,"$1,260,000",house,4,2,2,,,-1.0,,SYSIIL,DiJones - Northern Suburbs,,,27 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-107513995,Thornleigh,NSW,2120,14 Wareemba Avenue,"14 Wareemba Avenue, Thornleigh, NSW 2120",742500,"$742,500",house,4,2,1,,,-1.0,,SYSIIL,DiJones - Northern Suburbs,,,08 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-107079422,Thornleigh,NSW,2120,93 Wareemba Ave,"93 Wareemba Ave, Thornleigh, NSW 2120",630000,"$630,000",house,4,2,1,,,-1.0,,XCETHO,Homefront Real Estate - Thornleigh,,,12 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-107501459,Thornleigh,NSW,2120,24 Lockerbie Road,"24 Lockerbie Road, Thornleigh, NSW 2120",,Contact agent,house,4,3,1,,,-1.0,,SYSIIL,DiJones - Northern Suburbs,,,29 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thornleigh-107461432,Thornleigh,NSW,2120,20 Bridgeview Crescent,"20 Bridgeview Crescent, Thornleigh, NSW 2120",,Contact agent,house,4,1,2,,,895.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,25 Jun 2011,house,,895.0
