badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-119483647,Pyrmont,NSW,2009,901/24 Refinery Drive,"901/24 Refinery Drive, Pyrmont, NSW 2009",1325000,"$1,325,000",apartment,2,2,1,110,m²,126.0,m²,PZMPYR,Raine & Horne - City Living,,,17 Apr 2015,unit apartment,110,126.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-119329063,Pyrmont,NSW,2009,S709/233 Harris Street,"S709/233 Harris Street, Pyrmont, NSW 2009",910000,"$910,000",apartment,2,2,1,,,-1.0,,ELDPYR,Kho & Lee Property Group - Pyrmont,,,16 Apr 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-119199415,Pyrmont,NSW,2009,107/261 Harris St,"107/261 Harris St, Pyrmont, NSW 2009",876000,"$876,000",apartment,2,2,1,127,m²,-1.0,,HGMDBV,Laing+Simmons - Campsie,,,14 Apr 2015,unit apartment,127,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-119225707,Pyrmont,NSW,2009,81/1 Murray Street,"81/1 Murray Street, Pyrmont, NSW 2009",1250000,"$1,250,000",apartment,2,2,1,,,-1.0,,ELDPYR,Kho & Lee Property Group - Pyrmont,,,07 Apr 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-119157647,Pyrmont,NSW,2009,501/66 Bowman Street,"501/66 Bowman Street, Pyrmont, NSW 2009",980000,"$980,000",apartment,2,2,1,,,106.0,m²,OJGQTE,Morton - Pyrmont,,,20 Mar 2015,unit apartment,,106.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-119068723,Pyrmont,NSW,2009,502/32 Refinery Drive,"502/32 Refinery Drive, Pyrmont, NSW 2009",1400000,"$1,400,000",apartment,2,2,1,111,m²,-1.0,,PZMPYR,Raine & Horne - City Living,,,11 Mar 2015,unit apartment,111,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-118962919,Pyrmont,NSW,2009,B15/40 Saunders Street,"B15/40 Saunders Street, Pyrmont, NSW 2009",865000,"$865,000",apartment,2,2,1,107,m²,-1.0,,CCYSQI,BresicWhitney -  Inner West,,,10 Mar 2015,unit apartment,107,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-118927055,Pyrmont,NSW,2009,1C/2 Distillery Drive,"1C/2 Distillery Drive, Pyrmont, NSW 2009",1720000,"$1,720,000",apartment,2,2,1,,,-1.0,,GWGVNH,Belle Property - Pyrmont,,,07 Mar 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-119013475,Pyrmont,NSW,2009,83/1 Murray Street,"83/1 Murray Street, Pyrmont, NSW 2009",1293000,"$1,293,000",apartment,2,2,1,114,m²,-1.0,,CCYSQI,BresicWhitney -  Inner West,,,28 Feb 2015,unit apartment,114,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-118977631,Pyrmont,NSW,2009,163/120-140 Pyrmont Street,"163/120-140 Pyrmont Street, Pyrmont, NSW 2009",930000,"$930,000",apartment,2,2,1,,,-1.0,,EEMGAM,Du Chateau Property,,,28 Feb 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-118960771,Pyrmont,NSW,2009,2C Evolve 2 Bowman Street,"2C Evolve 2 Bowman Street, Pyrmont, NSW 2009",1650000,"$1,650,000",apartment,2,2,1,133,m²,-1.0,,PZMPYR,Raine & Horne - City Living,,,27 Feb 2015,unit apartment,133,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-pyrmont-118939635,Pyrmont,NSW,2009,5c/2 Bowman Street,"5c/2 Bowman Street, Pyrmont, NSW 2009",1730000,"$1,730,000",unit,2,2,2,168,m²,168.0,m²,,,,,24 Feb 2015,unit apartment,168,168.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-118945855,Pyrmont,NSW,2009,57/152 Bulwara Road,"57/152 Bulwara Road, Pyrmont, NSW 2009",883500,"$883,500",apartment,2,2,1,,,-1.0,,ELDPYR,Kho & Lee Property Group - Pyrmont,,,23 Feb 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-118912855,Pyrmont,NSW,2009,A301/24 Point Street,"A301/24 Point Street, Pyrmont, NSW 2009",1265000,"$1,265,000",apartment,2,2,2,,,140.0,m²,OJGQTE,Morton - Pyrmont,,,21 Feb 2015,unit apartment,,140.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-118961835,Pyrmont,NSW,2009,1210/50 Murray Street,"1210/50 Murray Street, Pyrmont, NSW 2009",942000,"$942,000",apartment,2,2,1,,,-1.0,,GWGVNH,Belle Property - Pyrmont,,,17 Feb 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-117936999,Pyrmont,NSW,2009,20E/4 Distillery Drive,"20E/4 Distillery Drive, Pyrmont, NSW 2009",1430000,"$1,430,000",apartment,2,2,3,,,-1.0,,GWGVNH,Belle Property - Pyrmont,,,09 Feb 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-118820291,Pyrmont,NSW,2009,7/6 Cross Street,"7/6 Cross Street, Pyrmont, NSW 2009",1000000,"$1,000,000",apartment,2,3,1,117,m²,117.0,m²,XRWBAA,Coopers Agency - BALMAIN,,,22 Jan 2015,unit apartment,117,117.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-118714963,Pyrmont,NSW,2009,106/102 Miller Street,"106/102 Miller Street, Pyrmont, NSW 2009",840000,"$840,000",apartment,2,2,1,,,-1.0,,TUBCGH,Pyrmont City First National Realestate - PYRMONT,,,22 Jan 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-118362175,Pyrmont,NSW,2009,301/35 Bowman Street,"301/35 Bowman Street, Pyrmont, NSW 2009",1450000,"$1,450,000",apartment,2,2,1,,,-1.0,,GWGVNH,Belle Property - Pyrmont,,,19 Dec 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-118002151,Pyrmont,NSW,2009,20c/4 Distillery Drive,"20c/4 Distillery Drive, Pyrmont, NSW 2009",2650000,"$2,650,000",apartment,2,3,2,,,-1.0,,OJGQTE,Morton - Pyrmont,,,18 Dec 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-118597907,Pyrmont,NSW,2009,1003/21 Cadigal Ave,"1003/21 Cadigal Ave, Pyrmont, NSW 2009",1550000,"$1,550,000",apartment,2,2,2,120,m²,150.0,m²,PZMPYR,Raine & Horne - City Living,,,18 Dec 2014,unit apartment,120,150.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-118466931,Pyrmont,NSW,2009,74/149 Pyrmont Street,"74/149 Pyrmont Street, Pyrmont, NSW 2009",830000,"$830,000",apartment,2,2,1,102,m²,180.0,m²,XLJPYR,LJ Hooker - Pyrmont,,,13 Dec 2014,unit apartment,102,180.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-118080791,Pyrmont,NSW,2009,5/56 Pirrama Road,"5/56 Pirrama Road, Pyrmont, NSW 2009",1550000,"$1,550,000",apartment,2,2,1,144,m²,-1.0,,OJGQTE,Morton - Pyrmont,,,12 Dec 2014,unit apartment,144,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-118558687,Pyrmont,NSW,2009,68/1-27 Murray Street,"68/1-27 Murray Street, Pyrmont, NSW 2009",1270000,"$1,270,000",apartment,2,2,2,,,-1.0,,OJGQTE,Morton - Pyrmont,,,11 Dec 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-118444111,Pyrmont,NSW,2009,11/2-10 Quarry Master Drive,"11/2-10 Quarry Master Drive, Pyrmont, NSW 2009",840000,"$840,000",apartment,2,2,1,,,-1.0,,ELDPYR,Kho & Lee Property Group - Pyrmont,,,08 Dec 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-118528051,Pyrmont,NSW,2009,6/16-30 Bunn Street,"6/16-30 Bunn Street, Pyrmont, NSW 2009",795000,"$795,000",apartment,2,2,0,109,m²,-1.0,,XLJPYR,LJ Hooker - Pyrmont,,,01 Dec 2014,unit apartment,109,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-118117599,Pyrmont,NSW,2009,7/2 Cross Street,"7/2 Cross Street, Pyrmont, NSW 2009",870000,"$870,000",apartment,2,2,1,,,-1.0,,ELDPYR,Kho & Lee Property Group - Pyrmont,,,23 Nov 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-118291459,Pyrmont,NSW,2009,71/102 Miller Street,"71/102 Miller Street, Pyrmont, NSW 2009",865000,"$865,000",apartment,2,2,2,103,m²,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,18 Nov 2014,unit apartment,103,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-118202959,Pyrmont,NSW,2009,3/1-29 Bunn Street,"3/1-29 Bunn Street, Pyrmont, NSW 2009",930000,"$930,000",apartment,2,2,1,133,m²,-1.0,,EEMGAM,Du Chateau Property,,,15 Nov 2014,unit apartment,133,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-pyrmont-118370383,Pyrmont,NSW,2009,48/1-19 Allen Street,"48/1-19 Allen Street, Pyrmont, NSW 2009",635000,"$635,000",unit,2,1,1,,,-1.0,,XRWSYD,Ray White - City South,,,14 Nov 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-118045799,Pyrmont,NSW,2009,126/152 - 164 Bulwara Road,"126/152 - 164 Bulwara Road, Pyrmont, NSW 2009",886000,"$886,000",apartment,2,2,2,,,-1.0,,ELDPYR,Kho & Lee Property Group - Pyrmont,,,09 Nov 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-pyrmont-118163435,Pyrmont,NSW,2009,243  Pyrmont Street,"243  Pyrmont Street, Pyrmont, NSW 2009",610000,"$610,000",unit,2,2,0,798.97,m²,-1.0,,MDUSYD,Mint Residential  - Sydney,,,05 Nov 2014,unit apartment,798.97,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-117958107,Pyrmont,NSW,2009,T03/1 Distillery Drive,"T03/1 Distillery Drive, Pyrmont, NSW 2009",1140000,"$1,140,000",apartment,2,2,1,,,-1.0,,ELDPYR,Kho & Lee Property Group - Pyrmont,,,04 Nov 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-118198475,Pyrmont,NSW,2009,507/41 Refinery Drive,"507/41 Refinery Drive, Pyrmont, NSW 2009",967000,"$967,000",apartment,2,2,1,89,m²,-1.0,,PZMPYR,Raine & Horne - City Living,,,04 Nov 2014,unit apartment,89,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-118130459,Pyrmont,NSW,2009,112/152 Bulwara Road,"112/152 Bulwara Road, Pyrmont, NSW 2009",840000,"$840,000",apartment,2,2,1,116,m²,131.0,m²,XLJPYR,LJ Hooker - Pyrmont,,,01 Nov 2014,unit apartment,116,131.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-117631527,Pyrmont,NSW,2009,10/2 Cross Street,"10/2 Cross Street, Pyrmont, NSW 2009",931000,"$931,000",apartment,2,2,1,105,m²,126.0,m²,XLJPYR,LJ Hooker - Pyrmont,,,28 Oct 2014,unit apartment,105,126.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-117984435,Pyrmont,NSW,2009,1203/21 Cadigal Avenue,"1203/21 Cadigal Avenue, Pyrmont, NSW 2009",1438000,"$1,438,000",apartment,2,2,2,120,m²,150.0,m²,PZMPYR,Raine & Horne - City Living,,,25 Oct 2014,unit apartment,120,150.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-118031479,Pyrmont,NSW,2009,62/120 Saunders Street,"62/120 Saunders Street, Pyrmont, NSW 2009",823000,"$823,000",apartment,2,2,1,118,m²,-1.0,,OJGQTE,Morton - Pyrmont,,,25 Oct 2014,unit apartment,118,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-pyrmont-117960327,Pyrmont,NSW,2009,128/1-29 Bunn St,"128/1-29 Bunn St, Pyrmont, NSW 2009",726000,"$726,000",unit,2,2,1,,,134.0,m²,HBJBAL,Harris Partners Real Estate - Balmain,,,24 Oct 2014,unit apartment,,134.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-117991899,Pyrmont,NSW,2009,801/2 Jones Bay Road,"801/2 Jones Bay Road, Pyrmont, NSW 2009",1000000,"$1,000,000",apartment,2,2,2,101,m²,-1.0,,CCYSQI,BresicWhitney -  Inner West,,,15 Oct 2014,unit apartment,101,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-117918827,Pyrmont,NSW,2009,45/1-29 Bunn Street,"45/1-29 Bunn Street, Pyrmont, NSW 2009",923500,"$923,500",apartment,2,2,1,110,m²,127.0,m²,XLJPYR,LJ Hooker - Pyrmont,,,11 Oct 2014,unit apartment,110,127.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-117872731,Pyrmont,NSW,2009,3/2-26 Wattle Crescent,"3/2-26 Wattle Crescent, Pyrmont, NSW 2009",735000,"$735,000",apartment,2,2,1,134,m²,-1.0,,EEMGAM,Du Chateau Property,,,07 Oct 2014,unit apartment,134,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-117944115,Pyrmont,NSW,2009,B806/24 Point Street,"B806/24 Point Street, Pyrmont, NSW 2009",1425000,"$1,425,000",apartment,2,2,2,96,m²,130.0,m²,XLJPYR,LJ Hooker - Pyrmont,,,01 Oct 2014,unit apartment,96,130.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-117825636,Pyrmont,NSW,2009,108/50 Murray Street,"108/50 Murray Street, Pyrmont, NSW 2009",921000,"$921,000",apartment,2,2,1,94,m²,108.0,m²,XLJPYR,LJ Hooker - Pyrmont,,,27 Sep 2014,unit apartment,94,108.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-117879971,Pyrmont,NSW,2009,83/209-211 Harris Street,"83/209-211 Harris Street, Pyrmont, NSW 2009",770000,"$770,000",apartment,2,2,1,86,m²,-1.0,,OJGQTE,Morton - Pyrmont,,,23 Sep 2014,unit apartment,86,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-117486791,Pyrmont,NSW,2009,13B / 4 Distillery Drive,"13B / 4 Distillery Drive, Pyrmont, NSW 2009",1625000,"$1,625,000",apartment,2,2,2,133,m²,174.0,m²,PZMPYR,Raine & Horne - City Living,,,18 Sep 2014,unit apartment,133,174.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-117065271,Pyrmont,NSW,2009,215/280 Jones Street,"215/280 Jones Street, Pyrmont, NSW 2009",825000,"$825,000",apartment,2,2,1,,,-1.0,,CNUCPQ,Village Property Estate Agents - Sydney,,,12 Sep 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-117705471,Pyrmont,NSW,2009,18B/2 Distillery Drive,"18B/2 Distillery Drive, Pyrmont, NSW 2009",2330000,"$2,330,000",apartment,2,2,2,173,m²,-1.0,,OJGQTE,Morton - Pyrmont,,,11 Sep 2014,unit apartment,173,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-117725199,Pyrmont,NSW,2009,249/102 Miller Street,"249/102 Miller Street, Pyrmont, NSW 2009",770000,"$770,000",apartment,2,2,1,81,m²,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,11 Sep 2014,unit apartment,81,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-117581855,Pyrmont,NSW,2009,4C/2 Distillery Drive,"4C/2 Distillery Drive, Pyrmont, NSW 2009",1490000,"$1,490,000",apartment,2,2,1,,,-1.0,,ELDPYR,Kho & Lee Property Group - Pyrmont,,,08 Sep 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-117643919,Pyrmont,NSW,2009,5B/4 Distillery Drive,"5B/4 Distillery Drive, Pyrmont, NSW 2009",1330000,"$1,330,000",apartment,2,2,1,149,m²,-1.0,,OJGQTE,Morton - Pyrmont,,,06 Sep 2014,unit apartment,149,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-117714707,Pyrmont,NSW,2009,507/261 Harris Street,"507/261 Harris Street, Pyrmont, NSW 2009",750000,"$750,000",apartment,2,2,1,,,-1.0,,MOGCRO,Morton - Crows Nest,,,05 Sep 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-117528411,Pyrmont,NSW,2009,1302/8 Distillery Drive,"1302/8 Distillery Drive, Pyrmont, NSW 2009",1675000,"$1,675,000",apartment,2,2,2,129,m²,165.0,m²,PZMPYR,Raine & Horne - City Living,,,04 Sep 2014,unit apartment,129,165.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-117285643,Pyrmont,NSW,2009,242/102 Miller Street,"242/102 Miller Street, Pyrmont, NSW 2009",785000,"$785,000",apartment,2,2,2,,,-1.0,,ELDPYR,Kho & Lee Property Group - Pyrmont,,,31 Aug 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-117274483,Pyrmont,NSW,2009,403/233 Pyrmont Street,"403/233 Pyrmont Street, Pyrmont, NSW 2009",680000,"$680,000",apartment,2,2,1,,,-1.0,,ELDPYR,Kho & Lee Property Group - Pyrmont,,,31 Aug 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-117603071,Pyrmont,NSW,2009,1005/42 Refinery Drive,"1005/42 Refinery Drive, Pyrmont, NSW 2009",1555000,"$1,555,000",apartment,2,2,2,,,-1.0,,OJGQTE,Morton - Pyrmont,,,30 Aug 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-117568171,Pyrmont,NSW,2009,150/149 Pyrmont Street,"150/149 Pyrmont Street, Pyrmont, NSW 2009",845000,"$845,000",apartment,2,2,1,103,m²,126.0,m²,XLJPYR,LJ Hooker - Pyrmont,,,30 Aug 2014,unit apartment,103,126.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-117062407,Pyrmont,NSW,2009,104/24 Refinery Drive,"104/24 Refinery Drive, Pyrmont, NSW 2009",1510000,"$1,510,000",apartment,2,2,2,152,m²,-1.0,,OJGQTE,Morton - Pyrmont,,,22 Aug 2014,unit apartment,152,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-117482763,Pyrmont,NSW,2009,703/233 Pyrmont Street,"703/233 Pyrmont Street, Pyrmont, NSW 2009",755000,"$755,000",apartment,2,2,1,82,m²,96.0,m²,XLJPYR,LJ Hooker - Pyrmont,,,22 Aug 2014,unit apartment,82,96.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-117503951,Pyrmont,NSW,2009,105/209-211 Harris Street,"105/209-211 Harris Street, Pyrmont, NSW 2009",895000,"$895,000",apartment,2,2,1,127,m²,-1.0,,OJGQTE,Morton - Pyrmont,,,14 Aug 2014,unit apartment,127,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-117661579,Pyrmont,NSW,2009,301/42 Refinery Drive,"301/42 Refinery Drive, Pyrmont, NSW 2009",1350000,"$1,350,000",apartment,2,2,1,,,-1.0,,PZMPYR,Raine & Horne - City Living,,,11 Aug 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-117463447,Pyrmont,NSW,2009,14/102 Miller Street,"14/102 Miller Street, Pyrmont, NSW 2009",802000,"$802,000",apartment,2,2,1,,,-1.0,,PDFGQN,SFPG - Sydney,,,11 Aug 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-117050475,Pyrmont,NSW,2009,108/122 Saunders  Street,"108/122 Saunders  Street, Pyrmont, NSW 2009",860000,"$860,000",apartment,2,2,2,,,-1.0,,ELDPYR,Kho & Lee Property Group - Pyrmont,,,05 Aug 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-117378707,Pyrmont,NSW,2009,14/134 Bulwara Road,"14/134 Bulwara Road, Pyrmont, NSW 2009",769000,"$769,000",apartment,2,2,1,103,m²,118.0,m²,XLJPYR,LJ Hooker - Pyrmont,,,02 Aug 2014,unit apartment,103,118.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-116762175,Pyrmont,NSW,2009,10/25 Bowman Street,"10/25 Bowman Street, Pyrmont, NSW 2009",1560000,"$1,560,000",apartment,2,2,2,143,m²,176.0,m²,XLJPYR,LJ Hooker - Pyrmont,,,01 Aug 2014,unit apartment,143,176.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-117531063,Pyrmont,NSW,2009,501/42 Refinery Drive,"501/42 Refinery Drive, Pyrmont, NSW 2009",1350000,"$1,350,000",apartment,2,2,1,138,m²,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,31 Jul 2014,unit apartment,138,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-117341471,Pyrmont,NSW,2009,209 Harris Street,"209 Harris Street, Pyrmont, NSW 2009",870000,"$870,000",apartment,2,2,2,135,m²,170.0,m²,XLJPYR,LJ Hooker - Pyrmont,,,25 Jul 2014,unit apartment,135,170.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-117385567,Pyrmont,NSW,2009,208/199 Pyrmont Street,"208/199 Pyrmont Street, Pyrmont, NSW 2009",760000,"$760,000",apartment,2,2,1,,,-1.0,,UCELWW,Belle Property - Potts Point,,,24 Jul 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-117290919,Pyrmont,NSW,2009,905/21 Cadigal Avenue,"905/21 Cadigal Avenue, Pyrmont, NSW 2009",1060000,"$1,060,000",apartment,2,2,1,105,m²,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,18 Jul 2014,unit apartment,105,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-117255523,Pyrmont,NSW,2009,N108/233 Harris Street,"N108/233 Harris Street, Pyrmont, NSW 2009",845000,"$845,000",apartment,2,2,1,101,m²,117.0,m²,XLJPYR,LJ Hooker - Pyrmont,,,17 Jul 2014,unit apartment,101,117.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-116607643,Pyrmont,NSW,2009,8/1-19 Allen Street,"8/1-19 Allen Street, Pyrmont, NSW 2009",660000,"$660,000",apartment,2,1,2,69,m²,99.0,m²,XLJPYR,LJ Hooker - Pyrmont,,,17 Jul 2014,unit apartment,69,99.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-117248183,Pyrmont,NSW,2009,716/66 Bowman Street,"716/66 Bowman Street, Pyrmont, NSW 2009",966000,"$966,000",apartment,2,2,1,105,m²,-1.0,,OJGQTE,Morton - Pyrmont,,,12 Jul 2014,unit apartment,105,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-117229003,Pyrmont,NSW,2009,S706/233 Harris Street,"S706/233 Harris Street, Pyrmont, NSW 2009",806000,"$806,000",apartment,2,2,1,105,m²,119.0,m²,XLJPYR,LJ Hooker - Pyrmont,,,12 Jul 2014,unit apartment,105,119.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-117288487,Pyrmont,NSW,2009,903/233 Pyrmont Street,"903/233 Pyrmont Street, Pyrmont, NSW 2009",750000,"$750,000",apartment,2,2,1,82,m²,-1.0,,CCYSQI,BresicWhitney -  Inner West,,,11 Jul 2014,unit apartment,82,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-116857779,Pyrmont,NSW,2009,302/25 Refinery Drive,"302/25 Refinery Drive, Pyrmont, NSW 2009",1200000,"$1,200,000",apartment,2,2,1,,,-1.0,,PZMPYR,Raine & Horne - City Living,,,07 Jul 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-116546339,Pyrmont,NSW,2009,205/199 Pyrmont Street,"205/199 Pyrmont Street, Pyrmont, NSW 2009",725000,"$725,000",apartment,2,2,1,,,-1.0,,ELDPYR,Kho & Lee Property Group - Pyrmont,,,30 Jun 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-117219751,Pyrmont,NSW,2009,173/102 Miller Street,"173/102 Miller Street, Pyrmont, NSW 2009",875000,"$875,000",apartment,2,2,1,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,27 Jun 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-117054267,Pyrmont,NSW,2009,9/149 Pyrmont Street,"9/149 Pyrmont Street, Pyrmont, NSW 2009",872000,"$872,000",apartment,2,2,2,103,m²,158.0,m²,XLJPYR,LJ Hooker - Pyrmont,,,21 Jun 2014,unit apartment,103,158.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-116904387,Pyrmont,NSW,2009,238/102 Miller Street,"238/102 Miller Street, Pyrmont, NSW 2009",740000,"$740,000",apartment,2,2,1,,,-1.0,,XRHROW,Robert Allan Property - ROSEBERY,,,04 Jun 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-116748287,Pyrmont,NSW,2009,501/25 Refinery Drive,"501/25 Refinery Drive, Pyrmont, NSW 2009",1000000,"$1,000,000",apartment,2,2,1,106,m²,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,27 May 2014,unit apartment,106,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-116893603,Pyrmont,NSW,2009,5/4 Tambua Street,"5/4 Tambua Street, Pyrmont, NSW 2009",1175000,"$1,175,000",apartment,2,2,1,142,m²,-1.0,,OJGQTE,Morton - Pyrmont,,,23 May 2014,unit apartment,142,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-116882775,Pyrmont,NSW,2009,2B/4 Distillery Drive,"2B/4 Distillery Drive, Pyrmont, NSW 2009",1150000,"$1,150,000",apartment,2,2,1,132,m²,-1.0,,OJGQTE,Morton - Pyrmont,,,23 May 2014,unit apartment,132,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-pyrmont-116474183,Pyrmont,NSW,2009,19C/4 Distillery Drive,"19C/4 Distillery Drive, Pyrmont, NSW 2009",1540000,"$1,540,000",apartment,2,2,2,,,-1.0,,ELDPYR,Kho & Lee Property Group - Pyrmont,,,09 May 2014,unit apartment,,-1.0
