badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-116182383,Burraneer,NSW,2230,15 Wylmar Ave,"15 Wylmar Ave, Burraneer, NSW 2230",1300000,"$1,300,000",house,4,3,3,,,-1.0,,GXPTEH,DiJones - Sutherland Shire,,,05 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-115426643,Burraneer,NSW,2230,11A Bell Place,"11A Bell Place, Burraneer, NSW 2230",1675000,"$1,675,000",house,4,3,2,,,1172.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,11 Dec 2013,house,,1172.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-115182139,Burraneer,NSW,2230,9 Rutherford Avenue,"9 Rutherford Avenue, Burraneer, NSW 2230",,Contact agent,house,4,4,2,,,733.0,m²,,,,,08 Nov 2013,house,,733.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-114169327,Burraneer,NSW,2230,134 Woolooware Road,"134 Woolooware Road, Burraneer, NSW 2230",1120000,"$1,120,000",house,4,3,3,,,676.0,m²,PAQCRO,Payne Pacific Real Estate - Cronulla,,,04 Oct 2013,house,,676.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-114730435,Burraneer,NSW,2230,235 Woolooware Road,"235 Woolooware Road, Burraneer, NSW 2230",1357500,"$1,357,500",house,4,2,1,,,847.3,m²,GIBCRO,Gibson Partners Real Estate - Cronulla,,,28 Sep 2013,house,,847.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-112952475,Burraneer,NSW,2230,433B Woolooware Road,"433B Woolooware Road, Burraneer, NSW 2230",1800000,"$1,800,000",house,4,3,2,,,1001.0,m²,ABRCAR,Abode Property Agents,,,20 Jun 2013,house,,1001.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-113618931,Burraneer,NSW,2230,1 Harris Street,"1 Harris Street, Burraneer, NSW 2230",1525000,"$1,525,000",house,4,3,4,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,29 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-113482575,Burraneer,NSW,2230,138 Woolooware Road,"138 Woolooware Road, Burraneer, NSW 2230",1508000,"$1,508,000",house,4,4,2,,,930.0,m²,PAQCRO,Payne Pacific Real Estate - Cronulla,,,19 May 2013,house,,930.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-112714267,Burraneer,NSW,2230,3 Sorrento Place,"3 Sorrento Place, Burraneer, NSW 2230",,Contact agent,house,4,3,2,,,697.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,16 Mar 2013,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-112960079,Burraneer,NSW,2230,268 Woolooware Road,"268 Woolooware Road, Burraneer, NSW 2230",1310000,"$1,310,000",house,4,3,3,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,04 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-111985523,Burraneer,NSW,2230,12 Coolangatta Avenue,"12 Coolangatta Avenue, Burraneer, NSW 2230",1300000,"$1,300,000",house,4,2,3,,,-1.0,,GIBCRO,Gibson Partners Real Estate - Cronulla,,,26 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-111983331,Burraneer,NSW,2230,18 Binaville Avenue,"18 Binaville Avenue, Burraneer, NSW 2230",1400000,"$1,400,000",house,4,2,3,,,872.0,m²,GIBCRO,Gibson Partners Real Estate - Cronulla,,,20 Feb 2013,house,,872.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-112328395,Burraneer,NSW,2230,6 Wylmar Avenue,"6 Wylmar Avenue, Burraneer, NSW 2230",,Contact agent,house,4,3,2,,,-1.0,,PAQCRO,Payne Pacific Real Estate - Cronulla,,,14 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-111965387,Burraneer,NSW,2230,6 Dominic Street,"6 Dominic Street, Burraneer, NSW 2230",960000,"$960,000",house,4,2,2,,,-1.0,,,,,,15 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-111456295,Burraneer,NSW,2230,259 Woolooware Road,"259 Woolooware Road, Burraneer, NSW 2230",1725000,"$1,725,000",house,4,4,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,10 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-111718987,Burraneer,NSW,2230,1A Trevalsa Place,"1A Trevalsa Place, Burraneer, NSW 2230",1510000,"$1,510,000",house,4,3,2,,,948.0,m²,XFNCAV,Peter James Realty - Caringbah,,,27 Oct 2012,house,,948.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-109114451,Burraneer,NSW,2230,4 Bulls Road,"4 Bulls Road, Burraneer, NSW 2230",2050000,"$2,050,000",house,4,3,2,,,-1.0,,,,,,20 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-111085579,Burraneer,NSW,2230,162 Burraneer Bay Rd,"162 Burraneer Bay Rd, Burraneer, NSW 2230",1185000,"$1,185,000",house,4,3,2,,,-1.0,,BEMCRO,Social Property Agents - Cronulla,,,13 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-110129605,Burraneer,NSW,2230,175a Woolooware Road,"175a Woolooware Road, Burraneer, NSW 2230",1060000,"$1,060,000",house,4,2,3,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,17 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-110482589,Burraneer,NSW,2230,16 Wylmar Avenue,"16 Wylmar Avenue, Burraneer, NSW 2230",950000,"$950,000",house,4,1,1,,,556.4,m²,BWZQTE,Highland - Sutherland Shire & St George,,,10 May 2012,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-110147737,Burraneer,NSW,2230,5 Bayview Road,"5 Bayview Road, Burraneer, NSW 2230",1355000,"$1,355,000",house,4,3,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,05 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-109699801,Burraneer,NSW,2230,376 Woolooware Road,"376 Woolooware Road, Burraneer, NSW 2230",1216000,"$1,216,000",house,4,2,2,,,885.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,22 Mar 2012,house,,885.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-109635121,Burraneer,NSW,2230,473  Woolooware Road,"473  Woolooware Road, Burraneer, NSW 2230",940000,"$940,000",house,4,3,3,,,-1.0,,ABRCAR,Abode Property Agents,,,28 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-107915916,Burraneer,NSW,2230,238b Woolooware Road,"238b Woolooware Road, Burraneer, NSW 2230",1190000,"$1,190,000",house,4,2,4,,,772.0,m²,NONCAR,Ressler Property - Caringbah,,,21 Jan 2012,house,,772.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-107959371,Burraneer,NSW,2230,20 Binaville Avenue,"20 Binaville Avenue, Burraneer, NSW 2230",,Contact agent,house,4,2,2,,,866.0,m²,,,,,20 Dec 2011,house,,866.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-108551731,Burraneer,NSW,2230,10 Rutherford Avenue,"10 Rutherford Avenue, Burraneer, NSW 2230",2650000,"$2,650,000",house,4,3,2,,,1056.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,03 Dec 2011,house,,1056.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-108210091,Burraneer,NSW,2230,178 Woolooware Road,"178 Woolooware Road, Burraneer, NSW 2230",1400000,"$1,400,000",house,4,2,2,,,-1.0,,GIBCRO,Gibson Partners Real Estate - Cronulla,,,15 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-107518720,Burraneer,NSW,2230,12 Hazel Place,"12 Hazel Place, Burraneer, NSW 2230",2200000,"$2,200,000",house,4,2,1,,,-1.0,,QQUIOB,Brookes Partners,,,22 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-107768796,Burraneer,NSW,2230,373 Woolooware Road,"373 Woolooware Road, Burraneer, NSW 2230",,Contact agent,house,4,2,2,,,940.0,m²,,,,,14 Sep 2011,house,,940.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-107611474,Burraneer,NSW,2230,10 Lugano Avenue,"10 Lugano Avenue, Burraneer, NSW 2230",1270000,"$1,270,000",house,4,3,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,09 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-107519253,Burraneer,NSW,2230,26 Harris Street,"26 Harris Street, Burraneer, NSW 2230",,Contact agent,house,4,3,3,,,-1.0,,,,,,04 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-107522591,Burraneer,NSW,2230,77 Burraneer Bay Road,"77 Burraneer Bay Road, Burraneer, NSW 2230",,Contact agent,house,4,3,2,,,-1.0,,,,,,04 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-107515662,Burraneer,NSW,2230,102 Burraneer Bay Road,"102 Burraneer Bay Road, Burraneer, NSW 2230",,Contact agent,house,4,2,2,,,-1.0,,,,,,30 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-107492424,Burraneer,NSW,2230,212 Woolooware Road South,"212 Woolooware Road South, Burraneer, NSW 2230",1300000,"$1,300,000",house,4,2,2,,,-1.0,,GIBCRO,Gibson Partners Real Estate - Cronulla,,,15 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-107130477,Burraneer,NSW,2230,14 Masefield Place,"14 Masefield Place, Burraneer, NSW 2230",1080000,"$1,080,000",house,4,2,2,,,-1.0,,GIBCRO,Gibson Partners Real Estate - Cronulla,,,04 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-107469092,Burraneer,NSW,2230,182 Woolooware Road,"182 Woolooware Road, Burraneer, NSW 2230",1350000,"$1,350,000",house,4,2,1,,,-1.0,,XMHCRO,McGrath Sutherland Shire - Cronulla,,,01 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-107433454,Burraneer,NSW,2230,91 Burraneer Bay Road,"91 Burraneer Bay Road, Burraneer, NSW 2230",1150000,"$1,150,000",house,4,2,1,,,581.0,m²,,,,,16 Jun 2011,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-107282304,Burraneer,NSW,2230,249A Woolooware Road,"249A Woolooware Road, Burraneer, NSW 2230",1410000,"$1,410,000",house,4,3,2,,,582.0,m²,ABRCAR,Abode Property Agents,,,31 May 2011,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-106996067,Burraneer,NSW,2230,4 Rutherford Avenue,"4 Rutherford Avenue, Burraneer, NSW 2230",,Contact agent,house,4,3,2,,,-1.0,,,,,,17 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-107129131,Burraneer,NSW,2230,238 Woolooware Road,"238 Woolooware Road, Burraneer, NSW 2230",,Contact agent,house,4,2,2,,,809.0,m²,XCEMEN,Century 21 - Realty One,,,15 Apr 2011,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-107290130,Burraneer,NSW,2230,7 Lugano Ave,"7 Lugano Ave, Burraneer, NSW 2230",2000000,"$2,000,000",house,4,3,3,,,850.0,m²,BEMCRO,Social Property Agents - Cronulla,,,09 Apr 2011,house,,850.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-107148237,Burraneer,NSW,2230,1 Trevalsa Place,"1 Trevalsa Place, Burraneer, NSW 2230",1525000,"$1,525,000",house,4,2,4,,,900.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,18 Feb 2011,house,,900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-107128758,Burraneer,NSW,2230,73 Dolans Road,"73 Dolans Road, Burraneer, NSW 2230",950000,"$950,000",house,4,2,2,,,-1.0,,XMHCRO,McGrath Sutherland Shire - Cronulla,,,18 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-106982776,Burraneer,NSW,2230,95 Burraneer Bay Road,"95 Burraneer Bay Road, Burraneer, NSW 2230",,Contact agent,house,4,2,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,19 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-106154212,Burraneer,NSW,2230,,,2200000,"$2,200,000",house,4,2,2,,,-1.0,,,,,,23 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-106540701,Burraneer,NSW,2230,21 Goobarah Road,"21 Goobarah Road, Burraneer, NSW 2230",,Contact agent,house,4,4,2,,,-1.0,,,,,,18 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-106277435,Burraneer,NSW,2230,16 Lugano Avenue,"16 Lugano Avenue, Burraneer, NSW 2230",1712000,"$1,712,000",house,4,3,2,,,607.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,11 Aug 2010,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-106625017,Burraneer,NSW,2230,7 Masefield Place,"7 Masefield Place, Burraneer, NSW 2230",1050000,"$1,050,000",house,4,2,2,,,-1.0,,GIBCRO,Gibson Partners Real Estate - Cronulla,,,20 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-106607269,Burraneer,NSW,2230,42 Dominic Street,"42 Dominic Street, Burraneer, NSW 2230",1400000,"$1,400,000",house,4,2,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,06 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-106641791,Burraneer,NSW,2230,1 Sorrento Place,"1 Sorrento Place, Burraneer, NSW 2230",2050000,"$2,050,000",house,4,4,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,29 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-106469030,Burraneer,NSW,2230,3a Bermuda Place,"3a Bermuda Place, Burraneer, NSW 2230",2600000,"$2,600,000",house,4,2,3,,,-1.0,,,,,,19 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-105591855,Burraneer,NSW,2230,24 Rutherford Avenue,"24 Rutherford Avenue, Burraneer, NSW 2230",,Contact agent,house,4,4,3,,,-1.0,,,,,,17 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-106329735,Burraneer,NSW,2230,352 Woolooware Road,"352 Woolooware Road, Burraneer, NSW 2230",1610000,"$1,610,000",house,4,2,2,,,873.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,13 Mar 2010,house,,873.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-106268471,Burraneer,NSW,2230,2/2 Matthew Flinders Place,"2/2 Matthew Flinders Place, Burraneer, NSW 2230",1200000,"$1,200,000",house,4,2,2,,,512.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,22 Feb 2010,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-106260408,Burraneer,NSW,2230,3 Lugano Ave,"3 Lugano Ave, Burraneer, NSW 2230",,Contact agent,house,4,2,3,,,654.0,m²,,,,,18 Feb 2010,house,,654.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-105288861,Burraneer,NSW,2230,284 Woolooware Road,"284 Woolooware Road, Burraneer, NSW 2230",,Contact agent,house,4,3,2,,,-1.0,,,,,,13 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-106118813,Burraneer,NSW,2230,7 Loch Lomond Cresent,"7 Loch Lomond Cresent, Burraneer, NSW 2230",1420000,"$1,420,000",house,4,2,2,,,-1.0,,GIBCRO,Gibson Partners Real Estate - Cronulla,,,28 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-106034321,Burraneer,NSW,2230,,,3400000,"$3,400,000",house,4,3,2,,,-1.0,,,,,,12 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-106057489,Burraneer,NSW,2230,1 Bayview Road,"1 Bayview Road, Burraneer, NSW 2230",1800000,"$1,800,000",house,4,2,3,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,16 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-105997632,Burraneer,NSW,2230,8 Shell Road,"8 Shell Road, Burraneer, NSW 2230",,Contact agent,house,4,3,4,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,10 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-105997841,Burraneer,NSW,2230,3a Loch Lomond Crescent,"3a Loch Lomond Crescent, Burraneer, NSW 2230",1565000,"$1,565,000",house,4,3,1,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,09 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-105965403,Burraneer,NSW,2230,169 Woolooware Road,"169 Woolooware Road, Burraneer, NSW 2230",1305000,"Range: $1,115,000 - $1,305,000",house,4,2,2,,,-1.0,,,,,,25 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-105767808,Burraneer,NSW,2230,24 Shell Road,"24 Shell Road, Burraneer, NSW 2230",1585000,"$1,585,000",house,4,3,2,"1,176",m²,-1.0,,TTXRBO,Century 21 Adamson's The Property People -   ,,,08 Jul 2009,house,"1,176",-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-105560678,Burraneer,NSW,2230,20 Matthew Flinders Place,"20 Matthew Flinders Place, Burraneer, NSW 2230",,Contact agent,house,4,2,2,,,-1.0,,,,,,08 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-105575555,Burraneer,NSW,2230,,,2075000,"$2,075,000",house,4,2,2,,,1168.0,m²,,,,,04 Apr 2009,house,,1168.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-105155091,Burraneer,NSW,2230,8 BONNIE DOON PL,"8 BONNIE DOON PL, Burraneer, NSW 2230",,Contact agent,house,4,4,2,,,900.0,m²,BEMCRO,Social Property Agents - Cronulla,,,06 Mar 2009,house,,900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-105402027,Burraneer,NSW,2230,48 Bulls Road,"48 Bulls Road, Burraneer, NSW 2230",1475000,"$1,475,000",house,4,2,5,999,m²,-1.0,,TTXRBO,Century 21 Adamson's The Property People -   ,,,05 Feb 2009,house,999,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-105257079,Burraneer,NSW,2230,,,750000,"$750,000",house,4,2,2,,,-1.0,,,,,,23 Jan 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-105056406,Burraneer,NSW,2230,21 Wylmar Avenue,"21 Wylmar Avenue, Burraneer, NSW 2230",1080000,"$1,080,000",house,4,3,2,561,m²,-1.0,,TTXRBO,Century 21 Adamson's The Property People -   ,,,07 Oct 2008,house,561,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-105170596,Burraneer,NSW,2230,16 Wylmar Ave,"16 Wylmar Ave, Burraneer, NSW 2230",,Contact agent,house,4,1,1,,,-1.0,,,,,,30 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-104974065,Burraneer,NSW,2230,14 Matthew Flinders Place,"14 Matthew Flinders Place, Burraneer, NSW 2230",2250000,"$2,250,000",house,4,3,2,,,986.0,m²,BEMCRO,Social Property Agents - Cronulla,,,04 Jul 2008,house,,986.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-104797887,Burraneer,NSW,2230,,,1775000,"$1,775,000",house,4,4,2,,,-1.0,,,,,,10 May 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-104310385,Burraneer,NSW,2230,18 Lugano Avenue,"18 Lugano Avenue, Burraneer, NSW 2230",140000,"$140,000",house,4,1,1,,,-1.0,,GIBCRO,Gibson Partners Real Estate - Cronulla,,,08 Nov 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-104348513,Burraneer,NSW,2230,1 Harris Street,"1 Harris Street, Burraneer, NSW 2230",1300000,"$1,300,000",house,4,3,2,,,-1.0,,GIBCRO,Gibson Partners Real Estate - Cronulla,,,12 Oct 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-103618842,Burraneer,NSW,2230,367B Woolooware Road,"367B Woolooware Road, Burraneer, NSW 2230",,Contact agent,house,4,3,2,,,910.0,m²,GIBCRO,Gibson Partners Real Estate - Cronulla,,,13 Mar 2007,house,,910.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-107399931,Burraneer,NSW,2230,48B Rutherford Ave,"48B Rutherford Ave, Burraneer, NSW 2230",,Contact agent,house,4,4,2,,,-1.0,,NEKPNG,Signature Property Agents - Lilli Pilli,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-141656080,Burraneer,NSW,2230,1A Trevalsa Place,"1A Trevalsa Place, Burraneer, NSW 2230",3801000,"$3,801,000",house,5,3,4,,,949.0,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,01 Apr 2023,house,,949.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-138236058,Burraneer,NSW,2230,77 Dolans Road,"77 Dolans Road, Burraneer, NSW 2230",3555000,"$3,555,000",house,5,4,2,,,720.8,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,01 Mar 2022,house,,720.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-138133274,Burraneer,NSW,2230,113 Burraneer Bay Road,"113 Burraneer Bay Road, Burraneer, NSW 2230",3000000,"$3,000,000",house,5,3,5,,,-1.0,,LZMJIJ,Matt Callaghan Property,,,22 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-137400462,Burraneer,NSW,2230,5 Hazel Place,"5 Hazel Place, Burraneer, NSW 2230",4725000,"$4,725,000",house,5,3,4,,,746.1,m²,GWUCYY,Luxe Property Agents Cronulla - CRONULLA,,,30 Oct 2021,house,,746.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-136391450,Burraneer,NSW,2230,20 Rutherford Avenue,"20 Rutherford Avenue, Burraneer, NSW 2230",6700000,"$6,700,000",house,5,3,2,,,1324.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,03 Sep 2021,house,,1324.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-136416826,Burraneer,NSW,2230,254 Woolooware Road,"254 Woolooware Road, Burraneer, NSW 2230",3360000,"$3,360,000",house,5,3,3,,,1110.0,m²,XLJSAO,McGrath - Sans Souci,,,26 Jun 2021,house,,1110.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-134416962,Burraneer,NSW,2230,6 Wren Place,"6 Wren Place, Burraneer, NSW 2230",2800000,"$2,800,000",house,5,4,2,,,866.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,18 Dec 2020,house,,866.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-134627994,Burraneer,NSW,2230,8 Bonnie Doon Place,"8 Bonnie Doon Place, Burraneer, NSW 2230",3180000,"$3,180,000",house,5,2,2,,,910.7,m²,NNVOJK,One Agency Cronulla - Caringbah,,,30 Nov 2020,house,,910.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-134597986,Burraneer,NSW,2230,10 Trevalsa Place,"10 Trevalsa Place, Burraneer, NSW 2230",3445000,"$3,445,000",house,5,3,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,21 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-132411622,Burraneer,NSW,2230,259 Woolooware Road,"259 Woolooware Road, Burraneer, NSW 2230",2530000,"$2,530,000",house,5,4,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,25 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-131446346,Burraneer,NSW,2230,20b Smarts Crescent,"20b Smarts Crescent, Burraneer, NSW 2230",1920000,"$1,920,000",house,5,3,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,05 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-130010050,Burraneer,NSW,2230,13 Coolangatta Avenue,"13 Coolangatta Avenue, Burraneer, NSW 2230",2555000,"$2,555,000",house,5,2,2,,,651.3,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,31 Jan 2019,house,,651.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-129355426,Burraneer,NSW,2230,367a Woolooware Road,"367a Woolooware Road, Burraneer, NSW 2230",1840000,"$1,840,000",house,5,3,3,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,22 Jan 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-127596282,Burraneer,NSW,2230,14 Loch Lomond Crescent,"14 Loch Lomond Crescent, Burraneer, NSW 2230",4000000,"$4,000,000",house,5,3,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,24 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-127325310,Burraneer,NSW,2230,194 Woolooware Road,"194 Woolooware Road, Burraneer, NSW 2230",2530000,"$2,530,000",house,5,3,3,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,16 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-126740742,Burraneer,NSW,2230,180 Woolooware Road,"180 Woolooware Road, Burraneer, NSW 2230",2240000,"$2,240,000",house,5,2,3,,,822.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,18 Nov 2017,house,,822.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-125933622,Burraneer,NSW,2230,30 Matthew Flinders Place,"30 Matthew Flinders Place, Burraneer, NSW 2230",3700000,"$3,700,000",house,5,5,2,,,961.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,09 Oct 2017,house,,961.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burraneer-116210639,Burraneer,NSW,2230,256a Woolooware Road,"256a Woolooware Road, Burraneer, NSW 2230",4700000,"$4,700,000",house,5,3,2,,,1600.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,21 Jun 2017,house,,1600.0
