badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dee+why-137507450,Dee Why,NSW,2099,6/66 Howard Avenue,"6/66 Howard Avenue, Dee Why, NSW 2099",1200000,"$1,200,000",apartment,2,1,1,,,86.0,m²,THQDEE,NOVAK Properties -  Northern Beaches,,,19 Oct 2021,unit apartment,,86.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dee+why-137378446,Dee Why,NSW,2099,13/35 Dee Why Parade,"13/35 Dee Why Parade, Dee Why, NSW 2099",890000,"$890,000",apartment,2,1,1,,,-1.0,,DOYDEE,Doyle Spillane - Dee Why,,,15 Oct 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dee+why-137335498,Dee Why,NSW,2099,6/139 Pacific Parade,"6/139 Pacific Parade, Dee Why, NSW 2099",1370000,"$1,370,000",apartment,2,1,1,,,121.0,m²,QJWEGU,Clarke & Humel Property - Manly,,,14 Oct 2021,unit apartment,,121.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-dee+why-137380786,Dee Why,NSW,2099,2/10 Grafton Crescent,"2/10 Grafton Crescent, Dee Why, NSW 2099",874000,"$874,000",unit,2,1,1,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,14 Oct 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dee+why-137318378,Dee Why,NSW,2099,5/62 Oaks Avenue,"5/62 Oaks Avenue, Dee Why, NSW 2099",1150000,"$1,150,000",apartment,2,1,1,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,13 Oct 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-dee+why-137318386,Dee Why,NSW,2099,7/36 Banksia Street,"7/36 Banksia Street, Dee Why, NSW 2099",1410000,"$1,410,000",unit,2,1,1,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,12 Oct 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-dee+why-137390306,Dee Why,NSW,2099,14/36 Banksia Street,"14/36 Banksia Street, Dee Why, NSW 2099",1400000,"$1,400,000",unit,2,1,1,,,-1.0,,DOYDEE,Doyle Spillane - Dee Why,,,12 Oct 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dee+why-137316574,Dee Why,NSW,2099,229/7 Mooramba Road,"229/7 Mooramba Road, Dee Why, NSW 2099",1263000,"$1,263,000",apartment,2,2,1,115,m²,-1.0,,GDNFPM,Raine & Horne  - Dee Why/Collaroy,,,12 Oct 2021,unit apartment,115,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dee+why-137338562,Dee Why,NSW,2099,5/28 Dee Why Parade,"5/28 Dee Why Parade, Dee Why, NSW 2099",1630000,"$1,630,000",apartment,2,1,1,,,158.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,09 Oct 2021,unit apartment,,158.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-dee+why-137397958,Dee Why,NSW,2099,9/20-22 Dee Why Parade,"9/20-22 Dee Why Parade, Dee Why, NSW 2099",1050000,"$1,050,000",unit,2,1,1,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,09 Oct 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-dee+why-137308762,Dee Why,NSW,2099,14/21 Redman Road,"14/21 Redman Road, Dee Why, NSW 2099",812000,"$812,000",unit,2,1,1,,,-1.0,,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,08 Oct 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dee+why-137380010,Dee Why,NSW,2099,1/24 Clarence Avenue,"1/24 Clarence Avenue, Dee Why, NSW 2099",1850000,"$1,850,000",apartment,2,2,1,,,223.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,06 Oct 2021,unit apartment,,223.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dee+why-137183102,Dee Why,NSW,2099,9/84-88 Dee Why Parade,"9/84-88 Dee Why Parade, Dee Why, NSW 2099",1680000,"$1,680,000",apartment,2,1,1,,,120.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,02 Oct 2021,unit apartment,,120.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dee+why-137335894,Dee Why,NSW,2099,1/37 Dee Why Parade,"1/37 Dee Why Parade, Dee Why, NSW 2099",1275000,"$1,275,000",apartment,2,1,1,,,130.0,m²,THQDEE,NOVAK Properties -  Northern Beaches,,,01 Oct 2021,unit apartment,,130.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dee+why-137271362,Dee Why,NSW,2099,4/16 Lismore Avenue,"4/16 Lismore Avenue, Dee Why, NSW 2099",840000,"$840,000",apartment,2,1,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,01 Oct 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dee+why-137348614,Dee Why,NSW,2099,4/20 Hawkesbury Avenue,"4/20 Hawkesbury Avenue, Dee Why, NSW 2099",1480000,"$1,480,000",apartment,2,2,1,,,111.0,m²,THQDEE,NOVAK Properties -  Northern Beaches,,,30 Sep 2021,unit apartment,,111.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dee+why-137196290,Dee Why,NSW,2099,18/20 Kingsway,"18/20 Kingsway, Dee Why, NSW 2099",1312000,"$1,312,000",apartment,2,2,1,113,m²,-1.0,,GDNFPM,Raine & Horne  - Dee Why/Collaroy,,,30 Sep 2021,unit apartment,113,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dee+why-137271462,Dee Why,NSW,2099,6/135 Pacific Parade,"6/135 Pacific Parade, Dee Why, NSW 2099",1204500,"$1,204,500",apartment,2,1,1,93,m²,-1.0,,XLJDEE,LJ Hooker - Dee Why,,,29 Sep 2021,unit apartment,93,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dee+why-137117926,Dee Why,NSW,2099,5/46 Pacific Parade,"5/46 Pacific Parade, Dee Why, NSW 2099",1130000,"$1,130,000",apartment,2,2,1,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,28 Sep 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dee+why-137241466,Dee Why,NSW,2099,4/55 Delmar Parade,"4/55 Delmar Parade, Dee Why, NSW 2099",1015000,"$1,015,000",apartment,2,1,1,,,85.0,m²,THQDEE,NOVAK Properties -  Northern Beaches,,,28 Sep 2021,unit apartment,,85.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dee+why-137276498,Dee Why,NSW,2099,3301/2-10 Mooramba Road,"3301/2-10 Mooramba Road, Dee Why, NSW 2099",990000,"$990,000",apartment,2,2,1,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,24 Sep 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-dee+why-137140310,Dee Why,NSW,2099,9/19 Wheeler Parade,"9/19 Wheeler Parade, Dee Why, NSW 2099",932000,"$932,000",unit,2,1,1,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,23 Sep 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-dee+why-137167594,Dee Why,NSW,2099,4/114 Pacific Parade,"4/114 Pacific Parade, Dee Why, NSW 2099",1385000,"$1,385,000",unit,2,2,1,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,22 Sep 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dee+why-137130922,Dee Why,NSW,2099,630B/17 Howard Avenue,"630B/17 Howard Avenue, Dee Why, NSW 2099",1380000,"$1,380,000",apartment,2,2,1,,,102.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,22 Sep 2021,unit apartment,,102.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dee+why-137202478,Dee Why,NSW,2099,38/4-16 Kingsway,"38/4-16 Kingsway, Dee Why, NSW 2099",1525000,"$1,525,000",apartment,2,2,2,,,-1.0,,WBDWAR,Laing+Simmons - Freshwater,,,21 Sep 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-dee+why-137199314,Dee Why,NSW,2099,8/30 Dee Why Parade,"8/30 Dee Why Parade, Dee Why, NSW 2099",975000,"$975,000",unit,2,1,1,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,20 Sep 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dee+why-137184286,Dee Why,NSW,2099,14/19-23 Richmond Avenue,"14/19-23 Richmond Avenue, Dee Why, NSW 2099",2500000,"$2,500,000",apartment,2,2,2,,,-1.0,,XVAXEJ,McGrath - Collaroy | Dee Why,,,18 Sep 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dee+why-137190590,Dee Why,NSW,2099,3/104 Howard Avenue,"3/104 Howard Avenue, Dee Why, NSW 2099",1136000,"$1,136,000",apartment,2,1,1,,,-1.0,,THQDEE,NOVAK Properties -  Northern Beaches,,,17 Sep 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dee+why-137149878,Dee Why,NSW,2099,3/20 Hawkesbury Avenue,"3/20 Hawkesbury Avenue, Dee Why, NSW 2099",1617000,"$1,617,000",apartment,2,2,2,,,-1.0,,XVAXEJ,McGrath - Collaroy | Dee Why,,,16 Sep 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dee+why-137157930,Dee Why,NSW,2099,24/89 Oaks Avenue,"24/89 Oaks Avenue, Dee Why, NSW 2099",1315000,"$1,315,000",apartment,2,1,1,,,114.3,m²,DOYDEE,Doyle Spillane - Dee Why,,,14 Sep 2021,unit apartment,,114.3
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dee+why-137222602,Dee Why,NSW,2099,2/26 Pacific Parade,"2/26 Pacific Parade, Dee Why, NSW 2099",905000,"$905,000",apartment,2,1,1,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,11 Sep 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-dee+why-137056338,Dee Why,NSW,2099,457/28 Oaks Avenue,"457/28 Oaks Avenue, Dee Why, NSW 2099",1550000,"$1,550,000",unit,2,2,1,,,181.0,m²,XRHCOL,UPSTATE - DEE WHY,,,02 Sep 2021,unit apartment,,181.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dee+why-137081558,Dee Why,NSW,2099,2605/10 Sturdee Parade,"2605/10 Sturdee Parade, Dee Why, NSW 2099",1265000,"$1,265,000",apartment,2,2,1,,,109.0,m²,DOYDEE,Doyle Spillane - Dee Why,,,02 Sep 2021,unit apartment,,109.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-dee+why-136962050,Dee Why,NSW,2099,14/168 Pacific Parade,"14/168 Pacific Parade, Dee Why, NSW 2099",1180000,"$1,180,000",unit,2,1,1,,,-1.0,,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,02 Sep 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dee+why-137087910,Dee Why,NSW,2099,6/64 Dee Why Parade,"6/64 Dee Why Parade, Dee Why, NSW 2099",930000,"$930,000",apartment,2,1,1,,,-1.0,,QJWEGU,Clarke & Humel Property - Manly,,,02 Sep 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dee+why-137005702,Dee Why,NSW,2099,3/128 Pacific Parade,"3/128 Pacific Parade, Dee Why, NSW 2099",1123000,"$1,123,000",apartment,2,1,1,,,95.0,m²,THQDEE,NOVAK Properties -  Northern Beaches,,,31 Aug 2021,unit apartment,,95.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dee+why-137037022,Dee Why,NSW,2099,4/30  Wheeler Parade,"4/30  Wheeler Parade, Dee Why, NSW 2099",1515000,"$1,515,000",apartment,2,2,2,,,-1.0,,WBDWAR,Laing+Simmons - Freshwater,,,27 Aug 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dee+why-137053426,Dee Why,NSW,2099,5/29 Redman Road,"5/29 Redman Road, Dee Why, NSW 2099",910000,"$910,000",apartment,2,1,1,,,82.7,m²,CUNBAL,Cunninghams - Northern Beaches,,,27 Aug 2021,unit apartment,,82.7
Sold,https://www.realestate.com.au/sold/property-unit-nsw-dee+why-137012042,Dee Why,NSW,2099,11/19-23 Delmar Parade,"11/19-23 Delmar Parade, Dee Why, NSW 2099",1350000,"$1,350,000",unit,2,2,1,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,26 Aug 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dee+why-137003858,Dee Why,NSW,2099,5/120  Pacific Parade,"5/120  Pacific Parade, Dee Why, NSW 2099",1230000,"$1,230,000",apartment,2,1,1,100.3,m²,-1.0,,XLJWIL,Richardson & Wrench - Willoughby,,,25 Aug 2021,unit apartment,100.3,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dee+why-136978042,Dee Why,NSW,2099,8403/2-10 Mooramba Road,"8403/2-10 Mooramba Road, Dee Why, NSW 2099",895000,"$895,000",apartment,2,1,1,,,-1.0,,THQDEE,NOVAK Properties -  Northern Beaches,,,25 Aug 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dee+why-136981882,Dee Why,NSW,2099,2/9 Sturdee Parade,"2/9 Sturdee Parade, Dee Why, NSW 2099",850000,"$850,000",apartment,2,1,1,,,85.0,m²,THQDEE,NOVAK Properties -  Northern Beaches,,,20 Aug 2021,unit apartment,,85.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-dee+why-136781290,Dee Why,NSW,2099,23/27 Sturdee Parade,"23/27 Sturdee Parade, Dee Why, NSW 2099",1830000,"$1,830,000",unit,2,2,2,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,19 Aug 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dee+why-136990046,Dee Why,NSW,2099,2085/5 Dee Why Parade,"2085/5 Dee Why Parade, Dee Why, NSW 2099",1500000,"$1,500,000",apartment,2,2,2,153,m²,-1.0,,XLJDEE,LJ Hooker - Dee Why,,,17 Aug 2021,unit apartment,153,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dee+why-137009814,Dee Why,NSW,2099,8/35 Richmond Avenue,"8/35 Richmond Avenue, Dee Why, NSW 2099",1355000,"$1,355,000",apartment,2,1,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,17 Aug 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dee+why-136931990,Dee Why,NSW,2099,10/58-60 Oaks Avenue,"10/58-60 Oaks Avenue, Dee Why, NSW 2099",1200000,"$1,200,000",apartment,2,1,1,,,-1.0,,XVAXEJ,McGrath - Collaroy | Dee Why,,,13 Aug 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dee+why-136904838,Dee Why,NSW,2099,21/745 Pittwater Road,"21/745 Pittwater Road, Dee Why, NSW 2099",1180000,"$1,180,000",apartment,2,1,1,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,13 Aug 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dee+why-136847914,Dee Why,NSW,2099,503/23-29  Pacific Parade,"503/23-29  Pacific Parade, Dee Why, NSW 2099",1055000,"$1,055,000",apartment,2,2,1,,,-1.0,,WBDWAR,Laing+Simmons - Freshwater,,,09 Aug 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dee+why-136954958,Dee Why,NSW,2099,9/4-5 Kempsey Close,"9/4-5 Kempsey Close, Dee Why, NSW 2099",1000000,"$1,000,000",apartment,2,1,1,109,m²,-1.0,,DOYDEE,Doyle Spillane - Dee Why,,,09 Aug 2021,unit apartment,109,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dee+why-136839802,Dee Why,NSW,2099,5/80 Dee Why Parade,"5/80 Dee Why Parade, Dee Why, NSW 2099",1395000,"$1,395,000",apartment,2,1,1,,,-1.0,,PZQDEE,First National Real Estate Caputo - Dee Why,,,07 Aug 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dee+why-136925574,Dee Why,NSW,2099,9/146 Pacific Parade,"9/146 Pacific Parade, Dee Why, NSW 2099",1050000,"$1,050,000",apartment,2,1,1,,,86.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,07 Aug 2021,unit apartment,,86.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-dee+why-136850638,Dee Why,NSW,2099,8/2 Ilikai Place,"8/2 Ilikai Place, Dee Why, NSW 2099",800000,"$800,000",unit,2,1,1,76,m²,-1.0,,XLJDEE,LJ Hooker - Dee Why,,,06 Aug 2021,unit apartment,76,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-dee+why-136771258,Dee Why,NSW,2099,8/36 Banksia Street,"8/36 Banksia Street, Dee Why, NSW 2099",1232000,"$1,232,000",unit,2,1,1,,,110.0,m²,XRHCOL,UPSTATE - DEE WHY,,,04 Aug 2021,unit apartment,,110.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dee+why-136801054,Dee Why,NSW,2099,9/33 Lismore Avenue,"9/33 Lismore Avenue, Dee Why, NSW 2099",867500,"$867,500",apartment,2,1,1,,,-1.0,,XLJDEE,LJ Hooker - Dee Why,,,03 Aug 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dee+why-136843346,Dee Why,NSW,2099,6/1 Ilikai Place,"6/1 Ilikai Place, Dee Why, NSW 2099",830000,"$830,000",apartment,2,1,1,,,-1.0,,WPBMRK,The Agency - Northern Beaches,,,02 Aug 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-dee+why-136801918,Dee Why,NSW,2099,9/3-5 Clyde Road,"9/3-5 Clyde Road, Dee Why, NSW 2099",1140000,"$1,140,000",unit,2,1,1,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,28 Jul 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dee+why-136804534,Dee Why,NSW,2099,5/7 The Strand,"5/7 The Strand, Dee Why, NSW 2099",1217000,"$1,217,000",apartment,2,1,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,22 Jul 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dee+why-136789882,Dee Why,NSW,2099,4/62 Oaks Avenue,"4/62 Oaks Avenue, Dee Why, NSW 2099",1070000,"$1,070,000",apartment,2,1,1,104,m²,-1.0,,WBDWAR,Laing+Simmons - Freshwater,,,22 Jul 2021,unit apartment,104,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-dee+why-136573578,Dee Why,NSW,2099,3/9 Grafton Crescent,"3/9 Grafton Crescent, Dee Why, NSW 2099",700000,"$700,000",unit,2,1,1,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,20 Jul 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-dee+why-136747302,Dee Why,NSW,2099,3302/10 Sturdee Parade,"3302/10 Sturdee Parade, Dee Why, NSW 2099",1260000,"$1,260,000",unit,2,2,1,,,121.0,m²,XRHCOL,UPSTATE - DEE WHY,,,19 Jul 2021,unit apartment,,121.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dee+why-136656666,Dee Why,NSW,2099,7/28 Cassia Street,"7/28 Cassia Street, Dee Why, NSW 2099",1150000,"$1,150,000",apartment,2,1,1,,,-1.0,,VRPHMP,Laing+Simmons - Narrabeen,,,16 Jul 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dee+why-136734562,Dee Why,NSW,2099,1/21 Kingsway,"1/21 Kingsway, Dee Why, NSW 2099",1120000,"$1,120,000",apartment,2,2,1,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,16 Jul 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dee+why-136652238,Dee Why,NSW,2099,10/9 Sturdee Parade,"10/9 Sturdee Parade, Dee Why, NSW 2099",872000,"$872,000",apartment,2,1,1,80,m²,-1.0,,DOYDEE,Doyle Spillane - Dee Why,,,15 Jul 2021,unit apartment,80,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-cromer-136569426,Cromer,NSW,2099,11/6 Michele Road,"11/6 Michele Road, Cromer, NSW 2099",865000,"$865,000",apartment,2,1,1,,,64.0,m²,NOFYNB,Stone Real Estate - Mona Vale,,,15 Jul 2021,unit apartment,,64.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dee+why-136590054,Dee Why,NSW,2099,11/34-36 The Crescent,"11/34-36 The Crescent, Dee Why, NSW 2099",915000,"$915,000",apartment,2,1,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,12 Jul 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dee+why-136681730,Dee Why,NSW,2099,2/39 Dee Why Parade,"2/39 Dee Why Parade, Dee Why, NSW 2099",880000,"$880,000",apartment,2,1,1,,,73.0,m²,THQDEE,NOVAK Properties -  Northern Beaches,,,06 Jul 2021,unit apartment,,73.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-dee+why-136675322,Dee Why,NSW,2099,7/11 Grafton Crescent,"7/11 Grafton Crescent, Dee Why, NSW 2099",720000,"$720,000",unit,2,1,1,,,80.0,m²,DOYDEE,Doyle Spillane - Dee Why,,,06 Jul 2021,unit apartment,,80.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dee+why-136659782,Dee Why,NSW,2099,3/777 Pittwater Road,"3/777 Pittwater Road, Dee Why, NSW 2099",860000,"$860,000",apartment,2,1,1,96.6,m²,-1.0,,DOYDEE,Doyle Spillane - Dee Why,,,05 Jul 2021,unit apartment,96.6,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dee+why-136708490,Dee Why,NSW,2099,2/7 Grafton Crescent,"2/7 Grafton Crescent, Dee Why, NSW 2099",745000,"$745,000",apartment,2,1,1,,,70.0,m²,THQDEE,NOVAK Properties -  Northern Beaches,,,05 Jul 2021,unit apartment,,70.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dee+why-136513662,Dee Why,NSW,2099,7/16 Lismore Avenue,"7/16 Lismore Avenue, Dee Why, NSW 2099",877000,"$877,000",apartment,2,1,1,,,-1.0,,XVAXEJ,McGrath - Collaroy | Dee Why,,,03 Jul 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dee+why-136595998,Dee Why,NSW,2099,6/59 Pacific Parade,"6/59 Pacific Parade, Dee Why, NSW 2099",1645000,"$1,645,000",apartment,2,2,2,200,m²,-1.0,,VRPHMP,Laing+Simmons - Narrabeen,,,02 Jul 2021,unit apartment,200,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dee+why-136607778,Dee Why,NSW,2099,5/30 Pacific Parade,"5/30 Pacific Parade, Dee Why, NSW 2099",1053000,"$1,053,000",apartment,2,2,2,118,m²,-1.0,,DOYDEE,Doyle Spillane - Dee Why,,,02 Jul 2021,unit apartment,118,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dee+why-136491406,Dee Why,NSW,2099,72/1-3 Delmar Parade,"72/1-3 Delmar Parade, Dee Why, NSW 2099",1030000,"$1,030,000",apartment,2,2,2,116,m²,-1.0,,GDNFPM,Raine & Horne  - Dee Why/Collaroy,,,01 Jul 2021,unit apartment,116,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-dee+why-136552770,Dee Why,NSW,2099,9/59-61 Pacific Parade,"9/59-61 Pacific Parade, Dee Why, NSW 2099",1290000,"$1,290,000",unit,2,2,2,,,114.0,m²,DOYDEE,Doyle Spillane - Dee Why,,,30 Jun 2021,unit apartment,,114.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dee+why-136459830,Dee Why,NSW,2099,6/8-12 Banksia Street,"6/8-12 Banksia Street, Dee Why, NSW 2099",1470000,"$1,470,000",apartment,2,2,2,,,131.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,26 Jun 2021,unit apartment,,131.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dee+why-136425410,Dee Why,NSW,2099,5/47 Delmar Parade,"5/47 Delmar Parade, Dee Why, NSW 2099",1275000,"$1,275,000",apartment,2,1,1,,,105.0,m²,THQDEE,NOVAK Properties -  Northern Beaches,,,26 Jun 2021,unit apartment,,105.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dee+why-136563770,Dee Why,NSW,2099,4/20 Regent Street,"4/20 Regent Street, Dee Why, NSW 2099",836000,"$836,000",apartment,2,1,1,,,-1.0,,PZQDEE,First National Real Estate Caputo - Dee Why,,,26 Jun 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dee+why-136517194,Dee Why,NSW,2099,243/17 Howard Avenue,"243/17 Howard Avenue, Dee Why, NSW 2099",1215000,"$1,215,000",apartment,2,2,1,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,25 Jun 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-dee+why-136554170,Dee Why,NSW,2099,7302/2-10 Mooramba Road,"7302/2-10 Mooramba Road, Dee Why, NSW 2099",964000,"$964,000",unit,2,2,1,,,-1.0,,WBDWAR,Laing+Simmons - Freshwater,,,25 Jun 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dee+why-136458238,Dee Why,NSW,2099,1527/17 Howard Avenue,"1527/17 Howard Avenue, Dee Why, NSW 2099",1823000,"$1,823,000",apartment,2,2,2,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,24 Jun 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-dee+why-136488598,Dee Why,NSW,2099,14/59-61 Pacific Parade,"14/59-61 Pacific Parade, Dee Why, NSW 2099",1110000,"$1,110,000",unit,2,2,1,,,117.0,m²,DOYDEE,Doyle Spillane - Dee Why,,,18 Jun 2021,unit apartment,,117.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dee+why-136446670,Dee Why,NSW,2099,478/16 Oaks Avenue,"478/16 Oaks Avenue, Dee Why, NSW 2099",1255000,"$1,255,000",apartment,2,2,1,,,105.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,17 Jun 2021,unit apartment,,105.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-dee+why-136454766,Dee Why,NSW,2099,17/20 Kingsway,"17/20 Kingsway, Dee Why, NSW 2099",1140000,"$1,140,000",unit,2,1,1,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,17 Jun 2021,unit apartment,,-1.0
