badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-107379614,Rushcutters Bay,NSW,2011,1/44a Bayswater Road,"1/44a Bayswater Road, Rushcutters Bay, NSW 2011",443000,"$443,000",apartment,1,1,0,,,-1.0,,XRWBON,Ray White Unlimited - BONDI BEACH,,,27 May 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-rushcutters+bay-107085639,Rushcutters Bay,NSW,2011,1/44 Bayswater Road,"1/44 Bayswater Road, Rushcutters Bay, NSW 2011",347500,"$347,500",unit,1,1,0,,,-1.0,,UCELWW,Belle Property - Potts Point,,,18 May 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-107188066,Rushcutters Bay,NSW,2011,11n/153 Bayswater Road,"11n/153 Bayswater Road, Rushcutters Bay, NSW 2011",,Contact agent,apartment,1,1,1,,,-1.0,,MJLWYA,Krulis Residential   - DOUBLE BAY,,,25 Mar 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-rushcutters+bay-107121500,Rushcutters Bay,NSW,2011,"25/68 Bayswater Road,","25/68 Bayswater Road,, Rushcutters Bay, NSW 2011",375000,"$375,000",unit,1,1,0,,,-1.0,,,,,,09 Mar 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-106947794,Rushcutters Bay,NSW,2011,14/42 Bayswater Road,"14/42 Bayswater Road, Rushcutters Bay, NSW 2011",241000,"$241,000",apartment,1,1,0,23,m²,-1.0,,,,,,27 Nov 2010,unit apartment,23,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-rushcutters+bay-106944565,Rushcutters Bay,NSW,2011,16/16 Clement Street,"16/16 Clement Street, Rushcutters Bay, NSW 2011",300000,"$300,000",unit,1,1,0,,,-1.0,,,,,,22 Nov 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-106831655,Rushcutters Bay,NSW,2011,5/44B Bayswater Road,"5/44B Bayswater Road, Rushcutters Bay, NSW 2011",615000,"$615,000",apartment,1,1,1,,,-1.0,,OJGQTE,Morton - Pyrmont,,,10 Nov 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-rushcutters+bay-106877223,Rushcutters Bay,NSW,2011,16/60 Roslyn Gardens,"16/60 Roslyn Gardens, Rushcutters Bay, NSW 2011",540000,"$540,000",unit,1,1,0,,,-1.0,,,,,,21 Oct 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-106651900,Rushcutters Bay,NSW,2011,7/44B Bayswater Road,"7/44B Bayswater Road, Rushcutters Bay, NSW 2011",605000,"$605,000",apartment,1,1,1,87,m²,-1.0,,CJMDOU,Charles & Stuart Real Estate - Paddington,,,27 Jul 2010,unit apartment,87,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-106548885,Rushcutters Bay,NSW,2011,604/85 New South Head Road,"604/85 New South Head Road, Rushcutters Bay, NSW 2011",,Contact agent,apartment,1,1,1,,,-1.0,,XRWBON,Ray White Unlimited - BONDI BEACH,,,15 Jul 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-106185830,Rushcutters Bay,NSW,2011,"Unit 2,70 Bayswater Road","Unit 2,70 Bayswater Road, Rushcutters Bay, NSW 2011",340000,"$340,000",apartment,1,1,0,4,m²,47.0,m²,OXHDAR,Oxford Agency,,,23 Jun 2010,unit apartment,4,47.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-106504463,Rushcutters Bay,NSW,2011,20/15-19 Boundary Street,"20/15-19 Boundary Street, Rushcutters Bay, NSW 2011",,Contact agent,apartment,1,1,1,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,20 May 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-106399846,Rushcutters Bay,NSW,2011,209/138 Barcom Avenue,"209/138 Barcom Avenue, Rushcutters Bay, NSW 2011",,Contact agent,apartment,1,1,1,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,28 Apr 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-106358500,Rushcutters Bay,NSW,2011,15/9 CLEMENT STREET,"15/9 CLEMENT STREET, Rushcutters Bay, NSW 2011",530000,"Range: $450,000 - $530,000",apartment,1,1,1,,,-1.0,,,,,,03 Apr 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-106145626,Rushcutters Bay,NSW,2011,908/3 Kings Cross Road,"908/3 Kings Cross Road, Rushcutters Bay, NSW 2011",,Contact agent,apartment,1,1,1,73,m²,-1.0,,,,,,10 Dec 2009,unit apartment,73,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-105989242,Rushcutters Bay,NSW,2011,9/52 KINGS CROSS ROAD,"9/52 KINGS CROSS ROAD, Rushcutters Bay, NSW 2011",465000,"Range: $395,000 - $465,000",apartment,1,1,1,,,-1.0,,,,,,20 Nov 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-106007225,Rushcutters Bay,NSW,2011,31/61 Bayswater Road,"31/61 Bayswater Road, Rushcutters Bay, NSW 2011",368500,"$368,500",apartment,1,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,30 Sep 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-105984163,Rushcutters Bay,NSW,2011,301/85 New South Head Road,"301/85 New South Head Road, Rushcutters Bay, NSW 2011",,Contact agent,apartment,1,1,0,,,-1.0,,UCELWW,Belle Property - Potts Point,,,19 Sep 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-105808997,Rushcutters Bay,NSW,2011,604/72-78 Bayswater Road,"604/72-78 Bayswater Road, Rushcutters Bay, NSW 2011",,Contact agent,apartment,1,1,1,,,-1.0,,VQICAU,RE/MAX Signature Properties - Double Bay,,,23 Jul 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-105790756,Rushcutters Bay,NSW,2011,604/72-78 Bayswater Road,"604/72-78 Bayswater Road, Rushcutters Bay, NSW 2011",,Contact agent,apartment,1,1,1,,,-1.0,,VQICAU,RE/MAX Signature Properties - Double Bay,,,23 Jul 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-105596645,Rushcutters Bay,NSW,2011,39/15-19 Boundary Street,"39/15-19 Boundary Street, Rushcutters Bay, NSW 2011",,Contact agent,apartment,1,1,0,,,-1.0,,XRWDOU,Ray White - Double Bay,,,05 Jun 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-105759748,Rushcutters Bay,NSW,2011,8/67 Bayswater Road,"8/67 Bayswater Road, Rushcutters Bay, NSW 2011",416000,"$416,000",apartment,1,1,0,,,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,19 May 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-rushcutters+bay-105658301,Rushcutters Bay,NSW,2011,1/67 Bayswater Road,"1/67 Bayswater Road, Rushcutters Bay, NSW 2011",290000,"$290,000",unit,1,1,0,,,-1.0,,,,,,19 May 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-105602858,Rushcutters Bay,NSW,2011,11/113 New South Head Rd,"11/113 New South Head Rd, Rushcutters Bay, NSW 2011",320000,"Range: $270,000 - $320,000",apartment,1,1,0,32,m²,-1.0,,,,,,14 Apr 2009,unit apartment,32,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-105614409,Rushcutters Bay,NSW,2011,1603/1 Kings Cross Road,"1603/1 Kings Cross Road, Rushcutters Bay, NSW 2011",,Contact agent,apartment,1,1,1,,,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,30 Mar 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-105502316,Rushcutters Bay,NSW,2011,5/44 Bayswater Road,"5/44 Bayswater Road, Rushcutters Bay, NSW 2011",290000,"$290,000",apartment,1,1,0,,,-1.0,,SPZZET,MGM MARTIN,,,12 Mar 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-105507459,Rushcutters Bay,NSW,2011,22/2 Kurraghein Avenue,"22/2 Kurraghein Avenue, Rushcutters Bay, NSW 2011",325000,"Range: $275,000 - $325,000",apartment,1,1,0,45,m²,-1.0,,,,,,09 Mar 2009,unit apartment,45,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-rushcutters+bay-105527439,Rushcutters Bay,NSW,2011,5/42 Bayswater Road,"5/42 Bayswater Road, Rushcutters Bay, NSW 2011",275000,"$275,000",unit,1,1,0,,,-1.0,,XRWELI,Ray White - Elizabeth Bay,,,04 Mar 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-105465309,Rushcutters Bay,NSW,2011,7/16 Clement Street,"7/16 Clement Street, Rushcutters Bay, NSW 2011",,Contact agent,apartment,1,1,0,,,-1.0,,XRWELI,Ray White - Elizabeth Bay,,,23 Jan 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-105186596,Rushcutters Bay,NSW,2011,6/6/88-96 Barcom Avenue,"6/6/88-96 Barcom Avenue, Rushcutters Bay, NSW 2011",,Contact agent,apartment,1,1,1,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,27 Nov 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-105108371,Rushcutters Bay,NSW,2011,7/42 Bayswater Road,"7/42 Bayswater Road, Rushcutters Bay, NSW 2011",,Contact agent,apartment,1,1,0,,,-1.0,,,,,,17 Oct 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-105178857,Rushcutters Bay,NSW,2011,905/3 Kings Cross Road,"905/3 Kings Cross Road, Rushcutters Bay, NSW 2011",,Contact agent,apartment,1,1,1,,,-1.0,,,,,,24 Sep 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-105136496,Rushcutters Bay,NSW,2011,1402/3 Kings Cross Road,"1402/3 Kings Cross Road, Rushcutters Bay, NSW 2011",,Contact agent,apartment,1,1,1,,,-1.0,,,,,,13 Sep 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-105114127,Rushcutters Bay,NSW,2011,13/67 Bayswater Road,"13/67 Bayswater Road, Rushcutters Bay, NSW 2011",427500,"$427,500",apartment,1,1,0,,,-1.0,,XRWBON,Ray White Unlimited - BONDI BEACH,,,10 Sep 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-104997355,Rushcutters Bay,NSW,2011,28/66 Bayswater Road,"28/66 Bayswater Road, Rushcutters Bay, NSW 2011",296000,"$296,000",apartment,1,1,0,,,-1.0,,XRWELI,Ray White - Elizabeth Bay,,,17 Jul 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-104924982,Rushcutters Bay,NSW,2011,12/88 Barcom Avenue,"12/88 Barcom Avenue, Rushcutters Bay, NSW 2011",,Contact agent,apartment,1,1,1,,,-1.0,,XRWDOU,Ray White - Double Bay,,,16 Jun 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-105715358,Rushcutters Bay,NSW,2011,17/16 Clement Street,"17/16 Clement Street, Rushcutters Bay, NSW 2011",330000,"$330,000",apartment,1,1,0,,,-1.0,,XRWBON,Ray White Unlimited - BONDI BEACH,,,14 May 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-104593376,Rushcutters Bay,NSW,2011,85 New South Head Road,"85 New South Head Road, Rushcutters Bay, NSW 2011",,Contact agent,apartment,1,1,0,,,-1.0,,XRWDOU,Ray White - Double Bay,,,01 May 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-105715472,Rushcutters Bay,NSW,2011,5/39 Roslyn Street,"5/39 Roslyn Street, Rushcutters Bay, NSW 2011",178000,"$178,000",apartment,1,1,0,,,-1.0,,XRWBON,Ray White Unlimited - BONDI BEACH,,,16 Apr 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-103153025,Rushcutters Bay,NSW,2011,20/15-19 Boundary Street,"20/15-19 Boundary Street, Rushcutters Bay, NSW 2011",,Contact agent,apartment,1,1,1,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,09 May 2006,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-105135512,Rushcutters Bay,NSW,2011,21/20 Waratah Street,"21/20 Waratah Street, Rushcutters Bay, NSW 2011",,Contact agent,apartment,1,1,0,,,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-106026961,Rushcutters Bay,NSW,2011,9/16 Waratah Street,"9/16 Waratah Street, Rushcutters Bay, NSW 2011",,Contact agent,apartment,1,1,0,,,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-106554015,Rushcutters Bay,NSW,2011,16/22-24 Kings Cross Road,"16/22-24 Kings Cross Road, Rushcutters Bay, NSW 2011",,Contact agent,apartment,1,1,0,,,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-105700149,Rushcutters Bay,NSW,2011,4/84-90 McLachlan Ave,"4/84-90 McLachlan Ave, Rushcutters Bay, NSW 2011",,Contact agent,apartment,1,1,1,,,-1.0,,,,,,,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-105320569,Rushcutters Bay,NSW,2011,1/42 Bayswater Road,"1/42 Bayswater Road, Rushcutters Bay, NSW 2011",,Contact agent,apartment,1,1,0,38,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,,unit apartment,38,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-105514459,Rushcutters Bay,NSW,2011,6/74-76 McLachlan Ave,"6/74-76 McLachlan Ave, Rushcutters Bay, NSW 2011",,Contact agent,apartment,1,1,1,,,-1.0,,,,,,,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-105343356,Rushcutters Bay,NSW,2011,806/85 New South Head Road,"806/85 New South Head Road, Rushcutters Bay, NSW 2011",,Contact agent,apartment,1,1,1,47,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,,unit apartment,47,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-105703721,Rushcutters Bay,NSW,2011,4/3 Holdsworth Avenue,"4/3 Holdsworth Avenue, Rushcutters Bay, NSW 2011",,Contact agent,apartment,1,1,0,52,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,,unit apartment,52,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-105068558,Rushcutters Bay,NSW,2011,32/15 Boundary Street,"32/15 Boundary Street, Rushcutters Bay, NSW 2011",,Contact agent,apartment,1,1,0,48,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,,unit apartment,48,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-106587935,Rushcutters Bay,NSW,2011,802/3 Kings Cross Road,"802/3 Kings Cross Road, Rushcutters Bay, NSW 2011",,Contact agent,apartment,1,1,1,73,m²,-1.0,,,,,,,unit apartment,73,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-105572098,Rushcutters Bay,NSW,2011,1403/1 Kings Cross Road,"1403/1 Kings Cross Road, Rushcutters Bay, NSW 2011",,Contact agent,apartment,1,1,1,,,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-105519273,Rushcutters Bay,NSW,2011,404/72-78 Bayswater Road,"404/72-78 Bayswater Road, Rushcutters Bay, NSW 2011",,Contact agent,apartment,1,1,1,54,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,,unit apartment,54,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-105068562,Rushcutters Bay,NSW,2011,38/100 Barcom Avenue,"38/100 Barcom Avenue, Rushcutters Bay, NSW 2011",,Contact agent,apartment,1,1,1,74,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,,unit apartment,74,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-rushcutters+bay-105731080,Rushcutters Bay,NSW,2011,11/40A Bayswater Road,"11/40A Bayswater Road, Rushcutters Bay, NSW 2011",,Contact agent,studio,1,1,0,37,m²,-1.0,,,,,,,unit apartment,37,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-rushcutters+bay-107247336,Rushcutters Bay,NSW,2011,14/70 Bayswater Road,"14/70 Bayswater Road, Rushcutters Bay, NSW 2011",,Contact agent,unit,1,1,0,,,-1.0,,RJAYST,Richardson & Wrench - Bondi Beach,,,,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-105163219,Rushcutters Bay,NSW,2011,901/85 New South Head Road,"901/85 New South Head Road, Rushcutters Bay, NSW 2011",,Contact agent,apartment,1,1,1,,,-1.0,,,,,,,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-105026598,Rushcutters Bay,NSW,2011,2908/1 Kings Cross Road,"2908/1 Kings Cross Road, Rushcutters Bay, NSW 2011",,Contact agent,apartment,1,1,1,,,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-105028974,Rushcutters Bay,NSW,2011,1/80 Barcom Avenue,"1/80 Barcom Avenue, Rushcutters Bay, NSW 2011",,Contact agent,apartment,1,1,1,,,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-105222592,Rushcutters Bay,NSW,2011,33/15-19 Boundary Street,"33/15-19 Boundary Street, Rushcutters Bay, NSW 2011",,Contact agent,apartment,1,1,0,,,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-105345459,Rushcutters Bay,NSW,2011,52/15-19 Boundary Street,"52/15-19 Boundary Street, Rushcutters Bay, NSW 2011",,Contact agent,apartment,1,1,1,,,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-105344722,Rushcutters Bay,NSW,2011,806/85 New South Head Road,"806/85 New South Head Road, Rushcutters Bay, NSW 2011",,Contact agent,apartment,1,1,1,47,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,,unit apartment,47,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-105441953,Rushcutters Bay,NSW,2011,806/85 New South Head Road,"806/85 New South Head Road, Rushcutters Bay, NSW 2011",,Contact agent,apartment,1,1,1,47,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,,unit apartment,47,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-105205829,Rushcutters Bay,NSW,2011,503/3 Kings Cross Road,"503/3 Kings Cross Road, Rushcutters Bay, NSW 2011",,Contact agent,apartment,1,1,0,71,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,,unit apartment,71,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-105308379,Rushcutters Bay,NSW,2011,806/85 New South Head Road,"806/85 New South Head Road, Rushcutters Bay, NSW 2011",,Contact agent,apartment,1,1,1,47,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,,unit apartment,47,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-141786824,Rushcutters Bay,NSW,2011,6/9-11 Queens Avenue,"6/9-11 Queens Avenue, Rushcutters Bay, NSW 2011",1560000,"$1,560,000",apartment,2,1,1,93,m²,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,20 Apr 2023,unit apartment,93,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-141786848,Rushcutters Bay,NSW,2011,5/33 Waratah Street,"5/33 Waratah Street, Rushcutters Bay, NSW 2011",1100000,"$1,100,000",apartment,2,1,1,90,m²,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,20 Apr 2023,unit apartment,90,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-141806480,Rushcutters Bay,NSW,2011,1/9-11 Queens Avenue,"1/9-11 Queens Avenue, Rushcutters Bay, NSW 2011",1700000,"$1,700,000",apartment,2,2,1,90,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,11 Apr 2023,unit apartment,90,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-140712943,Rushcutters Bay,NSW,2011,71/141 Bayswater Road,"71/141 Bayswater Road, Rushcutters Bay, NSW 2011",1147500,"$1,147,500",apartment,2,1,1,,,-1.0,,GWGVNH,Belle Property - Pyrmont,,,09 Dec 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-140386079,Rushcutters Bay,NSW,2011,7/9-11 Queens Avenue,"7/9-11 Queens Avenue, Rushcutters Bay, NSW 2011",1534000,"$1,534,000",apartment,2,1,1,,,-1.0,,XRWELI,Ray White - Elizabeth Bay,,,29 Oct 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-rushcutters+bay-140363747,Rushcutters Bay,NSW,2011,11/2 Waratah Street,"11/2 Waratah Street, Rushcutters Bay, NSW 2011",1600000,"$1,600,000",unit,2,1,0,101,m²,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,30 Sep 2022,unit apartment,101,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-139076795,Rushcutters Bay,NSW,2011,73/20 McLachlan Avenue,"73/20 McLachlan Avenue, Rushcutters Bay, NSW 2011",1955000,"$1,955,000",apartment,2,2,1,146,m²,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,17 Jun 2022,unit apartment,146,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-138716923,Rushcutters Bay,NSW,2011,9D/153 Bayswater Road,"9D/153 Bayswater Road, Rushcutters Bay, NSW 2011",1700000,"$1,700,000",apartment,2,2,2,,,-1.0,,BBXSOU,Ballard Property Group - DOUBLE BAY,,,26 May 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-138817795,Rushcutters Bay,NSW,2011,14/67 Bayswater Road,"14/67 Bayswater Road, Rushcutters Bay, NSW 2011",1110000,"$1,110,000",apartment,2,1,0,,,-1.0,,BBXSOU,Ballard Property Group - DOUBLE BAY,,,08 Apr 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-137633070,Rushcutters Bay,NSW,2011,28/74-76 McLachlan Avenue,"28/74-76 McLachlan Avenue, Rushcutters Bay, NSW 2011",1390000,"$1,390,000",apartment,2,2,1,99,m²,-1.0,,MJLWYA,Krulis Residential   - DOUBLE BAY,,,18 Jan 2022,unit apartment,99,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-137758186,Rushcutters Bay,NSW,2011,5/42 Bayswater Road,"5/42 Bayswater Road, Rushcutters Bay, NSW 2011",750000,"$750,000",apartment,2,1,0,49,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,11 Nov 2021,unit apartment,49,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-137364862,Rushcutters Bay,NSW,2011,509/1A Clement Place,"509/1A Clement Place, Rushcutters Bay, NSW 2011",2250000,"$2,250,000",apartment,2,2,1,,,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,25 Oct 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-137385754,Rushcutters Bay,NSW,2011,13/9-11 Queens Avenue,"13/9-11 Queens Avenue, Rushcutters Bay, NSW 2011",1785000,"$1,785,000",apartment,2,1,1,,,-1.0,,XRWELI,Ray White - Elizabeth Bay,,,19 Oct 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-136912166,Rushcutters Bay,NSW,2011,2/80 Bayswater Road,"2/80 Bayswater Road, Rushcutters Bay, NSW 2011",1060000,"$1,060,000",apartment,2,1,0,69,m²,-1.0,,YOTXLY,Ray White Taylor + Partners,,,18 Aug 2021,unit apartment,69,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-137033154,Rushcutters Bay,NSW,2011,9/2 Waratah Street,"9/2 Waratah Street, Rushcutters Bay, NSW 2011",1562000,"$1,562,000",apartment,2,1,0,,,-1.0,,YOTXLY,Ray White Taylor + Partners,,,16 Aug 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-136630730,Rushcutters Bay,NSW,2011,12/2 Waratah Street,"12/2 Waratah Street, Rushcutters Bay, NSW 2011",1440000,"$1,440,000",apartment,2,1,0,97,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,12 Jul 2021,unit apartment,97,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rushcutters+bay-136337734,Rushcutters Bay,NSW,2011,1/9-11 Queens Avenue,"1/9-11 Queens Avenue, Rushcutters Bay, NSW 2011",1472000,"$1,472,000",apartment,2,2,1,,,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,24 Jun 2021,unit apartment,,-1.0
