badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-108705236,Kurrajong,NSW,2758,575 Comleroy Road,"575 Comleroy Road, Kurrajong, NSW 2758",1000000,"$1,000,000",house,4,4,6,,,-1.0,,BFERIC,Bennett Property - Richmond,,,19 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-107680151,Kurrajong,NSW,2758,36 Kurrajong Road,"36 Kurrajong Road, Kurrajong, NSW 2758",440000,"$440,000",house,4,2,3,,,-1.0,,XRWKUR,Ray White - Kurrajong,,,13 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-107416496,Kurrajong,NSW,2758,644 Comleroy Road,"644 Comleroy Road, Kurrajong, NSW 2758",840000,"$840,000",house,4,3,2,,,-1.0,,BFERIC,Bennett Property - Richmond,,,05 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-107597062,Kurrajong,NSW,2758,30 Mason Lane,"30 Mason Lane, Kurrajong, NSW 2758",780000,"$780,000",house,4,2,2,,,-1.0,,BFERIC,Bennett Property - Richmond,,,07 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kurrajong-107435338,Kurrajong,NSW,2758,295 East Kurrajong road,"295 East Kurrajong road, Kurrajong, NSW 2758",650000,"$650,000",acreage,4,2,3,,,-1.0,,XRWKUR,Ray White - Kurrajong,,,19 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-105999557,Kurrajong,NSW,2758,49 Pattersons Lane,"49 Pattersons Lane, Kurrajong, NSW 2758",1395000,"$1,395,000",house,4,3,3,,,-1.0,,BFERIC,Bennett Property - Richmond,,,30 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-107262255,Kurrajong,NSW,2758,135 Weatherboard Ridge Road,"135 Weatherboard Ridge Road, Kurrajong, NSW 2758",645000,"$645,000",house,4,2,3,,,-1.0,,BFERIC,Bennett Property - Richmond,,,23 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-106898208,Kurrajong,NSW,2758,,,955000,"$955,000",house,4,2,4,,,-1.0,,BFERIC,Bennett Property - Richmond,,,30 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-106994104,Kurrajong,NSW,2758,,,510000,"$510,000",house,4,2,2,,,-1.0,,BFERIC,Bennett Property - Richmond,,,30 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-107015544,Kurrajong,NSW,2758,,,890000,"$890,000",house,4,2,3,,,-1.0,,BFERIC,Bennett Property - Richmond,,,11 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-106912533,Kurrajong,NSW,2758,41 Old Bells Line of Road,"41 Old Bells Line of Road, Kurrajong, NSW 2758",635000,"$635,000",house,4,2,2,,,-1.0,,BFERIC,Bennett Property - Richmond,,,15 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-106742638,Kurrajong,NSW,2758,76 Blaxlands Ridge Road,"76 Blaxlands Ridge Road, Kurrajong, NSW 2758",723000,"$723,000",house,4,2,3,,,5.94,ha,ZFYLXU,VIBE Property - Richmond,,,22 Oct 2010,house,,59400.00000000001
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-106864432,Kurrajong,NSW,2758,,,815000,"$815,000",house,4,2,2,,,4.05,ha,NXAUEZ,Lobsey Property - Rouse Hill,,,01 Oct 2010,house,,40500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-106514244,Kurrajong,NSW,2758,,,760000,"$760,000",house,4,3,2,,,-1.0,,BFERIC,Bennett Property - Richmond,,,24 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-106432380,Kurrajong,NSW,2758,1072 Grose Vale Road,"1072 Grose Vale Road, Kurrajong, NSW 2758",545000,"$545,000",house,4,2,0,,,677.0,m²,ZFYLXU,VIBE Property - Richmond,,,24 Jun 2010,house,,677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-106355469,Kurrajong,NSW,2758,,,962000,"$962,000",house,4,3,3,,,-1.0,,BFERIC,Bennett Property - Richmond,,,09 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-105971053,Kurrajong,NSW,2758,,,615000,"$615,000",house,4,1,2,,,-1.0,,BFERIC,Bennett Property - Richmond,,,14 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-106495083,Kurrajong,NSW,2758,,,557500,"$557,500",house,4,1,1,,,-1.0,,BFERIC,Bennett Property - Richmond,,,11 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-106389499,Kurrajong,NSW,2758,,,500000,"$500,000",house,4,1,1,,,-1.0,,BFERIC,Bennett Property - Richmond,,,05 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-106467348,Kurrajong,NSW,2758,20 Timms Hill Road,"20 Timms Hill Road, Kurrajong, NSW 2758",520000,"$520,000",house,4,2,2,,,-1.0,,,,,,27 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kurrajong-106408584,Kurrajong,NSW,2758,6 McIntosh Lane,"6 McIntosh Lane, Kurrajong, NSW 2758",1425000,"$1,425,000",acreage,4,2,3,,,3.56,ha,ZFYLXU,VIBE Property - Richmond,,,15 Mar 2010,house,,35600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-106122996,Kurrajong,NSW,2758,345 Greggs Road,"345 Greggs Road, Kurrajong, NSW 2758",630000,"$630,000",house,4,3,4,,,3400.0,m²,ZFYLXU,VIBE Property - Richmond,,,08 Mar 2010,house,,3400.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kurrajong-105421737,Kurrajong,NSW,2758,,,810000,"$810,000",acreage,4,2,4,,,-1.0,,ZFYLXU,VIBE Property - Richmond,,,01 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-106265327,Kurrajong,NSW,2758,,,800000,"$800,000",house,4,2,2,,,-1.0,,BFERIC,Bennett Property - Richmond,,,12 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-106022937,Kurrajong,NSW,2758,,,495000,"$495,000",house,4,3,2,,,-1.0,,BFERIC,Bennett Property - Richmond,,,12 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-105853753,Kurrajong,NSW,2758,,,652500,"$652,500",house,4,2,5,,,-1.0,,BFERIC,Bennett Property - Richmond,,,08 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-105933342,Kurrajong,NSW,2758,,,820000,"$820,000",house,4,2,3,,,-1.0,,BFERIC,Bennett Property - Richmond,,,11 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-106035458,Kurrajong,NSW,2758,,,575000,"$575,000",house,4,2,3,,,-1.0,,BFERIC,Bennett Property - Richmond,,,06 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-105468063,Kurrajong,NSW,2758,,,650000,"$650,000",house,4,2,1,,,1.75,ha,XRWXMT,First National Connect,,,15 Oct 2009,house,,17500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-105957610,Kurrajong,NSW,2758,,,472000,"$472,000",house,4,2,2,,,-1.0,,BFERIC,Bennett Property - Richmond,,,09 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-105523923,Kurrajong,NSW,2758,,,732500,"$732,500",house,4,2,2,,,-1.0,,BFERIC,Bennett Property - Richmond,,,25 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-105894850,Kurrajong,NSW,2758,,,580000,"$580,000",house,4,3,3,,,-1.0,,BFERIC,Bennett Property - Richmond,,,18 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-105494423,Kurrajong,NSW,2758,,,470000,"$470,000",house,4,2,1,,,1000.0,m²,BFERIC,Bennett Property - Richmond,,,30 Jul 2009,house,,1000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-105850490,Kurrajong,NSW,2758,,,920000,"$920,000",house,4,3,4,,,-1.0,,BFERIC,Bennett Property - Richmond,,,22 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-105869602,Kurrajong,NSW,2758,,,530000,"$530,000",house,4,1,6,,,-1.0,,BFERIC,Bennett Property - Richmond,,,17 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-105738484,Kurrajong,NSW,2758,,,400000,"$400,000",house,4,1,1,,,1370.0,m²,BFERIC,Bennett Property - Richmond,,,19 Jun 2009,house,,1370.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-105490068,Kurrajong,NSW,2758,,,385000,"$385,000",house,4,2,1,,,474.0,m²,BFERIC,Bennett Property - Richmond,,,04 Apr 2009,house,,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-105579339,Kurrajong,NSW,2758,,,320000,"$320,000",house,4,1,2,,,-1.0,,BFERIC,Bennett Property - Richmond,,,29 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-103476471,Kurrajong,NSW,2758,,,550000,"$550,000",house,4,1,2,,,5501.0,m²,BFERIC,Bennett Property - Richmond,,,19 Mar 2009,house,,5501.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-105553199,Kurrajong,NSW,2758,,,455000,"$455,000",house,4,3,2,,,1011.0,m²,BFERIC,Bennett Property - Richmond,,,13 Mar 2009,house,,1011.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kurrajong-104859318,Kurrajong,NSW,2758,60 Cedar Ridge Road,"60 Cedar Ridge Road, Kurrajong, NSW 2758",765000,"$765,000",acreage,4,3,0,,,-1.0,,ZFYLXU,VIBE Property - Richmond,,,16 May 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-102995285,Kurrajong,NSW,2758,,,550000,"$550,000",house,4,1,2,,,1.08,ha,BFERIC,Bennett Property - Richmond,,,02 Nov 2007,house,,10800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-140904516,Kurrajong,NSW,2758,1095 Grose Vale Road,"1095 Grose Vale Road, Kurrajong, NSW 2758",1350000,"$1,350,000",house,4,2,1,,,-1.0,,XRWNOF,Ray White - North Richmond,,,15 Nov 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-140601095,Kurrajong,NSW,2758,16 Buckett Place,"16 Buckett Place, Kurrajong, NSW 2758",1531000,"$1,531,000",house,4,2,2,,,4107.0,m²,XRWKUR,Ray White - Kurrajong,,,11 Nov 2022,house,,4107.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-139892043,Kurrajong,NSW,2758,67B Browns Road,"67B Browns Road, Kurrajong, NSW 2758",1605000,"$1,605,000",house,4,2,2,,,1.45,ha,XRWKUR,Ray White - Kurrajong,,,19 Aug 2022,house,,14500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-139403547,Kurrajong,NSW,2758,1124 Grose Vale Road,"1124 Grose Vale Road, Kurrajong, NSW 2758",995000,"$995,000",house,4,1,1,,,-1.0,,XCEWIN,Stone Real Estate Hawkesbury,,,15 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-139263611,Kurrajong,NSW,2758,37 Innis Place,"37 Innis Place, Kurrajong, NSW 2758",1975000,"$1,975,000",house,4,2,2,,,1.9,ha,XRWKUR,Ray White - Kurrajong,,,10 Jun 2022,house,,19000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-137525334,Kurrajong,NSW,2758,141 McMahons Road,"141 McMahons Road, Kurrajong, NSW 2758",1595000,"$1,595,000",house,4,1,4,,,4.94,ha,XRWNOF,Ray White - North Richmond,,,10 Nov 2021,house,,49400.00000000001
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-137427682,Kurrajong,NSW,2758,285 Redbank Road,"285 Redbank Road, Kurrajong, NSW 2758",1111000,"$1,111,000",house,4,1,10,,,6239.0,m²,XRWKUR,Ray White - Kurrajong,,,04 Nov 2021,house,,6239.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-137030610,Kurrajong,NSW,2758,1027 Grose Vale Road,"1027 Grose Vale Road, Kurrajong, NSW 2758",1975000,"$1,975,000",house,4,3,3,,,8779.0,m²,XRWNOF,Ray White - North Richmond,,,20 Sep 2021,house,,8779.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-137102106,Kurrajong,NSW,2758,54 Comleroy Road,"54 Comleroy Road, Kurrajong, NSW 2758",1531000,"$1,531,000",house,4,2,2,,,4.0,ha,XRWNOF,Ray White - North Richmond,,,17 Sep 2021,house,,40000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kurrajong-132075518,Kurrajong,NSW,2758,339 Greggs Rd,"339 Greggs Rd, Kurrajong, NSW 2758",2200000,"$2,200,000",acreage,4,2,4,,,-1.0,,XPAUYT,For Sale By Owner                                                                                   ,,,31 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kurrajong-134937742,Kurrajong,NSW,2758,1059B Grose Vale Road,"1059B Grose Vale Road, Kurrajong, NSW 2758",1900000,"$1,900,000",acreage,4,4,2,,,4.05,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,05 Mar 2021,house,,40500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-134347426,Kurrajong,NSW,2758,843 Comleroy Road,"843 Comleroy Road, Kurrajong, NSW 2758",,Contact agent,house,4,3,3,,,10.12,ha,XNRUVE,Belle Property Hawkesbury - NORTH RICHMOND,,,07 Sep 2020,house,,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kurrajong-133910206,Kurrajong,NSW,2758,59 Peel Parade,"59 Peel Parade, Kurrajong, NSW 2758",1220000,"$1,220,000",acreage,4,3,2,"7,503",m²,7486.68,m²,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,20 Jul 2020,house,"7,503",7486.68
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-133114702,Kurrajong,NSW,2758,63 Overton Road,"63 Overton Road, Kurrajong, NSW 2758",1362000,"$1,362,000",house,4,2,0,,,4.45,ha,XRWNEU,The Agency - North,,,15 Jun 2020,house,,44500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-132485934,Kurrajong,NSW,2758,19 Linksview Place,"19 Linksview Place, Kurrajong, NSW 2758",1340000,"$1,340,000",house,4,3,3,,,7575.0,m²,XRWNOF,Ray White - North Richmond,,,20 Dec 2019,house,,7575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-125741386,Kurrajong,NSW,2758,4/21 Vincents Road,"4/21 Vincents Road, Kurrajong, NSW 2758",927000,"$927,000",house,4,2,3,,,600.0,m²,XRWKUR,Ray White - Kurrajong,,,05 Dec 2019,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-132043418,Kurrajong,NSW,2758,119 Old Bells Line of Road,"119 Old Bells Line of Road, Kurrajong, NSW 2758",916000,"$916,000",house,4,4,2,,,2401.0,m²,XRWNOF,Ray White - North Richmond,,,27 Nov 2019,house,,2401.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-131828010,Kurrajong,NSW,2758,339 Comleroy Rd,"339 Comleroy Rd, Kurrajong, NSW 2758",1340000,"$1,340,000",house,4,3,6,,,4.06,ha,XRWKUR,Ray White - Kurrajong,,,24 Oct 2019,house,,40599.99999999999
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kurrajong-132236794,Kurrajong,NSW,2758,113 Vincents Road,"113 Vincents Road, Kurrajong, NSW 2758",1295000,"$1,295,000",acreage,4,3,13,,,1.44,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,21 Oct 2019,house,,14400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-129302386,Kurrajong,NSW,2758,7 Sherwood Street,"7 Sherwood Street, Kurrajong, NSW 2758",850000,"$850,000",house,4,2,2,,,1186.0,m²,BFERIC,Bennett Property - Richmond,,,09 Jul 2019,house,,1186.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-131258238,Kurrajong,NSW,2758,13/21 Vincents Road,"13/21 Vincents Road, Kurrajong, NSW 2758",900000,"$900,000",house,4,2,2,,,666.4,m²,XRWKUR,Ray White - Kurrajong,,,24 Jun 2019,house,,666.4
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kurrajong-129588442,Kurrajong,NSW,2758,661 Comleroy Road,"661 Comleroy Road, Kurrajong, NSW 2758",1515000,"$1,515,000",acreage,4,2,2,,,3.97,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,11 Feb 2019,house,,39700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-128603282,Kurrajong,NSW,2758,640 Slopes Road,"640 Slopes Road, Kurrajong, NSW 2758",875000,"$875,000",house,4,2,2,,,6879.66,m²,XRWKUR,Ray White - Kurrajong,,,31 Jul 2018,house,,6879.66
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-126270042,Kurrajong,NSW,2758,99 Weatherboard Ridge Road,"99 Weatherboard Ridge Road, Kurrajong, NSW 2758",1650000,"$1,650,000",house,4,3,8,,,4.13,ha,,,,,06 Feb 2018,house,,41300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-126817218,Kurrajong,NSW,2758,32 Robertson Street,"32 Robertson Street, Kurrajong, NSW 2758",,Contact agent,house,4,2,2,,,4674.0,m²,XRWNEU,The Agency - North,,,23 Jan 2018,house,,4674.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-126572546,Kurrajong,NSW,2758,71 Warrigal Road,"71 Warrigal Road, Kurrajong, NSW 2758",1440000,"$1,440,000",house,4,2,5,,,5.59,ha,BFERIC,Bennett Property - Richmond,,,12 Jan 2018,house,,55900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-126183750,Kurrajong,NSW,2758,52 Kurrajong Road,"52 Kurrajong Road, Kurrajong, NSW 2758",856000,"$856,000",house,4,3,2,,,759.0,m²,BFERIC,Bennett Property - Richmond,,,22 Sep 2017,house,,759.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-125915798,Kurrajong,NSW,2758,711 Comleroy Road,"711 Comleroy Road, Kurrajong, NSW 2758",1750000,"$1,750,000",house,4,4,4,,,4.1,ha,BFERIC,Bennett Property - Richmond,,,05 Sep 2017,house,,41000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-125529562,Kurrajong,NSW,2758,632 Slopes Road,"632 Slopes Road, Kurrajong, NSW 2758",,Contact agent,house,4,2,2,,,5844.0,m²,XRWNOF,Ray White - North Richmond,,,30 Jun 2017,house,,5844.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-124112150,Kurrajong,NSW,2758,139 Comleroy Road,"139 Comleroy Road, Kurrajong, NSW 2758",1300000,"$1,300,000",house,4,3,2,,,1.42,ha,,,,,17 Jan 2017,house,,14200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-123889878,Kurrajong,NSW,2758,800 Comleroy Road,"800 Comleroy Road, Kurrajong, NSW 2758",1615000,"$1,615,000",house,4,2,6,,,3.58,ha,XRWNOF,Ray White - North Richmond,,,12 Dec 2016,house,,35800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-123788286,Kurrajong,NSW,2758,24 Timms Hill Road,"24 Timms Hill Road, Kurrajong, NSW 2758",1150000,"$1,150,000",house,4,2,2,,,2106.0,m²,,,,,06 Dec 2016,house,,2106.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-122619510,Kurrajong,NSW,2758,8 Robertson Street,"8 Robertson Street, Kurrajong, NSW 2758",1000000,"$1,000,000",house,4,2,3,,,4046.86,m²,XCEWIN,Stone Real Estate Hawkesbury,,,19 Sep 2016,house,,4046.86
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-123060630,Kurrajong,NSW,2758,123 Comleroy Road,"123 Comleroy Road, Kurrajong, NSW 2758",1250000,"$1,250,000",house,4,2,3,,,1.01,ha,XRWNOF,Ray White - North Richmond,,,31 Aug 2016,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-122575734,Kurrajong,NSW,2758,45 Serpentine Lane,"45 Serpentine Lane, Kurrajong, NSW 2758",,Contact agent,house,4,2,2,,,3.24,ha,XRWKUR,Ray White - Kurrajong,,,17 Jun 2016,house,,32400.000000000004
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kurrajong-122519146,Kurrajong,NSW,2758,93 Merindah Way,"93 Merindah Way, Kurrajong, NSW 2758",1245000,"$1,245,000",acreage,4,2,4,,,-1.0,,XCEWIN,Stone Real Estate Hawkesbury,,,17 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-121384194,Kurrajong,NSW,2758,136 Old Bells Line of Road,"136 Old Bells Line of Road, Kurrajong, NSW 2758",,Contact agent,house,4,2,3,,,1948.0,m²,XRWKUR,Ray White - Kurrajong,,,12 Dec 2015,house,,1948.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-119645391,Kurrajong,NSW,2758,7/276 Hermitage Road,"7/276 Hermitage Road, Kurrajong, NSW 2758",,Contact agent,house,4,2,4,,,1.62,ha,XRWKUR,Ray White - Kurrajong,,,13 Jul 2015,house,,16200.000000000002
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-119272719,Kurrajong,NSW,2758,24 Sherwood Street,"24 Sherwood Street, Kurrajong, NSW 2758",650000,"$650,000",house,4,2,2,,,1545.0,m²,WVYSSK,Hall & Co - Hawkesbury,,,15 Apr 2015,house,,1545.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-116816859,Kurrajong,NSW,2758,143 Comleroy Rd,"143 Comleroy Rd, Kurrajong, NSW 2758",,Contact agent,house,4,2,2,,,-1.0,,,,,,04 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kurrajong-118209643,Kurrajong,NSW,2758,63 Browns Road,"63 Browns Road, Kurrajong, NSW 2758",1915000,"$1,915,000",acreage,4,3,4,,,4.05,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,24 Nov 2014,house,,40500.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kurrajong-117514415,Kurrajong,NSW,2758,,,878000,"$878,000",acreage,4,3,3,,,4694.35,m²,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,22 Sep 2014,house,,4694.35
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-115932723,Kurrajong,NSW,2758,661 Comleroy Road,"661 Comleroy Road, Kurrajong, NSW 2758",,Contact agent,house,4,2,2,,,3.97,ha,XRWKUR,Ray White - Kurrajong,,,08 Sep 2014,house,,39700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-116500039,Kurrajong,NSW,2758,959 Grose Vale Road,"959 Grose Vale Road, Kurrajong, NSW 2758",1000000,"$1,000,000",house,4,2,0,,,4.0,ha,XRWKUR,Ray White - Kurrajong,,,04 Sep 2014,house,,40000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-117111111,Kurrajong,NSW,2758,,,615000,"$615,000",house,4,2,3,,,1012.0,m²,THKRIC,Wiseberry Thompsons,,,07 Aug 2014,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-115473079,Kurrajong,NSW,2758,6 McIntosh Lane,"6 McIntosh Lane, Kurrajong, NSW 2758",1480000,"$1,480,000",house,4,2,3,,,-1.0,,XRWKUR,Ray White - Kurrajong,,,31 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kurrajong-117437563,Kurrajong,NSW,2758,,,,Contact agent,acreage,4,2,2,,,4.01,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,25 Jul 2014,house,,40100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-117412523,Kurrajong,NSW,2758,39 Warks Hill Road,"39 Warks Hill Road, Kurrajong, NSW 2758",490000,"$490,000",house,4,2,2,,,-1.0,,WVYSSK,Hall & Co - Hawkesbury,,,17 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-116797235,Kurrajong,NSW,2758,12 Turpentine Grove,"12 Turpentine Grove, Kurrajong, NSW 2758",950000,"$950,000",house,4,3,8,,,-1.0,,XRWKUR,Ray White - Kurrajong,,,26 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-115947499,Kurrajong,NSW,2758,,,845000,"$845,000",house,4,3,0,,,1.0,ha,THKRIC,Wiseberry Thompsons,,,16 May 2014,house,,10000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-116584003,Kurrajong,NSW,2758,49 Old Bells Line Of Road,"49 Old Bells Line Of Road, Kurrajong, NSW 2758",545000,"$545,000",house,4,2,3,240,m²,635.0,m²,XFNWIN,Speechley Property - SOUTH WINDSOR,,,24 Apr 2014,house,240,635.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kurrajong-115013907,Kurrajong,NSW,2758,,,855000,"$855,000",acreage,4,3,5,,,4.05,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,02 Apr 2014,house,,40500.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kurrajong-115148343,Kurrajong,NSW,2758,20 London Place,"20 London Place, Kurrajong, NSW 2758",,Contact agent,acreage,4,4,4,,,-1.0,,XRWKUR,Ray White - Kurrajong,,,23 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kurrajong-115312151,Kurrajong,NSW,2758,,,,Contact agent,acreage,4,2,8,,,6.07,ha,,,,,14 Dec 2013,house,,60700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kurrajong-114882791,Kurrajong,NSW,2758,,,930000,"$930,000",house,4,3,3,,,5.02,ha,XRWXMT,First National Connect,,,18 Nov 2013,house,,50199.99999999999
