badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-106793026,Wombarra,NSW,2515,545 Lawrence Hargrave Dr,"545 Lawrence Hargrave Dr, Wombarra, NSW 2515",3000000,"$3,000,000",house,4,1,0,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,11 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-105979440,Wombarra,NSW,2515,68 Broadridge Street,"68 Broadridge Street, Wombarra, NSW 2515",830000,"$830,000",house,4,3,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,03 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-105740523,Wombarra,NSW,2515,,,810500,"$810,500",house,4,2,2,,,579.0,m²,RRQEVW,Dignam Real Estate,,,13 Jun 2009,house,,579.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-104843246,Wombarra,NSW,2515,,,830000,"$830,000",house,4,2,2,,,696.0,m²,ROKTHI,Seacliff Property - THIRROUL,,,09 Dec 2008,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-105240025,Wombarra,NSW,2515,6 Haig Street,"6 Haig Street, Wombarra, NSW 2515",,Contact agent,house,4,4,3,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-105175281,Wombarra,NSW,2515,545 Lawrence Hargrave Drive,"545 Lawrence Hargrave Drive, Wombarra, NSW 2515",,Contact agent,house,4,2,2,,,4780.0,m²,XRWHEB,Ray White - Helensburgh,,,,house,,4780.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-136148270,Wombarra,NSW,2515,125 Morrison Avenue,"125 Morrison Avenue, Wombarra, NSW 2515",2750000,"$2,750,000",house,5,3,2,,,-1.0,,UTFACO,Molenaar + McNeice,,,04 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-135768562,Wombarra,NSW,2515,553A Lawrence Hargrave Drive,"553A Lawrence Hargrave Drive, Wombarra, NSW 2515",6310000,"$6,310,000",house,5,3,2,,,902.0,m²,XRWHEB,Ray White - Helensburgh,,,15 Apr 2021,house,,902.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-132081362,Wombarra,NSW,2515,44 Morrison Avenue,"44 Morrison Avenue, Wombarra, NSW 2515",1350000,"$1,350,000",house,5,3,2,,,8119.0,m²,UTFACO,Molenaar + McNeice,,,14 Oct 2020,house,,8119.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-133679622,Wombarra,NSW,2515,558 Lawrence Hargrave Drive,"558 Lawrence Hargrave Drive, Wombarra, NSW 2515",1625000,"$1,625,000",house,5,3,1,,,541.0,m²,XRWHEB,Ray White - Helensburgh,,,06 Aug 2020,house,,541.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-132806082,Wombarra,NSW,2515,14 Denmark Street,"14 Denmark Street, Wombarra, NSW 2515",1650000,"$1,650,000",house,5,2,2,,,601.0,m²,PFSWOL,Stone Real Estate - Illawarra,,,15 Feb 2020,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-130417474,Wombarra,NSW,2515,531 Lawrence Hargrave Drive,"531 Lawrence Hargrave Drive, Wombarra, NSW 2515",1590000,"$1,590,000",house,5,3,2,,,472.0,m²,MBSDRI,McGrath - Thirroul,,,06 Sep 2019,house,,472.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-124976086,Wombarra,NSW,2515,131 Morrison Avenue,"131 Morrison Avenue, Wombarra, NSW 2515",1420000,"$1,420,000",house,5,3,2,,,453.0,m²,MBSDRI,McGrath - Thirroul,,,14 Apr 2017,house,,453.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-123625638,Wombarra,NSW,2515,576 Lawrence Hargrave Drive,"576 Lawrence Hargrave Drive, Wombarra, NSW 2515",1405000,"$1,405,000",house,5,2,2,348.4,m²,898.0,m²,UTFACO,Molenaar + McNeice,,,12 Oct 2016,house,348.4,898.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-127331434,Wombarra,NSW,2515,16 Broadridge Street,"16 Broadridge Street, Wombarra, NSW 2515",1650000,"$1,650,000",house,5,2,2,,,1161.0,m²,UTFACO,Molenaar + McNeice,,,21 Dec 2017,house,,1161.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-118673739,Wombarra,NSW,2515,10 Haig Street,"10 Haig Street, Wombarra, NSW 2515",1950000,"$1,950,000",house,5,2,1,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,07 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-118123643,Wombarra,NSW,2515,558 Lawrence Hargrave Drive,"558 Lawrence Hargrave Drive, Wombarra, NSW 2515",1317000,"$1,317,000",house,5,3,1,,,541.0,m²,NCOFLL,The Agency - Illawarra,,,01 Nov 2014,house,,541.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-114680763,Wombarra,NSW,2515,14 Denmark Street,"14 Denmark Street, Wombarra, NSW 2515",991000,"$991,000",house,5,2,1,,,-1.0,,NCOFLL,The Agency - Illawarra,,,21 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-112217519,Wombarra,NSW,2515,18a Haig Street,"18a Haig Street, Wombarra, NSW 2515",1300000,"$1,300,000",house,5,3,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,17 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-140793331,Wombarra,NSW,2515,482 Lawrence Hargrave Drive,"482 Lawrence Hargrave Drive, Wombarra, NSW 2515",2885000,"$2,885,000",house,5,3,4,,,1973.0,m²,XRWHEB,Ray White - Helensburgh,,,07 Mar 2023,house,,1973.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-138781963,Wombarra,NSW,2515,484 Lawrence Hargrave Drive,"484 Lawrence Hargrave Drive, Wombarra, NSW 2515",3000000,"$3,000,000",house,5,3,1,,,1921.0,m²,RRQEVW,Dignam Real Estate,,,05 Apr 2022,house,,1921.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-133557222,Wombarra,NSW,2515,491A Lawrence Hargrave Drive,"491A Lawrence Hargrave Drive, Wombarra, NSW 2515",2100000,"$2,100,000",house,5,4,3,,,831.0,m²,MBSDRI,McGrath - Thirroul,,,01 Sep 2020,house,,831.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-127062538,Wombarra,NSW,2515,27 Denmark Street,"27 Denmark Street, Wombarra, NSW 2515",1760000,"$1,760,000",house,5,3,2,,,8132.0,m²,NCOFLL,The Agency - Illawarra,,,07 May 2018,house,,8132.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-126596410,Wombarra,NSW,2515,10 Reef Ave,"10 Reef Ave, Wombarra, NSW 2515",1925000,"$1,925,000",house,5,3,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,07 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-111274103,Wombarra,NSW,2515,,,1125000,"$1,125,000",house,5,4,2,,,-1.0,,JPWHWX,Urban Property - Thirroul,,,29 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-106356990,Wombarra,NSW,2515,6 Haig Street,"6 Haig Street, Wombarra, NSW 2515",1810000,"$1,810,000",house,5,3,3,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,12 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-106229594,Wombarra,NSW,2515,553A Lawrence Hargrave Drive,"553A Lawrence Hargrave Drive, Wombarra, NSW 2515",3000000,"$3,000,000",house,5,3,2,,,-1.0,,UTFACO,Molenaar + McNeice,,,06 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-105759870,Wombarra,NSW,2515,627 Lawrence Hargrave Drive,"627 Lawrence Hargrave Drive, Wombarra, NSW 2515",1695000,"$1,695,000",house,5,3,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,23 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-105505546,Wombarra,NSW,2515,,,1225000,"$1,225,000",house,5,3,1,,,755.0,m²,RRQEVW,Dignam Real Estate,,,07 Apr 2009,house,,755.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-105675829,Wombarra,NSW,2515,627 Lawrence Hargrave Drive,"627 Lawrence Hargrave Drive, Wombarra, NSW 2515",,Contact agent,house,5,3,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-126651382,Wombarra,NSW,2515,6-8 Reef Avenue,"6-8 Reef Avenue, Wombarra, NSW 2515",2550000,"$2,550,000",house,6,3,4,391,m²,1514.0,m²,MBSDRI,McGrath - Thirroul,,,23 Mar 2018,house,391,1514.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-137582722,Wombarra,NSW,2515,6-8 Reef Avenue,"6-8 Reef Avenue, Wombarra, NSW 2515",5450000,"$5,450,000",house,6,3,4,,,1514.0,m²,RTPHEN,AM RUTTY COASTAL - WOLLONGONG,,,19 Oct 2021,house,,1514.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-113356943,Wombarra,NSW,2515,27 Denmark Street,"27 Denmark Street, Wombarra, NSW 2515",1000000,"$1,000,000",house,6,3,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,20 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-111451531,Wombarra,NSW,2515,554 Lawrence Hargrave Dr,"554 Lawrence Hargrave Dr, Wombarra, NSW 2515",,Contact agent,house,6,6,2,,,-1.0,,,,,,01 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wombarra-105514635,Wombarra,NSW,2515,,,,Contact agent,house,6,3,3,,,1050.0,m²,ROKTHI,Seacliff Property - THIRROUL,,,,house,,1050.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wombarra-134367998,Wombarra,NSW,2515,3/56 Broadridge Street,"3/56 Broadridge Street, Wombarra, NSW 2515",658000,"$658,000",apartment,2,1,1,,,-1.0,,RLTURK,KORE Property Group - Engadine,,,17 Sep 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wombarra-132953782,Wombarra,NSW,2515,4/56 Broadridge Street,"4/56 Broadridge Street, Wombarra, NSW 2515",620000,"$620,000",unit,2,1,1,,,-1.0,,UTFACO,Molenaar + McNeice,,,17 Jun 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wombarra-133214350,Wombarra,NSW,2515,7/56 Broadridge Street,"7/56 Broadridge Street, Wombarra, NSW 2515",670000,"$670,000",unit,2,1,1,,,-1.0,,UTFACO,Molenaar + McNeice,,,02 Apr 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wombarra-123184942,Wombarra,NSW,2515,5/56 Broadridge Street,"5/56 Broadridge Street, Wombarra, NSW 2515",550000,"$550,000",unit,2,1,1,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,18 Aug 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wombarra-130505354,Wombarra,NSW,2515,7/56 Broadridge Street,"7/56 Broadridge Street, Wombarra, NSW 2515",535000,"$535,000",unit,2,1,1,,,-1.0,,RRQEVW,Dignam Real Estate,,,07 Apr 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wombarra-119016023,Wombarra,NSW,2515,3/56 Broadridge Street,"3/56 Broadridge Street, Wombarra, NSW 2515",447500,"$447,500",apartment,2,1,1,,,-1.0,,THNENG,McGrath Sutherland Shire - Engadine,,,28 Feb 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wombarra-120607557,Wombarra,NSW,2515,8/56 Broadridge Street,"8/56 Broadridge Street, Wombarra, NSW 2515",472000,"$472,000",unit,2,1,1,,,-1.0,,DPSWOL,Illawarra Estate Agents - WOLLONGONG,,,14 Sep 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wombarra-116419103,Wombarra,NSW,2515,4/56 BROADRIDGE STREET,"4/56 BROADRIDGE STREET, Wombarra, NSW 2515",438500,"$438,500",unit,2,1,0,,,-1.0,,JPWHWX,Urban Property - Thirroul,,,28 Jun 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wombarra-107212178,Wombarra,NSW,2515,,,,Contact agent,unit,2,1,1,,,-1.0,,RRQEVW,Dignam Real Estate,,,22 Jun 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-wombarra-140622511,Wombarra,NSW,2515,4/48 Broadridge Street,"4/48 Broadridge Street, Wombarra, NSW 2515",1025000,"$1,025,000",townhouse,3,2,2,,,-1.0,,ZUVBRR,Ray White - THIRROUL,,,04 Nov 2022,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-wombarra-128570302,Wombarra,NSW,2515,5/48 Broadridge Street,"5/48 Broadridge Street, Wombarra, NSW 2515",1010000,"$1,010,000",townhouse,3,2,2,,,-1.0,,FLVFJQ,Belle Property - Illawarra,,,06 Jul 2018,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-wombarra-203187922,Wombarra,NSW,2515,592c Lawrence Hargrave Drive,"592c Lawrence Hargrave Drive, Wombarra, NSW 2515",1855000,"$1,855,000",residential-land,,,,,,456.0,m²,MBSDRI,McGrath - Thirroul,,,06 Dec 2021,land,,456.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-wombarra-203167542,Wombarra,NSW,2515,45A Morrison Avenue,"45A Morrison Avenue, Wombarra, NSW 2515",1130000,"$1,130,000",residential-land,,,,,,696.0,m²,GNHNIS,Laurence Morgan -  Woonona,,,02 Dec 2021,land,,696.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-wombarra-202838942,Wombarra,NSW,2515,"Lot 1, Denmark Street","Lot 1, Denmark Street, Wombarra, NSW 2515",485000,"$485,000",residential-land,,,,,,3.24,ha,ROKTHI,Seacliff Property - THIRROUL,,,22 Dec 2020,land,,32400.000000000004
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-wombarra-202540542,Wombarra,NSW,2515,140a Morrison Avenue,"140a Morrison Avenue, Wombarra, NSW 2515",685000,"$685,000",residential-land,,,,,,660.0,m²,PFSWOL,Stone Real Estate - Illawarra,,,20 Jan 2020,land,,660.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-wombarra-201685814,Wombarra,NSW,2515,470A Lawrence Hargrave Drive,"470A Lawrence Hargrave Drive, Wombarra, NSW 2515",700000,"$700,000",residential-land,,,,,,488.0,m²,MBSDRI,McGrath - Thirroul,,,28 Mar 2017,land,,488.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-wombarra-203251015,Wombarra,NSW,2515,24 Denmark Street,"24 Denmark Street, Wombarra, NSW 2515",1400000,"$1,400,000",residential-land,,,,,,3.84,ha,ROKTHI,Seacliff Property - THIRROUL,,,08 Jul 2022,land,,38400.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-wombarra-203251375,Wombarra,NSW,2515,Lot 1 Denmark Street,"Lot 1 Denmark Street, Wombarra, NSW 2515",750000,"$750,000",residential-land,,,,,,3.24,ha,ROKTHI,Seacliff Property - THIRROUL,,,07 Jul 2022,land,,32400.000000000004
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-wombarra-203109166,Wombarra,NSW,2515,Lot 1 Denmark Street,"Lot 1 Denmark Street, Wombarra, NSW 2515",750000,"$750,000",residential-land,,,,,,3.24,ha,ROKTHI,Seacliff Property - THIRROUL,,,22 Dec 2021,land,,32400.000000000004
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-wombarra-201864878,Wombarra,NSW,2515,"Lot 1, Denmark Street","Lot 1, Denmark Street, Wombarra, NSW 2515",675000,"$675,000",residential-land,,,,,,3.84,ha,ROKTHI,Seacliff Property - THIRROUL,,,11 Aug 2017,land,,38400.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-wombarra-201110747,Wombarra,NSW,2515,22 Broadridge Street,"22 Broadridge Street, Wombarra, NSW 2515",480000,"$480,000",residential-land,,,,,,574.0,m²,NCOFLL,The Agency - Illawarra,,,27 Mar 2015,land,,574.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-wombarra-200937619,Wombarra,NSW,2515,127 Morrison Avenue,"127 Morrison Avenue, Wombarra, NSW 2515",590000,"$590,000",residential-land,,,,,,1737.0,m²,FLVFJQ,Belle Property - Illawarra,,,19 Aug 2014,land,,1737.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-wombarra-200713259,Wombarra,NSW,2515,633 Lawrence Hargrave Dr,"633 Lawrence Hargrave Dr, Wombarra, NSW 2515",982000,"$982,000",residential-land,,,,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,24 Apr 2014,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-wombarra-202512858,Wombarra,NSW,2515,Lot 19-23 Monash Street,"Lot 19-23 Monash Street, Wombarra, NSW 2515",,Contact agent,residential-land,,,,,,3750.0,m²,XRHDOU,Raine & Horne - Double Bay,,,05 Nov 2019,land,,3750.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-wombarra-202325934,Wombarra,NSW,2515,"Lot 1, 592 Lawrence Hargrave Drive","Lot 1, 592 Lawrence Hargrave Drive, Wombarra, NSW 2515",,Contact agent,residential-land,,,,,,450.0,m²,MBSDRI,McGrath - Thirroul,,,12 Jun 2019,land,,450.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-wombarra-202000806,Wombarra,NSW,2515,45A Morrison Avenue,"45A Morrison Avenue, Wombarra, NSW 2515",,Contact agent,residential-land,,,,,,-1.0,,JPWHWX,Urban Property - Thirroul,,,19 Jan 2018,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-wombarra-201823054,Wombarra,NSW,2515,Lot B Morrison Avenue,"Lot B Morrison Avenue, Wombarra, NSW 2515",,Contact agent,residential-land,,,,,,-1.0,,JPWHWX,Urban Property - Thirroul,,,14 Nov 2017,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-wombarra-2754238,Wombarra,NSW,2515,,,,Contact agent,residential-land,,,,,,-1.0,,RRQEVW,Dignam Real Estate,,,09 Sep 2010,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-wombarra-2746768,Wombarra,NSW,2515,,,420000,"$420,000",residential-land,,,,,,-1.0,,RRQEVW,Dignam Real Estate,,,28 May 2010,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-wombarra-2586527,Wombarra,NSW,2515,,,390000,"$390,000",residential-land,,,,,,1500.0,m²,RRQEVW,Dignam Real Estate,,,15 Apr 2010,land,,1500.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-wombarra-2654871,Wombarra,NSW,2515,,,,Contact agent,residential-land,,,,,,1901.0,m²,RRQEVW,Dignam Real Estate,,,11 Jun 2009,land,,1901.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-wombarra-2639610,Wombarra,NSW,2515,478 Lawrence Hargrave Drive,"478 Lawrence Hargrave Drive, Wombarra, NSW 2515",,Contact agent,residential-land,,,,,,655.0,m²,UTFACO,Molenaar + McNeice,,,01 May 2009,land,,655.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-wombarra-135681914,Wombarra,NSW,2515,10 Dam Road,"10 Dam Road, Wombarra, NSW 2515",1900000,"$1,900,000",acreage,4,2,4,,,3819.0,m²,UTFACO,Molenaar + McNeice,,,24 Mar 2021,acreage,,3819.0
