badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-114875099,Dean Park,NSW,2761,11 Mallory Street,"11 Mallory Street, Dean Park, NSW 2761",465839,"$465,839",house,3,1,1,,,850.0,m²,RZCQUA,Response Real Estate - Quakers Hill,,,03 Oct 2013,house,,850.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-113428435,Dean Park,NSW,2761,1 Lyall Avenue,"1 Lyall Avenue, Dean Park, NSW 2761",407000,"$407,000",house,3,1,2,,,600.0,m²,RZCQUA,Response Real Estate - Quakers Hill,,,11 Jun 2013,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-113846435,Dean Park,NSW,2761,8 Newnham Street,"8 Newnham Street, Dean Park, NSW 2761",439000,"$439,000",house,3,1,3,,,-1.0,,RZCQUA,Response Real Estate - Quakers Hill,,,16 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-113338039,Dean Park,NSW,2761,123 Hoyle Drive,"123 Hoyle Drive, Dean Park, NSW 2761",365000,"$365,000",house,3,1,2,,,550.0,m²,STASTM,Starr Partners Real Estate,,,06 May 2013,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-113366299,Dean Park,NSW,2761,,,390000,"$390,000",house,3,1,1,,,600.1,m²,AYVGST,McGrath - Northwest,,,16 Apr 2013,house,,600.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-113491323,Dean Park,NSW,2761,,,387000,"$387,000",house,3,1,2,,,550.0,m²,AYVGST,McGrath - Northwest,,,12 Apr 2013,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-112367503,Dean Park,NSW,2761,42 Kenneth Crescent,"42 Kenneth Crescent, Dean Park, NSW 2761",370000,"$370,000",house,3,1,1,,,451.0,m²,,,,,15 Mar 2013,house,,451.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-111836991,Dean Park,NSW,2761,5 Doolan Street,"5 Doolan Street, Dean Park, NSW 2761",360000,"$360,000",house,3,1,1,,,-1.0,,RZCQUA,Response Real Estate - Quakers Hill,,,05 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-112490067,Dean Park,NSW,2761,30 Kenneth Crescent,"30 Kenneth Crescent, Dean Park, NSW 2761",356000,"$356,000",house,3,1,2,,,550.0,m²,RZCQUA,Response Real Estate - Quakers Hill,,,22 Jan 2013,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-111903723,Dean Park,NSW,2761,9 Kenneth Crescent,"9 Kenneth Crescent, Dean Park, NSW 2761",350000,"$350,000",house,3,1,0,,,-1.0,,,,,,23 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-109755381,Dean Park,NSW,2761,70 Nathan Crescent,"70 Nathan Crescent, Dean Park, NSW 2761",390000,"$390,000",house,3,1,1,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,12 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-110641601,Dean Park,NSW,2761,7 Medea Place,"7 Medea Place, Dean Park, NSW 2761",379950,"$379,950",house,3,1,1,,,-1.0,,AUAQUA,Australian Real Estate | Kellyville Ridge - Quakers Hill,,,08 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-108949316,Dean Park,NSW,2761,12 Mallory Street,"12 Mallory Street, Dean Park, NSW 2761",383000,"$383,000",house,3,1,3,,,550.0,m²,RZCQUA,Response Real Estate - Quakers Hill,,,13 Jan 2012,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-108825011,Dean Park,NSW,2761,10 Barnfield Place,"10 Barnfield Place, Dean Park, NSW 2761",360500,"$360,500",house,3,1,1,,,550.0,m²,,,,,22 Dec 2011,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-107441567,Dean Park,NSW,2761,35 Mallory Street,"35 Mallory Street, Dean Park, NSW 2761",320000,"$320,000",house,3,1,1,,,550.0,m²,,,,,15 Sep 2011,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-107513705,Dean Park,NSW,2761,,,374950,"$374,950",house,3,1,2,,,-1.0,,RZCQUA,Response Real Estate - Quakers Hill,,,31 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-107585742,Dean Park,NSW,2761,111 Hoyle Drive,"111 Hoyle Drive, Dean Park, NSW 2761",325000,"$325,000",house,3,1,0,,,-1.0,,STASTM,Starr Partners Real Estate,,,29 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-107452187,Dean Park,NSW,2761,,,385000,"$385,000",house,3,1,6,,,800.0,m²,RZCQUA,Response Real Estate - Quakers Hill,,,28 Jul 2011,house,,800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-107471692,Dean Park,NSW,2761,,,355000,"$355,000",house,3,1,4,,,550.0,m²,AYVGST,McGrath - Northwest,,,12 Jul 2011,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-107165539,Dean Park,NSW,2761,,,350000,"$350,000",house,3,1,1,,,557.0,m²,RZCQUA,Response Real Estate - Quakers Hill,,,05 Apr 2011,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-107128603,Dean Park,NSW,2761,19 Glenn Street,"19 Glenn Street, Dean Park, NSW 2761",320550,"$320,550",house,3,1,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,15 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-106367424,Dean Park,NSW,2761,,,343000,"$343,000",house,3,1,1,,,-1.0,,RZCQUA,Response Real Estate - Quakers Hill,,,16 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-106336149,Dean Park,NSW,2761,4 Wayne Street,"4 Wayne Street, Dean Park, NSW 2761",330000,"$330,000",house,3,1,1,,,-1.0,,RZCQUA,Response Real Estate - Quakers Hill,,,08 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-106303674,Dean Park,NSW,2761,,,385000,"$385,000",house,3,1,3,,,559.0,m²,XPNSTM,Professionals - St Marys & Erskine Park,,,06 Mar 2010,house,,559.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-106304290,Dean Park,NSW,2761,20 Wayne  St,"20 Wayne  St, Dean Park, NSW 2761",420000,"$420,000",house,3,1,3,,,-1.0,,RZCQUA,Response Real Estate - Quakers Hill,,,26 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-106162923,Dean Park,NSW,2761,9 Doolan Street,"9 Doolan Street, Dean Park, NSW 2761",329000,"$329,000",house,3,1,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,04 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-106193931,Dean Park,NSW,2761,16 Barnfield Pl,"16 Barnfield Pl, Dean Park, NSW 2761",380000,"$380,000",house,3,1,1,,,-1.0,,RZCQUA,Response Real Estate - Quakers Hill,,,08 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-106195454,Dean Park,NSW,2761,,,361000,"$361,000",house,3,1,1,,,645.0,m²,XPNSTM,Professionals - St Marys & Erskine Park,,,22 Dec 2009,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-107549992,Dean Park,NSW,2761,,,350100,"$350,100",house,3,1,2,,,600.0,m²,RZCQUA,Response Real Estate - Quakers Hill,,,11 Nov 2009,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-105999335,Dean Park,NSW,2761,,,350100,"$350,100",house,3,1,2,,,600.0,m²,RZCQUA,Response Real Estate - Quakers Hill,,,11 Nov 2009,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-105643978,Dean Park,NSW,2761,96 Yarramundi drive,"96 Yarramundi drive, Dean Park, NSW 2761",316000,"$316,000",house,3,1,1,,,-1.0,,,,,,15 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-105968484,Dean Park,NSW,2761,53 Lyall Ave,"53 Lyall Ave, Dean Park, NSW 2761",402000,"$402,000",house,3,1,1,,,-1.0,,RZCQUA,Response Real Estate - Quakers Hill,,,16 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-105782460,Dean Park,NSW,2761,,,344000,"$344,000",house,3,1,2,,,823.0,m²,RZCQUA,Response Real Estate - Quakers Hill,,,04 Sep 2009,house,,823.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-105738485,Dean Park,NSW,2761,,,289000,"$289,000",house,3,1,0,,,558.0,m²,ARRPRO,Elders Real Estate Blacktown - PROSPECT,,,26 May 2009,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-105694688,Dean Park,NSW,2761,,,358000,"$358,000",house,3,2,0,,,-1.0,,RZCQUA,Response Real Estate - Quakers Hill,,,13 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-105571855,Dean Park,NSW,2761,,,316000,"$316,000",house,3,1,2,,,-1.0,,RZCQUA,Response Real Estate - Quakers Hill,,,20 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-105369703,Dean Park,NSW,2761,,,355000,"$355,000",house,3,1,4,,,-1.0,,,,,,13 Jan 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-119573503,Dean Park,NSW,2761,67 Symonds Road,"67 Symonds Road, Dean Park, NSW 2761",571000,"$571,000",house,3,1,2,,,550.0,m²,,,,,,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-140021875,Dean Park,NSW,2761,3 Hoyle Drive,"3 Hoyle Drive, Dean Park, NSW 2761",758000,"$758,000",house,3,1,2,,,551.0,m²,CWZXXX,CPR Real Estate - Kellyville ,,,15 Aug 2022,house,,551.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-134781202,Dean Park,NSW,2761,2 Burrowes Gr,"2 Burrowes Gr, Dean Park, NSW 2761",670000,"$670,000",house,3,2,1,,,628.0,m²,GPHGZT,Winners Choice Real Estate  - Norwest,,,19 Nov 2020,house,,628.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-134469486,Dean Park,NSW,2761,115 Hoyle Drive,"115 Hoyle Drive, Dean Park, NSW 2761",701000,"$701,000",house,3,1,2,,,600.0,m²,RZCQUA,Response Real Estate - Quakers Hill,,,29 Sep 2020,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-134201982,Dean Park,NSW,2761,2  Medea Place,"2  Medea Place, Dean Park, NSW 2761",,Contact agent,house,3,2,1,,,600.0,m²,YVKVDM,Laing+Simmons - Quakers Hill,,,22 Sep 2020,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-134284250,Dean Park,NSW,2761,39 Hoyle Drive,"39 Hoyle Drive, Dean Park, NSW 2761",701000,"$701,000",house,3,1,3,,,550.0,m²,RZCQUA,Response Real Estate - Quakers Hill,,,31 Aug 2020,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-133001018,Dean Park,NSW,2761,7 Books Street,"7 Books Street, Dean Park, NSW 2761",,Contact agent,house,3,1,0,,,601.0,m²,XHANME,Harcourts Your Place - St Marys/ Mount Druitt,,,24 Jun 2020,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-132913422,Dean Park,NSW,2761,82 Nathan Crescent,"82 Nathan Crescent, Dean Park, NSW 2761",547500,"$547,500",house,3,1,1,,,-1.0,,IBCGRN,Harcourts Hillside - ROUSE HILL,,,08 May 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-133338670,Dean Park,NSW,2761,46 Glenn Street,"46 Glenn Street, Dean Park, NSW 2761",625000,"$625,000",house,3,1,3,,,550.0,m²,XHANME,Harcourts Your Place - St Marys/ Mount Druitt,,,28 Apr 2020,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-132140194,Dean Park,NSW,2761,25 Newnham Street,"25 Newnham Street, Dean Park, NSW 2761",450000,"$450,000",house,3,1,1,,,361.0,m²,HGMSVA,Ray White - Blacktown City,,,29 Oct 2019,house,,361.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-130483530,Dean Park,NSW,2761,25 Glenn St,"25 Glenn St, Dean Park, NSW 2761",595000,"$595,000",house,3,1,3,,,639.0,m²,AOQZZK,Property Inside Out - CASTLE HILL,,,11 Mar 2019,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-128346842,Dean Park,NSW,2761,4 Anthea Place,"4 Anthea Place, Dean Park, NSW 2761",,Contact agent,house,3,1,1,,,-1.0,,FKEHAQ,Ozway Realty - SURRY HILLS,,,04 Dec 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-129856986,Dean Park,NSW,2761,10 Raupach Street,"10 Raupach Street, Dean Park, NSW 2761",530000,"$530,000",house,3,1,1,,,561.0,m²,QKQSIZ,Ray White Stanhope Gardens - STANHOPE GARDENS,,,25 Nov 2018,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-128938590,Dean Park,NSW,2761,4 Medea Place,"4 Medea Place, Dean Park, NSW 2761",565000,"$565,000",house,3,1,1,,,-1.0,,SNELEU,LJ Hooker Penrith - PENRITH,,,31 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-128912094,Dean Park,NSW,2761,19 BARNFIELD PLACE,"19 BARNFIELD PLACE, Dean Park, NSW 2761",570000,"$570,000",house,3,1,1,,,550.0,m²,XRWXBR,Property Route - Baulkham Hills/Eastwood,,,21 Sep 2018,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-125668534,Dean Park,NSW,2761,1 Durward Street,"1 Durward Street, Dean Park, NSW 2761",,Contact agent,house,3,1,2,,,-1.0,,QNCVUV,RE/MAX Xtra - PARRAMATTA,,,19 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-125559786,Dean Park,NSW,2761,12 Malone Crescent,"12 Malone Crescent, Dean Park, NSW 2761",615000,"$615,000",house,3,1,2,,,568.6,m²,OVPRBE,Hilton Parkes Real Estate - PLUMPTON,,,27 Jun 2017,house,,568.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-124541598,Dean Park,NSW,2761,45 Malone Crescent,"45 Malone Crescent, Dean Park, NSW 2761",,Contact agent,house,3,1,1,,,550.0,m²,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,04 Apr 2017,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-123734162,Dean Park,NSW,2761,8 Mallory Street,"8 Mallory Street, Dean Park, NSW 2761",,Contact agent,house,3,1,1,,,-1.0,,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,12 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-123780402,Dean Park,NSW,2761,,,,Contact agent,house,3,1,0,,,352.4,m²,OVPRBE,Hilton Parkes Real Estate - PLUMPTON,,,15 Sep 2016,house,,352.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-123783438,Dean Park,NSW,2761,,,,Contact agent,house,3,1,0,,,352.4,m²,OVPRBE,Hilton Parkes Real Estate - PLUMPTON,,,15 Sep 2016,house,,352.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-123783694,Dean Park,NSW,2761,,,,Contact agent,house,3,1,0,,,352.4,m²,OVPRBE,Hilton Parkes Real Estate - PLUMPTON,,,15 Sep 2016,house,,352.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-123485926,Dean Park,NSW,2761,14 Cedarwood Grove,"14 Cedarwood Grove, Dean Park, NSW 2761",590000,"$590,000",house,3,1,1,,,352.4,m²,OVPRBE,Hilton Parkes Real Estate - PLUMPTON,,,15 Sep 2016,house,,352.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-123779974,Dean Park,NSW,2761,,,,Contact agent,house,3,1,0,,,352.4,m²,OVPRBE,Hilton Parkes Real Estate - PLUMPTON,,,15 Sep 2016,house,,352.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-123825978,Dean Park,NSW,2761,,,,Contact agent,house,3,1,0,,,352.4,m²,OVPRBE,Hilton Parkes Real Estate - PLUMPTON,,,15 Sep 2016,house,,352.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-123826294,Dean Park,NSW,2761,,,,Contact agent,house,3,1,0,,,352.4,m²,OVPRBE,Hilton Parkes Real Estate - PLUMPTON,,,15 Sep 2016,house,,352.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-122230086,Dean Park,NSW,2761,16 Glenn Street,"16 Glenn Street, Dean Park, NSW 2761",,Contact agent,house,3,1,0,,,-1.0,,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,10 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-122339114,Dean Park,NSW,2761,16 Newnham Street,"16 Newnham Street, Dean Park, NSW 2761",550000,"$550,000",house,3,1,1,,,394.5,m²,OVPRBE,Hilton Parkes Real Estate - PLUMPTON,,,08 Jun 2016,house,,394.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-121923758,Dean Park,NSW,2761,55 Yarramundi Drive,"55 Yarramundi Drive, Dean Park, NSW 2761",580000,"$580,000",house,3,1,2,,,-1.0,,XRWXAQ,Richardson & Wrench - Blacktown,,,01 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-121703074,Dean Park,NSW,2761,12 Cedarwood Grove,"12 Cedarwood Grove, Dean Park, NSW 2761",,Contact agent,house,3,1,1,,,317.0,m²,HWCAVH,NORWES PROPERTY,,,31 Mar 2016,house,,317.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-120461657,Dean Park,NSW,2761,35 Raupach Street,"35 Raupach Street, Dean Park, NSW 2761",,Contact agent,house,3,1,2,,,-1.0,,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,02 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-119653519,Dean Park,NSW,2761,19 Kuala Close,"19 Kuala Close, Dean Park, NSW 2761",,Contact agent,house,3,1,0,,,-1.0,,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,17 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-120028665,Dean Park,NSW,2761,,,600000,"$600,000",house,3,1,1,,,561.0,m²,OVPRBE,Hilton Parkes Real Estate - PLUMPTON,,,22 Jul 2015,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-119469239,Dean Park,NSW,2761,,,,Contact agent,house,3,1,5,,,-1.0,,RZCQUA,Response Real Estate - Quakers Hill,,,16 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-119173391,Dean Park,NSW,2761,21  Kenneth Crescent,"21  Kenneth Crescent, Dean Park, NSW 2761",585000,"$585,000",house,3,1,1,,,737.8,m²,RZCQUA,Response Real Estate - Quakers Hill,,,21 Apr 2015,house,,737.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-118412095,Dean Park,NSW,2761,5 Books Place,"5 Books Place, Dean Park, NSW 2761",535000,"$535,000",house,3,1,2,,,-1.0,,RZCQUA,Response Real Estate - Quakers Hill,,,09 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-118002631,Dean Park,NSW,2761,97 Hoyle Drive,"97 Hoyle Drive, Dean Park, NSW 2761",460000,"$460,000",house,3,1,2,,,-1.0,,XLSMAR,Laing+Simmons -  Blacktown,,,03 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-117416387,Dean Park,NSW,2761,84 Hoyle Drive,"84 Hoyle Drive, Dean Park, NSW 2761",,Contact agent,house,3,1,2,,,550.0,m²,WRYSHJ,First National Hills Direct - The Ponds ,,,12 Sep 2014,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-116949931,Dean Park,NSW,2761,123 Yarramundi Drive,"123 Yarramundi Drive, Dean Park, NSW 2761",,Contact agent,house,3,1,0,,,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,02 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-117479511,Dean Park,NSW,2761,,,,Contact agent,house,3,1,3,,,550.0,m²,,,,,15 Aug 2014,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-116437887,Dean Park,NSW,2761,14 Mallory Street,"14 Mallory Street, Dean Park, NSW 2761",,Contact agent,house,3,1,1,,,-1.0,,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,16 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-116509427,Dean Park,NSW,2761,2 Durward Street,"2 Durward Street, Dean Park, NSW 2761",,Contact agent,house,3,1,3,,,601.0,m²,VFLTYD,Property Now - MOOLOOLABA,,,03 Jun 2014,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-116780035,Dean Park,NSW,2761,,,,Contact agent,house,3,1,0,,,608.2,m²,,,,,20 May 2014,house,,608.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-116780051,Dean Park,NSW,2761,,,,Contact agent,house,3,1,1,,,-1.0,,,,,,09 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-116087243,Dean Park,NSW,2761,10 Anthea Place,"10 Anthea Place, Dean Park, NSW 2761",,Contact agent,house,3,1,3,,,-1.0,,AYVGST,McGrath - Northwest,,,07 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-115715639,Dean Park,NSW,2761,121 Hoyle Drive,"121 Hoyle Drive, Dean Park, NSW 2761",,Contact agent,house,3,1,0,,,-1.0,,XLSMAR,Laing+Simmons -  Blacktown,,,01 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-115754095,Dean Park,NSW,2761,21 Durward Street,"21 Durward Street, Dean Park, NSW 2761",450000,"$450,000",house,3,1,1,,,-1.0,,RZCQUA,Response Real Estate - Quakers Hill,,,14 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-115567679,Dean Park,NSW,2761,45 Wayne Street,"45 Wayne Street, Dean Park, NSW 2761",428000,"$428,000",house,3,1,1,,,375.0,m²,FKEHAQ,Ozway Realty - SURRY HILLS,,,07 Feb 2014,house,,375.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-115977339,Dean Park,NSW,2761,,,431000,"$431,000",house,3,1,1,,,316.0,m²,RZCQUA,Response Real Estate - Quakers Hill,,,28 Jan 2014,house,,316.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-115055287,Dean Park,NSW,2761,13 Coogan Place,"13 Coogan Place, Dean Park, NSW 2761",410000,"$410,000",house,3,1,2,,,755.0,m²,RZCQUA,Response Real Estate - Quakers Hill,,,11 Nov 2013,house,,755.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-115311447,Dean Park,NSW,2761,8 Lindfield Place,"8 Lindfield Place, Dean Park, NSW 2761",427000,"$427,000",house,3,1,2,,,-1.0,,RZCQUA,Response Real Estate - Quakers Hill,,,05 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-114578151,Dean Park,NSW,2761,,,,Contact agent,house,3,1,2,,,640.0,m²,AYVGST,McGrath - Northwest,,,24 Oct 2013,house,,640.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-114985207,Dean Park,NSW,2761,12 Coogan Place,"12 Coogan Place, Dean Park, NSW 2761",430000,"$430,000",house,3,1,2,,,-1.0,,RZCQUA,Response Real Estate - Quakers Hill,,,14 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-114289575,Dean Park,NSW,2761,4 Raupauch Street,"4 Raupauch Street, Dean Park, NSW 2761",,Contact agent,house,3,1,2,,,581.0,m²,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,09 Oct 2013,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-114617843,Dean Park,NSW,2761,60 Yarramundi Drive,"60 Yarramundi Drive, Dean Park, NSW 2761",375000,"$375,000",house,3,1,1,,,-1.0,,XLSMAR,Laing+Simmons -  Blacktown,,,10 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-114781811,Dean Park,NSW,2761,9 Malone Crescent,"9 Malone Crescent, Dean Park, NSW 2761",452500,"$452,500",house,3,1,2,,,715.3,m²,RZCQUA,Response Real Estate - Quakers Hill,,,09 Sep 2013,house,,715.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-114232919,Dean Park,NSW,2761,39 Symonds Road,"39 Symonds Road, Dean Park, NSW 2761",,Contact agent,house,3,1,0,,,-1.0,,,,,,13 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-114225595,Dean Park,NSW,2761,,,,Contact agent,house,3,1,1,,,617.8,m²,,,,,02 Aug 2013,house,,617.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-114179931,Dean Park,NSW,2761,68 Nathan Crescent,"68 Nathan Crescent, Dean Park, NSW 2761",380000,"$380,000",house,3,1,2,,,-1.0,,STASTM,Starr Partners Real Estate,,,26 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-113143479,Dean Park,NSW,2761,63 Nathan. Crescent,"63 Nathan. Crescent, Dean Park, NSW 2761",,Contact agent,house,3,1,2,,,-1.0,,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,23 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-106605514,Dean Park,NSW,2761,L63 Nathan Street,"L63 Nathan Street, Dean Park, NSW 2761",,Contact agent,house,3,1,3,,,550.0,m²,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,23 Jul 2013,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-113992991,Dean Park,NSW,2761,11 Hoyle Drive,"11 Hoyle Drive, Dean Park, NSW 2761",386000,"$386,000",house,3,1,0,,,-1.0,,XRWXAQ,Richardson & Wrench - Blacktown,,,15 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dean+park-114192267,Dean Park,NSW,2761,120 Hoyle Drive,"120 Hoyle Drive, Dean Park, NSW 2761",,Contact agent,house,3,1,1,,,600.0,m²,RZCQUA,Response Real Estate - Quakers Hill,,,05 Jul 2013,house,,600.0
