badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-108215416,Toongabbie,NSW,2146,,,525000,"$525,000",house,4,2,3,,,-1.0,,ELDTOO,Elders Real Estate - Toongabbie,,,21 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-108327916,Toongabbie,NSW,2146,,,504000,"$504,000",house,4,1,2,,,-1.0,,ELDTOO,Elders Real Estate - Toongabbie,,,18 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-108307071,Toongabbie,NSW,2146,59a BOGALARA ROAD,"59a BOGALARA ROAD, Toongabbie, NSW 2146",465100,"$465,100",house,4,1,1,,,-1.0,,,,,,12 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-108054531,Toongabbie,NSW,2146,16 Claudia Road,"16 Claudia Road, Toongabbie, NSW 2146",505000,"$505,000",house,4,2,2,,,568.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,04 Nov 2011,house,,568.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-108141616,Toongabbie,NSW,2146,87 Fitzwilliam Road,"87 Fitzwilliam Road, Toongabbie, NSW 2146",490000,"$490,000",house,4,1,1,,,558.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,14 Oct 2011,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-107952626,Toongabbie,NSW,2146,17 Kansas Place,"17 Kansas Place, Toongabbie, NSW 2146",516000,"$516,000",house,4,2,2,,,923.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,07 Oct 2011,house,,923.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-107895771,Toongabbie,NSW,2146,,,540000,"$540,000",house,4,1,2,,,-1.0,,XLSWEN,Laing+Simmons - Wentworthville,,,28 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-107725121,Toongabbie,NSW,2146,32 Vancouver Avenue,"32 Vancouver Avenue, Toongabbie, NSW 2146",465000,"$465,000",house,4,1,2,,,-1.0,,OJSUNZ,Harcourts Unlimited  - Blacktown,,,14 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-107517198,Toongabbie,NSW,2146,4 Henson Street,"4 Henson Street, Toongabbie, NSW 2146",435000,"$435,000",house,4,1,2,,,570.0,m²,RZBBAU,Response Real Estate - Baulkham Hills,,,09 Sep 2011,house,,570.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-107554990,Toongabbie,NSW,2146,35 Lucretia Road,"35 Lucretia Road, Toongabbie, NSW 2146",480000,"$480,000",house,4,1,2,,,847.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,06 Sep 2011,house,,847.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-107601441,Toongabbie,NSW,2146,2 Austin Woodbury Place,"2 Austin Woodbury Place, Toongabbie, NSW 2146",515000,"$515,000",house,4,1,2,,,558.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,26 Aug 2011,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-107312262,Toongabbie,NSW,2146,,,,Contact agent,house,4,2,1,,,-1.0,,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,09 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-106997400,Toongabbie,NSW,2146,,,500000,"Range: $430,000 - $500,000",house,4,2,0,,,770.0,m²,,,,,01 Aug 2011,house,,770.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-107438195,Toongabbie,NSW,2146,3 Rausch Street,"3 Rausch Street, Toongabbie, NSW 2146",534000,"$534,000",house,4,2,1,,,563.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,13 Jul 2011,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-106857548,Toongabbie,NSW,2146,47 Lucretia Road,"47 Lucretia Road, Toongabbie, NSW 2146",,Contact agent,house,4,2,2,,,-1.0,,AMPYRL,McGrath - Hornsby,,,22 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-107428239,Toongabbie,NSW,2146,49 Rausch Street,"49 Rausch Street, Toongabbie, NSW 2146",563000,"$563,000",house,4,2,1,,,557.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,15 Jun 2011,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-107129320,Toongabbie,NSW,2146,37 Lamonerie Street,"37 Lamonerie Street, Toongabbie, NSW 2146",,Contact agent,house,4,2,2,,,502.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,20 May 2011,house,,502.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-107176325,Toongabbie,NSW,2146,7A Marcia Street,"7A Marcia Street, Toongabbie, NSW 2146",475000,"$475,000",house,4,3,1,,,561.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,19 May 2011,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-107360112,Toongabbie,NSW,2146,6  Calga Place,"6  Calga Place, Toongabbie, NSW 2146",,Contact agent,house,4,2,3,,,556.0,m²,,,,,13 May 2011,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-107225906,Toongabbie,NSW,2146,75 Vancouver Avenue,"75 Vancouver Avenue, Toongabbie, NSW 2146",480000,"$480,000",house,4,2,3,,,658.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,10 May 2011,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-107317636,Toongabbie,NSW,2146,78 Greenmeadows Cres,"78 Greenmeadows Cres, Toongabbie, NSW 2146",,Contact agent,house,4,2,3,,,-1.0,,,,,,20 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-107317644,Toongabbie,NSW,2146,45 Lucretia Road,"45 Lucretia Road, Toongabbie, NSW 2146",,Contact agent,house,4,2,2,,,-1.0,,,,,,18 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-107157897,Toongabbie,NSW,2146,40 Orleans Crescent,"40 Orleans Crescent, Toongabbie, NSW 2146",505000,"$505,000",house,4,2,2,,,-1.0,,KPOVCR,LJ Hooker - Toongabbie,,,05 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-107129071,Toongabbie,NSW,2146,9 Akron Place,"9 Akron Place, Toongabbie, NSW 2146",670000,"$670,000",house,4,2,2,,,556.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,08 Feb 2011,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-107110204,Toongabbie,NSW,2146,43 Lucretia Road,"43 Lucretia Road, Toongabbie, NSW 2146",,Contact agent,house,4,2,2,,,-1.0,,,,,,04 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-106952233,Toongabbie,NSW,2146,,,368000,"$368,000",house,4,1,1,,,-1.0,,XLSWEN,Laing+Simmons - Wentworthville,,,02 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-107003737,Toongabbie,NSW,2146,37 Greenmeadows Crescent,"37 Greenmeadows Crescent, Toongabbie, NSW 2146",495000,"$495,000",house,4,1,1,,,557.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,18 Dec 2010,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-107001125,Toongabbie,NSW,2146,,,505000,"$505,000",house,4,2,1,,,-1.0,,XLSWEN,Laing+Simmons - Wentworthville,,,17 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-106948286,Toongabbie,NSW,2146,18 Ballandella Road,"18 Ballandella Road, Toongabbie, NSW 2146",,Contact agent,house,4,2,3,,,-1.0,,,,,,29 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-106949052,Toongabbie,NSW,2146,11 Scott Street,"11 Scott Street, Toongabbie, NSW 2146",,Contact agent,house,4,2,1,,,-1.0,,,,,,25 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-106739430,Toongabbie,NSW,2146,172 Metella Road,"172 Metella Road, Toongabbie, NSW 2146",551000,"$551,000",house,4,2,1,,,828.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,22 Nov 2010,house,,828.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-106966326,Toongabbie,NSW,2146,23 Andrews Avenue,"23 Andrews Avenue, Toongabbie, NSW 2146",502000,"$502,000",house,4,1,1,,,556.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,17 Nov 2010,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-106941006,Toongabbie,NSW,2146,177 Cornelia Road,"177 Cornelia Road, Toongabbie, NSW 2146",514000,"$514,000",house,4,2,2,,,550.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,06 Nov 2010,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-106847366,Toongabbie,NSW,2146,3 Bethel Street,"3 Bethel Street, Toongabbie, NSW 2146",765000,"$765,000",house,4,2,2,,,765.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,23 Oct 2010,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-106768194,Toongabbie,NSW,2146,29A Metella Road,"29A Metella Road, Toongabbie, NSW 2146",570000,"$570,000",house,4,1,4,,,-1.0,,KPOVCR,LJ Hooker - Toongabbie,,,07 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-106840357,Toongabbie,NSW,2146,116 Binalong Road,"116 Binalong Road, Toongabbie, NSW 2146",475000,"$475,000",house,4,1,2,,,569.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,01 Oct 2010,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-106779504,Toongabbie,NSW,2146,8 Elva Street,"8 Elva Street, Toongabbie, NSW 2146",454000,"$454,000",house,4,1,0,,,569.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,08 Sep 2010,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-106672331,Toongabbie,NSW,2146,26 The Crescent,"26 The Crescent, Toongabbie, NSW 2146",,Contact agent,house,4,1,1,,,-1.0,,KPOVCR,LJ Hooker - Toongabbie,,,04 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-106710112,Toongabbie,NSW,2146,31 Bungaree Road,"31 Bungaree Road, Toongabbie, NSW 2146",708000,"$708,000",house,4,2,2,,,-1.0,,XLSWEN,Laing+Simmons - Wentworthville,,,23 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-toongabbie-106591127,Toongabbie,NSW,2146,30B Reynolds Street,"30B Reynolds Street, Toongabbie, NSW 2146",,Contact agent,duplex-semi-detached,4,2,1,,,320.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,04 Aug 2010,house,,320.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-106658634,Toongabbie,NSW,2146,,,457000,"$457,000",house,4,1,6,,,613.0,m²,XCESEV,Century 21 - John Ross Combined,,,02 Aug 2010,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-106506629,Toongabbie,NSW,2146,,,536000,"$536,000",house,4,2,2,,,622.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,01 Jul 2010,house,,622.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-106573387,Toongabbie,NSW,2146,,,410000,"$410,000",house,4,1,1,,,594.0,m²,HPEKIN,Elders Real Estate - Kings Langley,,,17 Jun 2010,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-106553916,Toongabbie,NSW,2146,,,,Contact agent,house,4,1,1,,,557.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,04 Jun 2010,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-106505141,Toongabbie,NSW,2146,51 Hurley Street,"51 Hurley Street, Toongabbie, NSW 2146",528000,"$528,000",house,4,2,2,,,670.0,m²,XLSGRA,Laing+Simmons - Granville,,,29 May 2010,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-107819556,Toongabbie,NSW,2146,,,,Contact agent,house,4,3,2,,,450.0,m²,STAWEN,Best Real Estate - Wentworthville,,,28 May 2010,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-106525300,Toongabbie,NSW,2146,,,635000,"$635,000",house,4,3,2,,,-1.0,,STAWEN,Best Real Estate - Wentworthville,,,28 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-106525496,Toongabbie,NSW,2146,,,510000,"$510,000",house,4,2,2,,,556.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,17 May 2010,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-106501133,Toongabbie,NSW,2146,,,479000,"$479,000",house,4,2,1,,,661.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,14 May 2010,house,,661.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-106451559,Toongabbie,NSW,2146,,,476000,"$476,000",house,4,1,1,,,556.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,29 Apr 2010,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-106386464,Toongabbie,NSW,2146,,,443000,"$443,000",house,4,2,0,,,543.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,06 Apr 2010,house,,543.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-106127818,Toongabbie,NSW,2146,,,,Contact agent,house,4,2,2,,,581.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,19 Feb 2010,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-106206032,Toongabbie,NSW,2146,,,,Contact agent,house,4,2,2,,,-1.0,,ELDTOO,Elders Real Estate - Toongabbie,,,27 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-106228255,Toongabbie,NSW,2146,,,490000,"$490,000",house,4,1,1,,,557.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,13 Jan 2010,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-106164705,Toongabbie,NSW,2146,,,431000,"$431,000",house,4,1,1,,,1012.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,04 Jan 2010,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-105950712,Toongabbie,NSW,2146,8 Fearn Street,"8 Fearn Street, Toongabbie, NSW 2146",745000,"Range: $635,000 - $745,000",house,4,2,1,,,-1.0,,FGIVJJ,Zarzar Property - Rouse  Hill,,,18 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-106054857,Toongabbie,NSW,2146,17 Second Avenue,"17 Second Avenue, Toongabbie, NSW 2146",567500,"$567,500",house,4,2,2,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,02 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-toongabbie-106119663,Toongabbie,NSW,2146,,,460000,"$460,000",duplex-semi-detached,4,2,1,,,340.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,20 Nov 2009,house,,340.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-106077724,Toongabbie,NSW,2146,,,529000,"$529,000",house,4,1,2,,,556.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,06 Nov 2009,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-106001348,Toongabbie,NSW,2146,6 Ivy Street,"6 Ivy Street, Toongabbie, NSW 2146",355000,"$355,000",house,4,1,1,,,866.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,29 Oct 2009,house,,866.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-105918991,Toongabbie,NSW,2146,30 Oklahoma Street,"30 Oklahoma Street, Toongabbie, NSW 2146",530000,"Range: $450,000 - $530,000",house,4,2,2,,,-1.0,,,,,,24 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-105932118,Toongabbie,NSW,2146,23 Oklahoma Avenue,"23 Oklahoma Avenue, Toongabbie, NSW 2146",471550,"$471,550",house,4,2,3,,,-1.0,,STAWEN,Best Real Estate - Wentworthville,,,14 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-toongabbie-105766130,Toongabbie,NSW,2146,,,560000,"$560,000",duplex-semi-detached,4,2,1,,,571.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,10 Sep 2009,house,,571.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-105721936,Toongabbie,NSW,2146,,,,Contact agent,house,4,1,1,,,556.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,28 Aug 2009,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-105885124,Toongabbie,NSW,2146,,,,Contact agent,house,4,2,0,,,562.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,12 Aug 2009,house,,562.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-toongabbie-105799803,Toongabbie,NSW,2146,,,,Contact agent,duplex-semi-detached,4,3,1,,,427.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,02 Jul 2009,house,,427.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-105788493,Toongabbie,NSW,2146,,,457000,"$457,000",house,4,2,1,,,556.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,18 Jun 2009,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-105703532,Toongabbie,NSW,2146,71 Lamonerie Street,"71 Lamonerie Street, Toongabbie, NSW 2146",450000,"$450,000",house,4,2,0,,,919.0,m²,KPOVCR,LJ Hooker - Toongabbie,,,11 Jun 2009,house,,919.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-105626368,Toongabbie,NSW,2146,,,422500,"$422,500",house,4,1,0,,,923.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,08 May 2009,house,,923.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-105626169,Toongabbie,NSW,2146,32 Oklahoma Ave,"32 Oklahoma Ave, Toongabbie, NSW 2146",465000,"$465,000",house,4,2,0,,,-1.0,,KPOVCR,LJ Hooker - Toongabbie,,,06 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-105189152,Toongabbie,NSW,2146,,,525000,"$525,000",house,4,3,2,,,-1.0,,ELDTOO,Elders Real Estate - Toongabbie,,,27 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-105544331,Toongabbie,NSW,2146,8 Woodlawn Drive,"8 Woodlawn Drive, Toongabbie, NSW 2146",477000,"$477,000",house,4,2,2,,,896.0,m²,KPOVCR,LJ Hooker - Toongabbie,,,21 Mar 2009,house,,896.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-toongabbie-105587040,Toongabbie,NSW,2146,,,465000,"$465,000",duplex-semi-detached,4,2,1,,,-1.0,,ELDTOO,Elders Real Estate - Toongabbie,,,20 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-105553499,Toongabbie,NSW,2146,7 Station Road,"7 Station Road, Toongabbie, NSW 2146",411000,"$411,000",house,4,1,1,,,1031.0,m²,KPOVCR,LJ Hooker - Toongabbie,,,20 Mar 2009,house,,1031.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-105272085,Toongabbie,NSW,2146,,,,Contact agent,house,4,2,1,,,687.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,05 Mar 2009,house,,687.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-105470144,Toongabbie,NSW,2146,,,509950,"$509,950",house,4,2,3,,,556.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,24 Feb 2009,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-104817132,Toongabbie,NSW,2146,,,,Contact agent,house,4,3,2,310.81,m²,-1.0,,XRHPAA,Raine & Horne - Parramatta,,,30 Jan 2009,house,310.81,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-toongabbie-105448371,Toongabbie,NSW,2146,,,455000,"$455,000",duplex-semi-detached,4,3,1,,,-1.0,,ELDTOO,Elders Real Estate - Toongabbie,,,29 Jan 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-105288653,Toongabbie,NSW,2146,,,400000,"$400,000",house,4,2,4,125,m²,1347.0,m²,KPOVCR,LJ Hooker - Toongabbie,,,14 Jan 2009,house,125,1347.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-105448238,Toongabbie,NSW,2146,,,520000,"$520,000",house,4,2,2,,,1088.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,09 Jan 2009,house,,1088.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-105209283,Toongabbie,NSW,2146,,,425000,"$425,000",house,4,2,1,,,664.0,m²,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,14 Nov 2008,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-104953950,Toongabbie,NSW,2146,,,,Contact agent,house,4,1,1,,,619.0,m²,XCESEV,Century 21 - John Ross Combined,,,28 Oct 2008,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-105272405,Toongabbie,NSW,2146,,,,Contact agent,house,4,2,1,,,-1.0,,XLSWEN,Laing+Simmons - Wentworthville,,,16 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-105159624,Toongabbie,NSW,2145,3 Bromfield Street,"3 Bromfield Street, Toongabbie, NSW 2145",405000,"$405,000",house,4,1,1,,,-1.0,,ASRWEN,Aspect Real Estate Services - Wentworthville,,,26 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-105170676,Toongabbie,NSW,2146,,,430000,"$430,000",house,4,2,1,,,-1.0,,XLSWEN,Laing+Simmons - Wentworthville,,,10 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-104958468,Toongabbie,NSW,2145,,,490250,"$490,250",house,4,2,2,,,-1.0,,ARRPRO,Elders Real Estate Blacktown - PROSPECT,,,21 Aug 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-104835932,Toongabbie,NSW,2146,,,468000,"$468,000",house,4,3,0,,,556.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,07 Aug 2008,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-104878589,Toongabbie,NSW,2146,,,442000,"$442,000",house,4,2,0,,,556.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,06 Jun 2008,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-104792150,Toongabbie,NSW,2146,34 Derbyshire Avenue Street,"34 Derbyshire Avenue Street, Toongabbie, NSW 2146",351000,"$351,000",house,4,2,1,,,588.0,m²,STAWEN,Best Real Estate - Wentworthville,,,02 Jun 2008,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-104758440,Toongabbie,NSW,2146,,,430000,"$430,000",house,4,2,2,,,556.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,22 May 2008,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-104656192,Toongabbie,NSW,2146,,,,Contact agent,house,4,2,1,,,-1.0,,ELDTOO,Elders Real Estate - Toongabbie,,,04 Apr 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-104648092,Toongabbie,NSW,2146,9 Moorgate Street,"9 Moorgate Street, Toongabbie, NSW 2146",495000,"$495,000",house,4,2,2,,,619.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,14 Mar 2008,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-104672730,Toongabbie,NSW,2146,,,450000,"$450,000",house,4,1,1,,,830.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,05 Mar 2008,house,,830.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-104502432,Toongabbie,NSW,2146,53 Valparaiso Avenue,"53 Valparaiso Avenue, Toongabbie, NSW 2146",402500,"$402,500",house,4,1,1,,,-1.0,,ELDTOO,Elders Real Estate - Toongabbie,,,16 Jan 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-104388146,Toongabbie,NSW,2146,,,570000,"$570,000",house,4,2,2,,,1055.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,07 Nov 2007,house,,1055.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-105022054,Toongabbie,NSW,2146,,,370000,"$370,000",house,4,1,2,,,753.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,06 Jun 2007,house,,753.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-105022065,Toongabbie,NSW,2146,,,412000,"$412,000",house,4,1,0,,,556.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,05 Jun 2007,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-105022117,Toongabbie,NSW,2146,,,368000,"$368,000",house,4,2,2,,,620.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,27 Apr 2007,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-105022155,Toongabbie,NSW,2146,,,,Contact agent,house,4,2,0,,,626.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,05 Apr 2007,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-105022194,Toongabbie,NSW,2146,,,349000,"$349,000",house,4,1,1,,,569.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,29 Jan 2007,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-105022235,Toongabbie,NSW,2146,,,340000,"$340,000",house,4,2,1,,,-1.0,,ELDTOO,Elders Real Estate - Toongabbie,,,22 Dec 2006,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-104473577,Toongabbie,NSW,2146,,,,Contact agent,house,4,2,2,,,617.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,31 Dec 1970,house,,617.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toongabbie-105022346,Toongabbie,NSW,2146,,,,Contact agent,house,4,2,0,,,-1.0,,ELDTOO,Elders Real Estate - Toongabbie,,,31 Dec 1970,house,,-1.0
