badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-130515898,Kilaben Bay,NSW,2283,123a Kilaben Road,"123a Kilaben Road, Kilaben Bay, NSW 2283",570000,"$570,000",house,4,2,2,,,-1.0,,AREENA,LJ Hooker Lake Macquarie - Wangi Wangi,,,10 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-133268002,Kilaben Bay,NSW,2283,12 Barina Avenue,"12 Barina Avenue, Kilaben Bay, NSW 2283",510000,"$510,000",house,4,1,1,,,613.0,m²,XRWTOR,Ray White - Toronto,,,19 May 2020,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-133281518,Kilaben Bay,NSW,2283,118 Kilaben Road,"118 Kilaben Road, Kilaben Bay, NSW 2283",700000,"$700,000",house,4,1,5,,,1005.0,m²,XFNTOT,Avery Property Professionals  -   ,,,08 May 2020,house,,1005.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-129934630,Kilaben Bay,NSW,2283,125a Kilaben Road,"125a Kilaben Road, Kilaben Bay, NSW 2283",630000,"$630,000",house,4,2,3,,,605.0,m²,XRWTOR,Ray White - Toronto,,,18 Feb 2020,house,,605.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-131537826,Kilaben Bay,NSW,2283,112 Ridge Road,"112 Ridge Road, Kilaben Bay, NSW 2283",560000,"$560,000",house,4,1,1,,,733.5,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,05 Sep 2019,house,,733.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-130681942,Kilaben Bay,NSW,2283,1 Lakeview Road,"1 Lakeview Road, Kilaben Bay, NSW 2283",882000,"$882,000",house,4,2,6,,,6993.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,05 Jul 2019,house,,6993.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-130762874,Kilaben Bay,NSW,2283,10 Rockdale Close,"10 Rockdale Close, Kilaben Bay, NSW 2283",590000,"$590,000",house,4,2,1,,,747.0,m²,XRWTOR,Ray White - Toronto,,,02 Jul 2019,house,,747.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-130722478,Kilaben Bay,NSW,2283,181 Kilaben Road,"181 Kilaben Road, Kilaben Bay, NSW 2283",870000,"$870,000",house,4,2,2,,,556.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,18 Apr 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-130668466,Kilaben Bay,NSW,2283,49A Lake View Road,"49A Lake View Road, Kilaben Bay, NSW 2283",830000,"$830,000",house,4,3,4,,,8903.08,m²,XFNTOT,Avery Property Professionals  -   ,,,09 Apr 2019,house,,8903.08
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-128164490,Kilaben Bay,NSW,2283,1 South Street,"1 South Street, Kilaben Bay, NSW 2283",616000,"$616,000",house,4,3,3,,,695.0,m²,XRWTOR,Ray White - Toronto,,,28 Mar 2019,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-130297874,Kilaben Bay,NSW,2283,3 Lakeshore Close,"3 Lakeshore Close, Kilaben Bay, NSW 2283",674000,"$674,000",house,4,2,3,,,596.0,m²,XRWTOR,Ray White - Toronto,,,14 Mar 2019,house,,596.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-129814082,Kilaben Bay,NSW,2283,5 Warruga Street,"5 Warruga Street, Kilaben Bay, NSW 2283",660000,"$660,000",house,4,2,3,,,796.0,m²,XFNTOT,Avery Property Professionals  -   ,,,04 Feb 2019,house,,796.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-129133818,Kilaben Bay,NSW,2283,8A Wesley Close,"8A Wesley Close, Kilaben Bay, NSW 2283",765000,"$765,000",house,4,2,2,,,953.0,m²,XFNTOT,Avery Property Professionals  -   ,,,22 Sep 2018,house,,953.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-128705686,Kilaben Bay,NSW,2283,12 South Street,"12 South Street, Kilaben Bay, NSW 2283",770000,"$770,000",house,4,2,2,,,607.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,30 Aug 2018,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-127141038,Kilaben Bay,NSW,2283,1 Lakeview Road,"1 Lakeview Road, Kilaben Bay, NSW 2283",758000,"$758,000",house,4,2,4,,,6993.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,14 May 2018,house,,6993.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-127079146,Kilaben Bay,NSW,2283,2 Lakeshore Close,"2 Lakeshore Close, Kilaben Bay, NSW 2283",795000,"$795,000",house,4,2,2,,,760.0,m²,XFNTOT,Avery Property Professionals  -   ,,,22 Mar 2018,house,,760.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-126468190,Kilaben Bay,NSW,2283,3 South Street,"3 South Street, Kilaben Bay, NSW 2283",550000,"$550,000",house,4,2,2,,,-1.0,,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,01 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-124842054,Kilaben Bay,NSW,2283,15 Lakeview Road,"15 Lakeview Road, Kilaben Bay, NSW 2283",675000,"$675,000",house,4,2,2,,,2464.0,m²,XFNTOT,Avery Property Professionals  -   ,,,14 Jun 2017,house,,2464.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-125430966,Kilaben Bay,NSW,2283,27 Barina Avenue,"27 Barina Avenue, Kilaben Bay, NSW 2283",750000,"$750,000",house,4,2,4,,,2750.0,m²,XFNTOT,Avery Property Professionals  -   ,,,02 Jun 2017,house,,2750.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-123770110,Kilaben Bay,NSW,2283,11 Lakeshore Close,"11 Lakeshore Close, Kilaben Bay, NSW 2283",630000,"$630,000",house,4,3,2,,,-1.0,,XRWTOR,Ray White - Toronto,,,02 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-123570322,Kilaben Bay,NSW,2283,161 Kilaben Road,"161 Kilaben Road, Kilaben Bay, NSW 2283",555000,"$555,000",house,4,2,2,,,920.0,m²,XRWTOR,Ray White - Toronto,,,08 Nov 2016,house,,920.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-123361510,Kilaben Bay,NSW,2283,8 Rockdale Close,"8 Rockdale Close, Kilaben Bay, NSW 2283",550000,"$550,000",house,4,2,2,,,747.0,m²,XRWTOR,Ray White - Toronto,,,15 Sep 2016,house,,747.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-122259546,Kilaben Bay,NSW,2283,124 Kilaben Road,"124 Kilaben Road, Kilaben Bay, NSW 2283",1135000,"$1,135,000",house,4,2,2,,,1163.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,22 Aug 2016,house,,1163.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-123110722,Kilaben Bay,NSW,2283,59 Ridge Road,"59 Ridge Road, Kilaben Bay, NSW 2283",644000,"$644,000",house,4,2,2,,,657.0,m²,XFNTOT,Avery Property Professionals  -   ,,,19 Jul 2016,house,,657.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-122656822,Kilaben Bay,NSW,2283,,,675000,"$675,000",house,4,2,2,,,787.0,m²,XRWTOR,Ray White - Toronto,,,01 Jun 2016,house,,787.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-121941158,Kilaben Bay,NSW,2283,58 Barina Avenue,"58 Barina Avenue, Kilaben Bay, NSW 2283",485000,"$485,000",house,4,1,2,,,607.0,m²,XFNTOT,Avery Property Professionals  -   ,,,02 May 2016,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-121036526,Kilaben Bay,NSW,2283,74 Kilaben Road,"74 Kilaben Road, Kilaben Bay, NSW 2283",640000,"$640,000",house,4,2,4,,,1043.0,m²,XFNTOT,Avery Property Professionals  -   ,,,12 Feb 2016,house,,1043.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-120813001,Kilaben Bay,NSW,2283,224 Kilaben Road,"224 Kilaben Road, Kilaben Bay, NSW 2283",990000,"$990,000",house,4,3,3,,,786.0,m²,XFNTOT,Avery Property Professionals  -   ,,,03 Feb 2016,house,,786.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-121448082,Kilaben Bay,NSW,2283,70 Kilaben Road,"70 Kilaben Road, Kilaben Bay, NSW 2283",600000,"$600,000",house,4,2,2,,,677.0,m²,XFNTOT,Avery Property Professionals  -   ,,,28 Jan 2016,house,,677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-121423730,Kilaben Bay,NSW,2283,125b Kilaben Road,"125b Kilaben Road, Kilaben Bay, NSW 2283",649000,"$649,000",house,4,2,6,,,891.0,m²,XRWTOR,Ray White - Toronto,,,22 Dec 2015,house,,891.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-121167006,Kilaben Bay,NSW,2283,203 Kilaben Road,"203 Kilaben Road, Kilaben Bay, NSW 2283",573000,"$573,000",house,4,1,2,,,1287.0,m²,XFNTOT,Avery Property Professionals  -   ,,,02 Dec 2015,house,,1287.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-120354861,Kilaben Bay,NSW,2283,7 Arbre Close,"7 Arbre Close, Kilaben Bay, NSW 2283",539000,"$539,000",house,4,2,2,,,756.0,m²,XFNTOT,Avery Property Professionals  -   ,,,15 Sep 2015,house,,756.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-118408555,Kilaben Bay,NSW,2283,9 Lakeshore Close,"9 Lakeshore Close, Kilaben Bay, NSW 2283",470000,"$470,000",house,4,2,2,,,598.0,m²,XFNTOT,Avery Property Professionals  -   ,,,07 Sep 2015,house,,598.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-120508229,Kilaben Bay,NSW,2283,33 Kilaben Road,"33 Kilaben Road, Kilaben Bay, NSW 2283",560000,"$560,000",house,4,2,3,,,929.5,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,31 Aug 2015,house,,929.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-120008341,Kilaben Bay,NSW,2283,270 Kilaben Road,"270 Kilaben Road, Kilaben Bay, NSW 2283",1375000,"$1,375,000",house,4,2,2,,,556.4,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,10 Aug 2015,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-119753779,Kilaben Bay,NSW,2283,57 Lakeview Road,"57 Lakeview Road, Kilaben Bay, NSW 2283",555000,"$555,000",house,4,1,2,,,829.4,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,18 May 2015,house,,829.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-119228887,Kilaben Bay,NSW,2283,31 Barina Avenue,"31 Barina Avenue, Kilaben Bay, NSW 2283",512500,"$512,500",house,4,3,1,,,840.0,m²,XFNTOT,Avery Property Professionals  -   ,,,07 Apr 2015,house,,840.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-118436915,Kilaben Bay,NSW,2283,65 Ridge Road,"65 Ridge Road, Kilaben Bay, NSW 2283",440000,"$440,000",house,4,2,4,,,626.0,m²,XRWTOR,Ray White - Toronto,,,24 Feb 2015,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-118168043,Kilaben Bay,NSW,2283,190 Kilaben Road,"190 Kilaben Road, Kilaben Bay, NSW 2283",1060000,"$1,060,000",house,4,2,1,,,1000.0,m²,XFNTOT,Avery Property Professionals  -   ,,,21 Feb 2015,house,,1000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-118710363,Kilaben Bay,NSW,2283,70 Kilaben Road,"70 Kilaben Road, Kilaben Bay, NSW 2283",580000,"$580,000",house,4,2,2,,,677.0,m²,XFNTOT,Avery Property Professionals  -   ,,,23 Jan 2015,house,,677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-118055407,Kilaben Bay,NSW,2283,168  Kilaben Rd,"168  Kilaben Rd, Kilaben Bay, NSW 2283",870000,"$870,000",house,4,2,2,,,969.0,m²,GLRVAL,Global Property,,,11 Dec 2014,house,,969.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-117836019,Kilaben Bay,NSW,2283,232A Kilaben Road,"232A Kilaben Road, Kilaben Bay, NSW 2283",625000,"$625,000",house,4,2,1,,,685.0,m²,DVEZDM,Castle Property - NEWCASTLE,,,13 Oct 2014,house,,685.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-115880563,Kilaben Bay,NSW,2283,18 Barina Avenue,"18 Barina Avenue, Kilaben Bay, NSW 2283",450000,"$450,000",house,4,2,2,,,1230.0,m²,XFNTOT,Avery Property Professionals  -   ,,,28 Jul 2014,house,,1230.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-116007655,Kilaben Bay,NSW,2283,39 Kilaben Road,"39 Kilaben Road, Kilaben Bay, NSW 2283",480000,"$480,000",house,4,2,2,,,846.0,m²,XFNTOT,Avery Property Professionals  -   ,,,23 Jul 2014,house,,846.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-116590207,Kilaben Bay,NSW,2283,48 Laycock Street,"48 Laycock Street, Kilaben Bay, NSW 2283",425000,"$425,000",house,4,2,1,,,1195.0,m²,XFNTOT,Avery Property Professionals  -   ,,,15 Apr 2014,house,,1195.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-115665487,Kilaben Bay,NSW,2283,76 Lakeview Road,"76 Lakeview Road, Kilaben Bay, NSW 2283",455000,"$455,000",house,4,2,3,,,4180.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,14 Feb 2014,house,,4180.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-114743595,Kilaben Bay,NSW,2283,151A Kilaben Road,"151A Kilaben Road, Kilaben Bay, NSW 2283",547000,"$547,000",house,4,2,2,,,900.0,m²,XCETON,Century 21 Gallery - Rathmines,,,24 Oct 2013,house,,900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-113358171,Kilaben Bay,NSW,2283,4 Puntee Street,"4 Puntee Street, Kilaben Bay, NSW 2283",390000,"$390,000",house,4,2,2,,,709.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,21 May 2013,house,,709.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-112905363,Kilaben Bay,NSW,2283,55 Lake View Road,"55 Lake View Road, Kilaben Bay, NSW 2283",490000,"$490,000",house,4,2,3,,,766.0,m²,GLRVAL,Global Property,,,13 Feb 2013,house,,766.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-109879391,Kilaben Bay,NSW,2283,262A Kilaben Road,"262A Kilaben Road, Kilaben Bay, NSW 2283",1195000,"$1,195,000",house,4,2,2,,,550.0,m²,XFNTOT,Avery Property Professionals  -   ,,,22 Jan 2013,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-110772547,Kilaben Bay,NSW,2283,208 Kilaben Road,"208 Kilaben Road, Kilaben Bay, NSW 2283",1305000,"$1,305,000",house,4,3,4,,,1470.0,m²,XFNTOT,Avery Property Professionals  -   ,,,11 Dec 2012,house,,1470.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-110002905,Kilaben Bay,NSW,2283,70 Kilaben Road,"70 Kilaben Road, Kilaben Bay, NSW 2283",490000,"$490,000",house,4,2,2,,,677.2,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,30 Jul 2012,house,,677.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-109494656,Kilaben Bay,NSW,2283,21 Kilaben Road,"21 Kilaben Road, Kilaben Bay, NSW 2283",510000,"$510,000",house,4,3,1,,,-1.0,,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,16 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-107223434,Kilaben Bay,NSW,2283,,,510000,"$510,000",house,4,2,2,,,1165.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,15 Sep 2011,house,,1165.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-106251096,Kilaben Bay,NSW,2283,,,827500,"$827,500",house,4,2,3,,,1252.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,24 Apr 2010,house,,1252.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-106243182,Kilaben Bay,NSW,2283,,,800000,"$800,000",house,4,3,2,,,2068.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,26 Feb 2010,house,,2068.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-105084207,Kilaben Bay,NSW,2283,,,339000,"$339,000",house,4,2,1,,,1034.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,17 Apr 2009,house,,1034.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-105544703,Kilaben Bay,NSW,2283,,,1225000,"$1,225,000",house,4,2,2,,,-1.0,,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,30 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-105281497,Kilaben Bay,NSW,2283,,,288500,"$288,500",house,4,2,0,,,620.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,22 Dec 2008,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-104954123,Kilaben Bay,NSW,2283,,,565000,"$565,000",house,4,2,2,,,621.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,16 Sep 2008,house,,621.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-105067086,Kilaben Bay,NSW,2283,,,419750,"$419,750",house,4,2,2,,,1697.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,12 Sep 2008,house,,1697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-140667135,Kilaben Bay,NSW,2283,7 Lakeshore Close,"7 Lakeshore Close, Kilaben Bay, NSW 2283",1300000,"$1,300,000",house,4,3,2,,,597.6,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,02 Dec 2022,house,,597.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-137870074,Kilaben Bay,NSW,2283,46 Ridge Road,"46 Ridge Road, Kilaben Bay, NSW 2283",1150000,"$1,150,000",house,4,3,2,,,7992.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,15 Dec 2021,house,,7992.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-137595858,Kilaben Bay,NSW,2283,19 Barina Avenue,"19 Barina Avenue, Kilaben Bay, NSW 2283",1325000,"$1,325,000",house,4,3,3,,,1510.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,26 Nov 2021,house,,1510.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-136943158,Kilaben Bay,NSW,2283,260 Kilaben Road,"260 Kilaben Road, Kilaben Bay, NSW 2283",2300000,"$2,300,000",house,4,2,2,,,588.1,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,25 Nov 2021,house,,588.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-134498818,Kilaben Bay,NSW,2283,266 Kilaben Road,"266 Kilaben Road, Kilaben Bay, NSW 2283",2600000,"$2,600,000",house,4,3,2,,,866.3,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,29 Jan 2021,house,,866.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-134460098,Kilaben Bay,NSW,2283,33 Kilaben Road,"33 Kilaben Road, Kilaben Bay, NSW 2283",760000,"$760,000",house,4,2,4,,,930.0,m²,XFNTOT,Avery Property Professionals  -   ,,,18 Nov 2020,house,,930.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-133868486,Kilaben Bay,NSW,2283,102 Ridge Road,"102 Ridge Road, Kilaben Bay, NSW 2283",540000,"$540,000",house,4,2,4,,,815.0,m²,XRWTOR,Ray White - Toronto,,,12 Nov 2020,house,,815.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-128935930,Kilaben Bay,NSW,2283,6 Wesley Close,"6 Wesley Close, Kilaben Bay, NSW 2283",740000,"$740,000",house,4,3,2,,,656.0,m²,VZUYFE,First National Real Estate - Toronto,,,28 Nov 2018,house,,656.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-127402166,Kilaben Bay,NSW,2283,88 Jarrett Street,"88 Jarrett Street, Kilaben Bay, NSW 2283",590000,"$590,000",house,4,2,2,,,665.0,m²,XRWTOR,Ray White - Toronto,,,12 Feb 2018,house,,665.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-126445994,Kilaben Bay,NSW,2283,68 Kilaben Road,"68 Kilaben Road, Kilaben Bay, NSW 2283",1200000,"$1,200,000",house,4,2,2,,,-1.0,,VZUYFE,First National Real Estate - Toronto,,,07 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-123764806,Kilaben Bay,NSW,2283,80 Lake View Road,"80 Lake View Road, Kilaben Bay, NSW 2283",800000,"$800,000",house,4,3,6,,,5086.0,m²,SDHNEW,Street Property - Newcastle,,,09 Aug 2017,house,,5086.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-124445362,Kilaben Bay,NSW,2283,,,455000,"$455,000",house,4,2,2,,,1192.0,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,03 Mar 2017,house,,1192.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-121079590,Kilaben Bay,NSW,2283,,,820000,"$820,000",house,4,2,5,,,8720.0,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,30 May 2016,house,,8720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-119754995,Kilaben Bay,NSW,2283,,,550000,"$550,000",house,4,2,2,,,663.7,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,16 Jul 2015,house,,663.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-115010771,Kilaben Bay,NSW,2283,,,870000,"$870,000",house,4,1,0,,,3146.0,m²,XRWTOR,Ray White - Toronto,,,30 Jun 2014,house,,3146.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-115275047,Kilaben Bay,NSW,2283,,,447000,"$447,000",house,4,2,2,,,-1.0,,XRWTOR,Ray White - Toronto,,,15 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-114384343,Kilaben Bay,NSW,2283,17 Lakeshore Close,"17 Lakeshore Close, Kilaben Bay, NSW 2283",615000,"$615,000",house,4,3,3,340,m²,660.0,m²,XPAUYT,For Sale By Owner                                                                                   ,,,24 Aug 2013,house,340,660.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-112116895,Kilaben Bay,NSW,2283,,,505000,"$505,000",house,4,2,2,,,-1.0,,XRWTOR,Ray White - Toronto,,,07 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-109719776,Kilaben Bay,NSW,2283,13 Barina Avenue,"13 Barina Avenue, Kilaben Bay, NSW 2283",520000,"$520,000",house,4,2,6,,,1758.0,m²,XFNTOT,Avery Property Professionals  -   ,,,15 Oct 2012,house,,1758.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-108280571,Kilaben Bay,NSW,2283,40 Jarrett Street,"40 Jarrett Street, Kilaben Bay, NSW 2283",,Contact agent,house,4,2,3,,,559.0,m²,XFNTOT,Avery Property Professionals  -   ,,,12 Apr 2012,house,,559.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-104540514,Kilaben Bay,NSW,2283,36 Kilaben Road,"36 Kilaben Road, Kilaben Bay, NSW 2283",1310000,"$1,310,000",house,4,4,5,,,3109.0,m²,XFNTOT,Avery Property Professionals  -   ,,,18 Feb 2012,house,,3109.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-106605513,Kilaben Bay,NSW,2283,127A Kilaben Road,"127A Kilaben Road, Kilaben Bay, NSW 2283",510000,"$510,000",house,4,2,2,,,1166.0,m²,XFNTOT,Avery Property Professionals  -   ,,,13 Oct 2011,house,,1166.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-107079099,Kilaben Bay,NSW,2283,,,360000,"$360,000",house,4,2,4,,,-1.0,,XRWTOR,Ray White - Toronto,,,09 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-107102894,Kilaben Bay,NSW,2283,,,370000,"$370,000",house,4,1,2,,,796.0,m²,XRWTOR,Ray White - Toronto,,,04 Mar 2011,house,,796.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-106608896,Kilaben Bay,NSW,2283,103 Jarrett Street,"103 Jarrett Street, Kilaben Bay, NSW 2283",649000,"$649,000",house,4,1,4,,,-1.0,,XFNTOT,Avery Property Professionals  -   ,,,12 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-106699614,Kilaben Bay,NSW,2283,40 Lakeview Road,"40 Lakeview Road, Kilaben Bay, NSW 2283",497000,"$497,000",house,4,2,2,,,4129.0,m²,XFNTOT,Avery Property Professionals  -   ,,,08 Oct 2010,house,,4129.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-106555443,Kilaben Bay,NSW,2283,34 Kilaben Road,"34 Kilaben Road, Kilaben Bay, NSW 2283",580000,"$580,000",house,4,2,2,,,1073.0,m²,XFNTOT,Avery Property Professionals  -   ,,,30 Jul 2010,house,,1073.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-106306619,Kilaben Bay,NSW,2283,70 Jarrett Street,"70 Jarrett Street, Kilaben Bay, NSW 2283",,Contact agent,house,4,2,5,,,4097.0,m²,XFNTOT,Avery Property Professionals  -   ,,,15 Apr 2010,house,,4097.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kilaben+bay-106254835,Kilaben Bay,NSW,2283,262a Kilaben Road,"262a Kilaben Road, Kilaben Bay, NSW 2283",1225000,"$1,225,000",house,4,2,2,,,550.0,m²,XFNTOT,Avery Property Professionals  -   ,,,22 Feb 2010,house,,550.0
