badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-120338893,Abbotsbury,NSW,2176,28 Hackett Rd,"28 Hackett Rd, Abbotsbury, NSW 2176",880000,"$880,000",house,4,2,2,,,-1.0,,BGZGRE,LJ Hooker - Greystanes  ,,,15 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-130210506,Abbotsbury,NSW,2176,10 Kingston Place,"10 Kingston Place, Abbotsbury, NSW 2176",1130000,"$1,130,000",house,4,3,2,,,1431.0,m²,RLKTTY,McGrath - Parramatta,,,12 Sep 2015,house,,1431.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-120389285,Abbotsbury,NSW,2176,14 Kiernan Crescent,"14 Kiernan Crescent, Abbotsbury, NSW 2176",1000000,"$1,000,000",house,4,3,2,,,605.0,m²,XRWGRC,Ray White - Green Valley,,,31 Aug 2015,house,,605.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-120224153,Abbotsbury,NSW,2176,73 Province Street,"73 Province Street, Abbotsbury, NSW 2176",1036000,"$1,036,000",house,4,2,2,,,-1.0,,XCEBOS,Century 21 - The Parks Realty,,,08 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-119940629,Abbotsbury,NSW,2176,4 Nerli Street,"4 Nerli Street, Abbotsbury, NSW 2176",855000,"$855,000",house,4,2,2,,,653.0,m²,XCEWEU,Laing+Simmons - Wetherill Park,,,27 Jun 2015,house,,653.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-119813431,Abbotsbury,NSW,2176,86 Stockdale Crescent,"86 Stockdale Crescent, Abbotsbury, NSW 2176",970000,"$970,000",house,4,3,2,,,610.0,m²,MVRODC,Andrew Partners Real Estate - FAIRFIELD,,,16 Jun 2015,house,,610.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-119816307,Abbotsbury,NSW,2176,15 Withers Place,"15 Withers Place, Abbotsbury, NSW 2176",1375000,"$1,375,000",house,4,3,2,,,-1.0,,IFPQGK,First National Westpoint - Horsley Park,,,13 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-119836235,Abbotsbury,NSW,2176,26 Driscoll Street,"26 Driscoll Street, Abbotsbury, NSW 2176",1000000,"$1,000,000",house,4,3,2,,,-1.0,,XRWCAM,Ray White - Macarthur Group,,,13 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-119592835,Abbotsbury,NSW,2176,4 Watting Street,"4 Watting Street, Abbotsbury, NSW 2176",890000,"$890,000",house,4,2,2,,,752.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,30 Apr 2015,house,,752.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-119401515,Abbotsbury,NSW,2176,2 Ogden Close,"2 Ogden Close, Abbotsbury, NSW 2176",1265000,"$1,265,000",house,4,3,2,,,779.8,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,18 Apr 2015,house,,779.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-130210510,Abbotsbury,NSW,2176,2 Ogden Close,"2 Ogden Close, Abbotsbury, NSW 2176",1265000,"$1,265,000",house,4,3,2,,,779.8,m²,RLKTTY,McGrath - Parramatta,,,18 Apr 2015,house,,779.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-119289739,Abbotsbury,NSW,2176,13 Usher Close,"13 Usher Close, Abbotsbury, NSW 2176",788000,"$788,000",house,4,2,2,,,600.0,m²,,,,,25 Mar 2015,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-118733671,Abbotsbury,NSW,2176,57 Stockdale Crescent,"57 Stockdale Crescent, Abbotsbury, NSW 2176",762000,"$762,000",house,4,2,2,,,600.0,m²,XRWGRC,Ray White - Green Valley,,,28 Feb 2015,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-118514543,Abbotsbury,NSW,2176,,,700000,"$700,000",house,4,2,2,,,575.0,m²,XCEBOS,Century 21 - The Parks Realty,,,20 Jan 2015,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-130210466,Abbotsbury,NSW,2176,17 Glenton Street,"17 Glenton Street, Abbotsbury, NSW 2176",785000,"$785,000",house,4,3,2,,,598.0,m²,RLKTTY,McGrath - Parramatta,,,22 Dec 2014,house,,598.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-118517787,Abbotsbury,NSW,2176,17 Glenton Street,"17 Glenton Street, Abbotsbury, NSW 2176",785000,"$785,000",house,4,3,2,,,598.0,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,22 Dec 2014,house,,598.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-117929359,Abbotsbury,NSW,2176,11 Roony Avenue,"11 Roony Avenue, Abbotsbury, NSW 2176",738000,"$738,000",house,4,2,2,,,600.0,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,11 Oct 2014,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-130210266,Abbotsbury,NSW,2176,11 Roony Avenue,"11 Roony Avenue, Abbotsbury, NSW 2176",738000,"$738,000",house,4,2,2,,,600.0,m²,RLKTTY,McGrath - Parramatta,,,11 Oct 2014,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-116925143,Abbotsbury,NSW,2176,6 Comin Place,"6 Comin Place, Abbotsbury, NSW 2176",815000,"$815,000",house,4,3,2,,,703.0,m²,RLKTTY,McGrath - Parramatta,,,31 May 2014,house,,703.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-116879831,Abbotsbury,NSW,2176,4 Dixon Street,"4 Dixon Street, Abbotsbury, NSW 2176",747500,"$747,500",house,4,2,2,,,765.0,m²,PXVEDE,LJ Hooker - EDENSOR PARK,,,28 May 2014,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-116795191,Abbotsbury,NSW,2176,6 Nowland Place,"6 Nowland Place, Abbotsbury, NSW 2176",825000,"$825,000",house,4,2,2,,,-1.0,,RLKTTY,McGrath - Parramatta,,,17 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-116652507,Abbotsbury,NSW,2176,18 Province Street,"18 Province Street, Abbotsbury, NSW 2176",825000,"$825,000",house,4,2,2,,,631.0,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,03 May 2014,house,,631.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-130210610,Abbotsbury,NSW,2176,18 Province Street,"18 Province Street, Abbotsbury, NSW 2176",825000,"$825,000",house,4,2,2,,,631.0,m²,RLKTTY,McGrath - Parramatta,,,03 May 2014,house,,631.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-116387579,Abbotsbury,NSW,2176,1 Ogden Close,"1 Ogden Close, Abbotsbury, NSW 2176",846000,"$846,000",house,4,2,2,,,614.0,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,05 Apr 2014,house,,614.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-130210490,Abbotsbury,NSW,2176,1 Ogden Close,"1 Ogden Close, Abbotsbury, NSW 2176",846000,"$846,000",house,4,2,2,,,614.0,m²,RLKTTY,McGrath - Parramatta,,,05 Apr 2014,house,,614.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-116218355,Abbotsbury,NSW,2176,33 Falmer Street,"33 Falmer Street, Abbotsbury, NSW 2176",675000,"$675,000",house,4,2,3,,,600.0,m²,,,,,15 Mar 2014,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-111916019,Abbotsbury,NSW,2176,717-719 Elizabeth Drive,"717-719 Elizabeth Drive, Abbotsbury, NSW 2176",880000,"$880,000",house,4,2,2,,,2503.0,m²,PXVEDE,LJ Hooker - EDENSOR PARK,,,12 Mar 2014,house,,2503.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-116393275,Abbotsbury,NSW,2176,12 Ogden Close,"12 Ogden Close, Abbotsbury, NSW 2176",815000,"$815,000",house,4,3,2,,,600.0,m²,PXVEDE,LJ Hooker - EDENSOR PARK,,,07 Mar 2014,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-116042563,Abbotsbury,NSW,2176,13 Withers Place,"13 Withers Place, Abbotsbury, NSW 2176",1300000,"$1,300,000",house,4,3,3,,,-1.0,,RLKTTY,McGrath - Parramatta,,,27 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-115351623,Abbotsbury,NSW,2176,29 Heysen Street,"29 Heysen Street, Abbotsbury, NSW 2176",800000,"$800,000",house,4,3,2,,,-1.0,,NAXXFT,McGrath Estate Agents - Liverpool,,,30 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-130210398,Abbotsbury,NSW,2176,29 Heysen Street,"29 Heysen Street, Abbotsbury, NSW 2176",800000,"$800,000",house,4,3,2,,,-1.0,,RLKTTY,McGrath - Parramatta,,,30 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-114922767,Abbotsbury,NSW,2176,76 Stockdale Crescent,"76 Stockdale Crescent, Abbotsbury, NSW 2176",697500,"$697,500",house,4,3,3,,,685.0,m²,XCENAR,Gilbert and Younan - CAMDEN,,,22 Nov 2013,house,,685.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-115328735,Abbotsbury,NSW,2176,54 Hackett Road,"54 Hackett Road, Abbotsbury, NSW 2176",620000,"$620,000",house,4,2,2,,,-1.0,,NAXXFT,McGrath Estate Agents - Liverpool,,,15 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-130210482,Abbotsbury,NSW,2176,54 Hackett Road,"54 Hackett Road, Abbotsbury, NSW 2176",620000,"$620,000",house,4,2,2,,,-1.0,,RLKTTY,McGrath - Parramatta,,,15 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-115118047,Abbotsbury,NSW,2176,17 Falmer Street,"17 Falmer Street, Abbotsbury, NSW 2176",660000,"$660,000",house,4,2,4,,,778.0,m²,,,,,02 Nov 2013,house,,778.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-114861003,Abbotsbury,NSW,2176,5 Woodman Place,"5 Woodman Place, Abbotsbury, NSW 2176",681000,"$681,000",house,4,2,2,,,756.0,m²,RLKTTY,McGrath - Parramatta,,,12 Oct 2013,house,,756.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-114387635,Abbotsbury,NSW,2176,10 Wylde Crescent,"10 Wylde Crescent, Abbotsbury, NSW 2176",700000,"$700,000",house,4,2,2,,,744.5,m²,XCENAR,Gilbert and Younan - CAMDEN,,,17 Aug 2013,house,,744.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-113081699,Abbotsbury,NSW,2176,3 Mariner Crescent,"3 Mariner Crescent, Abbotsbury, NSW 2176",590000,"$590,000",house,4,2,2,,,702.0,m²,RLKTTY,McGrath - Parramatta,,,06 Jun 2013,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-113679283,Abbotsbury,NSW,2176,51 Bancroft Road,"51 Bancroft Road, Abbotsbury, NSW 2176",709000,"$709,000",house,4,2,3,,,627.0,m²,RLKTTY,McGrath - Parramatta,,,25 May 2013,house,,627.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-113634775,Abbotsbury,NSW,2176,23 Begovich Crescent,"23 Begovich Crescent, Abbotsbury, NSW 2176",557500,"$557,500",house,4,2,1,,,711.0,m²,RLKTTY,McGrath - Parramatta,,,18 May 2013,house,,711.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-113435975,Abbotsbury,NSW,2176,23 Rafter Crescent,"23 Rafter Crescent, Abbotsbury, NSW 2176",798000,"$798,000",house,4,3,2,,,-1.0,,EQMGZA,United Agents Property Group - WEST HOXTON,,,01 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-112944343,Abbotsbury,NSW,2176,24 Nerli Street,"24 Nerli Street, Abbotsbury, NSW 2176",565000,"$565,000",house,4,2,1,,,-1.0,,RLKTTY,McGrath - Parramatta,,,26 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-113210923,Abbotsbury,NSW,2176,6 Kiernan Crescent,"6 Kiernan Crescent, Abbotsbury, NSW 2176",670000,"$670,000",house,4,2,2,,,-1.0,,XCEBOS,Century 21 - The Parks Realty,,,06 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-113270191,Abbotsbury,NSW,2176,1 Ogden Close,"1 Ogden Close, Abbotsbury, NSW 2176",564000,"$564,000",house,4,2,2,,,614.0,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,06 Apr 2013,house,,614.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-130210906,Abbotsbury,NSW,2176,1 Ogden Close,"1 Ogden Close, Abbotsbury, NSW 2176",564000,"$564,000",house,4,2,2,,,614.0,m²,RLKTTY,McGrath - Parramatta,,,06 Apr 2013,house,,614.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-113068443,Abbotsbury,NSW,2176,,,610000,"$610,000",house,4,2,3,,,837.0,m²,XCEBOS,Century 21 - The Parks Realty,,,05 Apr 2013,house,,837.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-113268051,Abbotsbury,NSW,2176,,,750000,"$750,000",house,4,3,2,,,-1.0,,,,,,27 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-112944347,Abbotsbury,NSW,2176,15 Martens Place,"15 Martens Place, Abbotsbury, NSW 2176",756500,"$756,500",house,4,3,2,,,702.0,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,02 Mar 2013,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-130210238,Abbotsbury,NSW,2176,15 Martens Place,"15 Martens Place, Abbotsbury, NSW 2176",756500,"$756,500",house,4,3,2,,,702.0,m²,RLKTTY,McGrath - Parramatta,,,02 Mar 2013,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-130210570,Abbotsbury,NSW,2176,31 Hackett Road,"31 Hackett Road, Abbotsbury, NSW 2176",750000,"$750,000",house,4,3,2,,,524.8,m²,RLKTTY,McGrath - Parramatta,,,23 Feb 2013,house,,524.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-112890399,Abbotsbury,NSW,2176,31 Hackett Road,"31 Hackett Road, Abbotsbury, NSW 2176",750000,"$750,000",house,4,3,2,,,524.8,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,23 Feb 2013,house,,524.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-111359823,Abbotsbury,NSW,2176,6 Comin Place,"6 Comin Place, Abbotsbury, NSW 2176",630000,"$630,000",house,4,3,2,,,703.0,m²,RLKTTY,McGrath - Parramatta,,,16 Nov 2012,house,,703.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-111908419,Abbotsbury,NSW,2176,35 Bancroft Road,"35 Bancroft Road, Abbotsbury, NSW 2176",616000,"$616,000",house,4,2,2,,,699.0,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,10 Nov 2012,house,,699.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-130210198,Abbotsbury,NSW,2176,35 Bancroft Road,"35 Bancroft Road, Abbotsbury, NSW 2176",616000,"$616,000",house,4,2,2,,,-1.0,,RLKTTY,McGrath - Parramatta,,,10 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-111466979,Abbotsbury,NSW,2176,,,680000,"$680,000",house,4,3,2,,,1000.0,m²,UNNCEC,United Agents Property Group - CECIL HILLS,,,12 Oct 2012,house,,1000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-111511483,Abbotsbury,NSW,2176,,,655000,"$655,000",house,4,3,2,,,603.0,m²,UNNCEC,United Agents Property Group - CECIL HILLS,,,12 Oct 2012,house,,603.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-107260877,Abbotsbury,NSW,2176,34 Begovich Crescent,"34 Begovich Crescent, Abbotsbury, NSW 2176",605000,"$605,000",house,4,2,2,,,808.0,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,28 Sep 2012,house,,808.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-130210306,Abbotsbury,NSW,2176,34 Begovich Crescent,"34 Begovich Crescent, Abbotsbury, NSW 2176",605000,"$605,000",house,4,2,2,,,808.0,m²,RLKTTY,McGrath - Parramatta,,,28 Sep 2012,house,,808.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-110824871,Abbotsbury,NSW,2176,81 Stockdale Crescent,"81 Stockdale Crescent, Abbotsbury, NSW 2176",540000,"$540,000",house,4,3,2,,,-1.0,,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,30 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-111120163,Abbotsbury,NSW,2176,,,559000,"$559,000",house,4,2,2,,,325.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,03 Aug 2012,house,,325.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-110441081,Abbotsbury,NSW,2176,34 Kiernan Crescent,"34 Kiernan Crescent, Abbotsbury, NSW 2176",770500,"$770,500",house,4,3,2,,,600.0,m²,RLKTTY,McGrath - Parramatta,,,02 Jun 2012,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-130210602,Abbotsbury,NSW,2176,2 Condor Place,"2 Condor Place, Abbotsbury, NSW 2176",675000,"$675,000",house,4,3,2,,,-1.0,,RLKTTY,McGrath - Parramatta,,,28 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-110138573,Abbotsbury,NSW,2176,2 Condor Place,"2 Condor Place, Abbotsbury, NSW 2176",675000,"$675,000",house,4,3,2,,,-1.0,,NAXXFT,McGrath Estate Agents - Liverpool,,,28 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-110420377,Abbotsbury,NSW,2176,,,835000,"$835,000",house,4,3,2,,,-1.0,,XCEBOS,Century 21 - The Parks Realty,,,22 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-110039593,Abbotsbury,NSW,2176,6 Watting Street,"6 Watting Street, Abbotsbury, NSW 2176",580000,"$580,000",house,4,2,4,,,-1.0,,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,21 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-109749686,Abbotsbury,NSW,2176,8 Begovich Crescent,"8 Begovich Crescent, Abbotsbury, NSW 2176",717000,"$717,000",house,4,3,2,,,-1.0,,RLKTTY,McGrath - Parramatta,,,03 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-109475991,Abbotsbury,NSW,2176,5 Thorpe Place,"5 Thorpe Place, Abbotsbury, NSW 2176",820000,"$820,000",house,4,3,2,,,-1.0,,,,,,29 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-109243846,Abbotsbury,NSW,2176,19 Dixon Street,"19 Dixon Street, Abbotsbury, NSW 2176",715000,"$715,000",house,4,3,5,371.61,m²,769.0,m²,,,,,23 Feb 2012,house,371.61,769.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-108237336,Abbotsbury,NSW,2176,30 Province Street,"30 Province Street, Abbotsbury, NSW 2176",525000,"$525,000",house,4,2,1,,,615.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,06 Dec 2011,house,,615.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-107952051,Abbotsbury,NSW,2176,9 Driscoll Street,"9 Driscoll Street, Abbotsbury, NSW 2176",620000,"$620,000",house,4,3,2,,,-1.0,,,,,,07 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-107726146,Abbotsbury,NSW,2176,1 Unsworth Street,"1 Unsworth Street, Abbotsbury, NSW 2176",537000,"$537,000",house,4,2,2,,,-1.0,,RLKTTY,McGrath - Parramatta,,,24 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-107555909,Abbotsbury,NSW,2176,66 Province Street,"66 Province Street, Abbotsbury, NSW 2176",1080000,"$1,080,000",house,4,4,2,800,m²,2015.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,07 Sep 2011,house,800,2015.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-107555907,Abbotsbury,NSW,2176,42 Darling Street,"42 Darling Street, Abbotsbury, NSW 2176",642500,"$642,500",house,4,3,2,,,686.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,17 Aug 2011,house,,686.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-107219543,Abbotsbury,NSW,2176,15 Dixon Street,"15 Dixon Street, Abbotsbury, NSW 2176",595000,"$595,000",house,4,2,4,,,821.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,09 Jun 2011,house,,821.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-107295154,Abbotsbury,NSW,2176,37 Begovich Crescent,"37 Begovich Crescent, Abbotsbury, NSW 2176",712000,"$712,000",house,4,4,4,,,1297.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,27 May 2011,house,,1297.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-107361784,Abbotsbury,NSW,2176,11 Driscoll Street,"11 Driscoll Street, Abbotsbury, NSW 2176",633500,"$633,500",house,4,2,2,,,-1.0,,RLKTTY,McGrath - Parramatta,,,21 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-107277514,Abbotsbury,NSW,2176,3 Lanceley Place,"3 Lanceley Place, Abbotsbury, NSW 2176",750000,"$750,000",house,4,3,2,,,699.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,20 Apr 2011,house,,699.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-107113038,Abbotsbury,NSW,2176,14 Lanceley Place,"14 Lanceley Place, Abbotsbury, NSW 2176",1085000,"$1,085,000",house,4,3,3,,,899.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,16 Feb 2011,house,,899.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-130210970,Abbotsbury,NSW,2176,4 Hackett Road,"4 Hackett Road, Abbotsbury, NSW 2176",755000,"$755,000",house,4,3,2,,,640.0,m²,RLKTTY,McGrath - Parramatta,,,13 Nov 2010,house,,640.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-106916020,Abbotsbury,NSW,2176,4 Hackett Road,"4 Hackett Road, Abbotsbury, NSW 2176",755000,"$755,000",house,4,3,2,,,-1.0,,NAXXFT,McGrath Estate Agents - Liverpool,,,13 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-106908359,Abbotsbury,NSW,2176,16 Rafter Crescent,"16 Rafter Crescent, Abbotsbury, NSW 2176",760000,"$760,000",house,4,3,2,,,616.0,m²,RLKTTY,McGrath - Parramatta,,,06 Nov 2010,house,,616.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-106835622,Abbotsbury,NSW,2176,15 Darling Street,"15 Darling Street, Abbotsbury, NSW 2176",650000,"$650,000",house,4,3,2,,,600.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,08 Oct 2010,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-106721826,Abbotsbury,NSW,2176,,,915000,"$915,000",house,4,3,2,,,-1.0,,PMCTLJ,Marando Real Estate South West - South West,,,15 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-106664750,Abbotsbury,NSW,2176,25 Ilford Place,"25 Ilford Place, Abbotsbury, NSW 2176",617000,"$617,000",house,4,2,2,,,700.0,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,13 Aug 2010,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-130210218,Abbotsbury,NSW,2176,25 Ilford Place,"25 Ilford Place, Abbotsbury, NSW 2176",617000,"$617,000",house,4,2,2,,,-1.0,,RLKTTY,McGrath - Parramatta,,,13 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-106664749,Abbotsbury,NSW,2176,5  Nowland Place,"5  Nowland Place, Abbotsbury, NSW 2176",693500,"$693,500",house,4,2,2,,,670.0,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,31 Jul 2010,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-130210202,Abbotsbury,NSW,2176,5  Nowland Place,"5  Nowland Place, Abbotsbury, NSW 2176",693500,"$693,500",house,4,2,2,,,-1.0,,RLKTTY,McGrath - Parramatta,,,31 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-106605631,Abbotsbury,NSW,2176,6 Whitley Place,"6 Whitley Place, Abbotsbury, NSW 2176",620000,"$620,000",house,4,2,2,,,679.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,07 Jul 2010,house,,679.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-106543772,Abbotsbury,NSW,2176,84 Stockdale Crescent,"84 Stockdale Crescent, Abbotsbury, NSW 2176",800000,"$800,000",house,4,3,2,,,-1.0,,RLKTTY,McGrath - Parramatta,,,05 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-106311709,Abbotsbury,NSW,2176,3 Rafter Crescent,"3 Rafter Crescent, Abbotsbury, NSW 2176",862000,"$862,000",house,4,3,2,,,711.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,03 May 2010,house,,711.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-106437650,Abbotsbury,NSW,2176,11 Begovich Crescent,"11 Begovich Crescent, Abbotsbury, NSW 2176",535000,"$535,000",house,4,2,2,,,700.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,21 Apr 2010,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsbury-106348135,Abbotsbury,NSW,2176,37 Mariner Crescent,"37 Mariner Crescent, Abbotsbury, NSW 2176",672000,"$672,000",house,4,3,2,,,747.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,17 Mar 2010,house,,747.0
