badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-106666289,West Pymble,NSW,2073,20 Binalong Street,"20 Binalong Street, West Pymble, NSW 2073",1380000,"$1,380,000",house,4,2,2,,,1300.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,30 Jul 2010,house,,1300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-106224919,West Pymble,NSW,2073,41 Boronga Ave,"41 Boronga Ave, West Pymble, NSW 2073",790000,"$790,000",house,4,2,1,,,1037.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,09 Feb 2010,house,,1037.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-106001444,West Pymble,NSW,2073,9 Ramsay Avenue,"9 Ramsay Avenue, West Pymble, NSW 2073",890000,"$890,000",house,4,3,2,,,-1.0,,ZPCAOW,Eview Group - Burns & Burns Real Estate,,,29 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-105706596,West Pymble,NSW,2073,18 RAMSAY AVENUE,"18 RAMSAY AVENUE, West Pymble, NSW 2073",785000,"$785,000",house,4,3,2,,,909.0,m²,XNTSTI,McGrath - St Ives,,,19 May 2009,house,,909.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-105549761,West Pymble,NSW,2073,2 Coventry Pl,"2 Coventry Pl, West Pymble, NSW 2073",845000,"$845,000",house,4,2,2,,,-1.0,,KEKTHO,Soames Real Estate - THORNLEIGH,,,23 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-105057986,West Pymble,NSW,2073,11 Edenholme Street,"11 Edenholme Street, West Pymble, NSW 2073",785000,"$785,000",house,4,2,3,,,-1.0,,ZPCAOW,Eview Group - Burns & Burns Real Estate,,,05 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-104288600,West Pymble,NSW,2073,,,,Contact agent,house,4,2,2,,,-1.0,,ZPCAOW,Eview Group - Burns & Burns Real Estate,,,06 Oct 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-106999001,West Pymble,NSW,2073,3 Inverallan Avenue,"3 Inverallan Avenue, West Pymble, NSW 2073",,Contact agent,house,4,3,1,,,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-106171934,West Pymble,NSW,2073,65 Wyomee Avenue,"65 Wyomee Avenue, West Pymble, NSW 2073",,Contact agent,house,4,2,3,,,2156.0,m²,XRWTUR,Ray White Upper North Shore -   ,,,,house,,2156.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-106772771,West Pymble,NSW,2073,32 Gloucester Avenue,"32 Gloucester Avenue, West Pymble, NSW 2073",,Contact agent,house,4,2,2,,,1167.0,m²,ZPCAOW,Eview Group - Burns & Burns Real Estate,,,,house,,1167.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-106657050,West Pymble,NSW,2073,32 Gloucester Ave,"32 Gloucester Ave, West Pymble, NSW 2073",,Contact agent,house,4,2,2,,,-1.0,,ZPCAOW,Eview Group - Burns & Burns Real Estate,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-141786084,West Pymble,NSW,2073,180 Ryde Road,"180 Ryde Road, West Pymble, NSW 2073",1800000,"$1,800,000",house,5,2,2,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,05 May 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-141770672,West Pymble,NSW,2073,18 Yanko Road,"18 Yanko Road, West Pymble, NSW 2073",2958000,"$2,958,000",house,5,3,2,,,942.0,m²,CAPPVY,Lorimer Estate Agents - Upper North Shore | Byron Bay Hinterland,,,06 Apr 2023,house,,942.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-141411064,West Pymble,NSW,2073,14 Jugiong Street,"14 Jugiong Street, West Pymble, NSW 2073",3400000,"$3,400,000",house,5,3,2,,,1242.0,m²,CAPPVY,Lorimer Estate Agents - Upper North Shore | Byron Bay Hinterland,,,24 Feb 2023,house,,1242.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-141303300,West Pymble,NSW,2073,4 Yalleroi Avenue,"4 Yalleroi Avenue, West Pymble, NSW 2073",2800000,"$2,800,000",house,5,3,4,,,1100.0,m²,SFFWIO,Orr & Co -  Upper North Shore,,,16 Feb 2023,house,,1100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-141253148,West Pymble,NSW,2073,7 Andrew Avenue,"7 Andrew Avenue, West Pymble, NSW 2073",2580000,"$2,580,000",house,5,2,2,,,936.0,m²,XRWTUR,Ray White Upper North Shore -   ,,,11 Feb 2023,house,,936.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-140717687,West Pymble,NSW,2073,27 Yanko Road,"27 Yanko Road, West Pymble, NSW 2073",2500000,"$2,500,000",house,5,4,2,,,1119.0,m²,CAPPVY,Lorimer Estate Agents - Upper North Shore | Byron Bay Hinterland,,,09 Nov 2022,house,,1119.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-140388631,West Pymble,NSW,2073,27 Congham Road,"27 Congham Road, West Pymble, NSW 2073",3650000,"$3,650,000",house,5,2,2,,,1157.0,m²,SFFWIO,Orr & Co -  Upper North Shore,,,08 Oct 2022,house,,1157.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-139937019,West Pymble,NSW,2073,92 Wallalong Crescent,"92 Wallalong Crescent, West Pymble, NSW 2073",2340000,"$2,340,000",house,5,2,2,,,1037.0,m²,XLJSTV,First National Real Estate - Johnson,,,27 Sep 2022,house,,1037.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-140205339,West Pymble,NSW,2073,29 Inverallan Avenue,"29 Inverallan Avenue, West Pymble, NSW 2073",4175000,"$4,175,000",house,5,3,2,,,847.0,m²,CAPPVY,Lorimer Estate Agents - Upper North Shore | Byron Bay Hinterland,,,09 Sep 2022,house,,847.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-139514719,West Pymble,NSW,2073,10 Wyomee Avenue,"10 Wyomee Avenue, West Pymble, NSW 2073",2650000,"$2,650,000",house,5,2,1,,,955.0,m²,LLETFN,Belle Property - Pymble,,,30 Jun 2022,house,,955.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-139463079,West Pymble,NSW,2073,39 Congham Road,"39 Congham Road, West Pymble, NSW 2073",2500000,"$2,500,000",house,5,2,1,,,999.0,m²,MCFWAR,McConnell Bourn - North Shore,,,15 Jun 2022,house,,999.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-139331747,West Pymble,NSW,2073,70 Yarrara Road,"70 Yarrara Road, West Pymble, NSW 2073",3700000,"$3,700,000",house,5,3,2,,,1019.0,m²,SFFWIO,Orr & Co -  Upper North Shore,,,04 Jun 2022,house,,1019.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-138837059,West Pymble,NSW,2073,3 Warrowa Avenue,"3 Warrowa Avenue, West Pymble, NSW 2073",3200000,"$3,200,000",house,5,3,2,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,09 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-138703863,West Pymble,NSW,2073,57 Boronga Avenue,"57 Boronga Avenue, West Pymble, NSW 2073",3900000,"$3,900,000",house,5,3,2,,,1315.0,m²,SFFWIO,Orr & Co -  Upper North Shore,,,26 Mar 2022,house,,1315.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-138433655,West Pymble,NSW,2073,28 Gillian Parade,"28 Gillian Parade, West Pymble, NSW 2073",3400000,"$3,400,000",house,5,4,3,,,-1.0,,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,14 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-136879666,West Pymble,NSW,2073,58 Wallalong Crescent,"58 Wallalong Crescent, West Pymble, NSW 2073",2800000,"$2,800,000",house,5,2,2,,,930.0,m²,CAPPVY,Lorimer Estate Agents - Upper North Shore | Byron Bay Hinterland,,,12 Aug 2021,house,,930.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-135956718,West Pymble,NSW,2073,12 Tristania Place,"12 Tristania Place, West Pymble, NSW 2073",3360000,"$3,360,000",house,5,3,2,,,929.0,m²,MOXZVD,Stone Real Estate - Turramurra,,,01 May 2021,house,,929.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-133571038,West Pymble,NSW,2073,193 Ryde Road,"193 Ryde Road, West Pymble, NSW 2073",1680000,"$1,680,000",house,5,3,2,,,930.0,m²,BBELCV,PRD Roseville-Lindfield - ROSEVILLE,,,06 Apr 2021,house,,930.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-135785274,West Pymble,NSW,2073,29 Ramsay Ave,"29 Ramsay Ave, West Pymble, NSW 2073",2510000,"$2,510,000",house,5,3,2,,,929.0,m²,MOXZVD,Stone Real Estate - Turramurra,,,30 Mar 2021,house,,929.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-135286726,West Pymble,NSW,2073,232 Ryde Road,"232 Ryde Road, West Pymble, NSW 2073",1655000,"$1,655,000",house,5,2,7,,,1046.0,m²,NNRUTL,Raine & Horne Pymble / Gordon - GORDON,,,13 Feb 2021,house,,1046.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-135331946,West Pymble,NSW,2073,3 Grayling Road,"3 Grayling Road, West Pymble, NSW 2073",2600000,"$2,600,000",house,5,2,1,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,05 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-135180162,West Pymble,NSW,2073,133 Ryde Road,"133 Ryde Road, West Pymble, NSW 2073",1525000,"$1,525,000",house,5,2,2,,,828.0,m²,OBCEAN,McGrath - Wahroonga ,,,30 Jan 2021,house,,828.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-134657870,West Pymble,NSW,2073,5 Warrowa Avenue,"5 Warrowa Avenue, West Pymble, NSW 2073",3020000,"$3,020,000",house,5,3,3,,,961.0,m²,OBCEAN,McGrath - Wahroonga ,,,30 Oct 2020,house,,961.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-134044498,West Pymble,NSW,2073,25 Malory Avenue,"25 Malory Avenue, West Pymble, NSW 2073",2780000,"$2,780,000",house,5,3,3,,,1119.0,m²,OBCEAN,McGrath - Wahroonga ,,,04 Aug 2020,house,,1119.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-133409986,West Pymble,NSW,2073,12 Wallalong Crescent,"12 Wallalong Crescent, West Pymble, NSW 2073",2750000,"$2,750,000",house,5,3,2,,,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,15 May 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-133089758,West Pymble,NSW,2073,2 Iona Avenue,"2 Iona Avenue, West Pymble, NSW 2073",3080000,"$3,080,000",house,5,3,2,351,m²,910.0,m²,XMHGOR,McGrath - Lindfield,,,06 Mar 2020,house,351,910.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-132277274,West Pymble,NSW,2073,45 Congham Road,"45 Congham Road, West Pymble, NSW 2073",2600000,"$2,600,000",house,5,3,2,,,955.0,m²,XRWTUR,Ray White Upper North Shore -   ,,,22 Nov 2019,house,,955.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-131847906,West Pymble,NSW,2073,20 Inverallan Avenue,"20 Inverallan Avenue, West Pymble, NSW 2073",1970000,"$1,970,000",house,5,3,2,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,14 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-131961262,West Pymble,NSW,2073,15 Ramsay Avenue,"15 Ramsay Avenue, West Pymble, NSW 2073",1700000,"$1,700,000",house,5,3,2,,,929.0,m²,XRWNEU,The Agency - North,,,18 Sep 2019,house,,929.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-130454186,West Pymble,NSW,2073,34 Yanko Road,"34 Yanko Road, West Pymble, NSW 2073",1340000,"$1,340,000",house,5,2,3,,,974.0,m²,XLJWAI,DiJones - Wahroonga,,,17 Apr 2019,house,,974.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-129758006,West Pymble,NSW,2073,7 Victoria Avenue,"7 Victoria Avenue, West Pymble, NSW 2073",2025000,"$2,025,000",house,5,3,3,,,-1.0,,MOXZVD,Stone Real Estate - Turramurra,,,01 Dec 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-129688274,West Pymble,NSW,2073,55 Gloucester Avenue,"55 Gloucester Avenue, West Pymble, NSW 2073",1700000,"$1,700,000",house,5,3,2,,,1005.0,m²,XRWTUR,Ray White Upper North Shore -   ,,,21 Nov 2018,house,,1005.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-128501622,West Pymble,NSW,2073,47 Inverallan Avenue,"47 Inverallan Avenue, West Pymble, NSW 2073",2880000,"$2,880,000",house,5,3,2,,,-1.0,,MOXZVD,Stone Real Estate - Turramurra,,,22 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-126903246,West Pymble,NSW,2073,20 Patterson Avenue,"20 Patterson Avenue, West Pymble, NSW 2073",1925000,"$1,925,000",house,5,3,2,,,940.7,m²,MYUHRH,First National Real Estate Avenue - PYMBLE,,,02 Dec 2017,house,,940.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-126842742,West Pymble,NSW,2073,38 Kamilaroy Road,"38 Kamilaroy Road, West Pymble, NSW 2073",1975000,"$1,975,000",house,5,3,2,,,697.0,m²,MCFWAR,McConnell Bourn - North Shore,,,17 Nov 2017,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-126641694,West Pymble,NSW,2073,17 Lofberg Road,"17 Lofberg Road, West Pymble, NSW 2073",2485000,"$2,485,000",house,5,3,3,,,1499.0,m²,MYUHRH,First National Real Estate Avenue - PYMBLE,,,03 Nov 2017,house,,1499.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-126241370,West Pymble,NSW,2073,29 Kiparra Street,"29 Kiparra Street, West Pymble, NSW 2073",1810000,"$1,810,000",house,5,3,2,,,948.0,m²,MOXZVD,Stone Real Estate - Turramurra,,,17 Oct 2017,house,,948.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-126255490,West Pymble,NSW,2073,31 Lofberg Road,"31 Lofberg Road, West Pymble, NSW 2073",2260000,"$2,260,000",house,5,3,2,,,-1.0,,MCFWAR,McConnell Bourn - North Shore,,,16 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-125134830,West Pymble,NSW,2073,193 Ryde Road,"193 Ryde Road, West Pymble, NSW 2073",1470000,"$1,470,000",house,5,3,1,,,930.0,m²,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,18 May 2017,house,,930.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-123115442,West Pymble,NSW,2073,29 Ramsay Avenue,"29 Ramsay Avenue, West Pymble, NSW 2073",1650000,"$1,650,000",house,5,3,2,,,927.0,m²,XRWTUR,Ray White Upper North Shore -   ,,,13 May 2017,house,,927.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-124937418,West Pymble,NSW,2073,63 Wyomee Avenue,"63 Wyomee Avenue, West Pymble, NSW 2073",2250000,"$2,250,000",house,5,3,2,,,2453.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,05 Apr 2017,house,,2453.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-124945282,West Pymble,NSW,2073,4 Camira Street,"4 Camira Street, West Pymble, NSW 2073",2805000,"$2,805,000",house,5,4,2,,,930.0,m²,MCFWAR,McConnell Bourn - North Shore,,,01 Apr 2017,house,,930.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-124625778,West Pymble,NSW,2073,10 Parkwood Grove,"10 Parkwood Grove, West Pymble, NSW 2073",2900000,"$2,900,000",house,5,4,2,,,1107.0,m²,MCFWAR,McConnell Bourn - North Shore,,,26 Feb 2017,house,,1107.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-123219642,West Pymble,NSW,2073,59 Yarrara Rd,"59 Yarrara Rd, West Pymble, NSW 2073",2080000,"$2,080,000",house,5,3,1,,,-1.0,,XCEGOA,Savills - SYDNEY,,,22 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-123112102,West Pymble,NSW,2073,24 Wallalong Crescent,"24 Wallalong Crescent, West Pymble, NSW 2073",1780000,"$1,780,000",house,5,2,2,,,-1.0,,MCFWAR,McConnell Bourn - North Shore,,,06 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-122810386,West Pymble,NSW,2073,84 Yarrara Road,"84 Yarrara Road, West Pymble, NSW 2073",1915000,"$1,915,000",house,5,1,2,,,923.0,m²,MCFWAR,McConnell Bourn - North Shore,,,25 Jun 2016,house,,923.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-121259982,West Pymble,NSW,2073,44 Bolwarra Avenue,"44 Bolwarra Avenue, West Pymble, NSW 2073",1381000,"$1,381,000",house,5,2,2,,,-1.0,,MCFWAR,McConnell Bourn - North Shore,,,05 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-121120790,West Pymble,NSW,2073,55 Kooloona Crescent,"55 Kooloona Crescent, West Pymble, NSW 2073",2380000,"$2,380,000",house,5,3,2,,,923.0,m²,LMNYFL,McGrath - Pymble ,,,21 Nov 2015,house,,923.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-121121130,West Pymble,NSW,2073,12 Yarrennan Avenue,"12 Yarrennan Avenue, West Pymble, NSW 2073",1522000,"$1,522,000",house,5,2,2,,,717.0,m²,MCFWAR,McConnell Bourn - North Shore,,,20 Nov 2015,house,,717.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-120630393,West Pymble,NSW,2073,202 Ryde Road,"202 Ryde Road, West Pymble, NSW 2073",1200000,"$1,200,000",house,5,2,2,,,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,01 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-120357457,West Pymble,NSW,2073,24 Ramsay Avenue,"24 Ramsay Avenue, West Pymble, NSW 2073",1450000,"$1,450,000",house,5,2,2,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,22 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-120251341,West Pymble,NSW,2073,15 Tristania Place,"15 Tristania Place, West Pymble, NSW 2073",2150000,"$2,150,000",house,5,3,2,,,931.0,m²,XCEGOA,Savills - SYDNEY,,,08 Aug 2015,house,,931.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-113769119,West Pymble,NSW,2073,9 Malory Avenue,"9 Malory Avenue, West Pymble, NSW 2073",1394000,"$1,394,000",house,5,2,1,,,930.0,m²,XCEGOA,Savills - SYDNEY,,,01 Jun 2013,house,,930.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-138321742,West Pymble,NSW,2073,16 Wallalong Crescent,"16 Wallalong Crescent, West Pymble, NSW 2073",3180000,"$3,180,000",house,5,2,2,,,710.0,m²,SYSIIL,DiJones - Northern Suburbs,,,11 Dec 2021,house,,710.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-137257314,West Pymble,NSW,2073,33 Gillian Parade,"33 Gillian Parade, West Pymble, NSW 2073",2400000,"$2,400,000",house,5,3,2,,,961.0,m²,MOXZVD,Stone Real Estate - Turramurra,,,25 Aug 2021,house,,961.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-135999254,West Pymble,NSW,2073,102 Yanko Road,"102 Yanko Road, West Pymble, NSW 2073",2008000,"$2,008,000",house,5,3,6,,,942.0,m²,ZPCAII,C & R International Real Estate - Parramatta,,,10 May 2021,house,,942.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-119952073,West Pymble,NSW,2073,4 Apollo Avenue,"4 Apollo Avenue, West Pymble, NSW 2073",1580000,"$1,580,000",house,5,3,2,,,-1.0,,,,,,03 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-119192571,West Pymble,NSW,2073,147A Ryde Road,"147A Ryde Road, West Pymble, NSW 2073",1350000,"$1,350,000",house,5,3,2,,,-1.0,,CAKFLO,LJ Hooker - Gordon,,,20 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-118134475,West Pymble,NSW,2073,7 Apollo Avenue,"7 Apollo Avenue, West Pymble, NSW 2073",1510000,"$1,510,000",house,5,4,1,,,-1.0,,HMQCWU,Raine & Horne - Lower North Shore,,,15 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-117896411,West Pymble,NSW,2073,41 Yanko Road,"41 Yanko Road, West Pymble, NSW 2073",1180000,"$1,180,000",house,5,3,3,,,942.1,m²,XCEGOA,Savills - SYDNEY,,,24 Sep 2014,house,,942.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-117900671,West Pymble,NSW,2073,7 Combe Place,"7 Combe Place, West Pymble, NSW 2073",1650000,"$1,650,000",house,5,3,2,,,1239.0,m²,HMQCWU,Raine & Horne - Lower North Shore,,,19 Sep 2014,house,,1239.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-117683083,West Pymble,NSW,2073,7 Victoria Avenue,"7 Victoria Avenue, West Pymble, NSW 2073",1537000,"$1,537,000",house,5,3,3,,,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,08 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-116350951,West Pymble,NSW,2073,39 Kooloona Crescent,"39 Kooloona Crescent, West Pymble, NSW 2073",1615000,"$1,615,000",house,5,3,2,,,961.0,m²,XCEGOA,Savills - SYDNEY,,,02 Apr 2014,house,,961.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-115297431,West Pymble,NSW,2073,36 Yanko Road,"36 Yanko Road, West Pymble, NSW 2073",1120000,"$1,120,000",house,5,3,7,,,1016.0,m²,ZPCAOW,Eview Group - Burns & Burns Real Estate,,,25 Mar 2014,house,,1016.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-115941487,West Pymble,NSW,2073,24 Wallalong Cres,"24 Wallalong Cres, West Pymble, NSW 2073",1235000,"$1,235,000",house,5,2,3,,,707.0,m²,RIFBON,Wills Property - Bondi Junction,,,22 Feb 2014,house,,707.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-115883263,West Pymble,NSW,2073,18 Warrowa Avenue,"18 Warrowa Avenue, West Pymble, NSW 2073",1664000,"$1,664,000",house,5,4,1,,,916.0,m²,XCEGOA,Savills - SYDNEY,,,19 Feb 2014,house,,916.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-115483863,West Pymble,NSW,2073,79 Lofberg Road,"79 Lofberg Road, West Pymble, NSW 2073",1077500,"$1,077,500",house,5,2,2,,,1107.0,m²,LMNYFL,McGrath - Pymble ,,,03 Dec 2013,house,,1107.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-115351591,West Pymble,NSW,2073,50 Bolwarra Avenue,"50 Bolwarra Avenue, West Pymble, NSW 2073",1445000,"$1,445,000",house,5,5,2,,,-1.0,,XMHGOR,McGrath - Lindfield,,,30 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-115002495,West Pymble,NSW,2073,4 Boronga Avenue,"4 Boronga Avenue, West Pymble, NSW 2073",1350000,"$1,350,000",house,5,3,4,,,940.0,m²,XCEGOA,Savills - SYDNEY,,,30 Oct 2013,house,,940.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-114937615,West Pymble,NSW,2073,41 Wyomee Avenue,"41 Wyomee Avenue, West Pymble, NSW 2073",1420000,"$1,420,000",house,5,3,5,,,-1.0,,XMHGOR,McGrath - Lindfield,,,15 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-113903411,West Pymble,NSW,2073,37 Gillian Parade,"37 Gillian Parade, West Pymble, NSW 2073",1780000,"$1,780,000",house,5,3,2,,,-1.0,,XCEGOA,Savills - SYDNEY,,,19 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-113156447,West Pymble,NSW,2073,34 Yanko Road,"34 Yanko Road, West Pymble, NSW 2073",900000,"$900,000",house,5,2,3,,,961.0,m²,LMNYFL,McGrath - Pymble ,,,23 Mar 2013,house,,961.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-111779211,West Pymble,NSW,2073,16 Andrew Avenue,"16 Andrew Avenue, West Pymble, NSW 2073",1105000,"$1,105,000",house,5,2,2,,,-1.0,,LMNYFL,McGrath - Pymble ,,,24 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-109873486,West Pymble,NSW,2073,11 Warrabri Place,"11 Warrabri Place, West Pymble, NSW 2073",1175000,"$1,175,000",house,5,3,2,,,929.0,m²,XCEGOA,Savills - SYDNEY,,,04 Apr 2012,house,,929.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-109762191,West Pymble,NSW,2073,10 Yarrennan Avenue,"10 Yarrennan Avenue, West Pymble, NSW 2073",1095000,"$1,095,000",house,5,2,1,,,712.0,m²,LMNYFL,McGrath - Pymble ,,,24 Mar 2012,house,,712.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-109766491,West Pymble,NSW,2073,24 Inverallan Avenue,"24 Inverallan Avenue, West Pymble, NSW 2073",930000,"$930,000",house,5,2,1,,,898.0,m²,LMNYFL,McGrath - Pymble ,,,16 Mar 2012,house,,898.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-109658811,West Pymble,NSW,2073,8 Arundel Street,"8 Arundel Street, West Pymble, NSW 2073",971600,"$971,600",house,5,2,2,,,860.0,m²,LMNYFL,McGrath - Pymble ,,,02 Mar 2012,house,,860.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-108518341,West Pymble,NSW,2073,18 Patterson Avenue,"18 Patterson Avenue, West Pymble, NSW 2073",1226000,"$1,226,000",house,5,3,3,,,966.2,m²,LMNYFL,McGrath - Pymble ,,,26 Nov 2011,house,,966.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pymble-108532246,West Pymble,NSW,2073,27 Yanko Road,"27 Yanko Road, West Pymble, NSW 2073",1066000,"$1,066,000",house,5,3,2,,,1119.0,m²,LMNYFL,McGrath - Pymble ,,,26 Nov 2011,house,,1119.0
