badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-strathfield-120079865,Strathfield,NSW,2135,101/23-25 Churchill Avenue,"101/23-25 Churchill Avenue, Strathfield, NSW 2135",700000,"$700,000",apartment,1,1,1,,,-1.0,,STRSTR,Strathfield Partners - Strathfield,,,17 Nov 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-strathfield-120969382,Strathfield,NSW,2135,901/39 Cooper Street,"901/39 Cooper Street, Strathfield, NSW 2135",566000,"$566,000",apartment,1,1,1,,,-1.0,,STRSTR,Strathfield Partners - Strathfield,,,31 Oct 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-strathfield-120845257,Strathfield,NSW,2135,7/28 Beresford Road,"7/28 Beresford Road, Strathfield, NSW 2135",560000,"$560,000",apartment,1,1,1,,,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,28 Oct 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-strathfield-120861285,Strathfield,NSW,2135,92/5-7 Beresford Road,"92/5-7 Beresford Road, Strathfield, NSW 2135",540000,"$540,000",apartment,1,1,1,,,80.0,m²,STRSTR,Strathfield Partners - Strathfield,,,28 Oct 2015,unit apartment,,80.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-strathfield-120703169,Strathfield,NSW,2135,17/7 Everton Road,"17/7 Everton Road, Strathfield, NSW 2135",560000,"$560,000",apartment,1,1,1,,,-1.0,,XSFSTR,Devine Real Estate - Strathfield,,,07 Oct 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-strathfield-120277657,Strathfield,NSW,2135,608/39 Cooper Street,"608/39 Cooper Street, Strathfield, NSW 2135",587000,"$587,000",apartment,1,1,1,,,-1.0,,STRSTR,Strathfield Partners - Strathfield,,,18 Aug 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-strathfield-119652831,Strathfield,NSW,2135,37/1-3 Beresford Road,"37/1-3 Beresford Road, Strathfield, NSW 2135",550000,"$550,000",apartment,1,1,1,,,-1.0,,STRSTR,Strathfield Partners - Strathfield,,,18 Aug 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-strathfield-120102817,Strathfield,NSW,2135,610/39 Cooper Street,"610/39 Cooper Street, Strathfield, NSW 2135",570000,"$570,000",apartment,1,1,2,,,-1.0,,STRSTR,Strathfield Partners - Strathfield,,,13 Jul 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-strathfield-120002653,Strathfield,NSW,2135,11/90-94 Wentworth Road,"11/90-94 Wentworth Road, Strathfield, NSW 2135",475000,"$475,000",apartment,1,1,1,,,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,13 Jul 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-strathfield-118859747,Strathfield,NSW,2135,5/4 Parnell Street,"5/4 Parnell Street, Strathfield, NSW 2135",542000,"$542,000",apartment,1,1,1,,,-1.0,,,,,,01 Apr 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-strathfield-119011631,Strathfield,NSW,2135,20/101-103 Arthur Street,"20/101-103 Arthur Street, Strathfield, NSW 2135",410000,"$410,000",apartment,1,1,1,,,-1.0,,XSFSTR,Devine Real Estate - Strathfield,,,27 Feb 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-strathfield-119005995,Strathfield,NSW,2135,10/2 Philip Street,"10/2 Philip Street, Strathfield, NSW 2135",485000,"$485,000",unit,1,1,1,,,-1.0,,ELDENF,Elders Inner West,,,26 Feb 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-strathfield-118905383,Strathfield,NSW,2135,403/38 Albert Road,"403/38 Albert Road, Strathfield, NSW 2135",600000,"$600,000",apartment,1,1,1,,,-1.0,,STRSTR,Strathfield Partners - Strathfield,,,16 Feb 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-strathfield-118136979,Strathfield,NSW,2135,104/5-7 Beresford Road,"104/5-7 Beresford Road, Strathfield, NSW 2135",500000,"$500,000",apartment,1,1,1,48,m²,71.0,m²,WYJPPB,CENTURY 21 - Inner West,,,09 Feb 2015,unit apartment,48,71.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-strathfield-118656371,Strathfield,NSW,2135,409/39 Cooper Street,"409/39 Cooper Street, Strathfield, NSW 2135",440000,"$440,000",apartment,1,1,0,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,30 Dec 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-strathfield-108725151,Strathfield,NSW,2135,8/55 ALBERT ROAD,"8/55 ALBERT ROAD, Strathfield, NSW 2135",480000,"$480,000",unit,1,1,1,,,-1.0,,XNTSTR,Richardson & Wrench - Strathfield,,,12 Dec 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-strathfield-118065019,Strathfield,NSW,2135,8/448 Parramatta Road,"8/448 Parramatta Road, Strathfield, NSW 2135",435000,"$435,000",apartment,1,1,2,,,-1.0,,XRHBEO,Mint Property Agents - Belfield,,,18 Oct 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-strathfield-117514559,Strathfield,NSW,2135,307/39 Cooper st,"307/39 Cooper st, Strathfield, NSW 2135",450000,"$450,000",apartment,1,1,0,,,-1.0,,AWFRUD,Element Realty - Carlingford,,,22 Jul 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-strathfield-117337147,Strathfield,NSW,2135,13/1-5 Hilts Road,"13/1-5 Hilts Road, Strathfield, NSW 2135",477000,"$477,000",apartment,1,1,1,,,92.0,m²,STRSTR,Strathfield Partners - Strathfield,,,14 Jul 2014,unit apartment,,92.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-strathfield-116524303,Strathfield,NSW,2135,39 Cooper Street,"39 Cooper Street, Strathfield, NSW 2135",439000,"$439,000",apartment,1,1,1,,,61.0,m²,XLJSYF,LJ Hooker - Chinatown,,,09 May 2014,unit apartment,,61.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-strathfield-116232839,Strathfield,NSW,2135,17/1-3 Beresford Road,"17/1-3 Beresford Road, Strathfield, NSW 2135",415000,"$415,000",unit,1,1,1,,,-1.0,,ELDENF,Elders Inner West,,,16 Apr 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-strathfield-116282099,Strathfield,NSW,2135,4A/40-46 Mosely Street,"4A/40-46 Mosely Street, Strathfield, NSW 2135",455000,"$455,000",apartment,1,1,1,,,-1.0,,XQRRVV,LJ Hooker - Strathfield,,,12 Mar 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-strathfield-115981467,Strathfield,NSW,2135,49/17 Everton Road,"49/17 Everton Road, Strathfield, NSW 2135",475000,"$475,000",unit,1,1,1,,,-1.0,,ELDENF,Elders Inner West,,,01 Mar 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-strathfield-116047607,Strathfield,NSW,2135,128/20-34 Albert Road,"128/20-34 Albert Road, Strathfield, NSW 2135",480000,"$480,000",unit,1,1,1,,,-1.0,,STRSTR,Strathfield Partners - Strathfield,,,18 Feb 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-strathfield-115530251,Strathfield,NSW,2135,4/55 Albert Road,"4/55 Albert Road, Strathfield, NSW 2135",463000,"$463,000",unit,1,1,1,,,-1.0,,ULLOBQ,Leaders Estate Agents - Gladesville,,,29 Jan 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-strathfield-115674575,Strathfield,NSW,2135,48/17 Everton Road,"48/17 Everton Road, Strathfield, NSW 2135",445000,"$445,000",apartment,1,1,1,,,90.0,m²,STRSTR,Strathfield Partners - Strathfield,,,07 Jan 2014,unit apartment,,90.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-strathfield-115457467,Strathfield,NSW,2135,20/84-86 Albert Road,"20/84-86 Albert Road, Strathfield, NSW 2135",448000,"$448,000",apartment,1,1,1,,,80.0,m²,STRSTR,Strathfield Partners - Strathfield,,,28 Nov 2013,unit apartment,,80.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-strathfield-115116763,Strathfield,NSW,2135,17/84-86 Albert Road,"17/84-86 Albert Road, Strathfield, NSW 2135",440000,"$440,000",apartment,1,1,1,,,77.0,m²,STRSTR,Strathfield Partners - Strathfield,,,06 Nov 2013,unit apartment,,77.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-strathfield-114601483,Strathfield,NSW,2135,104/38-40 Albert Road,"104/38-40 Albert Road, Strathfield, NSW 2135",700000,"$700,000",unit,1,1,1,,,-1.0,,STRSTR,Strathfield Partners - Strathfield,,,17 Sep 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-strathfield-107486497,Strathfield,NSW,2135,605/39 Cooper Street,"605/39 Cooper Street, Strathfield, NSW 2135",422500,"$422,500",apartment,1,1,1,,,-1.0,,ULLOBQ,Leaders Estate Agents - Gladesville,,,03 Sep 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-strathfield-113009487,Strathfield,NSW,2135,16/29 Albert Road,"16/29 Albert Road, Strathfield, NSW 2135",370000,"$370,000",apartment,1,1,1,,,-1.0,,XSFSTR,Devine Real Estate - Strathfield,,,28 Mar 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-strathfield-112707983,Strathfield,NSW,2135,32/42 Swan Avenue,"32/42 Swan Avenue, Strathfield, NSW 2135",375000,"$375,000",unit,1,2,1,,,-1.0,,RFFPLJ,Belle Property - Parramatta,,,08 Feb 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-strathfield-111991199,Strathfield,NSW,2135,100/5-7 Beresford Road,"100/5-7 Beresford Road, Strathfield, NSW 2135",370000,"$370,000",apartment,1,1,1,,,-1.0,,PCFVEP,Zoom Real Estate - Burwood,,,06 Dec 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-strathfield-112243275,Strathfield,NSW,2135,20/119 Arthur Street,"20/119 Arthur Street, Strathfield, NSW 2135",435000,"$435,000",apartment,1,1,1,,,-1.0,,TRYCAM,True Property - LEICHHARDT,,,27 Nov 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-strathfield-111662791,Strathfield,NSW,2135,14/7 Everton Road,"14/7 Everton Road, Strathfield, NSW 2135",335000,"$335,000",apartment,1,1,1,50,m²,-1.0,,CAZANN,Callagher Estate Agents - Annandale,,,13 Nov 2012,unit apartment,50,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-strathfield-110692769,Strathfield,NSW,2135,49/17 Everton Road,"49/17 Everton Road, Strathfield, NSW 2135",365000,"$365,000",unit,1,1,1,,,-1.0,,ELDENF,Elders Inner West,,,07 Jul 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-strathfield-110199985,Strathfield,NSW,2135,810/39 Cooper St,"810/39 Cooper St, Strathfield, NSW 2135",411000,"$411,000",apartment,1,1,1,,,-1.0,,GBPSTR,J & J Realty Partners P/L - Strathfield,,,25 Jun 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-strathfield-109549346,Strathfield,NSW,2135,19/101-103 Arthur Street,"19/101-103 Arthur Street, Strathfield, NSW 2135",335000,"$335,000",apartment,1,1,1,,,-1.0,,GEYSTR,Georges Ellis & Co - Strathfield,,,13 Jun 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-strathfield-109306556,Strathfield,NSW,2135,16/42 Swan Avenue,"16/42 Swan Avenue, Strathfield, NSW 2135",370000,"$370,000",unit,1,1,1,,,-1.0,,,,,,04 Feb 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-strathfield-108786681,Strathfield,NSW,2135,35/1-3 Beresford Road,"35/1-3 Beresford Road, Strathfield, NSW 2135",385000,"$385,000",apartment,1,1,1,,,-1.0,,XQRRVV,LJ Hooker - Strathfield,,,14 Jan 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-strathfield-108274316,Strathfield,NSW,2135,8/20-34 Albert Road,"8/20-34 Albert Road, Strathfield, NSW 2135",415000,"$415,000",unit,1,1,1,,,-1.0,,XLJBUX,LJ Hooker - Burwood,,,09 Nov 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-strathfield-108323531,Strathfield,NSW,2135,16/101 Arthur Street,"16/101 Arthur Street, Strathfield, NSW 2135",335000,"$335,000",unit,1,1,1,,,-1.0,,ELDENF,Elders Inner West,,,31 Oct 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-strathfield-107426043,Strathfield,NSW,2135,80/5-7 Beresford Road,"80/5-7 Beresford Road, Strathfield, NSW 2135",364000,"$364,000",apartment,1,1,1,,,-1.0,,XQRRVV,LJ Hooker - Strathfield,,,15 Aug 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-strathfield-107402139,Strathfield,NSW,2135,29/1 - 3 Beresford Road,"29/1 - 3 Beresford Road, Strathfield, NSW 2135",335000,"$335,000",apartment,1,1,1,,,-1.0,,XLJCON,Horwood Nolan,,,07 Jul 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-strathfield-107399835,Strathfield,NSW,2135,15/389 Liverpool Road,"15/389 Liverpool Road, Strathfield, NSW 2135",283000,"$283,000",apartment,1,1,1,,,-1.0,,XSFSTR,Devine Real Estate - Strathfield,,,29 Jun 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-strathfield-107135568,Strathfield,NSW,2135,39 Cooper St,"39 Cooper St, Strathfield, NSW 2135",350000,"$350,000",apartment,1,1,0,,,-1.0,,WZHERW,Domain Direct Real Estate - Burwood,,,19 May 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-strathfield-107271284,Strathfield,NSW,2135,28/78 Albert  Road,"28/78 Albert  Road, Strathfield, NSW 2135",342000,"$342,000",apartment,1,1,1,,,-1.0,,XSFSTR,Devine Real Estate - Strathfield,,,03 May 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-strathfield-107219446,Strathfield,NSW,2135,13/3 Elva Street,"13/3 Elva Street, Strathfield, NSW 2135",285000,"$285,000",apartment,1,1,1,,,-1.0,,XSFSTR,Devine Real Estate - Strathfield,,,29 Mar 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-strathfield-106993206,Strathfield,NSW,2135,124/5-7 Beresford Road,"124/5-7 Beresford Road, Strathfield, NSW 2135",410000,"$410,000",apartment,1,1,1,,,-1.0,,XQRRVV,LJ Hooker - Strathfield,,,18 Jan 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-strathfield-106963997,Strathfield,NSW,2135,120/5-7 Beresford Road,"120/5-7 Beresford Road, Strathfield, NSW 2135",375000,"$375,000",apartment,1,1,1,,,68.0,m²,XQRRVV,LJ Hooker - Strathfield,,,09 Dec 2010,unit apartment,,68.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-strathfield-106708280,Strathfield,NSW,2135,20/7 Everton Road,"20/7 Everton Road, Strathfield, NSW 2135",309000,"$309,000",unit,1,1,1,,,-1.0,,XLJCON,Horwood Nolan,,,15 Aug 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-strathfield-106566006,Strathfield,NSW,2135,16/5-7 Beresford Road,"16/5-7 Beresford Road, Strathfield, NSW 2135",378000,"$378,000",apartment,1,1,1,,,-1.0,,XQRRVV,LJ Hooker - Strathfield,,,31 May 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-strathfield-106412824,Strathfield,NSW,2135,804/39 Cooper Street,"804/39 Cooper Street, Strathfield, NSW 2135",382000,"$382,000",apartment,1,1,1,,,-1.0,,VJSCAM,V.J Ray Pty Ltd - Campsie,,,13 May 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-strathfield-106449977,Strathfield,NSW,2135,107/20-34 Albert Road,"107/20-34 Albert Road, Strathfield, NSW 2135",380000,"$380,000",apartment,1,1,1,,,-1.0,,XQRRVV,LJ Hooker - Strathfield,,,27 Apr 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-strathfield-106071842,Strathfield,NSW,2135,152/1-3 Beresford Road,"152/1-3 Beresford Road, Strathfield, NSW 2135",330000,"$330,000",apartment,1,1,1,,,-1.0,,XQRRVV,LJ Hooker - Strathfield,,,09 Nov 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-strathfield-105814992,Strathfield,NSW,2135,61/90 Wentworth Road,"61/90 Wentworth Road, Strathfield, NSW 2135",265000,"$265,000",unit,1,1,1,52,m²,-1.0,,,,,,30 Oct 2009,unit apartment,52,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-strathfield-105939949,Strathfield,NSW,2135,1/17 Lyons Street,"1/17 Lyons Street, Strathfield, NSW 2135",262000,"$262,000",unit,1,1,0,,,-1.0,,EXLCON,Exclusive Real Estate - Concord,,,27 Aug 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-strathfield-105828842,Strathfield,NSW,2135,170/1-3 Beresford Road,"170/1-3 Beresford Road, Strathfield, NSW 2135",360000,"$360,000",apartment,1,1,1,,,-1.0,,XQRRVV,LJ Hooker - Strathfield,,,24 Aug 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-strathfield-105597992,Strathfield,NSW,2135,10/2 Hilts Road,"10/2 Hilts Road, Strathfield, NSW 2135",350000,"$350,000",apartment,1,1,1,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,24 Mar 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-strathfield-105513931,Strathfield,NSW,2135,125/1-3 Beresford Road,"125/1-3 Beresford Road, Strathfield, NSW 2135",265000,"$265,000",apartment,1,1,1,,,-1.0,,XQRRVV,LJ Hooker - Strathfield,,,02 Mar 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-strathfield-137070014,Strathfield,NSW,2135,406/39 Cooper St,"406/39 Cooper St, Strathfield, NSW 2135",,Contact agent,apartment,1,1,1,,,-1.0,,MNYIHA,The Property Investors Alliance - Sydney Olympic Park,,,25 Mar 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-strathfield-140414151,Strathfield,NSW,2135,4/43 Russell Street,"4/43 Russell Street, Strathfield, NSW 2135",,Contact agent,unit,1,1,0,,,-1.0,,STRSTR,Strathfield Partners - Strathfield,,,10 Mar 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-strathfield-140752847,Strathfield,NSW,2135,170/1-3 Beresford Road,"170/1-3 Beresford Road, Strathfield, NSW 2135",,Contact agent,apartment,1,1,1,,,-1.0,,YXQBOE,Nova Real Estate,,,29 Jan 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-strathfield-133734954,Strathfield,NSW,2135,202/38 Manson Road,"202/38 Manson Road, Strathfield, NSW 2135",485000,"$485,000",apartment,1,1,1,,,91.0,m²,HGFHMT,Raine & Horne Kingsford / Kensington - KINGSFORD,,,23 Jan 2023,unit apartment,,91.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-strathfield-140082823,Strathfield,NSW,2135,18/48 Cooper Street,"18/48 Cooper Street, Strathfield, NSW 2135",,Contact agent,studio,1,1,1,56,m²,-1.0,,STRSTR,Strathfield Partners - Strathfield,,,22 Oct 2022,unit apartment,56,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-strathfield-139361535,Strathfield,NSW,2135,56/1-4 The Crescent,"56/1-4 The Crescent, Strathfield, NSW 2135",,Contact agent,apartment,1,1,1,,,-1.0,,JCQGGD,IN Property,,,12 Aug 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-strathfield-137858602,Strathfield,NSW,2135,9/4 Parnell Street,"9/4 Parnell Street, Strathfield, NSW 2135",460000,"$460,000",apartment,1,1,0,43,m²,-1.0,,STRSTR,Strathfield Partners - Strathfield,,,21 Apr 2022,unit apartment,43,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-strathfield-138290606,Strathfield,NSW,2135,702B/18 Parramatta Rd,"702B/18 Parramatta Rd, Strathfield, NSW 2135",510000,"$510,000",apartment,1,1,1,,,-1.0,,ZPCAJQ,Austyle Realty - Parramatta,,,08 Feb 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-strathfield-136280758,Strathfield,NSW,2135,33/235 Homebush Road,"33/235 Homebush Road, Strathfield, NSW 2135",510000,"$510,000",apartment,1,1,1,,,-1.0,,XYTNSW,Leader Properties Real Estate - Burwood,,,01 Feb 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-strathfield-137220890,Strathfield,NSW,2135,G02/21 Beresford Road,"G02/21 Beresford Road, Strathfield, NSW 2135",,Contact agent,apartment,1,1,1,,,-1.0,,STRSTR,Strathfield Partners - Strathfield,,,10 Nov 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-strathfield-133140182,Strathfield,NSW,2135,101A/18 Parramatta Rd,"101A/18 Parramatta Rd, Strathfield, NSW 2135",,Contact agent,apartment,1,2,2,,,168.0,m²,ZPCAJQ,Austyle Realty - Parramatta,,,29 Sep 2021,unit apartment,,168.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-strathfield-136284246,Strathfield,NSW,2135,25/78-82 Albert Road,"25/78-82 Albert Road, Strathfield, NSW 2135",515000,"$515,000",apartment,1,1,1,,,-1.0,,STRSTR,Strathfield Partners - Strathfield,,,24 Sep 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-strathfield-135111210,Strathfield,NSW,2135,B501/86 Centenary Drive,"B501/86 Centenary Drive, Strathfield, NSW 2135",,Contact agent,apartment,1,1,1,,,-1.0,,PCFVEP,Zoom Real Estate - Burwood,,,10 Jun 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-strathfield-135960922,Strathfield,NSW,2135,304/23-25 Churchill Ave,"304/23-25 Churchill Ave, Strathfield, NSW 2135",,Contact agent,apartment,1,1,1,,,-1.0,,GRNOAF,SY REALTY - Sydney ,,,31 May 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-strathfield-135847926,Strathfield,NSW,2135,26/235 Homebush Road,"26/235 Homebush Road, Strathfield, NSW 2135",491000,"$491,000",apartment,1,1,1,,,-1.0,,RCOBJX,ES REAL ESTATE SYDNEY CITY,,,04 May 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-strathfield-134625894,Strathfield,NSW,2135,504/39 Cooper Street,"504/39 Cooper Street, Strathfield, NSW 2135",495000,"$495,000",unit,1,1,1,105,m²,-1.0,,STRSTR,Strathfield Partners - Strathfield,,,16 Mar 2021,unit apartment,105,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-strathfield-135328482,Strathfield,NSW,2135,7/235 Homebush Road,"7/235 Homebush Road, Strathfield, NSW 2135",490000,"$490,000",apartment,1,1,1,,,-1.0,,STRSTR,Strathfield Partners - Strathfield,,,09 Mar 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-strathfield-133773546,Strathfield,NSW,2135,G01/459-463  Liverpool Road,"G01/459-463  Liverpool Road, Strathfield, NSW 2135",,Contact agent,apartment,1,1,1,,,75.0,m²,CQKNYM,Belle Property - Strathfield | Homebush,,,27 Jan 2021,unit apartment,,75.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-strathfield-133323418,Strathfield,NSW,2135,305/9-13 Parnell Street,"305/9-13 Parnell Street, Strathfield, NSW 2135",625000,"$625,000",apartment,1,1,1,,,-1.0,,XSFSTR,Devine Real Estate - Strathfield,,,28 Aug 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-strathfield-132998942,Strathfield,NSW,2135,1/32 Noble Avenue,"1/32 Noble Avenue, Strathfield, NSW 2135",427500,"$427,500",apartment,1,1,1,,,93.0,m²,CQKNYM,Belle Property - Strathfield | Homebush,,,13 May 2020,unit apartment,,93.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-strathfield-133236594,Strathfield,NSW,2135,201/507 Liverpool Road,"201/507 Liverpool Road, Strathfield, NSW 2135",,Contact agent,apartment,1,1,1,,,-1.0,,FDUHED,Real First - Real First Projects,,,08 May 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-strathfield-132902698,Strathfield,NSW,2135,19/17 Everton Road,"19/17 Everton Road, Strathfield, NSW 2135",,Contact agent,unit,1,1,1,,,-1.0,,STRSTR,Strathfield Partners - Strathfield,,,21 Apr 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-strathfield-133241850,Strathfield,NSW,2135,608/9-13 Parnell Street,"608/9-13 Parnell Street, Strathfield, NSW 2135",670000,"$670,000",unit,1,1,1,,,-1.0,,XLJBUX,LJ Hooker - Burwood,,,23 Mar 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-strathfield-131433918,Strathfield,NSW,2135,35/235 Homebush Road,"35/235 Homebush Road, Strathfield, NSW 2135",532500,"$532,500",apartment,1,1,1,,,-1.0,,DEGPKE,I&W Realty,,,26 Feb 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-strathfield-132454330,Strathfield,NSW,2135,10/12-18 Morwick St,"10/12-18 Morwick St, Strathfield, NSW 2135",,Contact agent,unit,1,1,1,,,-1.0,,RIRFQV,GC Realty - Burwood,,,15 Jan 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-strathfield-132264658,Strathfield,NSW,2135,unit 1/17  Lyons Street,"unit 1/17  Lyons Street, Strathfield, NSW 2135",,Contact agent,unit,1,1,0,,,-1.0,,YXQBOE,Nova Real Estate,,,17 Dec 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-strathfield-131248314,Strathfield,NSW,2135,"704/39 COOPER STREET, STRATHFIELD","704/39 COOPER STREET, STRATHFIELD, Strathfield, NSW 2135",,Contact agent,apartment,1,1,1,,,-1.0,,KPVZPL,Hopefluent Realty - Sydney,,,25 Oct 2019,unit apartment,,-1.0
