badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-106364269,Glen Alpine,NSW,2560,,,,Contact agent,house,7,3,2,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,13 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-141146692,Glen Alpine,NSW,2560,28 Hartford Avenue,"28 Hartford Avenue, Glen Alpine, NSW 2560",2130000,"$2,130,000",house,8,6,2,,,1178.0,m²,IEERYA,McLaren Real Estate - Narellan,,,10 Mar 2023,house,,1178.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-138428283,Glen Alpine,NSW,2560,28 Hartford Avenue,"28 Hartford Avenue, Glen Alpine, NSW 2560",2200000,"$2,200,000",house,8,6,2,929,m²,1178.0,m²,IEERYA,McLaren Real Estate - Narellan,,,03 Mar 2022,house,929,1178.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-122991054,Glen Alpine,NSW,2560,49 Mount Sugarloaf Drive,"49 Mount Sugarloaf Drive, Glen Alpine, NSW 2560",915000,"$915,000",house,8,5,3,,,852.0,m²,FZTXYQ,Holmes Real Estate - CAMPBELLTOWN,,,02 Nov 2016,house,,852.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glen+alpine-119686807,Glen Alpine,NSW,2560,1 Beltana Place,"1 Beltana Place, Glen Alpine, NSW 2560",865000,"$865,000",house,8,3,6,,,-1.0,,ZPCAAN,Inglis Property Macarthur - Camden,,,30 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-glen+alpine-126645982,Glen Alpine,NSW,2560,13b Vaucluse Place,"13b Vaucluse Place, Glen Alpine, NSW 2560",660000,"$660,000",townhouse,4,3,1,,,-1.0,,TRUQXE,Carbone Realty - NARELLAN,,,06 Aug 2018,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-glen+alpine-118618363,Glen Alpine,NSW,2560,13B Braeside Crescent,"13B Braeside Crescent, Glen Alpine, NSW 2560",615000,"$615,000",townhouse,4,3,1,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,15 Jan 2015,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-glen+alpine-203526400,Glen Alpine,NSW,2560,13 Nepean Towers Avenue,"13 Nepean Towers Avenue, Glen Alpine, NSW 2560",870000,"$870,000",residential-land,,,,,,1062.0,m²,FZTXYQ,Holmes Real Estate - CAMPBELLTOWN,,,03 Mar 2023,land,,1062.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-glen+alpine-203154154,Glen Alpine,NSW,2560,6 Ashfield Place,"6 Ashfield Place, Glen Alpine, NSW 2560",625000,"$625,000",residential-land,,,,,,1025.0,m²,ISDZRN,First National Real Estate Pinnacle,,,23 Nov 2021,land,,1025.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-glen+alpine-202858098,Glen Alpine,NSW,2560,131 Englorie Park Drive,"131 Englorie Park Drive, Glen Alpine, NSW 2560",635500,"$635,500",residential-land,,,,,,912.0,m²,FZTXYQ,Holmes Real Estate - CAMPBELLTOWN,,,08 Mar 2021,land,,912.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-glen+alpine-201918566,Glen Alpine,NSW,2560,15 Nepean Towers Avenue,"15 Nepean Towers Avenue, Glen Alpine, NSW 2560",605000,"$605,000",residential-land,,,,,,-1.0,,ACFPRE,Wiseberry - Prestons,,,17 Jul 2018,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-glen+alpine-201771662,Glen Alpine,NSW,2560,131 Englorie Park Drive,"131 Englorie Park Drive, Glen Alpine, NSW 2560",580000,"$580,000",residential-land,,,,,,912.0,m²,,,,,16 Jul 2017,land,,912.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-glen+alpine-201709550,Glen Alpine,NSW,2560,15 Nepean Towers Avenue,"15 Nepean Towers Avenue, Glen Alpine, NSW 2560",625000,"$625,000",residential-land,,,,,,1005.0,m²,ZCKPDB,All Property People - Ingleburn - Austral,,,13 Apr 2017,land,,1005.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-glen+alpine-201524006,Glen Alpine,NSW,2560,6 Ashfield Place,"6 Ashfield Place, Glen Alpine, NSW 2560",482500,"$482,500",residential-land,,,,,,1025.0,m²,FZTXYQ,Holmes Real Estate - CAMPBELLTOWN,,,27 Sep 2016,land,,1025.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-glen+alpine-201388518,Glen Alpine,NSW,2560,27 Glen Alpine Drive,"27 Glen Alpine Drive, Glen Alpine, NSW 2560",550000,"$550,000",residential-land,,,,,,772.0,m²,STACAM,Prudential Real Estate - Campbelltown,,,28 Jan 2016,land,,772.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-glen+alpine-201329830,Glen Alpine,NSW,2560,15 Nepean Towers Avenue,"15 Nepean Towers Avenue, Glen Alpine, NSW 2560",530000,"$530,000",residential-land,,,,,,1000.0,m²,XRWCAM,Ray White - Macarthur Group,,,16 Nov 2015,land,,1000.0
