badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-107276179,Prospect,NSW,2148,,,450000,"$450,000",house,4,1,2,,,557.0,m²,XCESEV,Century 21 - John Ross Combined,,,02 Jun 2011,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-106344199,Prospect,NSW,2148,54 Norman Street,"54 Norman Street, Prospect, NSW 2148",586000,"$586,000",house,4,3,2,,,-1.0,,WAVCAS,Ray White Seven Hills - The Drane Group,,,20 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-106301258,Prospect,NSW,2148,104 Norman Street,"104 Norman Street, Prospect, NSW 2148",740000,"$740,000",house,4,4,2,,,-1.0,,WAVCAS,Ray White Seven Hills - The Drane Group,,,06 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-105944141,Prospect,NSW,2148,,,428000,"$428,000",house,4,2,2,,,594.0,m²,,,,,11 Sep 2009,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-105706433,Prospect,NSW,2148,5 Jem Place,"5 Jem Place, Prospect, NSW 2148",460000,"$460,000",house,4,2,2,,,-1.0,,ELFRHU,Deville Estate Agency - Castle Hill,,,10 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-141668880,Prospect,NSW,2148,35 Myrtle Street,"35 Myrtle Street, Prospect, NSW 2148",,Contact agent,house,4,4,4,,,557.5,m²,DFHUZK,INSTA Property - BANKSTOWN,,,01 Apr 2023,house,,557.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-137416062,Prospect,NSW,2148,62 Cowley Crescent,"62 Cowley Crescent, Prospect, NSW 2148",875000,"$875,000",house,4,1,1,,,558.0,m²,RZCQUA,Response Real Estate - Quakers Hill,,,16 Nov 2021,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-134897470,Prospect,NSW,2148,18 Dinton Street,"18 Dinton Street, Prospect, NSW 2148",825000,"$825,000",house,4,2,1,,,560.0,m²,SDSCHJ,Hallway Realty - .,,,19 Feb 2021,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-133068646,Prospect,NSW,2148,10a Old Church Lane,"10a Old Church Lane, Prospect, NSW 2148",,Contact agent,house,4,3,1,,,-1.0,,OJSUNZ,Harcourts Unlimited  - Blacktown,,,26 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-133505242,Prospect,NSW,2148,36 Wye Street,"36 Wye Street, Prospect, NSW 2148",1115000,"$1,115,000",house,4,3,6,,,651.0,m²,VZFENG,Andrew Merton Real Estate - QUAKERS HILL,,,14 Sep 2020,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-134268246,Prospect,NSW,2148,2 Upwey Street,"2 Upwey Street, Prospect, NSW 2148",840000,"$840,000",house,4,2,2,,,550.8,m²,STABLA,Starr Partners - Blacktown,,,04 Sep 2020,house,,550.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-134017082,Prospect,NSW,2148,6 Hampton Crescent,"6 Hampton Crescent, Prospect, NSW 2148",890000,"$890,000",house,4,2,2,,,606.9,m²,LKXGZV,Ray White St Martins - BLACKTOWN,,,31 Jul 2020,house,,606.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-132328898,Prospect,NSW,2148,23 Myrtle Street,"23 Myrtle Street, Prospect, NSW 2148",780000,"$780,000",house,4,2,2,,,557.0,m²,XLSMAR,Laing+Simmons -  Blacktown,,,27 Nov 2019,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-130599334,Prospect,NSW,2148,53 Hampton Crescent,"53 Hampton Crescent, Prospect, NSW 2148",875000,"$875,000",house,4,2,2,,,540.4,m²,STABLA,Starr Partners - Blacktown,,,22 May 2019,house,,540.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-130193414,Prospect,NSW,2148,56. Ollier Cres,"56. Ollier Cres, Prospect, NSW 2148",,Contact agent,house,4,1,1,,,632.0,m²,SWLHND,Linkers Real Estate - INGLEBURN,,,31 Jan 2019,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-129092198,Prospect,NSW,2148,14 Old Church Lane,"14 Old Church Lane, Prospect, NSW 2148",,Contact agent,house,4,3,2,,,-1.0,,YOVGSO,Global Real Estate - Wentworthville ,,,16 Jan 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-127814462,Prospect,NSW,2148,76 Norman Street,"76 Norman Street, Prospect, NSW 2148",,Contact agent,house,4,2,2,,,570.2,m²,QBMYXZ,Ray White Nolan & Iken,,,16 Aug 2018,house,,570.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-128136290,Prospect,NSW,2148,1A Cannon Street,"1A Cannon Street, Prospect, NSW 2148",690000,"$690,000",house,4,1,3,,,-1.0,,ARRPRO,Elders Real Estate Blacktown - PROSPECT,,,19 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-127816982,Prospect,NSW,2148,35 Heath Street,"35 Heath Street, Prospect, NSW 2148",,Contact agent,house,4,2,2,,,-1.0,,XZXJBP,National Property - GRANVILLE,,,28 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-125476018,Prospect,NSW,2148,40 Rydal Street,"40 Rydal Street, Prospect, NSW 2148",840000,"$840,000",house,4,2,2,,,574.0,m²,STABLA,Starr Partners - Blacktown,,,13 Jun 2017,house,,574.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-124620346,Prospect,NSW,2148,22 ROATH PL,"22 ROATH PL, Prospect, NSW 2148",,Contact agent,house,4,1,3,,,550.0,m²,ARRPRO,Elders Real Estate Blacktown - PROSPECT,,,25 Feb 2017,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-122521966,Prospect,NSW,2148,5 Heber Place,"5 Heber Place, Prospect, NSW 2148",900000,"$900,000",house,4,2,3,,,1523.0,m²,LKXGZV,Ray White St Martins - BLACKTOWN,,,23 May 2016,house,,1523.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-122393634,Prospect,NSW,2148,12 Upwey Street,"12 Upwey Street, Prospect, NSW 2148",690000,"$690,000",house,4,1,2,,,550.0,m²,EKORXD,LJ Hooker - Blacktown,,,23 May 2016,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-121256214,Prospect,NSW,2148,54 Ollier Crescent,"54 Ollier Crescent, Prospect, NSW 2148",,Contact agent,house,4,1,1,,,566.0,m²,VMQVEO,First National Real Estate - Blacktown,,,16 Feb 2016,house,,566.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-121348046,Prospect,NSW,2148,4 View Park Street,"4 View Park Street, Prospect, NSW 2148",660000,"$660,000",house,4,2,2,,,-1.0,,XRWXAQ,Richardson & Wrench - Blacktown,,,10 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-120610281,Prospect,NSW,2148,10 Cannon Street,"10 Cannon Street, Prospect, NSW 2148",900000,"$900,000",house,4,3,2,,,650.3,m²,STABLA,Starr Partners - Blacktown,,,30 Sep 2015,house,,650.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-120063493,Prospect,NSW,2148,36 Edgeware Road,"36 Edgeware Road, Prospect, NSW 2148",877000,"$877,000",house,4,2,2,,,519.0,m²,STAFAI,Harcourts - KELLYVILLE,,,29 Sep 2015,house,,519.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-119752703,Prospect,NSW,2148,3/25  Fox Hills Crescent,"3/25  Fox Hills Crescent, Prospect, NSW 2148",,Contact agent,house,4,1,1,,,-1.0,,ONJLBJ,Professionals North West Real Estate,,,23 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-119185975,Prospect,NSW,2148,41 Hampton Crescent,"41 Hampton Crescent, Prospect, NSW 2148",645000,"$645,000",house,4,2,0,,,-1.0,,XRWXAQ,Richardson & Wrench - Blacktown,,,26 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-118784127,Prospect,NSW,2148,79 Cowley Crescent,"79 Cowley Crescent, Prospect, NSW 2148",700000,"$700,000",house,4,2,2,,,600.6,m²,KPOVCR,LJ Hooker - Toongabbie,,,15 Jan 2015,house,,600.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-117656267,Prospect,NSW,2148,15 Oaktree Grove,"15 Oaktree Grove, Prospect, NSW 2148",560000,"$560,000",house,4,1,2,,,485.0,m²,EKORXD,LJ Hooker - Blacktown,,,06 Sep 2014,house,,485.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-116572095,Prospect,NSW,2148,,,,Contact agent,house,4,1,3,,,575.0,m²,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,21 May 2014,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-116788707,Prospect,NSW,2148,283 Blacktown Road,"283 Blacktown Road, Prospect, NSW 2148",750000,"$750,000",house,4,2,3,,,-1.0,,KPOVCR,LJ Hooker - Toongabbie,,,09 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-116334219,Prospect,NSW,2148,54 Ollier Crescent,"54 Ollier Crescent, Prospect, NSW 2148",527000,"$527,000",house,4,1,2,,,559.0,m²,VMQVEO,First National Real Estate - Blacktown,,,02 May 2014,house,,559.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-116313699,Prospect,NSW,2148,,,652000,"$652,000",house,4,2,4,,,-1.0,,,,,,21 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-115632339,Prospect,NSW,2148,6 Tyne Place,"6 Tyne Place, Prospect, NSW 2148",525000,"$525,000",house,4,1,2,,,-1.0,,CTIGUN,McGrath - Ryde ,,,17 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-115249255,Prospect,NSW,2148,29 Bromfield Avenue,"29 Bromfield Avenue, Prospect, NSW 2148",,Contact agent,house,4,2,2,,,-1.0,,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,06 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-115563031,Prospect,NSW,2148,21 Oulton Street,"21 Oulton Street, Prospect, NSW 2148",485000,"$485,000",house,4,2,2,,,-1.0,,XLSMAR,Laing+Simmons -  Blacktown,,,20 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-115668155,Prospect,NSW,2148,27 Fox Hills Crescent,"27 Fox Hills Crescent, Prospect, NSW 2148",,Contact agent,house,4,2,2,,,-1.0,,ELDTOO,Elders Real Estate - Toongabbie,,,17 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-115447963,Prospect,NSW,2148,49 Aldgate Street,"49 Aldgate Street, Prospect, NSW 2148",701000,"$701,000",house,4,2,2,,,1000.0,m²,OUIQFP,Laing+Simmons - The Abassi Group,,,16 Dec 2013,house,,1000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-115509959,Prospect,NSW,2148,114 Ollier Crescent,"114 Ollier Crescent, Prospect, NSW 2148",538000,"$538,000",house,4,2,1,,,-1.0,,OJSUNZ,Harcourts Unlimited  - Blacktown,,,16 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-113826251,Prospect,NSW,2148,15 Foxhill crescent,"15 Foxhill crescent, Prospect, NSW 2148",,Contact agent,house,4,3,3,,,-1.0,,EQUNMS,Great Nationwide Real Estate - Wentworthville,,,28 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-114673527,Prospect,NSW,2148,35 Myrtle St,"35 Myrtle St, Prospect, NSW 2148",,Contact agent,house,4,4,2,446,m²,-1.0,,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,08 Nov 2013,house,446,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-126757158,Prospect,NSW,2148,35 Myrtle St St,"35 Myrtle St St, Prospect, NSW 2148",,Contact agent,house,4,4,2,,,-1.0,,BBQKQV,James Kelly Real Estate - KELLYVILLE,,,08 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-114062147,Prospect,NSW,2148,13A Fox Hill Crescent,"13A Fox Hill Crescent, Prospect, NSW 2148",,Contact agent,house,4,2,2,,,500.29,m²,OZYIKT,Western Sydney Property Group - Girraween,,,14 Oct 2013,house,,500.29
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-114976207,Prospect,NSW,2148,3 Pier Street,"3 Pier Street, Prospect, NSW 2148",750000,"$750,000",house,4,3,2,,,719.8,m²,EKORXD,LJ Hooker - Blacktown,,,10 Oct 2013,house,,719.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-113705175,Prospect,NSW,2148,15 FoxHill Crescent,"15 FoxHill Crescent, Prospect, NSW 2148",,Contact agent,house,4,3,3,,,451.8,m²,OZYIKT,Western Sydney Property Group - Girraween,,,08 Oct 2013,house,,451.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-114063027,Prospect,NSW,2148,13B Fox Hill Crescent,"13B Fox Hill Crescent, Prospect, NSW 2148",,Contact agent,house,4,2,2,"4,970.78",m²,-1.0,,OZYIKT,Western Sydney Property Group - Girraween,,,26 Sep 2013,house,"4,970.78",-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-114621715,Prospect,NSW,2148,,,540000,"$540,000",house,4,2,3,,,608.4,m²,STABLA,Starr Partners - Blacktown,,,30 Aug 2013,house,,608.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-114132251,Prospect,NSW,2148,34 Chapel Circuit,"34 Chapel Circuit, Prospect, NSW 2148",650000,"$650,000",house,4,3,2,,,579.5,m²,STABLA,Starr Partners - Blacktown,,,17 Jul 2013,house,,579.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-113564271,Prospect,NSW,2148,28 Upwey Street,"28 Upwey Street, Prospect, NSW 2148",645000,"$645,000",house,4,2,3,,,-1.0,,DYUKWV,LJ Hooker - Seven Hills,,,12 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-113605287,Prospect,NSW,2148,,,548000,"$548,000",house,4,2,2,,,550.8,m²,STABLA,Starr Partners - Blacktown,,,31 May 2013,house,,550.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-113717859,Prospect,NSW,2148,,,550000,"$550,000",house,4,2,4,,,566.0,m²,STABLA,Starr Partners - Blacktown,,,27 May 2013,house,,566.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-113379983,Prospect,NSW,2148,,,625000,"$625,000",house,4,2,2,,,526.0,m²,STABLA,Starr Partners - Blacktown,,,18 Apr 2013,house,,526.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-113370655,Prospect,NSW,2148,,,520000,"$520,000",house,4,2,2,,,582.0,m²,STABLA,Starr Partners - Blacktown,,,05 Apr 2013,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-113096999,Prospect,NSW,2148,,,600000,"$600,000",house,4,2,2,,,672.0,m²,STABLA,Starr Partners - Blacktown,,,19 Mar 2013,house,,672.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-112486047,Prospect,NSW,2148,21a Kisdon Crescent,"21a Kisdon Crescent, Prospect, NSW 2148",475000,"$475,000",house,4,2,1,,,-1.0,,,,,,15 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-112087875,Prospect,NSW,2148,14 Upwey Street,"14 Upwey Street, Prospect, NSW 2148",490000,"$490,000",house,4,2,2,,,550.0,m²,XCESEV,Century 21 - John Ross Combined,,,14 Dec 2012,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-112038379,Prospect,NSW,2148,,,565000,"$565,000",house,4,2,2,,,643.0,m²,STABLA,Starr Partners - Blacktown,,,30 Nov 2012,house,,643.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-112087895,Prospect,NSW,2148,26 Roath Place,"26 Roath Place, Prospect, NSW 2148",490000,"$490,000",house,4,2,2,,,550.0,m²,XCESEV,Century 21 - John Ross Combined,,,13 Nov 2012,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-110522509,Prospect,NSW,2148,,,,Contact agent,house,4,1,2,,,563.0,m²,,,,,05 Oct 2012,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-110936131,Prospect,NSW,2148,86 Norman Street,"86 Norman Street, Prospect, NSW 2148",530000,"$530,000",house,4,2,2,,,-1.0,,ELDTOO,Elders Real Estate - Toongabbie,,,17 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-110718545,Prospect,NSW,2148,9 Desley Cres,"9 Desley Cres, Prospect, NSW 2148",420000,"$420,000",house,4,2,0,,,-1.0,,,,,,07 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-110519265,Prospect,NSW,2148,22 Chapel Circuit,"22 Chapel Circuit, Prospect, NSW 2148",,Contact agent,house,4,3,2,,,-1.0,,OJSUNZ,Harcourts Unlimited  - Blacktown,,,30 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-110551117,Prospect,NSW,2148,9 Hollydale Place,"9 Hollydale Place, Prospect, NSW 2148",480000,"$480,000",house,4,2,2,199,m²,-1.0,,,,,,25 Jun 2012,house,199,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-108939031,Prospect,NSW,2148,5 Lombard Place,"5 Lombard Place, Prospect, NSW 2148",,Contact agent,house,4,3,4,353.03,m²,660.0,m²,,,,,21 May 2012,house,353.03,660.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-109024581,Prospect,NSW,2148,3 Dee Place,"3 Dee Place, Prospect, NSW 2148",,Contact agent,house,4,2,2,,,-1.0,,,,,,08 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-109951016,Prospect,NSW,2148,,,582000,"$582,000",house,4,2,2,,,-1.0,,STABLA,Starr Partners - Blacktown,,,01 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-109760391,Prospect,NSW,2148,7 Kisdon Cr,"7 Kisdon Cr, Prospect, NSW 2148",,Contact agent,house,4,2,4,,,565.0,m²,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,24 Apr 2012,house,,565.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-110117645,Prospect,NSW,2148,,,580000,"$580,000",house,4,2,2,,,762.0,m²,STABLA,Starr Partners - Blacktown,,,16 Apr 2012,house,,762.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-109669451,Prospect,NSW,2148,,,460000,"$460,000",house,4,2,1,,,557.0,m²,STABLA,Starr Partners - Blacktown,,,11 Apr 2012,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-109289966,Prospect,NSW,2148,48 Myrtle Street,"48 Myrtle Street, Prospect, NSW 2148",415000,"$415,000",house,4,2,1,,,-1.0,,OJSUNZ,Harcourts Unlimited  - Blacktown,,,03 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-108877186,Prospect,NSW,2148,5 Hilda Street,"5 Hilda Street, Prospect, NSW 2148",,Contact agent,house,4,2,1,,,558.0,m²,XCESEV,Century 21 - John Ross Combined,,,01 Mar 2012,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-108851656,Prospect,NSW,2148,343 Blacktown Road,"343 Blacktown Road, Prospect, NSW 2148",407000,"$407,000",house,4,2,6,,,-1.0,,ELDTOO,Elders Real Estate - Toongabbie,,,16 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-108865841,Prospect,NSW,2148,,,455000,"$455,000",house,4,1,1,,,-1.0,,STABLA,Starr Partners - Blacktown,,,01 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-127139354,Prospect,NSW,2148,40 Ollier Crescent,"40 Ollier Crescent, Prospect, NSW 2148",447500,"$447,500",house,4,4,1,,,1227.0,m²,VZMYYC,Mountview Real Estate - Bella Vista  ,,,20 Dec 2011,house,,1227.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-107443455,Prospect,NSW,2148,9 Norman Street,"9 Norman Street, Prospect, NSW 2148",567000,"$567,000",house,4,3,2,,,-1.0,,XNTPAR,Richardson & Wrench - Parramatta,,,28 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-107811831,Prospect,NSW,2148,,,418000,"$418,000",house,4,1,1,,,-1.0,,XLSWEN,Laing+Simmons - Wentworthville,,,26 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-107850166,Prospect,NSW,2148,58 Heath Street,"58 Heath Street, Prospect, NSW 2148",475000,"$475,000",house,4,1,3,,,687.0,m²,EKORXD,LJ Hooker - Blacktown,,,11 Oct 2011,house,,687.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-107423274,Prospect,NSW,2148,87 Norman Street,"87 Norman Street, Prospect, NSW 2148",499950,"$499,950",house,4,2,4,,,528.0,m²,EKORXD,LJ Hooker - Blacktown,,,15 Aug 2011,house,,528.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-107411616,Prospect,NSW,2148,,,587000,"$587,000",house,4,2,1,,,-1.0,,XLSWEN,Laing+Simmons - Wentworthville,,,27 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-107235528,Prospect,NSW,2148,,,490000,"$490,000",house,4,2,2,,,684.0,m²,STABLA,Starr Partners - Blacktown,,,08 Apr 2011,house,,684.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-107215161,Prospect,NSW,2148,44 Cowley Crescent,"44 Cowley Crescent, Prospect, NSW 2148",536000,"$536,000",house,4,1,1,,,-1.0,,OJSUNZ,Harcourts Unlimited  - Blacktown,,,02 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-106956277,Prospect,NSW,2148,,,665000,"$665,000",house,4,3,2,,,578.0,m²,STABLA,Starr Partners - Blacktown,,,02 Dec 2010,house,,578.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-106974707,Prospect,NSW,2148,,,440000,"$440,000",house,4,1,2,,,563.0,m²,STABLA,Starr Partners - Blacktown,,,23 Nov 2010,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-106824002,Prospect,NSW,2148,,,,Contact agent,house,4,2,1,,,-1.0,,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,22 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-106873053,Prospect,NSW,2148,,,570510,"$570,510",house,4,2,2,,,645.0,m²,STABLA,Starr Partners - Blacktown,,,28 Oct 2010,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-106859265,Prospect,NSW,2148,31 UPWEY,"31 UPWEY, Prospect, NSW 2148",535000,"Range: $455,000 - $535,000",house,4,2,4,279,m²,620.0,m²,,,,,23 Oct 2010,house,279,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-106810186,Prospect,NSW,2148,127 Myrtle Street,"127 Myrtle Street, Prospect, NSW 2148",,Contact agent,house,4,2,1,,,560.0,m²,STABLA,Starr Partners - Blacktown,,,20 Sep 2010,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-106610303,Prospect,NSW,2148,73 Aldgate Street,"73 Aldgate Street, Prospect, NSW 2148",420000,"$420,000",house,4,2,2,,,-1.0,,KPOVCR,LJ Hooker - Toongabbie,,,08 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-106490839,Prospect,NSW,2148,16 Oulton Street,"16 Oulton Street, Prospect, NSW 2148",407000,"$407,000",house,4,1,2,,,552.0,m²,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,30 Apr 2010,house,,552.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-106421122,Prospect,NSW,2148,21A Kisdon Crescent,"21A Kisdon Crescent, Prospect, NSW 2148",462000,"$462,000",house,4,2,1,,,905.0,m²,STABLA,Starr Partners - Blacktown,,,27 Apr 2010,house,,905.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-106343098,Prospect,NSW,2148,,,480000,"$480,000",house,4,2,2,,,629.0,m²,XCESEV,Century 21 - John Ross Combined,,,08 Apr 2010,house,,629.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-106245111,Prospect,NSW,2148,11 Tyne Place,"11 Tyne Place, Prospect, NSW 2148",463000,"$463,000",house,4,3,1,,,-1.0,,,,,,25 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-105980746,Prospect,NSW,2148,5 Leura Place,"5 Leura Place, Prospect, NSW 2148",,Contact agent,house,4,3,2,,,801.0,m²,XCECAS,Stone Real Estate Hills District - Castle Hill,,,16 Nov 2009,house,,801.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-106094347,Prospect,NSW,2148,,,590000,"$590,000",house,4,3,2,,,992.0,m²,STABLA,Starr Partners - Blacktown,,,12 Nov 2009,house,,992.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-105968323,Prospect,NSW,2148,,,398000,"$398,000",house,4,1,1,,,558.0,m²,STAWEN,Best Real Estate - Wentworthville,,,07 Nov 2009,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-106073511,Prospect,NSW,2148,,,445000,"$445,000",house,4,2,2,,,570.0,m²,,,,,16 Oct 2009,house,,570.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-106010425,Prospect,NSW,2148,,,435000,"$435,000",house,4,2,1,,,558.0,m²,STABLA,Starr Partners - Blacktown,,,16 Oct 2009,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-105975407,Prospect,NSW,2148,,,623000,"$623,000",house,4,3,2,,,801.0,m²,XCESEV,Century 21 - John Ross Combined,,,06 Oct 2009,house,,801.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-105998447,Prospect,NSW,2148,,,525000,"$525,000",house,4,2,6,,,579.0,m²,STABLA,Starr Partners - Blacktown,,,15 Sep 2009,house,,579.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-105862936,Prospect,NSW,2148,2 Ashby Street,"2 Ashby Street, Prospect, NSW 2148",408000,"$408,000",house,4,1,2,,,-1.0,,XLSMAR,Laing+Simmons -  Blacktown,,,27 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-105785774,Prospect,NSW,2148,2 Ashby Street,"2 Ashby Street, Prospect, NSW 2148",,Contact agent,house,4,1,2,,,-1.0,,XLSMAR,Laing+Simmons -  Blacktown,,,09 Jul 2009,house,,-1.0
