badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-129508606,Killcare,NSW,2257,18 Beach Drive,"18 Beach Drive, Killcare, NSW 2257",1630000,"$1,630,000",house,4,3,1,,,613.0,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,01 Nov 2018,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-126895898,Killcare,NSW,2257,8 Masson Lane,"8 Masson Lane, Killcare, NSW 2257",1200000,"$1,200,000",house,4,3,4,,,352.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,28 Feb 2018,house,,352.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-126427910,Killcare,NSW,2257,21 Killcare Road,"21 Killcare Road, Killcare, NSW 2257",,Contact agent,house,4,4,6,,,3149.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,22 Oct 2017,house,,3149.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-125010622,Killcare,NSW,2257,16a The Scenic Road,"16a The Scenic Road, Killcare, NSW 2257",2700000,"$2,700,000",house,4,4,2,,,746.1,m²,OSQXQV,Gittoes - East Gosford,,,17 May 2017,house,,746.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-125015142,Killcare,NSW,2257,16a The Scenic Road,"16a The Scenic Road, Killcare, NSW 2257",,Contact agent,house,4,3,2,,,746.1,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,17 May 2017,house,,746.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-125076914,Killcare,NSW,2257,21 Beach Drive,"21 Beach Drive, Killcare, NSW 2257",1130000,"$1,130,000",house,4,2,1,,,417.0,m²,XRHTER,McGrath - Terrigal,,,03 May 2017,house,,417.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-120681705,Killcare,NSW,2257,29 Anthony Crescent,"29 Anthony Crescent, Killcare, NSW 2257",1850000,"$1,850,000",house,4,3,2,320,m²,1271.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,29 Sep 2016,house,320,1271.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-113734975,Killcare,NSW,2257,23 Beach Drive,"23 Beach Drive, Killcare, NSW 2257",1650000,"$1,650,000",house,4,2,1,,,462.0,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,23 Sep 2016,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-120146689,Killcare,NSW,2257,78 Beach Drive,"78 Beach Drive, Killcare, NSW 2257",2750000,"$2,750,000",house,4,3,2,,,885.0,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,19 May 2016,house,,885.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-117706103,Killcare,NSW,2257,6 Fraser Road,"6 Fraser Road, Killcare, NSW 2257",,Contact agent,house,4,2,3,,,2502.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,24 Feb 2015,house,,2502.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-117599091,Killcare,NSW,2257,31 Grandview Crescent,"31 Grandview Crescent, Killcare, NSW 2257",2000000,"$2,000,000",house,4,3,2,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,03 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-105898331,Killcare,NSW,2257,110 The Scenic Road,"110 The Scenic Road, Killcare, NSW 2257",,Contact agent,house,4,2,2,47,m²,-1.0,,ARBKIL,Ray White - Killcare Peninsula,,,30 Sep 2013,house,47,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-112418975,Killcare,NSW,2257,2 Linda Street,"2 Linda Street, Killcare, NSW 2257",,Contact agent,house,4,2,1,,,-1.0,,ARBKIL,Ray White - Killcare Peninsula,,,25 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-113280111,Killcare,NSW,2257,8 Patricia Place,"8 Patricia Place, Killcare, NSW 2257",2220000,"$2,220,000",house,4,2,2,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,06 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-112463699,Killcare,NSW,2257,3 Patricia Place,"3 Patricia Place, Killcare, NSW 2257",1600000,"$1,600,000",house,4,3,2,,,-1.0,,ARBKIL,Ray White - Killcare Peninsula,,,13 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-111463435,Killcare,NSW,2257,16 Fraser Road,"16 Fraser Road, Killcare, NSW 2257",,Contact agent,house,4,1,2,,,-1.0,,ARBKIL,Ray White - Killcare Peninsula,,,27 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-109021566,Killcare,NSW,2257,36 Wards Hill Road,"36 Wards Hill Road, Killcare, NSW 2257",,Contact agent,house,4,2,2,,,1071.0,m²,KATWYO,McGrath - Gosford,,,22 May 2012,house,,1071.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-107135354,Killcare,NSW,2257,16 Killcare Road,"16 Killcare Road, Killcare, NSW 2257",720000,"$720,000",house,4,2,0,,,-1.0,,ARBKIL,Ray White - Killcare Peninsula,,,23 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-106244198,Killcare,NSW,2257,8 Grandview Crescent,"8 Grandview Crescent, Killcare, NSW 2257",1250000,"$1,250,000",house,4,2,1,,,828.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,12 Feb 2010,house,,828.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-105524547,Killcare,NSW,2257,68 Grandview Cres,"68 Grandview Cres, Killcare, NSW 2257",1175000,"$1,175,000",house,4,2,0,,,670.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,05 Jun 2009,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-101241253,Killcare,NSW,2257,3 Wards Hill Rd,"3 Wards Hill Rd, Killcare, NSW 2257",405000,"$405,000",house,4,2,2,,,753.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,21 Apr 2009,house,,753.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-104754036,Killcare,NSW,2257,16 Martha Jane Avenue,"16 Martha Jane Avenue, Killcare, NSW 2257",560000,"$560,000",house,4,2,0,,,777.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,30 Jul 2008,house,,777.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-104632905,Killcare,NSW,2257,26 Anthony Crescent,"26 Anthony Crescent, Killcare, NSW 2257",2200000,"$2,200,000",house,4,4,2,,,1200.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,25 Mar 2008,house,,1200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-104487931,Killcare,NSW,2257,31 Manly View Rd,"31 Manly View Rd, Killcare, NSW 2257",950000,"$950,000",house,4,3,2,,,510.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,04 Mar 2008,house,,510.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-106504379,Killcare,NSW,2257,16 Killcare Rd,"16 Killcare Rd, Killcare, NSW 2257",,Contact agent,house,4,2,0,,,582.0,m²,,,,,,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-140638343,Killcare,NSW,2257,12 Noble Road,"12 Noble Road, Killcare, NSW 2257",1960000,"$1,960,000",house,5,3,4,,,780.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,01 Feb 2023,house,,780.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-135301830,Killcare,NSW,2257,35 Grandview Crescent,"35 Grandview Crescent, Killcare, NSW 2257",4250000,"$4,250,000",house,5,3,2,,,651.0,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,08 Apr 2021,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-135311142,Killcare,NSW,2257,2a Patricia Place,"2a Patricia Place, Killcare, NSW 2257",4000000,"$4,000,000",house,5,5,0,,,582.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,11 Mar 2021,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-135040870,Killcare,NSW,2257,38 Araluen Drive,"38 Araluen Drive, Killcare, NSW 2257",2625000,"$2,625,000",house,5,2,2,,,1043.0,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,22 Jan 2021,house,,1043.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-133826162,Killcare,NSW,2257,78 Beach Drive,"78 Beach Drive, Killcare, NSW 2257",4000000,"$4,000,000",house,5,3,2,,,885.0,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,28 Aug 2020,house,,885.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-133763966,Killcare,NSW,2257,28 Araluen Drive,"28 Araluen Drive, Killcare, NSW 2257",2265000,"$2,265,000",house,5,2,2,,,923.0,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,14 Aug 2020,house,,923.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-133738194,Killcare,NSW,2257,21 Beach Drive,"21 Beach Drive, Killcare, NSW 2257",1550000,"$1,550,000",house,5,2,2,,,417.0,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,03 Jul 2020,house,,417.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-132942934,Killcare,NSW,2257,8 Araluen Drive,"8 Araluen Drive, Killcare, NSW 2257",1800000,"$1,800,000",house,5,2,1,,,462.0,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,11 Mar 2020,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-131963346,Killcare,NSW,2257,13 Hardys Bay Pde,"13 Hardys Bay Pde, Killcare, NSW 2257",1900000,"$1,900,000",house,5,3,2,236,m²,708.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,11 Feb 2020,house,236,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-123839738,Killcare,NSW,2257,12 Noble Road,"12 Noble Road, Killcare, NSW 2257",1000000,"$1,000,000",house,5,3,4,,,1859.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,25 Oct 2016,house,,1859.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-122407654,Killcare,NSW,2257,26 Martha Jane Ave,"26 Martha Jane Ave, Killcare, NSW 2257",1350000,"$1,350,000",house,5,3,2,312.8,m²,2497.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,17 May 2016,house,312.8,2497.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-118155703,Killcare,NSW,2257,17 Grandview Crescent,"17 Grandview Crescent, Killcare, NSW 2257",1590000,"$1,590,000",house,5,3,2,194,m²,487.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,18 Nov 2014,house,194,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-116337663,Killcare,NSW,2257,100 The Scenic Rd,"100 The Scenic Rd, Killcare, NSW 2257",545000,"$545,000",house,5,2,2,,,696.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,30 Jun 2014,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-112277131,Killcare,NSW,2257,60 Grandview Crescent,"60 Grandview Crescent, Killcare, NSW 2257",1570000,"$1,570,000",house,5,4,6,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,26 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-113346059,Killcare,NSW,2257,55 Manly View Road,"55 Manly View Road, Killcare, NSW 2257",665000,"$665,000",house,5,2,1,,,-1.0,,ARBKIL,Ray White - Killcare Peninsula,,,23 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-111476119,Killcare,NSW,2257,28 Araluen Drive,"28 Araluen Drive, Killcare, NSW 2257",1300000,"$1,300,000",house,5,2,2,,,-1.0,,ARBKIL,Ray White - Killcare Peninsula,,,08 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-105064167,Killcare,NSW,2257,98 The Scenic Road,"98 The Scenic Road, Killcare, NSW 2257",550000,"$550,000",house,5,2,2,,,696.0,m²,XLJPOI,Richardson & Wrench - Point Clare,,,23 Nov 2010,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-140511871,Killcare,NSW,2257,47 Fraser Road,"47 Fraser Road, Killcare, NSW 2257",1920000,"$1,920,000",house,5,4,2,,,1189.0,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,28 Jan 2023,house,,1189.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-135637150,Killcare,NSW,2257,15 Fraser Road,"15 Fraser Road, Killcare, NSW 2257",1575000,"$1,575,000",house,5,3,2,,,1246.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,15 Mar 2021,house,,1246.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-134197374,Killcare,NSW,2257,16 Beach Drive,"16 Beach Drive, Killcare, NSW 2257",2550000,"$2,550,000",house,5,2,0,,,607.0,m²,XLSETT,McGrath - Ettalong Beach,,,08 Sep 2020,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-129344970,Killcare,NSW,2257,30 Martha Jane Avenue,"30 Martha Jane Avenue, Killcare, NSW 2257",1650000,"$1,650,000",house,5,2,2,,,1898.0,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,21 Sep 2018,house,,1898.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-126927778,Killcare,NSW,2257,35 Grandview Crescent,"35 Grandview Crescent, Killcare, NSW 2257",1885000,"$1,885,000",house,5,2,2,,,651.0,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,24 Nov 2017,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-125740278,Killcare,NSW,2257,22 Anthony Crescent,"22 Anthony Crescent, Killcare, NSW 2257",1315000,"$1,315,000",house,5,2,2,,,1239.0,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,17 Aug 2017,house,,1239.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-122241186,Killcare,NSW,2257,6 The Scenic Road,"6 The Scenic Road, Killcare, NSW 2257",1765000,"$1,765,000",house,5,4,2,,,443.0,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,11 May 2017,house,,443.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-120719601,Killcare,NSW,2257,72 Grandview Crescent,"72 Grandview Crescent, Killcare, NSW 2257",2250000,"$2,250,000",house,5,2,2,,,670.0,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,09 Aug 2016,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-120687209,Killcare,NSW,2257,27 - 31 The Scenic Road,"27 - 31 The Scenic Road, Killcare, NSW 2257",,Contact agent,house,5,2,3,,,6964.0,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,18 May 2016,house,,6964.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-119638635,Killcare,NSW,2257,78 Grandview Crescent,"78 Grandview Crescent, Killcare, NSW 2257",1909000,"$1,909,000",house,5,3,2,,,670.0,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,10 Mar 2016,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-110603969,Killcare,NSW,2257,9 Hardys Bay Parade,"9 Hardys Bay Parade, Killcare, NSW 2257",1755000,"$1,755,000",house,5,4,4,,,900.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,11 Feb 2016,house,,900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-121087166,Killcare,NSW,2257,22 Hawke Head Drive,"22 Hawke Head Drive, Killcare, NSW 2257",1950000,"$1,950,000",house,5,3,4,,,2670.0,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,07 Dec 2015,house,,2670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-119686739,Killcare,NSW,2257,,,5000000,"$5,000,000",house,5,4,2,,,885.0,m²,PUUEDG,Christie's International Real Estate - Sydney,,,19 Jun 2015,house,,885.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-119478351,Killcare,NSW,2257,80 Beach Drive,"80 Beach Drive, Killcare, NSW 2257",4500000,"$4,500,000",house,5,4,5,,,1688.0,m²,OSQXQV,Gittoes - East Gosford,,,20 May 2015,house,,1688.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-119638651,Killcare,NSW,2257,82 Grandview Crescent,"82 Grandview Crescent, Killcare, NSW 2257",2275000,"$2,275,000",house,5,3,2,,,1050.0,m²,OSQXQV,Gittoes - East Gosford,,,20 May 2015,house,,1050.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-119477623,Killcare,NSW,2257,55 Grandview Crescent,"55 Grandview Crescent, Killcare, NSW 2257",2200000,"$2,200,000",house,5,3,6,,,727.0,m²,OSQXQV,Gittoes - East Gosford,,,29 Apr 2015,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-105448401,Killcare,NSW,2257,13 Hardys Bay Pde,"13 Hardys Bay Pde, Killcare, NSW 2257",1450000,"$1,450,000",house,5,3,2,,,-1.0,,ARBKIL,Ray White - Killcare Peninsula,,,27 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-114478799,Killcare,NSW,2257,6 The Scenic Road,"6 The Scenic Road, Killcare, NSW 2257",1400000,"$1,400,000",house,5,4,2,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,13 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-112821255,Killcare,NSW,2257,32 Fraser Road,"32 Fraser Road, Killcare, NSW 2257",,Contact agent,house,5,2,2,,,-1.0,,ARBKIL,Ray White - Killcare Peninsula,,,02 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-111829983,Killcare,NSW,2257,55 Grandview Crescent,"55 Grandview Crescent, Killcare, NSW 2257",1775000,"$1,775,000",house,5,3,2,,,-1.0,,ARBKIL,Ray White - Killcare Peninsula,,,19 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-105700574,Killcare,NSW,2257,28 Beach Drive,"28 Beach Drive, Killcare, NSW 2257",,Contact agent,house,5,3,2,,,658.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,10 Feb 2010,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-110272361,Killcare,NSW,2257,28 Beach Drive,"28 Beach Drive, Killcare, NSW 2257",,Contact agent,house,5,4,2,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-120367361,Killcare,NSW,2257,57 Fraser Road,"57 Fraser Road, Killcare, NSW 2257",680000,"$680,000",house,6,4,2,,,1150.0,m²,TCRELE,Ray White Bensville - Empire Bay,,,30 Jul 2015,house,,1150.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-113986691,Killcare,NSW,2257,30 Martha Jane Avenue,"30 Martha Jane Avenue, Killcare, NSW 2257",1125000,"$1,125,000",house,6,3,3,,,1898.0,m²,XRHTER,McGrath - Terrigal,,,04 Sep 2013,house,,1898.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killcare-124291078,Killcare,NSW,2257,10 Noble Road,"10 Noble Road, Killcare, NSW 2257",700000,"$700,000",house,6,2,2,,,1107.0,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,14 Dec 2016,house,,1107.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-killcare-137672230,Killcare,NSW,2257,19/50 Araluen Dr,"19/50 Araluen Dr, Killcare, NSW 2257",1225000,"$1,225,000",apartment,2,2,1,,,-1.0,,ARBKIL,Ray White - Killcare Peninsula,,,20 Nov 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-killcare-132096342,Killcare,NSW,2257,1/50 Araluen Drive,"1/50 Araluen Drive, Killcare, NSW 2257",940000,"$940,000",apartment,2,1,1,112,m²,-1.0,,ARBKIL,Ray White - Killcare Peninsula,,,06 Apr 2021,unit apartment,112,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-killcare-134285398,Killcare,NSW,2257,16/50 Araluen Drive,"16/50 Araluen Drive, Killcare, NSW 2257",690000,"$690,000",apartment,2,1,1,,,-1.0,,ARBKIL,Ray White - Killcare Peninsula,,,12 Sep 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-killcare-122488434,Killcare,NSW,2257,15/50 Araluen Drive,"15/50 Araluen Drive, Killcare, NSW 2257",505000,"$505,000",unit,2,1,1,,,-1.0,,ZBKDCB,Belle Property Killcare - KILLCARE,,,23 May 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-killcare-138578455,Killcare,NSW,2257,16/50 Araluen Drive,"16/50 Araluen Drive, Killcare, NSW 2257",1150000,"$1,150,000",apartment,2,1,1,75,m²,-1.0,,ZBKDCB,Belle Property Killcare - KILLCARE,,,17 Feb 2022,unit apartment,75,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-killcare-116583935,Killcare,NSW,2257,19/50 Araluen Dr,"19/50 Araluen Dr, Killcare, NSW 2257",560000,"$560,000",apartment,2,2,1,,,-1.0,,ARBKIL,Ray White - Killcare Peninsula,,,11 Jun 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-killcare-110448269,Killcare,NSW,2257,15/50 Araluen Drive,"15/50 Araluen Drive, Killcare, NSW 2257",320000,"$320,000",unit,2,1,1,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,26 Apr 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-killcare-139271823,Killcare,NSW,2257,8/50 Araluen Drive,"8/50 Araluen Drive, Killcare, NSW 2257",755000,"$755,000",apartment,2,1,1,76,m²,-1.0,,TCRELE,Ray White Bensville - Empire Bay,,,09 Sep 2022,unit apartment,76,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-killcare-127499014,Killcare,NSW,2257,16/50 Araluen Drive,"16/50 Araluen Drive, Killcare, NSW 2257",,Contact agent,unit,2,1,1,,,110.0,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,20 Apr 2018,unit apartment,,110.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-killcare-108241811,Killcare,NSW,2257,8/50 Araluen Drive,"8/50 Araluen Drive, Killcare, NSW 2257",300000,"$300,000",apartment,2,1,1,,,-1.0,,ARBKIL,Ray White - Killcare Peninsula,,,18 Feb 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-killcare-138680011,Killcare,NSW,2257,10/50 Araluen Drive,"10/50 Araluen Drive, Killcare, NSW 2257",1306000,"$1,306,000",apartment,3,2,1,,,-1.0,,TCRELE,Ray White Bensville - Empire Bay,,,28 Mar 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-killcare-133217186,Killcare,NSW,2257,21/50 Araluen Drive,"21/50 Araluen Drive, Killcare, NSW 2257",880000,"$880,000",apartment,3,1,1,115.5,m²,-1.0,,ARBKIL,Ray White - Killcare Peninsula,,,07 Jun 2021,unit apartment,115.5,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-killcare-132218570,Killcare,NSW,2257,17/50 Araluen Drive,"17/50 Araluen Drive, Killcare, NSW 2257",680000,"$680,000",apartment,3,1,1,63.54,m²,-1.0,,ARBKIL,Ray White - Killcare Peninsula,,,15 Nov 2019,unit apartment,63.54,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-killcare-110001498,Killcare,NSW,2257,17/50 Araluen Drive,"17/50 Araluen Drive, Killcare, NSW 2257",385000,"$385,000",apartment,3,1,1,,,-1.0,,XLSETT,McGrath - Ettalong Beach,,,04 Oct 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-killcare-134135170,Killcare,NSW,2257,10/50 Araluen Drive,"10/50 Araluen Drive, Killcare, NSW 2257",850000,"$850,000",apartment,3,2,1,,,-1.0,,TCRELE,Ray White Bensville - Empire Bay,,,29 Sep 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-killcare-124951702,Killcare,NSW,2257,17/50 Araluen Drive,"17/50 Araluen Drive, Killcare, NSW 2257",,Contact agent,unit,3,1,1,,,-1.0,,JNEORU,STONE Real Estate Ettalong Beach - Ettalong Beach ,,,31 May 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-killcare-116631003,Killcare,NSW,2257,10/50 Araluen Drive,"10/50 Araluen Drive, Killcare, NSW 2257",600000,"$600,000",apartment,3,2,1,,,-1.0,,ARBKIL,Ray White - Killcare Peninsula,,,09 May 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-killcare-110225981,Killcare,NSW,2257,11/50 Araluen Drive,"11/50 Araluen Drive, Killcare, NSW 2257",,Contact agent,apartment,3,2,1,,,-1.0,,ARBKIL,Ray White - Killcare Peninsula,,,21 May 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-killcare-105683132,Killcare,NSW,2257,11/50 Araluen Drive,"11/50 Araluen Drive, Killcare, NSW 2257",413000,"$413,000",unit,3,2,1,,,-1.0,,ARBKIL,Ray White - Killcare Peninsula,,,23 Nov 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-killcare-107872871,Killcare,NSW,2257,4/50 Araluen Drive,"4/50 Araluen Drive, Killcare, NSW 2257",630000,"$630,000",townhouse,2,2,1,,,-1.0,,ARBKIL,Ray White - Killcare Peninsula,,,09 Feb 2016,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-killcare-116687799,Killcare,NSW,2257,2/50 Araluen Drive,"2/50 Araluen Drive, Killcare, NSW 2257",603000,"$603,000",townhouse,2,2,1,,,-1.0,,ARBKIL,Ray White - Killcare Peninsula,,,17 Nov 2014,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-killcare-202793054,Killcare,NSW,2257,6 Noble Road,"6 Noble Road, Killcare, NSW 2257",750000,"$750,000",residential-land,,,,,,857.5,m²,ARBKIL,Ray White - Killcare Peninsula,,,16 Nov 2020,land,,857.5
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-killcare-202517190,Killcare,NSW,2257,53c Hardys Bay Parade,"53c Hardys Bay Parade, Killcare, NSW 2257",675000,"$675,000",residential-land,,,,,,600.2,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,07 Aug 2020,land,,600.2
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-killcare-202517194,Killcare,NSW,2257,53B Hardys Bay Parade,"53B Hardys Bay Parade, Killcare, NSW 2257",600000,"$600,000",residential-land,,,,,,464.9,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,20 Mar 2020,land,,464.9
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-killcare-202387538,Killcare,NSW,2257,24 Hardys Bay Parade,"24 Hardys Bay Parade, Killcare, NSW 2257",620000,"$620,000",residential-land,,,,,,1157.0,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,19 Nov 2019,land,,1157.0
