badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-112632419,Dora Creek,NSW,2264,,,320000,"$320,000",house,3,2,3,,,970.7,m²,XCETON,Century 21 Gallery - Rathmines,,,05 Apr 2013,house,,970.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-111811439,Dora Creek,NSW,2264,32 Dora Street,"32 Dora Street, Dora Creek, NSW 2264",350000,"$350,000",house,3,2,0,,,1328.0,m²,DOWMOR,Wilson Britten - Morisset,,,17 Jan 2013,house,,1328.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-109483416,Dora Creek,NSW,2264,158 Dora Street,"158 Dora Street, Dora Creek, NSW 2264",452000,"$452,000",house,3,3,5,,,1645.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,30 Oct 2012,house,,1645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-107952361,Dora Creek,NSW,2264,104 Coorumbung Road,"104 Coorumbung Road, Dora Creek, NSW 2264",331000,"$331,000",house,3,2,2,,,-1.0,,XRHMOT,PRD  - Real Estate,,,23 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-106650109,Dora Creek,NSW,2264,44 Awaba Street,"44 Awaba Street, Dora Creek, NSW 2264",375000,"$375,000",house,3,1,3,,,723.0,m²,DOWMOR,Wilson Britten - Morisset,,,09 Nov 2010,house,,723.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-106038037,Dora Creek,NSW,2264,3A Wamsley St,"3A Wamsley St, Dora Creek, NSW 2264",200000,"$200,000",house,3,1,1,,,-1.0,,DOWMOR,Wilson Britten - Morisset,,,27 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-106194429,Dora Creek,NSW,2264,70 Baker Street,"70 Baker Street, Dora Creek, NSW 2264",500000,"$500,000",house,3,1,3,,,697.0,m²,DOWMOR,Wilson Britten - Morisset,,,19 Mar 2010,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-106350356,Dora Creek,NSW,2264,,,482000,"$482,000",house,3,1,1,,,1568.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,15 Mar 2010,house,,1568.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-106006882,Dora Creek,NSW,2264,60 Baker St,"60 Baker St, Dora Creek, NSW 2264",420000,"$420,000",house,3,2,1,,,-1.0,,DOWMOR,Wilson Britten - Morisset,,,18 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-105911563,Dora Creek,NSW,2264,20 Gardiner Road,"20 Gardiner Road, Dora Creek, NSW 2264",339000,"$339,000",house,3,1,3,,,851.0,m²,XRHMOT,PRD  - Real Estate,,,26 Aug 2009,house,,851.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-104865062,Dora Creek,NSW,2264,,,320000,"$320,000",house,3,2,3,,,562.0,m²,XRHMOT,PRD  - Real Estate,,,06 Jul 2009,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-142037284,Dora Creek,NSW,2264,33 Awaba Road,"33 Awaba Road, Dora Creek, NSW 2264",,Contact agent,house,3,2,2,,,842.1,m²,XGBTOV,Brand Property - Central Coast,,,27 Apr 2023,house,,842.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-140777719,Dora Creek,NSW,2264,124 Dora Street,"124 Dora Street, Dora Creek, NSW 2264",,Contact agent,house,3,3,4,,,2378.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,17 Mar 2023,house,,2378.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-137355010,Dora Creek,NSW,2264,127 Stingaree Point Drive,"127 Stingaree Point Drive, Dora Creek, NSW 2264",,Contact agent,house,3,2,5,108,m²,323.0,m²,KIVDKB,Minus The Agent -  AUSTRALIA,,,17 Jan 2022,house,108,323.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-136305074,Dora Creek,NSW,2264,35-37 Douglass Street,"35-37 Douglass Street, Dora Creek, NSW 2264",,Contact agent,house,3,3,4,,,3124.0,m²,XNNGFX,PRD - Real Estate,,,30 Jun 2021,house,,3124.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-134575162,Dora Creek,NSW,2264,38 Coorumbung Road,"38 Coorumbung Road, Dora Creek, NSW 2264",515000,"$515,000",house,3,1,0,,,866.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,06 Nov 2020,house,,866.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-131969018,Dora Creek,NSW,2264,178 Dora Street,"178 Dora Street, Dora Creek, NSW 2264",705000,"$705,000",house,3,2,1,,,1720.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,11 Nov 2019,house,,1720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-128425122,Dora Creek,NSW,2264,7 Dora Street,"7 Dora Street, Dora Creek, NSW 2264",557500,"$557,500",house,3,1,1,130,m²,2555.0,m²,XRHMOT,PRD  - Real Estate,,,28 Jul 2019,house,130,2555.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-131309174,Dora Creek,NSW,2264,,,600000,"$600,000",house,3,1,2,,,1865.0,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,13 Jun 2019,house,,1865.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-130795422,Dora Creek,NSW,2264,16 Kalang Road,"16 Kalang Road, Dora Creek, NSW 2264",425000,"$425,000",house,3,1,1,,,-1.0,,XRHMOT,PRD  - Real Estate,,,05 Apr 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-129199270,Dora Creek,NSW,2264,30 Stingaree Point Drive,"30 Stingaree Point Drive, Dora Creek, NSW 2264",900000,"$900,000",house,3,2,4,,,-1.0,,XRHMOT,PRD  - Real Estate,,,04 Dec 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-128201450,Dora Creek,NSW,2264,102 Baker Street,"102 Baker Street, Dora Creek, NSW 2264",,Contact agent,house,3,1,3,,,635.0,m²,IOHFCS,Dotcom Property Sales - NSW,,,01 Jun 2018,house,,635.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-126737290,Dora Creek,NSW,2264,44 Kalang Road,"44 Kalang Road, Dora Creek, NSW 2264",562500,"$562,500",house,3,2,1,,,524.8,m²,XRWMOA,Ray White - Morisset,,,13 Nov 2017,house,,524.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-125367418,Dora Creek,NSW,2264,76 Kalang Road,"76 Kalang Road, Dora Creek, NSW 2264",712000,"$712,000",house,3,2,2,,,495.0,m²,VZUYFE,First National Real Estate - Toronto,,,20 Jul 2017,house,,495.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-123529658,Dora Creek,NSW,2264,7 Miami Way,"7 Miami Way, Dora Creek, NSW 2264",,Contact agent,house,3,2,2,,,835.0,m²,MWXJCK,buymyplace,,,02 Dec 2016,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-121874022,Dora Creek,NSW,2264,,,,Contact agent,house,3,2,2,,,923.2,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,15 Feb 2016,house,,923.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-120686693,Dora Creek,NSW,2264,92 Coorumbung Road,"92 Coorumbung Road, Dora Creek, NSW 2264",420000,"$420,000",house,3,1,3,,,931.0,m²,XCEEDG,Century 21 Aaron Walter - Edgeworth,,,01 Oct 2015,house,,931.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-118578807,Dora Creek,NSW,2264,13 Dora Street,"13 Dora Street, Dora Creek, NSW 2264",355000,"$355,000",house,3,1,0,77,m²,1157.0,m²,MWXJCK,buymyplace,,,13 Feb 2015,house,77,1157.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-116733783,Dora Creek,NSW,2264,86 Baker Street,"86 Baker Street, Dora Creek, NSW 2264",590000,"$590,000",house,3,2,4,,,633.0,m²,XRWMOA,Ray White - Morisset,,,14 Nov 2014,house,,633.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-113318555,Dora Creek,NSW,2264,66 Baker Street,"66 Baker Street, Dora Creek, NSW 2264",470000,"$470,000",house,3,2,3,720,m²,-1.0,,XRWMOA,Ray White - Morisset,,,19 Aug 2014,house,720,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-117316495,Dora Creek,NSW,2264,29a Dora Street,"29a Dora Street, Dora Creek, NSW 2264",287000,"$287,000",house,3,2,2,,,1161.0,m²,XRWMOA,Ray White - Morisset,,,07 Jul 2014,house,,1161.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-113378819,Dora Creek,NSW,2264,125 Newport Road,"125 Newport Road, Dora Creek, NSW 2264",489000,"$489,000",house,3,2,4,,,7841.0,m²,XCETON,Century 21 Gallery - Rathmines,,,01 May 2014,house,,7841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-116430235,Dora Creek,NSW,2264,16B Kalang Road,"16B Kalang Road, Dora Creek, NSW 2264",320000,"$320,000",house,3,1,2,,,718.0,m²,XRHMOT,PRD  - Real Estate,,,18 Mar 2014,house,,718.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-115151655,Dora Creek,NSW,2264,,,295000,"$295,000",house,3,1,1,936,m²,936.0,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,26 Feb 2014,house,936,936.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-115487823,Dora Creek,NSW,2264,,,290000,"$290,000",house,3,1,1,,,815.0,m²,XCETON,Century 21 Gallery - Rathmines,,,24 Jan 2014,house,,815.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-114179043,Dora Creek,NSW,2264,,,645000,"$645,000",house,3,2,2,,,-1.0,,XRWTOR,Ray White - Toronto,,,05 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-114335479,Dora Creek,NSW,2264,,,369000,"$369,000",house,3,1,2,,,-1.0,,XRWTOR,Ray White - Toronto,,,07 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-113974627,Dora Creek,NSW,2264,76 Newport Rd,"76 Newport Rd, Dora Creek, NSW 2264",355000,"$355,000",house,3,2,2,,,-1.0,,XRWMOA,Ray White - Morisset,,,18 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-115109871,Dora Creek,NSW,2264,22 Newport Road,"22 Newport Road, Dora Creek, NSW 2264",270000,"$270,000",house,3,1,2,,,-1.0,,XRHMOT,PRD  - Real Estate,,,17 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-113765607,Dora Creek,NSW,2264,,,365000,"$365,000",house,3,1,3,,,-1.0,,XRWTOR,Ray White - Toronto,,,10 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-114238203,Dora Creek,NSW,2264,80 Dora Street,"80 Dora Street, Dora Creek, NSW 2264",255000,"$255,000",house,3,1,0,600,m²,-1.0,,XRWMOA,Ray White - Morisset,,,06 Aug 2013,house,600,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-113613443,Dora Creek,NSW,2264,5 Dora Street,"5 Dora Street, Dora Creek, NSW 2264",330000,"$330,000",house,3,1,4,,,1394.0,m²,XRHMOT,PRD  - Real Estate,,,28 Jun 2013,house,,1394.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-113124291,Dora Creek,NSW,2264,,,449000,"$449,000",house,3,2,3,,,-1.0,,XRWTOR,Ray White - Toronto,,,02 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-111410535,Dora Creek,NSW,2264,5 Gradwells Road,"5 Gradwells Road, Dora Creek, NSW 2264",308000,"$308,000",house,3,1,0,,,-1.0,,XRWMOA,Ray White - Morisset,,,22 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-108697801,Dora Creek,NSW,2264,35 Baker Street,"35 Baker Street, Dora Creek, NSW 2264",,Contact agent,house,3,1,1,,,835.0,m²,XRHMOT,PRD  - Real Estate,,,27 Jan 2013,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-109816741,Dora Creek,NSW,2264,92 Kalang Road,"92 Kalang Road, Dora Creek, NSW 2264",350000,"$350,000",house,3,1,0,,,-1.0,,XRWMOA,Ray White - Morisset,,,12 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-110382217,Dora Creek,NSW,2264,194 Dora Street,"194 Dora Street, Dora Creek, NSW 2264",525000,"$525,000",house,3,2,2,,,1477.0,m²,XRHMOT,PRD  - Real Estate,,,05 Nov 2012,house,,1477.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-111241323,Dora Creek,NSW,2264,24 Coorumbung Road,"24 Coorumbung Road, Dora Creek, NSW 2264",320000,"$320,000",house,3,1,2,"1,320",m²,1320.0,m²,XRHMOT,PRD  - Real Estate,,,25 Oct 2012,house,"1,320",1320.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-111316923,Dora Creek,NSW,2264,,,290000,"$290,000",house,3,1,2,,,-1.0,,XRWTOR,Ray White - Toronto,,,28 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-108955216,Dora Creek,NSW,2264,36 Coorumbung Rd,"36 Coorumbung Rd, Dora Creek, NSW 2264",270000,"$270,000",house,3,1,1,,,898.0,m²,XRWMOA,Ray White - Morisset,,,28 Mar 2012,house,,898.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-109078171,Dora Creek,NSW,2264,42 Kalang Road,"42 Kalang Road, Dora Creek, NSW 2264",460000,"$460,000",house,3,2,2,,,525.0,m²,XRHMOT,PRD  - Real Estate,,,12 Mar 2012,house,,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-108168256,Dora Creek,NSW,2264,32 Cowell Street,"32 Cowell Street, Dora Creek, NSW 2264",303000,"$303,000",house,3,1,1,,,451.0,m²,XRHMOT,PRD  - Real Estate,,,20 Feb 2012,house,,451.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-107031158,Dora Creek,NSW,2264,,,463500,"$463,500",house,3,3,2,,,1110.0,m²,MPPMOR,Morisset City Real Estate - Morisset,,,10 Feb 2012,house,,1110.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-106852534,Dora Creek,NSW,2264,23 Baker  St,"23 Baker  St, Dora Creek, NSW 2264",310000,"$310,000",house,3,1,2,,,-1.0,,MPPMOR,Morisset City Real Estate - Morisset,,,28 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-107191500,Dora Creek,NSW,2264,120 Dora Street,"120 Dora Street, Dora Creek, NSW 2264",,Contact agent,house,3,1,1,,,747.0,m²,XRHMOT,PRD  - Real Estate,,,16 Sep 2011,house,,747.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-107551160,Dora Creek,NSW,2264,7 Cowell Street,"7 Cowell Street, Dora Creek, NSW 2264",,Contact agent,house,3,1,1,,,-1.0,,,,,,07 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-107138671,Dora Creek,NSW,2264,,,268500,"$268,500",house,3,1,0,,,897.0,m²,MPPMOR,Morisset City Real Estate - Morisset,,,20 May 2011,house,,897.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-107079191,Dora Creek,NSW,2264,56 Baker Street,"56 Baker Street, Dora Creek, NSW 2264",415000,"$415,000",house,3,2,1,,,729.0,m²,XRHMOT,PRD  - Real Estate,,,17 Apr 2011,house,,729.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-107253654,Dora Creek,NSW,2264,20 Kalang Road,"20 Kalang Road, Dora Creek, NSW 2264",500000,"$500,000",house,3,2,2,,,828.0,m²,XRWMOA,Ray White - Morisset,,,14 Apr 2011,house,,828.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-107075651,Dora Creek,NSW,2264,,,640000,"$640,000",house,3,2,2,,,596.0,m²,XRWTOR,Ray White - Toronto,,,07 Feb 2011,house,,596.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-106870219,Dora Creek,NSW,2264,69 Baker Street,"69 Baker Street, Dora Creek, NSW 2264",,Contact agent,house,3,1,4,,,767.0,m²,XRHMOT,PRD  - Real Estate,,,14 Jan 2011,house,,767.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-106940011,Dora Creek,NSW,2264,5 Dora Street,"5 Dora Street, Dora Creek, NSW 2264",319000,"$319,000",house,3,1,4,,,1394.0,m²,XRHMOT,PRD  - Real Estate,,,28 Oct 2010,house,,1394.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-106817346,Dora Creek,NSW,2264,34 Coorumbung Rd,"34 Coorumbung Rd, Dora Creek, NSW 2264",327000,"$327,000",house,3,3,3,,,930.0,m²,XRWMOA,Ray White - Morisset,,,01 Oct 2010,house,,930.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-106558108,Dora Creek,NSW,2264,23 Cowell Street,"23 Cowell Street, Dora Creek, NSW 2264",575000,"$575,000",house,3,2,2,,,-1.0,,XRHMOT,PRD  - Real Estate,,,20 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-106031062,Dora Creek,NSW,2264,106 Baker Street,"106 Baker Street, Dora Creek, NSW 2264",515000,"$515,000",house,3,1,2,,,635.0,m²,XRHMOT,PRD  - Real Estate,,,16 Jul 2010,house,,635.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-106151866,Dora Creek,NSW,2264,14 Minnie St,"14 Minnie St, Dora Creek, NSW 2264",335000,"Range: $280,000 - $335,000",house,3,2,4,,,1100.0,m²,,,,,16 Jul 2010,house,,1100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-106302994,Dora Creek,NSW,2264,32 Kalang Road,"32 Kalang Road, Dora Creek, NSW 2264",460000,"$460,000",house,3,2,2,,,461.0,m²,XRWMOA,Ray White - Morisset,,,29 Jun 2010,house,,461.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-106348328,Dora Creek,NSW,2264,196A Dora Street,"196A Dora Street, Dora Creek, NSW 2264",530000,"$530,000",house,3,2,2,,,1518.0,m²,XRHMOT,PRD  - Real Estate,,,24 Jun 2010,house,,1518.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-dora+creek-106449349,Dora Creek,NSW,2264,23 Kalang Road,"23 Kalang Road, Dora Creek, NSW 2264",,Contact agent,acreage,3,2,3,,,-1.0,,,,,,10 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-106162155,Dora Creek,NSW,2264,14 Gardiners Road,"14 Gardiners Road, Dora Creek, NSW 2264",340000,"$340,000",house,3,1,3,,,915.0,m²,XRHMOT,PRD  - Real Estate,,,08 Feb 2010,house,,915.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-106032222,Dora Creek,NSW,2264,78 Newport Road,"78 Newport Road, Dora Creek, NSW 2264",315000,"$315,000",house,3,2,2,,,862.0,m²,XRHMOT,PRD  - Real Estate,,,19 Nov 2009,house,,862.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-105865395,Dora Creek,NSW,2264,35 Newport Road,"35 Newport Road, Dora Creek, NSW 2264",395000,"$395,000",house,3,2,1,,,696.0,m²,XRWMOA,Ray White - Morisset,,,16 Oct 2009,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-105938218,Dora Creek,NSW,2264,,,247500,"$247,500",house,3,2,0,,,1163.0,m²,MPPMOR,Morisset City Real Estate - Morisset,,,28 Sep 2009,house,,1163.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-105836462,Dora Creek,NSW,2264,31 Dora Street,"31 Dora Street, Dora Creek, NSW 2264",300500,"$300,500",house,3,2,2,,,1161.0,m²,XRHMOT,PRD  - Real Estate,,,13 Jul 2009,house,,1161.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-105563691,Dora Creek,NSW,2264,2 Edith Street,"2 Edith Street, Dora Creek, NSW 2264",290000,"$290,000",house,3,1,2,,,711.0,m²,XRHMOT,PRD  - Real Estate,,,23 Apr 2009,house,,711.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-105556153,Dora Creek,NSW,2264,102 Coorumbung Road,"102 Coorumbung Road, Dora Creek, NSW 2264",270000,"$270,000",house,3,1,2,,,684.0,m²,XRHMOT,PRD  - Real Estate,,,23 Mar 2009,house,,684.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-105152821,Dora Creek,NSW,2264,,,263500,"$263,500",house,3,1,2,,,-1.0,,MPPMOR,Morisset City Real Estate - Morisset,,,21 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-105268836,Dora Creek,NSW,2264,,,688000,"$688,000",house,3,2,3,,,1474.0,m²,XRWMOA,Ray White - Morisset,,,07 Dec 2008,house,,1474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-123505222,Dora Creek,NSW,2264,,,360000,"$360,000",house,3,2,4,,,-1.0,,XRHMOT,PRD  - Real Estate,,,25 Jun 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-123505210,Dora Creek,NSW,2264,,,515000,"$515,000",house,3,1,2,,,-1.0,,XRHMOT,PRD  - Real Estate,,,16 Apr 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-106244213,Dora Creek,NSW,2264,,,,Contact agent,house,3,2,3,,,1.89,ha,,,,,,house,,18900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-121435486,Dora Creek,NSW,2264,22 Cowell Street,"22 Cowell Street, Dora Creek, NSW 2264",,Contact agent,house,3,1,1,,,438.0,m²,DOWMOR,Wilson Britten - Morisset,,,,house,,438.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-107070396,Dora Creek,NSW,2264,174 Dora St,"174 Dora St, Dora Creek, NSW 2264",,Contact agent,house,3,1,1,,,1037.0,m²,XRWMOA,Ray White - Morisset,,,,house,,1037.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-141063888,Dora Creek,NSW,2264,46 Dora Street,"46 Dora Street, Dora Creek, NSW 2264",580000,"$580,000",house,4,1,3,,,506.0,m²,EEUAYS,One Agency Morisset - Lake Macquarie Sth,,,10 Mar 2023,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-140667151,Dora Creek,NSW,2264,72 Stingaree Point Drive,"72 Stingaree Point Drive, Dora Creek, NSW 2264",1580000,"$1,580,000",house,4,2,2,108,m²,516.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,07 Mar 2023,house,108,516.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-140911716,Dora Creek,NSW,2264,87A Stingaree Point Drive,"87A Stingaree Point Drive, Dora Creek, NSW 2264",1670000,"$1,670,000",house,4,3,5,,,1460.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,23 Feb 2023,house,,1460.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-141166372,Dora Creek,NSW,2264,36 Kalang Road,"36 Kalang Road, Dora Creek, NSW 2264",1210000,"$1,210,000",house,4,3,4,,,571.0,m²,CVOCXN,dotcom Property Sales  - Central Coast,,,28 Jan 2023,house,,571.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-140156223,Dora Creek,NSW,2264,6 Cowell Street,"6 Cowell Street, Dora Creek, NSW 2264",940000,"$940,000",house,4,2,4,,,436.0,m²,XRWMOA,Ray White - Morisset,,,27 Jan 2023,house,,436.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-140011067,Dora Creek,NSW,2264,34 Newport Road,"34 Newport Road, Dora Creek, NSW 2264",635000,"$635,000",house,4,1,1,,,531.0,m²,QQFRZN,Renshaw Real Estate - MORISSET,,,07 Dec 2022,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-140417119,Dora Creek,NSW,2264,77A Dora Street,"77A Dora Street, Dora Creek, NSW 2264",1050000,"$1,050,000",house,4,2,2,,,822.0,m²,GCVSXR,Elle Jayne Realty - Morisset,,,25 Nov 2022,house,,822.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-140087327,Dora Creek,NSW,2264,,,1820000,"$1,820,000",house,4,4,5,,,8093.71,m²,GCVSXR,Elle Jayne Realty - Morisset,,,26 Oct 2022,house,,8093.71
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-140422567,Dora Creek,NSW,2264,80 Newport Road,"80 Newport Road, Dora Creek, NSW 2264",860000,"$860,000",house,4,2,2,,,877.0,m²,XFNTOT,Avery Property Professionals  -   ,,,20 Oct 2022,house,,877.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-140066707,Dora Creek,NSW,2264,13 Wamsley Street,"13 Wamsley Street, Dora Creek, NSW 2264",650000,"$650,000",house,4,1,2,,,613.3,m²,XRWMOA,Ray White - Morisset,,,10 Oct 2022,house,,613.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-139998343,Dora Creek,NSW,2264,40 Stingaree Point Drive,"40 Stingaree Point Drive, Dora Creek, NSW 2264",1825000,"$1,825,000",house,4,2,1,,,1548.0,m²,GCVSXR,Elle Jayne Realty - Morisset,,,28 Sep 2022,house,,1548.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-138984015,Dora Creek,NSW,2264,84 Newport Road,"84 Newport Road, Dora Creek, NSW 2264",799000,"$799,000",house,4,2,4,,,-1.0,,TLAEKB,Stone Real Estate - Newcastle,,,30 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-139022435,Dora Creek,NSW,2264,55 Newport Road,"55 Newport Road, Dora Creek, NSW 2264",1035000,"$1,035,000",house,4,2,1,,,745.0,m²,GCVSXR,Elle Jayne Realty - Morisset,,,12 Apr 2022,house,,745.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-138293290,Dora Creek,NSW,2264,148A Dora Street,"148A Dora Street, Dora Creek, NSW 2264",785000,"$785,000",house,4,2,1,,,758.0,m²,GCVSXR,Elle Jayne Realty - Morisset,,,09 Mar 2022,house,,758.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dora+creek-137937746,Dora Creek,NSW,2264,67 Dora Street,"67 Dora Street, Dora Creek, NSW 2264",1200000,"$1,200,000",house,4,4,5,,,8233.0,m²,GCVSXR,Elle Jayne Realty - Morisset,,,14 Dec 2021,house,,8233.0
