badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-106304256,Davistown,NSW,2251,31 Elinya Lane,"31 Elinya Lane, Davistown, NSW 2251",770000,"$770,000",house,3,2,2,,,650.0,m²,XRWXER,Ray White RPG -   ,,,30 Jun 2010,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-106590809,Davistown,NSW,2251,8 Illawong Close,"8 Illawong Close, Davistown, NSW 2251",,Contact agent,house,3,1,0,,,-1.0,,,,,,19 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-106468892,Davistown,NSW,2251,25 Pine Ave,"25 Pine Ave, Davistown, NSW 2251",390000,"$390,000",house,3,1,1,,,696.0,m²,XRWXER,Ray White RPG -   ,,,28 Apr 2010,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-106290105,Davistown,NSW,2251,50 Emora Ave,"50 Emora Ave, Davistown, NSW 2251",318000,"$318,000",house,3,1,2,,,-1.0,,XRWXER,Ray White RPG -   ,,,16 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-106103107,Davistown,NSW,2251,54 Mirreen Ave,"54 Mirreen Ave, Davistown, NSW 2251",340000,"$340,000",house,3,1,1,,,766.0,m²,XRWXER,Ray White RPG -   ,,,08 Feb 2010,house,,766.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-105939710,Davistown,NSW,2251,3 Emora Avenue,"3 Emora Avenue, Davistown, NSW 2251",,Contact agent,house,3,1,1,,,-1.0,,,,,,10 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-106160207,Davistown,NSW,2251,130 Kincumber Crescent,"130 Kincumber Crescent, Davistown, NSW 2251",337000,"$337,000",house,3,1,1,,,592.0,m²,ABCSAR,Edge Residential - Saratoga,,,01 Dec 2009,house,,592.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-105804694,Davistown,NSW,2251,,,347000,"$347,000",house,3,1,2,,,765.0,m²,JNEORU,STONE Real Estate Ettalong Beach - Ettalong Beach ,,,01 Jul 2009,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-105358039,Davistown,NSW,2251,104 Malinya Rd,"104 Malinya Rd, Davistown, NSW 2251",475000,"$475,000",house,3,2,2,,,604.0,m²,XRWXER,Ray White RPG -   ,,,11 May 2009,house,,604.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-105658422,Davistown,NSW,2251,15 Pyang Ave,"15 Pyang Ave, Davistown, NSW 2251",,Contact agent,house,3,1,2,,,766.0,m²,XRWXER,Ray White RPG -   ,,,08 May 2009,house,,766.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-105644003,Davistown,NSW,2251,,,377000,"$377,000",house,3,1,3,,,-1.0,,XLJPOI,Richardson & Wrench - Point Clare,,,09 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-105423575,Davistown,NSW,2251,54 Davis Ave,"54 Davis Ave, Davistown, NSW 2251",342000,"$342,000",house,3,1,1,,,-1.0,,UHULSH,Wiseberry  - Kariong,,,13 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-105317978,Davistown,NSW,2251,11 Jenkins St,"11 Jenkins St, Davistown, NSW 2251",350000,"$350,000",house,3,2,1,,,765.0,m²,XRWXER,Ray White RPG -   ,,,01 Jan 2009,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-105350270,Davistown,NSW,2251,28 Malinya Road,"28 Malinya Road, Davistown, NSW 2251",,Contact agent,house,3,2,1,,,-1.0,,,,,,17 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-105249153,Davistown,NSW,2251,21 Dilgara Ave,"21 Dilgara Ave, Davistown, NSW 2251",357000,"$357,000",house,3,1,1,,,689.0,m²,XRWXER,Ray White RPG -   ,,,25 Nov 2008,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-105286004,Davistown,NSW,2251,70 Emora Ave,"70 Emora Ave, Davistown, NSW 2251",345000,"$345,000",house,3,1,0,,,1151.0,m²,XRWXER,Ray White RPG -   ,,,14 Nov 2008,house,,1151.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-105169791,Davistown,NSW,2251,37 Emora Ave,"37 Emora Ave, Davistown, NSW 2251",265000,"$265,000",house,3,1,0,,,520.0,m²,XRWXER,Ray White RPG -   ,,,29 Oct 2008,house,,520.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-105200988,Davistown,NSW,2251,19 Lot 59 & 60) Davis Ave,"19 Lot 59 & 60) Davis Ave, Davistown, NSW 2251",,Contact agent,house,3,1,0,,,975.0,m²,XRWXER,Ray White RPG -   ,,,25 Oct 2008,house,,975.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-104865381,Davistown,NSW,2251,,,351000,"$351,000",house,3,1,2,,,-1.0,,XRWXER,Ray White RPG -   ,,,03 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-104959008,Davistown,NSW,2251,11 Malinya Rd,"11 Malinya Rd, Davistown, NSW 2251",363000,"$363,000",house,3,1,2,,,669.0,m²,XRWXER,Ray White RPG -   ,,,06 Jul 2008,house,,669.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-104127801,Davistown,NSW,2251,,,,Contact agent,house,3,1,0,,,766.0,m²,ABCSAR,Edge Residential - Saratoga,,,23 Nov 2007,house,,766.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-104275124,Davistown,NSW,2251,,,320000,"$320,000",house,3,1,1,,,-1.0,,ABCSAR,Edge Residential - Saratoga,,,22 Nov 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-109876996,Davistown,NSW,2251,10a Jenkins St,"10a Jenkins St, Davistown, NSW 2251",,Contact agent,house,3,1,1,,,429.0,m²,XRWXER,Ray White RPG -   ,,,,house,,429.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-110044557,Davistown,NSW,2251,110a Kincumber Cres,"110a Kincumber Cres, Davistown, NSW 2251",,Contact agent,house,3,1,2,,,466.0,m²,XRWXER,Ray White RPG -   ,,,,house,,466.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-105354514,Davistown,NSW,2251,,,,Contact agent,house,3,1,0,,,733.0,m²,ABCSAR,Edge Residential - Saratoga,,,,house,,733.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-115743955,Davistown,NSW,2251,3 Alkoomie Close,"3 Alkoomie Close, Davistown, NSW 2251",,Contact agent,house,3,1,4,,,-1.0,,ABCSAR,Edge Residential - Saratoga,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-141893664,Davistown,NSW,2251,7 McCauley Street,"7 McCauley Street, Davistown, NSW 2251",2450000,"$2,450,000",house,4,3,3,,,316.0,m²,XRHTER,McGrath - Terrigal,,,29 Apr 2023,house,,316.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-141196516,Davistown,NSW,2251,30 Morton Crescent,"30 Morton Crescent, Davistown, NSW 2251",1800000,"$1,800,000",house,4,2,2,,,-1.0,,XRWXER,Ray White RPG -   ,,,26 Apr 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-140822439,Davistown,NSW,2251,26 Malinya Rd,"26 Malinya Rd, Davistown, NSW 2251",1850000,"$1,850,000",house,4,3,7,,,999.0,m²,XRWXER,Ray White RPG -   ,,,24 Apr 2023,house,,999.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-141416176,Davistown,NSW,2251,65 Mirreen Avenue,"65 Mirreen Avenue, Davistown, NSW 2251",980000,"$980,000",house,4,1,4,,,765.0,m²,XRWXER,Ray White RPG -   ,,,27 Mar 2023,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-139828367,Davistown,NSW,2251,14 Magnolia Avenue,"14 Magnolia Avenue, Davistown, NSW 2251",1545000,"$1,545,000",house,4,2,5,237,m²,734.0,m²,KVDYUU,Urban & Coastal - Terrigal,,,28 Oct 2022,house,237,734.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-139966631,Davistown,NSW,2251,7 Illawong Close,"7 Illawong Close, Davistown, NSW 2251",865000,"$865,000",house,4,2,3,,,604.0,m²,XRWXER,Ray White RPG -   ,,,02 Sep 2022,house,,604.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-139234835,Davistown,NSW,2251,8 Restella Ave,"8 Restella Ave, Davistown, NSW 2251",1350000,"$1,350,000",house,4,2,2,,,765.0,m²,XRWXER,Ray White RPG -   ,,,17 May 2022,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-138886251,Davistown,NSW,2251,41 Davis Avenue,"41 Davis Avenue, Davistown, NSW 2251",1600000,"$1,600,000",house,4,1,3,,,481.0,m²,XRWXER,Ray White RPG -   ,,,08 Apr 2022,house,,481.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-138300126,Davistown,NSW,2251,8 Jenkins Street,"8 Jenkins Street, Davistown, NSW 2251",1185000,"$1,185,000",house,4,1,0,,,765.0,m²,XRWXER,Ray White RPG -   ,,,16 Feb 2022,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-137851662,Davistown,NSW,2251,76 Malinya Road,"76 Malinya Road, Davistown, NSW 2251",1455000,"$1,455,000",house,4,2,2,,,838.0,m²,PTRTER,Property Central - CENTRAL COAST,,,09 Dec 2021,house,,838.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-137320918,Davistown,NSW,2251,125 Malinya Road,"125 Malinya Road, Davistown, NSW 2251",1330000,"$1,330,000",house,4,2,2,,,778.0,m²,XGBKIN,George Brand Real Estate - Kincumber,,,07 Dec 2021,house,,778.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-137223846,Davistown,NSW,2251,24 Kincumber Crescent,"24 Kincumber Crescent, Davistown, NSW 2251",1510000,"$1,510,000",house,4,2,2,,,603.0,m²,XRWXER,Ray White RPG -   ,,,26 Nov 2021,house,,603.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-137747534,Davistown,NSW,2251,26 Emora Ave,"26 Emora Ave, Davistown, NSW 2251",1095000,"$1,095,000",house,4,2,3,,,714.0,m²,ABCSAR,Edge Residential - Saratoga,,,25 Nov 2021,house,,714.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-137328522,Davistown,NSW,2251,43 Davistown Road,"43 Davistown Road, Davistown, NSW 2251",1143000,"$1,143,000",house,4,1,4,,,481.0,m²,ZRRWDY,The Agency Central Coast,,,19 Nov 2021,house,,481.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-137343258,Davistown,NSW,2251,42 Pine Avenue,"42 Pine Avenue, Davistown, NSW 2251",1130000,"$1,130,000",house,4,1,1,,,705.0,m²,XGBKIN,George Brand Real Estate - Kincumber,,,09 Nov 2021,house,,705.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-137272278,Davistown,NSW,2251,28 Restella Avenue,"28 Restella Avenue, Davistown, NSW 2251",1452000,"$1,452,000",house,4,3,2,,,765.0,m²,XRWXER,Ray White RPG -   ,,,27 Sep 2021,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-137147822,Davistown,NSW,2251,3 Illawong Close,"3 Illawong Close, Davistown, NSW 2251",1305000,"$1,305,000",house,4,2,2,,,604.0,m²,XRWXER,Ray White RPG -   ,,,24 Sep 2021,house,,604.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-136842390,Davistown,NSW,2251,Units 1 & 2 / 92B Kincumber Crescent,"Units 1 & 2 / 92B Kincumber Crescent, Davistown, NSW 2251",1000000,"$1,000,000",house,4,2,3,,,551.0,m²,XRWXER,Ray White RPG -   ,,,06 Aug 2021,house,,551.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-136712726,Davistown,NSW,2251,12 Mirreen Avenue,"12 Mirreen Avenue, Davistown, NSW 2251",1250000,"$1,250,000",house,4,2,2,,,765.0,m²,XRWXER,Ray White RPG -   ,,,23 Jul 2021,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-135999098,Davistown,NSW,2251,37 Emora Avenue,"37 Emora Avenue, Davistown, NSW 2251",840000,"$840,000",house,4,2,3,91,m²,519.0,m²,ZRRWDY,The Agency Central Coast,,,01 Jun 2021,house,91,519.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-135963826,Davistown,NSW,2251,25 Mirreen Avenue,"25 Mirreen Avenue, Davistown, NSW 2251",1250000,"$1,250,000",house,4,2,2,,,765.0,m²,XRWXER,Ray White RPG -   ,,,22 Apr 2021,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-134901678,Davistown,NSW,2251,48 Grevillia Avenue,"48 Grevillia Avenue, Davistown, NSW 2251",815000,"$815,000",house,4,2,2,,,481.0,m²,XRWXER,Ray White RPG -   ,,,18 Jan 2021,house,,481.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-113977747,Davistown,NSW,2251,23 Mirreen Avenue,"23 Mirreen Avenue, Davistown, NSW 2251",970000,"$970,000",house,4,2,1,,,765.0,m²,XRWXER,Ray White RPG -   ,,,08 Dec 2020,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-133709710,Davistown,NSW,2251,18 Morton Crescent,"18 Morton Crescent, Davistown, NSW 2251",1360000,"$1,360,000",house,4,2,1,,,639.0,m²,XRWXER,Ray White RPG -   ,,,04 Dec 2020,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-134904578,Davistown,NSW,2251,3 Dilgara Avenue,"3 Dilgara Avenue, Davistown, NSW 2251",1297500,"$1,297,500",house,4,2,1,,,660.0,m²,EMREMP,Domain Property Group Central Coast - ETTALONG BEACH,,,01 Dec 2020,house,,660.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-134121174,Davistown,NSW,2251,24 Pyang Avenue,"24 Pyang Avenue, Davistown, NSW 2251",865000,"$865,000",house,4,1,2,,,502.0,m²,XRWXER,Ray White RPG -   ,,,04 Nov 2020,house,,502.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-133617474,Davistown,NSW,2251,3 Davis Avenue,"3 Davis Avenue, Davistown, NSW 2251",1420000,"$1,420,000",house,4,3,2,,,847.0,m²,XRWXER,Ray White RPG -   ,,,01 Oct 2020,house,,847.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-121081130,Davistown,NSW,2251,34 Malinya Road,"34 Malinya Road, Davistown, NSW 2251",1150000,"$1,150,000",house,4,1,4,,,560.0,m²,XRWXER,Ray White RPG -   ,,,21 Sep 2020,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-133567270,Davistown,NSW,2251,64 Mirreen Avenue,"64 Mirreen Avenue, Davistown, NSW 2251",820000,"$820,000",house,4,3,2,,,766.0,m²,XGBKIN,George Brand Real Estate - Kincumber,,,30 Jul 2020,house,,766.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-133812938,Davistown,NSW,2251,30 Malinya Road,"30 Malinya Road, Davistown, NSW 2251",1330000,"$1,330,000",house,4,3,1,,,538.0,m²,XRWXER,Ray White RPG -   ,,,20 Jul 2020,house,,538.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-132777002,Davistown,NSW,2251,17 Paringa Ave,"17 Paringa Ave, Davistown, NSW 2251",1020000,"$1,020,000",house,4,2,2,,,575.0,m²,ABCSAR,Edge Residential - Saratoga,,,11 Jun 2020,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-131711730,Davistown,NSW,2251,41 Davis Avenue,"41 Davis Avenue, Davistown, NSW 2251",935000,"$935,000",house,4,1,4,,,-1.0,,XRWXER,Ray White RPG -   ,,,24 Jan 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-132151726,Davistown,NSW,2251,25 Magnolia Avenue,"25 Magnolia Avenue, Davistown, NSW 2251",795000,"$795,000",house,4,3,3,,,1220.0,m²,XRWXER,Ray White RPG -   ,,,19 Dec 2019,house,,1220.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-132547202,Davistown,NSW,2251,41 Jenkins Street,"41 Jenkins Street, Davistown, NSW 2251",820000,"$820,000",house,4,2,4,,,765.0,m²,XRWXER,Ray White RPG -   ,,,10 Dec 2019,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-132170546,Davistown,NSW,2251,21A Magnolia Avenue,"21A Magnolia Avenue, Davistown, NSW 2251",835000,"$835,000",house,4,2,2,,,668.0,m²,ZRRWDY,The Agency Central Coast,,,04 Dec 2019,house,,668.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-131623094,Davistown,NSW,2251,105 Illoura Reserve (adjoining Saratoga),"105 Illoura Reserve (adjoining Saratoga), Davistown, NSW 2251",1150000,"$1,150,000",house,4,3,2,,,-1.0,,GASFCT,Harcourts Jackson Power Property - AVOCA BEACH,,,29 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-131747138,Davistown,NSW,2251,94a Kincumber Crescent,"94a Kincumber Crescent, Davistown, NSW 2251",830000,"$830,000",house,4,2,2,,,686.0,m²,PTRTER,Property Central - CENTRAL COAST,,,22 Nov 2019,house,,686.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-132391870,Davistown,NSW,2251,49 Grevillia Ave,"49 Grevillia Ave, Davistown, NSW 2251",750000,"$750,000",house,4,2,3,,,480.0,m²,ABCSAR,Edge Residential - Saratoga,,,15 Nov 2019,house,,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-131487594,Davistown,NSW,2251,134 Kincumber Crescent,"134 Kincumber Crescent, Davistown, NSW 2251",880000,"$880,000",house,4,3,2,,,-1.0,,XRWXER,Ray White RPG -   ,,,08 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-131131498,Davistown,NSW,2251,7 Malinya Road,"7 Malinya Road, Davistown, NSW 2251",1050000,"$1,050,000",house,4,2,2,,,462.0,m²,XRWXER,Ray White RPG -   ,,,03 Sep 2019,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-130379522,Davistown,NSW,2251,65 Grevillia Avenue,"65 Grevillia Avenue, Davistown, NSW 2251",710000,"$710,000",house,4,2,4,,,632.0,m²,XRWXER,Ray White RPG -   ,,,20 Aug 2019,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-131373778,Davistown,NSW,2251,30 Mirreen Avenue,"30 Mirreen Avenue, Davistown, NSW 2251",1050000,"$1,050,000",house,4,2,2,,,765.0,m²,XRWXER,Ray White RPG -   ,,,17 Jul 2019,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-129668994,Davistown,NSW,2251,47 Davistown Road,"47 Davistown Road, Davistown, NSW 2251",600000,"$600,000",house,4,2,1,,,481.0,m²,XRWXER,Ray White RPG -   ,,,05 Apr 2019,house,,481.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-129209770,Davistown,NSW,2251,26a Kincumber Cr,"26a Kincumber Cr, Davistown, NSW 2251",610000,"$610,000",house,4,1,3,,,823.0,m²,XRWXER,Ray White RPG -   ,,,12 Mar 2019,house,,823.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-129239994,Davistown,NSW,2251,17 Magnolia Avenue,"17 Magnolia Avenue, Davistown, NSW 2251",800000,"$800,000",house,4,2,3,,,555.0,m²,XRWXER,Ray White RPG -   ,,,20 Nov 2018,house,,555.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-129093162,Davistown,NSW,2251,1B Dilgara Ave,"1B Dilgara Ave, Davistown, NSW 2251",1120000,"$1,120,000",house,4,2,4,,,697.0,m²,ABCSAR,Edge Residential - Saratoga,,,19 Oct 2018,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-128315374,Davistown,NSW,2251,14 Restella Ave,"14 Restella Ave, Davistown, NSW 2251",800000,"$800,000",house,4,3,0,,,765.0,m²,XRWXER,Ray White RPG -   ,,,19 Jun 2018,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-128316746,Davistown,NSW,2251,21 Ilumba Ave,"21 Ilumba Ave, Davistown, NSW 2251",755000,"$755,000",house,4,2,0,,,556.0,m²,XRWXER,Ray White RPG -   ,,,23 May 2018,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-128021594,Davistown,NSW,2251,6 Amy St,"6 Amy St, Davistown, NSW 2251",950000,"$950,000",house,4,1,2,,,627.0,m²,XRWXER,Ray White RPG -   ,,,05 May 2018,house,,627.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-128063386,Davistown,NSW,2251,15 Davis Avenue,"15 Davis Avenue, Davistown, NSW 2251",1087000,"$1,087,000",house,4,3,2,,,-1.0,,XGBKIN,George Brand Real Estate - Kincumber,,,30 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-127967710,Davistown,NSW,2251,72 Emora Ave,"72 Emora Ave, Davistown, NSW 2251",800000,"$800,000",house,4,2,2,,,1151.0,m²,XRWXER,Ray White RPG -   ,,,05 Apr 2018,house,,1151.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-127668542,Davistown,NSW,2251,24 Kincumber Cr,"24 Kincumber Cr, Davistown, NSW 2251",1050000,"$1,050,000",house,4,2,2,,,603.0,m²,XRWXER,Ray White RPG -   ,,,14 Mar 2018,house,,603.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-116588047,Davistown,NSW,2251,39 Emora Ave,"39 Emora Ave, Davistown, NSW 2251",615000,"$615,000",house,4,1,2,,,520.0,m²,ABCSAR,Edge Residential - Saratoga,,,01 Mar 2018,house,,520.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-126991930,Davistown,NSW,2251,10 Pyang Ave,"10 Pyang Ave, Davistown, NSW 2251",950000,"$950,000",house,4,3,2,,,954.0,m²,XRWXER,Ray White RPG -   ,,,27 Nov 2017,house,,954.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-126359714,Davistown,NSW,2251,8 Magnolia Ave,"8 Magnolia Ave, Davistown, NSW 2251",10000000,"$10,000,000",house,4,2,4,,,766.0,m²,ABCSAR,Edge Residential - Saratoga,,,22 Sep 2017,house,,766.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-124838062,Davistown,NSW,2251,18 Morton Cr,"18 Morton Cr, Davistown, NSW 2251",1292500,"$1,292,500",house,4,2,1,,,639.0,m²,ABCSAR,Edge Residential - Saratoga,,,15 Aug 2017,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-125661082,Davistown,NSW,2251,69 Mirreen Ave,"69 Mirreen Ave, Davistown, NSW 2251",965000,"$965,000",house,4,2,2,,,746.0,m²,XRWXER,Ray White RPG -   ,,,15 Aug 2017,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-125682510,Davistown,NSW,2251,28 Pine Ave,"28 Pine Ave, Davistown, NSW 2251",645000,"$645,000",house,4,2,4,,,359.0,m²,XRWXER,Ray White RPG -   ,,,26 Jul 2017,house,,359.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-125597922,Davistown,NSW,2251,8 Mirreen Ave,"8 Mirreen Ave, Davistown, NSW 2251",885000,"$885,000",house,4,3,4,,,651.0,m²,ABCSAR,Edge Residential - Saratoga,,,28 Jun 2017,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-125273806,Davistown,NSW,2251,16 Pyang Ave,"16 Pyang Ave, Davistown, NSW 2251",770000,"$770,000",house,4,2,2,,,955.0,m²,XRWXER,Ray White RPG -   ,,,02 Jun 2017,house,,955.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-124448566,Davistown,NSW,2251,5 Paringa Ave,"5 Paringa Ave, Davistown, NSW 2251",1930000,"$1,930,000",house,4,3,3,,,563.0,m²,ABCSAR,Edge Residential - Saratoga,,,03 Feb 2017,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-123887230,Davistown,NSW,2251,23 Dilgara Ave,"23 Dilgara Ave, Davistown, NSW 2251",980000,"$980,000",house,4,2,3,,,689.0,m²,XRWXER,Ray White RPG -   ,,,18 Nov 2016,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-123542606,Davistown,NSW,2251,21 Davis Avenue,"21 Davis Avenue, Davistown, NSW 2251",910000,"$910,000",house,4,2,2,,,481.0,m²,XGBKIN,George Brand Real Estate - Kincumber,,,11 Sep 2016,house,,481.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-123212766,Davistown,NSW,2251,77 Malinya Road,"77 Malinya Road, Davistown, NSW 2251",782500,"$782,500",house,4,2,2,,,714.0,m²,PTRTER,Property Central - CENTRAL COAST,,,07 Sep 2016,house,,714.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-118291451,Davistown,NSW,2251,49 Paringa Avenue,"49 Paringa Avenue, Davistown, NSW 2251",1300000,"$1,300,000",house,4,5,4,,,904.2,m²,XRHTER,McGrath - Terrigal,,,22 Nov 2014,house,,904.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-114626771,Davistown,NSW,2251,3 Elinya Lane,"3 Elinya Lane, Davistown, NSW 2251",1000000,"$1,000,000",house,4,3,3,,,1945.0,m²,,,,,04 Apr 2014,house,,1945.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-140775631,Davistown,NSW,2251,32 Jenkins Street,"32 Jenkins Street, Davistown, NSW 2251",940000,"$940,000",house,4,2,2,,,766.0,m²,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,14 Dec 2022,house,,766.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-137281490,Davistown,NSW,2251,40 Malinya Road,"40 Malinya Road, Davistown, NSW 2251",3000000,"$3,000,000",house,4,2,3,,,525.0,m²,XRWXER,Ray White RPG -   ,,,16 Sep 2021,house,,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-137281058,Davistown,NSW,2251,72 Emora Avenue,"72 Emora Avenue, Davistown, NSW 2251",1300000,"$1,300,000",house,4,2,2,,,1151.0,m²,XRWXER,Ray White RPG -   ,,,10 Sep 2021,house,,1151.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-134904570,Davistown,NSW,2251,3 Dilgara Avenue,"3 Dilgara Avenue, Davistown, NSW 2251",1297500,"$1,297,500",house,4,2,1,,,660.0,m²,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,01 Dec 2020,house,,660.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-davistown-135044194,Davistown,NSW,2251,13 Illawong Street,"13 Illawong Street, Davistown, NSW 2251",740000,"$740,000",house,4,2,3,,,604.0,m²,ZRRWDY,The Agency Central Coast,,,26 Oct 2020,house,,604.0
