badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-106686003,Double Bay,NSW,2028,5/532 New South Head Road,"5/532 New South Head Road, Double Bay, NSW 2028",595000,"$595,000",apartment,2,1,0,,,-1.0,,PLFPET,CobdenHayson - Petersham,,,06 Aug 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-106664716,Double Bay,NSW,2028,16/20 Ocean Avenue,"16/20 Ocean Avenue, Double Bay, NSW 2028",680000,"$680,000",apartment,2,1,0,87,m²,-1.0,,XMHSYD,McGrath - Double Bay,,,31 Jul 2010,unit apartment,87,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-106631055,Double Bay,NSW,2028,1/30 William Street,"1/30 William Street, Double Bay, NSW 2028",851000,"$851,000",apartment,2,1,0,,,-1.0,,GOTWOO,Goodyer Real Estate - Paddington,,,01 Jul 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-106588263,Double Bay,NSW,2028,11/29 Ocean Avenue,"11/29 Ocean Avenue, Double Bay, NSW 2028",710000,"$710,000",apartment,2,1,1,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,17 Jun 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-106492449,Double Bay,NSW,2028,10/4 Henrietta Street,"10/4 Henrietta Street, Double Bay, NSW 2028",620000,"$620,000",apartment,2,1,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,19 May 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-106312735,Double Bay,NSW,2028,6/36 Manning Road,"6/36 Manning Road, Double Bay, NSW 2028",625000,"$625,000",apartment,2,1,0,,,-1.0,,XNTDOU,Richardson & Wrench - Double Bay,,,10 May 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-106356997,Double Bay,NSW,2028,5/2 Holt Street,"5/2 Holt Street, Double Bay, NSW 2028",931000,"$931,000",apartment,2,2,1,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,31 Mar 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-106360892,Double Bay,NSW,2028,12/524 New South Head Road,"12/524 New South Head Road, Double Bay, NSW 2028",710000,"$710,000",apartment,2,1,1,,,-1.0,,GOTWOO,Goodyer Real Estate - Paddington,,,26 Mar 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-106268880,Double Bay,NSW,2028,2/507 New South Head Road,"2/507 New South Head Road, Double Bay, NSW 2028",645000,"$645,000",apartment,2,1,0,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,16 Feb 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-double+bay-106070209,Double Bay,NSW,2028,112/177 Bellevue Road,"112/177 Bellevue Road, Double Bay, NSW 2028",725000,"$725,000",unit,2,1,1,70,m²,-1.0,,,,,,18 Jan 2010,unit apartment,70,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-106204160,Double Bay,NSW,2028,4/6  Gladswood Gardens,"4/6  Gladswood Gardens, Double Bay, NSW 2028",727000,"$727,000",apartment,2,1,1,,,-1.0,,XMHSYD,McGrath - Double Bay,,,17 Dec 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-106172885,Double Bay,NSW,2028,17/20 Ocean Avenue,"17/20 Ocean Avenue, Double Bay, NSW 2028",700000,"$700,000",apartment,2,1,0,,,-1.0,,XNTDOU,Richardson & Wrench - Double Bay,,,11 Dec 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-106051706,Double Bay,NSW,2028,6/519 New South Head Road,"6/519 New South Head Road, Double Bay, NSW 2028",575934,"$575,934",apartment,2,1,1,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,23 Oct 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-106030286,Double Bay,NSW,2028,17/282 New South Head Road,"17/282 New South Head Road, Double Bay, NSW 2028",661000,"$661,000",apartment,2,1,0,100,m²,-1.0,,,,,,22 Oct 2009,unit apartment,100,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-106020713,Double Bay,NSW,2028,17/22 Greenoaks Avenue,"17/22 Greenoaks Avenue, Double Bay, NSW 2028",554000,"$554,000",apartment,2,1,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,19 Oct 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-105964840,Double Bay,NSW,2028,62/14 Leura Road,"62/14 Leura Road, Double Bay, NSW 2028",740000,"$740,000",apartment,2,1,1,,,-1.0,,,,,,22 Sep 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-106982660,Double Bay,NSW,2028,62/14 Leura Road,"62/14 Leura Road, Double Bay, NSW 2028",740000,"$740,000",apartment,2,1,1,,,-1.0,,,,,,22 Sep 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-105925655,Double Bay,NSW,2028,11/519A New South Head Road,"11/519A New South Head Road, Double Bay, NSW 2028",520000,"$520,000",apartment,2,1,1,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,08 Sep 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-105861582,Double Bay,NSW,2028,9/14 Stafford Street,"9/14 Stafford Street, Double Bay, NSW 2028",725000,"$725,000",apartment,2,1,1,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,28 Aug 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-105873856,Double Bay,NSW,2028,4/6 Holt Street,"4/6 Holt Street, Double Bay, NSW 2028",610000,"$610,000",apartment,2,1,0,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,29 Jul 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-105796640,Double Bay,NSW,2028,2/48 William Street,"2/48 William Street, Double Bay, NSW 2028",630000,"$630,000",apartment,2,1,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,29 Jun 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-105801524,Double Bay,NSW,2028,51/53 Ocean Avenue,"51/53 Ocean Avenue, Double Bay, NSW 2028",820000,"$820,000",apartment,2,1,1,,,-1.0,,XMHSYD,McGrath - Double Bay,,,18 Jun 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-105723338,Double Bay,NSW,2028,3/29B Manning Road,"3/29B Manning Road, Double Bay, NSW 2028",630000,"$630,000",apartment,2,1,1,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,11 May 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-104734556,Double Bay,NSW,2028,21/10-12 Manning Road,"21/10-12 Manning Road, Double Bay, NSW 2028",580000,"$580,000",apartment,2,1,1,,,-1.0,,,,,,21 Apr 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-105589878,Double Bay,NSW,2028,3/502 New South Head Road,"3/502 New South Head Road, Double Bay, NSW 2028",451000,"$451,000",apartment,2,1,0,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,16 Apr 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-105536735,Double Bay,NSW,2028,7/26 Cooper Street,"7/26 Cooper Street, Double Bay, NSW 2028",655000,"$655,000",apartment,2,1,0,91,m²,-1.0,,TYLNZS,McGrath - Paddington,,,15 Apr 2009,unit apartment,91,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-105583571,Double Bay,NSW,2028,1a/45 Ocean Avenue,"1a/45 Ocean Avenue, Double Bay, NSW 2028",650000,"$650,000",apartment,2,1,1,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,02 Apr 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-105639454,Double Bay,NSW,2028,9/11 Patterson Street,"9/11 Patterson Street, Double Bay, NSW 2028",521000,"$521,000",apartment,2,1,0,,,-1.0,,GOTWOO,Goodyer Real Estate - Paddington,,,02 Apr 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-105260839,Double Bay,NSW,2028,15/24 Ocean Avenue,"15/24 Ocean Avenue, Double Bay, NSW 2028",565000,"$565,000",apartment,2,1,1,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,18 Mar 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-double+bay-105541836,Double Bay,NSW,2028,10/20 Ocean Avenue,"10/20 Ocean Avenue, Double Bay, NSW 2028",711000,"$711,000",unit,2,1,1,89,m²,-1.0,,TAJAXS,Belle Property  - Bondi Junction ,,,12 Mar 2009,unit apartment,89,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-104510467,Double Bay,NSW,2028,3/3&8/164 Bellevue Road,"3/3&8/164 Bellevue Road, Double Bay, NSW 2028",498000,"$498,000",apartment,2,1,0,,,-1.0,,,,,,12 Mar 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-105613564,Double Bay,NSW,2028,12/28 William Street,"12/28 William Street, Double Bay, NSW 2028",590000,"$590,000",apartment,2,1,0,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,11 Mar 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-105586697,Double Bay,NSW,2028,1/282 New South Head Road,"1/282 New South Head Road, Double Bay, NSW 2028",610000,"$610,000",apartment,2,1,1,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,09 Mar 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-double+bay-105530890,Double Bay,NSW,2028,10/36 Manning Road,"10/36 Manning Road, Double Bay, NSW 2028",503500,"$503,500",unit,2,1,0,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,06 Mar 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-105391514,Double Bay,NSW,2028,5/21 South Avenue,"5/21 South Avenue, Double Bay, NSW 2028",580000,"$580,000",apartment,2,1,0,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,24 Jan 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-105478294,Double Bay,NSW,2028,1/57 Ocean Avenue,"1/57 Ocean Avenue, Double Bay, NSW 2028",740000,"$740,000",apartment,2,1,1,,,-1.0,,GOTWOO,Goodyer Real Estate - Paddington,,,23 Jan 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-105525450,Double Bay,NSW,2028,12/14 Stafford Street,"12/14 Stafford Street, Double Bay, NSW 2028",1322000,"$1,322,000",apartment,2,1,1,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,13 Jan 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-105382174,Double Bay,NSW,2028,2/53b Ocean Avenue,"2/53b Ocean Avenue, Double Bay, NSW 2028",540000,"$540,000",apartment,2,1,1,,,-1.0,,GOTWOO,Goodyer Real Estate - Paddington,,,17 Dec 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-double+bay-105349828,Double Bay,NSW,2028,5/26 Stafford Street,"5/26 Stafford Street, Double Bay, NSW 2028",515000,"$515,000",unit,2,1,0,,,-1.0,,XNTDOU,Richardson & Wrench - Double Bay,,,04 Dec 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-105277021,Double Bay,NSW,2028,9/530 New South Head Road,"9/530 New South Head Road, Double Bay, NSW 2028",515000,"$515,000",apartment,2,1,0,,,-1.0,,XNTDOU,Richardson & Wrench - Double Bay,,,07 Nov 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-105142822,Double Bay,NSW,2028,6/507 New South Head Road,"6/507 New South Head Road, Double Bay, NSW 2028",750000,"$750,000",apartment,2,1,1,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,07 Oct 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-105075405,Double Bay,NSW,2028,6/526 New South Head Road,"6/526 New South Head Road, Double Bay, NSW 2028",470000,"$470,000",apartment,2,1,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,30 Sep 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-105158125,Double Bay,NSW,2028,2/6 Holt Street,"2/6 Holt Street, Double Bay, NSW 2028",590000,"$590,000",apartment,2,1,1,,,-1.0,,XMHSYD,McGrath - Double Bay,,,29 Sep 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-105113367,Double Bay,NSW,2028,2/3 Manning Road,"2/3 Manning Road, Double Bay, NSW 2028",1075000,"$1,075,000",apartment,2,1,1,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,02 Sep 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-104845866,Double Bay,NSW,2028,5F/2-22 Knox Street,"5F/2-22 Knox Street, Double Bay, NSW 2028",2975000,"$2,975,000",apartment,2,3,1,191,m²,-1.0,,CJMDOU,Charles & Stuart Real Estate - Paddington,,,15 Aug 2008,unit apartment,191,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-double+bay-104895765,Double Bay,NSW,2028,10/531 New South Head Road,"10/531 New South Head Road, Double Bay, NSW 2028",640000,"$640,000",unit,2,1,1,,,-1.0,,XRWBOA,Ray White Park Coast East -   ,,,04 Aug 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-104675696,Double Bay,NSW,2028,8/36 Manning Road,"8/36 Manning Road, Double Bay, NSW 2028",627500,"$627,500",apartment,2,1,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,11 Jun 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-104856846,Double Bay,NSW,2028,3/14 HENRIETTA STREET,"3/14 HENRIETTA STREET, Double Bay, NSW 2028",700000,"$700,000",apartment,2,1,1,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,30 May 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-104748731,Double Bay,NSW,2028,12/524 New South Head Road,"12/524 New South Head Road, Double Bay, NSW 2028",700000,"$700,000",apartment,2,1,1,,,-1.0,,GOTWOO,Goodyer Real Estate - Paddington,,,30 Apr 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-141910484,Double Bay,NSW,2028,10/535-537 New South Head Road,"10/535-537 New South Head Road, Double Bay, NSW 2028",,Contact agent,apartment,2,2,2,157,m²,-1.0,,XNTDOU,Richardson & Wrench - Double Bay,,,24 Apr 2023,unit apartment,157,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-double+bay-141831848,Double Bay,NSW,2028,11/4 Henrietta Street,"11/4 Henrietta Street, Double Bay, NSW 2028",,Contact agent,unit,2,1,0,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,13 Apr 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-141437464,Double Bay,NSW,2028,9/2 Pinehill Avenue,"9/2 Pinehill Avenue, Double Bay, NSW 2028",,Contact agent,apartment,2,1,0,,,-1.0,,XOEVVN,PPD Real Estate,,,06 Apr 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-140428087,Double Bay,NSW,2028,502/349 New South Head Road,"502/349 New South Head Road, Double Bay, NSW 2028",,Contact agent,apartment,2,1,1,,,-1.0,,XRWDOU,Ray White - Double Bay,,,28 Mar 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-141532960,Double Bay,NSW,2028,6/499 New South Head Road,"6/499 New South Head Road, Double Bay, NSW 2028",910000,"$910,000",apartment,2,1,0,,,-1.0,,XRWDOU,Ray White - Double Bay,,,23 Mar 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-141414780,Double Bay,NSW,2028,8/8 Kiaora Road,"8/8 Kiaora Road, Double Bay, NSW 2028",1200000,"$1,200,000",apartment,2,1,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,04 Mar 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-140608099,Double Bay,NSW,2028,3/20 Guilfoyle Avenue,"3/20 Guilfoyle Avenue, Double Bay, NSW 2028",2150000,"$2,150,000",apartment,2,1,0,83,m²,-1.0,,XNTDOU,Richardson & Wrench - Double Bay,,,01 Mar 2023,unit apartment,83,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-141436788,Double Bay,NSW,2028,15/528 New South Head Road,"15/528 New South Head Road, Double Bay, NSW 2028",1150000,"$1,150,000",apartment,2,1,0,,,-1.0,,SSFYFU,JT Allen Real Estate - DOUBLE BAY,,,25 Feb 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-141200768,Double Bay,NSW,2028,52/10-12 Manning Road,"52/10-12 Manning Road, Double Bay, NSW 2028",1500000,"$1,500,000",apartment,2,1,1,,,-1.0,,XOEVVN,PPD Real Estate,,,24 Jan 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-140709243,Double Bay,NSW,2028,6/474-476 New South Head Road,"6/474-476 New South Head Road, Double Bay, NSW 2028",890000,"$890,000",apartment,2,1,0,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,14 Dec 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-140619271,Double Bay,NSW,2028,14/4 Henrietta Street,"14/4 Henrietta Street, Double Bay, NSW 2028",,Contact agent,apartment,2,1,0,,,-1.0,,FJEDOU,1st City - Double Bay,,,05 Nov 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-140450859,Double Bay,NSW,2028,10/41 William Street,"10/41 William Street, Double Bay, NSW 2028",1960000,"$1,960,000",apartment,2,1,1,,,-1.0,,XOEVVN,PPD Real Estate,,,15 Oct 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-140164439,Double Bay,NSW,2028,10/21 Manning Road,"10/21 Manning Road, Double Bay, NSW 2028",1230000,"$1,230,000",apartment,2,1,1,,,-1.0,,KLYYFT,TRG,,,12 Oct 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-140216931,Double Bay,NSW,2028,3/21 William Street,"3/21 William Street, Double Bay, NSW 2028",3000000,"$3,000,000",apartment,2,2,1,,,-1.0,,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,20 Sep 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-140149471,Double Bay,NSW,2028,6/11 Manning Road,"6/11 Manning Road, Double Bay, NSW 2028",1225000,"$1,225,000",apartment,2,1,0,85,m²,-1.0,,XOEVVN,PPD Real Estate,,,05 Sep 2022,unit apartment,85,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-139562799,Double Bay,NSW,2028,8/508-510 New South Head Road,"8/508-510 New South Head Road, Double Bay, NSW 2028",,Contact agent,apartment,2,1,0,,,-1.0,,XOEVVN,PPD Real Estate,,,29 Aug 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-139906019,Double Bay,NSW,2028,17/522 New South Head Road,"17/522 New South Head Road, Double Bay, NSW 2028",1500000,"$1,500,000",apartment,2,1,1,,,-1.0,,XRWDOU,Ray White - Double Bay,,,13 Aug 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-139884287,Double Bay,NSW,2028,1/24 Cooper Street,"1/24 Cooper Street, Double Bay, NSW 2028",1030000,"$1,030,000",apartment,2,1,0,,,-1.0,,XNTDOU,Richardson & Wrench - Double Bay,,,10 Aug 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-139708079,Double Bay,NSW,2028,2/11 Manning Road,"2/11 Manning Road, Double Bay, NSW 2028",1175000,"$1,175,000",apartment,2,1,0,,,-1.0,,XNTDOU,Richardson & Wrench - Double Bay,,,28 Jul 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-139705619,Double Bay,NSW,2028,7/290 New South Head Road,"7/290 New South Head Road, Double Bay, NSW 2028",1000000,"$1,000,000",apartment,2,1,0,,,-1.0,,XNTDOU,Richardson & Wrench - Double Bay,,,19 Jul 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-139934063,Double Bay,NSW,2028,4/20 Stafford Street,"4/20 Stafford Street, Double Bay, NSW 2028",,Contact agent,apartment,2,1,0,,,-1.0,,EZQYLY,Highland  - Double Bay,,,15 Jul 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-139622251,Double Bay,NSW,2028,10/526 New South Head Road,"10/526 New South Head Road, Double Bay, NSW 2028",1175000,"$1,175,000",apartment,2,1,1,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,25 Jun 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-139914359,Double Bay,NSW,2028,4/10 Stafford Street,"4/10 Stafford Street, Double Bay, NSW 2028",,Contact agent,apartment,2,1,0,,,-1.0,,EZQYLY,Highland  - Double Bay,,,03 Jun 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-139375575,Double Bay,NSW,2028,3/6 Gladswood Gardens,"3/6 Gladswood Gardens, Double Bay, NSW 2028",,Contact agent,apartment,2,1,1,,,-1.0,,XOEVVN,PPD Real Estate,,,17 May 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-139147711,Double Bay,NSW,2028,3/26a William Street,"3/26a William Street, Double Bay, NSW 2028",1600000,"$1,600,000",apartment,2,1,0,,,-1.0,,XUZJBF,Biller Property - Double Bay,,,07 May 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-138845367,Double Bay,NSW,2028,15/509 New South Head Road,"15/509 New South Head Road, Double Bay, NSW 2028",1820000,"$1,820,000",apartment,2,2,1,,,-1.0,,EZQYLY,Highland  - Double Bay,,,20 Apr 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-138705199,Double Bay,NSW,2028,7e/8 Knox Street,"7e/8 Knox Street, Double Bay, NSW 2028",,Contact agent,apartment,2,2,1,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,31 Mar 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-138961455,Double Bay,NSW,2028,9/26 Ocean Avenue,"9/26 Ocean Avenue, Double Bay, NSW 2028",1400000,"$1,400,000",apartment,2,1,0,,,-1.0,,XNTDOU,Richardson & Wrench - Double Bay,,,29 Mar 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-138242494,Double Bay,NSW,2028,103/315 New South Head Road,"103/315 New South Head Road, Double Bay, NSW 2028",,Contact agent,apartment,2,2,1,103,m²,-1.0,,HXAETI,Byton Realty Group - St Leonards,,,25 Mar 2022,unit apartment,103,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-138885939,Double Bay,NSW,2028,42/53 Ocean Avenue,"42/53 Ocean Avenue, Double Bay, NSW 2028",,Contact agent,apartment,2,1,1,,,-1.0,,XRWDOU,Ray White - Double Bay,,,20 Mar 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-138492863,Double Bay,NSW,2028,12/26 Ocean Avenue,"12/26 Ocean Avenue, Double Bay, NSW 2028",1610000,"$1,610,000",apartment,2,1,1,,,-1.0,,XNTDOU,Richardson & Wrench - Double Bay,,,09 Mar 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-138695351,Double Bay,NSW,2028,7/36 Manning Road,"7/36 Manning Road, Double Bay, NSW 2028",1220000,"$1,220,000",apartment,2,1,0,,,62.0,m²,XMHSYD,McGrath - Double Bay,,,02 Mar 2022,unit apartment,,62.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-139546231,Double Bay,NSW,2028,4B/7 Ocean Avenue,"4B/7 Ocean Avenue, Double Bay, NSW 2028",,Contact agent,apartment,2,1,1,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,28 Feb 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-138314690,Double Bay,NSW,2028,21/53 Ocean Avenue,"21/53 Ocean Avenue, Double Bay, NSW 2028",,Contact agent,apartment,2,1,1,,,-1.0,,XRWDOU,Ray White - Double Bay,,,22 Feb 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-double+bay-138351075,Double Bay,NSW,2028,1a/286 New South Head Road,"1a/286 New South Head Road, Double Bay, NSW 2028",,Contact agent,unit,2,1,0,,,-1.0,,CEXQJX,Elevate Property Group - Sydney,,,15 Feb 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-137070150,Double Bay,NSW,2028,103/16-18 Cross Street,"103/16-18 Cross Street, Double Bay, NSW 2028",,Contact agent,apartment,2,2,1,,,-1.0,,KLYYFT,TRG,,,09 Feb 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-double+bay-138391863,Double Bay,NSW,2028,1B/7 Ocean Avenue,"1B/7 Ocean Avenue, Double Bay, NSW 2028",1300000,"$1,300,000",unit,2,1,1,66,m²,-1.0,,XMHGOR,McGrath - Lindfield,,,07 Feb 2022,unit apartment,66,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-double+bay-138098194,Double Bay,NSW,2028,1/16 William Street,"1/16 William Street, Double Bay, NSW 2028",,Contact agent,apartment,2,2,2,,,-1.0,,SSFYFU,JT Allen Real Estate - DOUBLE BAY,,,18 Dec 2021,unit apartment,,-1.0
