badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-unit-nsw-burwood-114165823,Burwood,NSW,2134,33/35 Belmore Street,"33/35 Belmore Street, Burwood, NSW 2134",593000,"$593,000",unit,2,2,1,,,-1.0,,XLJBUX,LJ Hooker - Burwood,,,03 Aug 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-burwood-114193087,Burwood,NSW,2134,14/92 Liverpool Rd Burwood,"14/92 Liverpool Rd Burwood, Burwood, NSW 2134",596000,"$596,000",apartment,2,2,2,,,-1.0,,HGMDBV,Laing+Simmons - Campsie,,,17 Jul 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-burwood-113364683,Burwood,NSW,2134,1/23-27 George Street,"1/23-27 George Street, Burwood, NSW 2134",460000,"$460,000",apartment,2,1,0,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,20 Jun 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-burwood-113437531,Burwood,NSW,2134,6/59 Albert Crescent,"6/59 Albert Crescent, Burwood, NSW 2134",425000,"$425,000",apartment,2,1,1,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,01 May 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-burwood-113362631,Burwood,NSW,2134,37/26 Park Avenue,"37/26 Park Avenue, Burwood, NSW 2134",605000,"$605,000",apartment,2,1,1,,,-1.0,,XQRRVV,LJ Hooker - Strathfield,,,26 Mar 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-burwood-112890835,Burwood,NSW,2134,2/4 Belmore Street,"2/4 Belmore Street, Burwood, NSW 2134",431000,"$431,000",unit,2,1,0,,,-1.0,,VJSCAM,V.J Ray Pty Ltd - Campsie,,,14 Mar 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-burwood-113136887,Burwood,NSW,2134,6/3 Railway Pde,"6/3 Railway Pde, Burwood, NSW 2134",583000,"$583,000",unit,2,2,1,,,-1.0,,ABCHUR,Good View Properties - Hurstville,,,08 Mar 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-burwood-112687715,Burwood,NSW,2134,8/18 Victoria Street,"8/18 Victoria Street, Burwood, NSW 2134",512000,"$512,000",apartment,2,1,1,,,-1.0,,XSFSTR,Devine Real Estate - Strathfield,,,09 Feb 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-burwood-111985511,Burwood,NSW,2134,12/11-17 Burleigh Street,"12/11-17 Burleigh Street, Burwood, NSW 2134",578000,"$578,000",unit,2,1,1,,,-1.0,,XLJBUX,LJ Hooker - Burwood,,,02 Feb 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-burwood-112217203,Burwood,NSW,2134,4/33 Belmore Street,"4/33 Belmore Street, Burwood, NSW 2134",578000,"$578,000",apartment,2,2,2,,,-1.0,,ELDENF,Elders Inner West,,,08 Dec 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-burwood-111174951,Burwood,NSW,2134,3/12 Gladstone St,"3/12 Gladstone St, Burwood, NSW 2134",530000,"$530,000",unit,2,2,2,,,-1.0,,WZHERW,Domain Direct Real Estate - Burwood,,,04 Dec 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-burwood-112214827,Burwood,NSW,2134,12a/191 Liverpool Road,"12a/191 Liverpool Road, Burwood, NSW 2134",353000,"$353,000",unit,2,1,1,,,-1.0,,XLJBUX,LJ Hooker - Burwood,,,28 Nov 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-burwood-112355703,Burwood,NSW,2134,13/15 Burwood Rd,"13/15 Burwood Rd, Burwood, NSW 2134",650000,"$650,000",apartment,2,2,1,,,-1.0,,QWIJYQ,Burwood Partners Real Estate Agents - Burwood,,,22 Nov 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-burwood-112173819,Burwood,NSW,2134,10/35 Belmore Street,"10/35 Belmore Street, Burwood, NSW 2134",550000,"$550,000",unit,2,2,1,,,-1.0,,XLJBUX,LJ Hooker - Burwood,,,19 Nov 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-burwood-112355659,Burwood,NSW,2134,14/15 Burwood Rd,"14/15 Burwood Rd, Burwood, NSW 2134",650000,"$650,000",apartment,2,2,1,,,-1.0,,QWIJYQ,Burwood Partners Real Estate Agents - Burwood,,,31 Oct 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-burwood-111791031,Burwood,NSW,2134,18/26-28 Park Ave,"18/26-28 Park Ave, Burwood, NSW 2134",590000,"$590,000",apartment,2,1,1,,,115.0,m²,QWIJYQ,Burwood Partners Real Estate Agents - Burwood,,,30 Oct 2012,unit apartment,,115.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-burwood-111606039,Burwood,NSW,2134,8/11-13 Clarence Street,"8/11-13 Clarence Street, Burwood, NSW 2134",570000,"$570,000",unit,2,1,1,,,-1.0,,,,,,04 Oct 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-burwood-111165783,Burwood,NSW,2134,7/12-16 Belmore Street,"7/12-16 Belmore Street, Burwood, NSW 2134",508000,"$508,000",unit,2,1,1,,,-1.0,,,,,,13 Sep 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-burwood-111041627,Burwood,NSW,2134,11/10-12 Grantham Street,"11/10-12 Grantham Street, Burwood, NSW 2134",572000,"$572,000",apartment,2,2,1,,,-1.0,,XQRRVV,LJ Hooker - Strathfield,,,11 Aug 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-burwood-111017275,Burwood,NSW,2134,,,556000,"$556,000",unit,2,2,1,,,-1.0,,XLJBUX,LJ Hooker - Burwood,,,24 Jul 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-burwood-109759486,Burwood,NSW,2134,409/258 Burwood Rd,"409/258 Burwood Rd, Burwood, NSW 2134",678000,"$678,000",apartment,2,2,2,,,-1.0,,WZHERW,Domain Direct Real Estate - Burwood,,,13 Jul 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-burwood-110571497,Burwood,NSW,2134,6/30 Gordon Street,"6/30 Gordon Street, Burwood, NSW 2134",538000,"$538,000",unit,2,2,1,,,-1.0,,XLJBUX,LJ Hooker - Burwood,,,23 Jun 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-burwood-109753641,Burwood,NSW,2134,11/34-38 Park Avenue,"11/34-38 Park Avenue, Burwood, NSW 2134",605000,"$605,000",unit,2,1,4,,,-1.0,,XRHBUS,Raine & Horne - Burwood,,,04 Jun 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-burwood-110264405,Burwood,NSW,2134,16/10-12 Park Avenue,"16/10-12 Park Avenue, Burwood, NSW 2134",549500,"$549,500",apartment,2,2,1,,,-1.0,,XRHBUS,Raine & Horne - Burwood,,,04 Jun 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-burwood-110217457,Burwood,NSW,2134,7/35 Belmore Street,"7/35 Belmore Street, Burwood, NSW 2134",544000,"$544,000",unit,2,2,1,,,-1.0,,XLJBUX,LJ Hooker - Burwood,,,02 Jun 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-burwood-110321157,Burwood,NSW,2134,12/33 Wilga Street,"12/33 Wilga Street, Burwood, NSW 2134",555000,"$555,000",unit,2,2,2,,,-1.0,,XLJBUX,LJ Hooker - Burwood,,,26 May 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-burwood-110349877,Burwood,NSW,2134,17/26-28 Park Avenue,"17/26-28 Park Avenue, Burwood, NSW 2134",573000,"$573,000",unit,2,1,1,,,-1.0,,XLJBUX,LJ Hooker - Burwood,,,21 May 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-burwood-110174529,Burwood,NSW,2134,15/15-17 Carilla Street,"15/15-17 Carilla Street, Burwood, NSW 2134",568500,"$568,500",unit,2,2,1,,,-1.0,,ELDENF,Elders Inner West,,,12 May 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-burwood-106354091,Burwood,NSW,2134,18/26-28 Park Avenue,"18/26-28 Park Avenue, Burwood, NSW 2134",560000,"$560,000",apartment,2,1,1,,,-1.0,,GEYSTR,Georges Ellis & Co - Strathfield,,,05 May 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-burwood-108662196,Burwood,NSW,2134,210/258 Burwood Rd,"210/258 Burwood Rd, Burwood, NSW 2134",629000,"$629,000",apartment,2,2,1,,,-1.0,,XYTNSW,Leader Properties Real Estate - Burwood,,,30 Apr 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-burwood-110080185,Burwood,NSW,2134,4/25-29 Wilga Street,"4/25-29 Wilga Street, Burwood, NSW 2134",571500,"$571,500",unit,2,2,1,,,-1.0,,XLJBUX,LJ Hooker - Burwood,,,19 Apr 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-burwood-108094921,Burwood,NSW,2134,A806/1-17 Elsie Street,"A806/1-17 Elsie Street, Burwood, NSW 2134",707000,"$707,000",unit,2,2,1,,,-1.0,,XLJBUX,LJ Hooker - Burwood,,,02 Apr 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-burwood-109819881,Burwood,NSW,2134,"Unit 1,8-10 Gloucester Avenue","Unit 1,8-10 Gloucester Avenue, Burwood, NSW 2134",515000,"$515,000",unit,2,1,1,,,-1.0,,NIMBUR,Begetis Estate Agents,,,31 Mar 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-burwood-109409196,Burwood,NSW,2134,53/2-8 Park Avenue,"53/2-8 Park Avenue, Burwood, NSW 2134",487000,"$487,000",unit,2,1,1,,,-1.0,,XLJBUX,LJ Hooker - Burwood,,,31 Mar 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-burwood-109636661,Burwood,NSW,2134,28/28A Belmore St,"28/28A Belmore St, Burwood, NSW 2134",497000,"$497,000",apartment,2,2,1,,,-1.0,,WZHERW,Domain Direct Real Estate - Burwood,,,26 Mar 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-burwood-109754261,Burwood,NSW,2134,"Unit 15,21 George Street","Unit 15,21 George Street, Burwood, NSW 2134",535000,"$535,000",unit,2,2,1,,,-1.0,,NIMBUR,Begetis Estate Agents,,,24 Mar 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-burwood-109570001,Burwood,NSW,2134,1/33B-33C Angelo Street,"1/33B-33C Angelo Street, Burwood, NSW 2134",325000,"$325,000",apartment,2,1,0,,,-1.0,,XRHBUS,Raine & Horne - Burwood,,,15 Mar 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-burwood-108613666,Burwood,NSW,2134,7/37 Angelo Street,"7/37 Angelo Street, Burwood, NSW 2134",550000,"$550,000",unit,2,2,1,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,16 Feb 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-burwood-109335337,Burwood,NSW,2134,3/63 Albert Cresent,"3/63 Albert Cresent, Burwood, NSW 2134",415000,"$415,000",unit,2,1,1,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,11 Feb 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-burwood-109271831,Burwood,NSW,2134,33/1-9 Mt Pleasant Avenue,"33/1-9 Mt Pleasant Avenue, Burwood, NSW 2134",495000,"$495,000",apartment,2,2,2,,,-1.0,,XRHBUS,Raine & Horne - Burwood,,,09 Feb 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-burwood-107732891,Burwood,NSW,2134,19/33 Belmore Street,"19/33 Belmore Street, Burwood, NSW 2134",530000,"$530,000",unit,2,2,1,,,-1.0,,XLJBUX,LJ Hooker - Burwood,,,30 Dec 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-burwood-108894486,Burwood,NSW,2134,12/2 Belmore Street,"12/2 Belmore Street, Burwood, NSW 2134",417000,"$417,000",unit,2,1,1,,,-1.0,,XLJBUX,LJ Hooker - Burwood,,,18 Dec 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-burwood-108680301,Burwood,NSW,2134,12/22-24 Park Avenue,"12/22-24 Park Avenue, Burwood, NSW 2134",565000,"$565,000",unit,2,1,2,,,-1.0,,XLJBUX,LJ Hooker - Burwood,,,17 Dec 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-burwood-108695821,Burwood,NSW,2134,"Unit 2,33B Angelo Street","Unit 2,33B Angelo Street, Burwood, NSW 2134",462000,"$462,000",apartment,2,1,0,105,m²,105.0,m²,,,,,16 Dec 2011,unit apartment,105,105.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-burwood-108594861,Burwood,NSW,2134,6/199 Liverpool Road,"6/199 Liverpool Road, Burwood, NSW 2134",379888,"$379,888",unit,2,1,1,,,-1.0,,ELDENF,Elders Inner West,,,16 Dec 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-burwood-108638031,Burwood,NSW,2134,17/199 Liverpool  Road,"17/199 Liverpool  Road, Burwood, NSW 2134",392500,"$392,500",unit,2,1,1,,,-1.0,,ELDENF,Elders Inner West,,,06 Dec 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-burwood-108267611,Burwood,NSW,2134,2/2 Belmore Street,"2/2 Belmore Street, Burwood, NSW 2134",425000,"$425,000",unit,2,1,0,,,-1.0,,CACCAM,Joshua & Ken Nam Realty - Campsie,,,29 Nov 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-burwood-108599756,Burwood,NSW,2134,26/2 Park Avenue,"26/2 Park Avenue, Burwood, NSW 2134",560000,"$560,000",unit,2,1,1,,,-1.0,,STRSTR,Strathfield Partners - Strathfield,,,15 Nov 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-burwood-108225406,Burwood,NSW,2134,14/25-29 Wilga Street,"14/25-29 Wilga Street, Burwood, NSW 2134",593000,"$593,000",unit,2,2,2,,,-1.0,,XLJBUX,LJ Hooker - Burwood,,,12 Nov 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-burwood-107959671,Burwood,NSW,2134,4/3 Railway pde,"4/3 Railway pde, Burwood, NSW 2134",530000,"$530,000",apartment,2,2,1,,,-1.0,,PCFVEP,Zoom Real Estate - Burwood,,,03 Nov 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-burwood-107829086,Burwood,NSW,2134,16/2-8 Park Avenue,"16/2-8 Park Avenue, Burwood, NSW 2134",610000,"$610,000",unit,2,1,1,,,-1.0,,ELDENF,Elders Inner West,,,08 Oct 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-burwood-107737076,Burwood,NSW,2134,27/26 Park Avenue,"27/26 Park Avenue, Burwood, NSW 2134",720000,"$720,000",apartment,2,2,1,,,-1.0,,,,,,05 Oct 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-burwood-107773466,Burwood,NSW,2134,27/16-22 Burwood Road,"27/16-22 Burwood Road, Burwood, NSW 2134",520000,"$520,000",apartment,2,2,1,,,-1.0,,XRHBUS,Raine & Horne - Burwood,,,01 Oct 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-burwood-107711251,Burwood,NSW,2134,7/10-12 Grantham St,"7/10-12 Grantham St, Burwood, NSW 2134",591000,"$591,000",apartment,2,2,2,,,-1.0,,XYTNSW,Leader Properties Real Estate - Burwood,,,24 Sep 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-burwood-107879761,Burwood,NSW,2134,31/28a-32 Belmore Street,"31/28a-32 Belmore Street, Burwood, NSW 2134",465000,"$465,000",unit,2,2,1,,,-1.0,,XLJBUX,LJ Hooker - Burwood,,,20 Sep 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-burwood-107410562,Burwood,NSW,2134,52/2-8 Park Avenue,"52/2-8 Park Avenue, Burwood, NSW 2134",562000,"$562,000",unit,2,1,1,,,-1.0,,XRHBUS,Raine & Horne - Burwood,,,03 Sep 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-burwood-107591778,Burwood,NSW,2134,2/25 Clarence Street,"2/25 Clarence Street, Burwood, NSW 2134",530000,"$530,000",unit,2,1,1,,,-1.0,,XRHBUS,Raine & Horne - Burwood,,,24 Aug 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-burwood-107583360,Burwood,NSW,2134,10/199 Liverpool Road,"10/199 Liverpool Road, Burwood, NSW 2134",382000,"$382,000",unit,2,1,1,,,-1.0,,XLJBUX,LJ Hooker - Burwood,,,24 Aug 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-burwood-107490128,Burwood,NSW,2134,8/1-9 Mt Pleasant Avenue,"8/1-9 Mt Pleasant Avenue, Burwood, NSW 2134",452000,"$452,000",unit,2,2,1,,,-1.0,,XRHBUS,Raine & Horne - Burwood,,,03 Aug 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-burwood-107475588,Burwood,NSW,2134,8/2-6 Gloucester Avenue,"8/2-6 Gloucester Avenue, Burwood, NSW 2134",490000,"$490,000",apartment,2,2,1,,,-1.0,,XRHBUS,Raine & Horne - Burwood,,,13 Jul 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-burwood-107351775,Burwood,NSW,2134,"Unit 21,3-13 Comer Street","Unit 21,3-13 Comer Street, Burwood, NSW 2134",510500,"$510,500",unit,2,1,1,,,-1.0,,NIMBUR,Begetis Estate Agents,,,14 May 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-burwood-106877958,Burwood,NSW,2134,37/29-45 Parramatta road,"37/29-45 Parramatta road, Burwood, NSW 2134",499999,"$499,999",apartment,2,2,1,,,-1.0,,ULLOBQ,Leaders Estate Agents - Gladesville,,,21 Mar 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-burwood-106986152,Burwood,NSW,2134,4/25 Clarence Street,"4/25 Clarence Street, Burwood, NSW 2134",524000,"$524,000",unit,2,1,1,,,-1.0,,XRHBUS,Raine & Horne - Burwood,,,18 Feb 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-burwood-107112175,Burwood,NSW,2134,1/59 Albert Crescent,"1/59 Albert Crescent, Burwood, NSW 2134",365000,"$365,000",apartment,2,1,1,71,m²,-1.0,,EXLCON,Exclusive Real Estate - Concord,,,07 Feb 2011,unit apartment,71,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-burwood-107041358,Burwood,NSW,2134,34/3-13 Comer Street,"34/3-13 Comer Street, Burwood, NSW 2134",470000,"$470,000",unit,2,1,0,,,-1.0,,NIMBUR,Begetis Estate Agents,,,07 Jan 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-burwood-106898549,Burwood,NSW,2134,10/17 George Street,"10/17 George Street, Burwood, NSW 2134",515000,"$515,000",unit,2,1,1,,,-1.0,,XRHBUS,Raine & Horne - Burwood,,,19 Nov 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-burwood-106858662,Burwood,NSW,2134,7/20 Belmore Street,"7/20 Belmore Street, Burwood, NSW 2134",525000,"$525,000",unit,2,2,1,,,-1.0,,XRHBUS,Raine & Horne - Burwood,,,05 Nov 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-burwood-106811719,Burwood,NSW,2134,5/1-9 Mt Pleasant Ave,"5/1-9 Mt Pleasant Ave, Burwood, NSW 2134",452000,"$452,000",unit,2,2,1,,,-1.0,,XRHBUS,Raine & Horne - Burwood,,,03 Nov 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-burwood-106841922,Burwood,NSW,2134,8/14-16 Park Avenue,"8/14-16 Park Avenue, Burwood, NSW 2134",570000,"$570,000",unit,2,1,2,,,-1.0,,,,,,15 Oct 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-burwood-106717118,Burwood,NSW,2134,64/16 Burwood Road,"64/16 Burwood Road, Burwood, NSW 2134",550000,"$550,000",apartment,2,2,2,,,-1.0,,XRHBUS,Raine & Horne - Burwood,,,02 Sep 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-burwood-106748163,Burwood,NSW,2134,19/2-6 Gloucester Avenue,"19/2-6 Gloucester Avenue, Burwood, NSW 2134",520000,"$520,000",apartment,2,1,1,80,m²,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,28 Aug 2010,unit apartment,80,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-burwood-106734184,Burwood,NSW,2134,17/63 Shaftesbury Road,"17/63 Shaftesbury Road, Burwood, NSW 2134",493000,"$493,000",apartment,2,1,1,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,25 Aug 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-burwood-106601150,Burwood,NSW,2134,29/19  George St,"29/19  George St, Burwood, NSW 2134",598000,"$598,000",unit,2,2,2,,,-1.0,,WZHERW,Domain Direct Real Estate - Burwood,,,20 Jul 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-burwood-106610337,Burwood,NSW,2134,1/25 Clarence Street,"1/25 Clarence Street, Burwood, NSW 2134",526500,"$526,500",unit,2,1,1,,,-1.0,,XRHBUS,Raine & Horne - Burwood,,,19 Jul 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-burwood-106440919,Burwood,NSW,2134,7/1-9 Mt Pleasant Ave,"7/1-9 Mt Pleasant Ave, Burwood, NSW 2134",445000,"$445,000",apartment,2,2,1,,,-1.0,,XRHBUS,Raine & Horne - Burwood,,,19 Jul 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-burwood-106602302,Burwood,NSW,2134,"Apartment 10,30 Gordon Street","Apartment 10,30 Gordon Street, Burwood, NSW 2134",518000,"$518,000",apartment,2,2,1,,,-1.0,,NIMBUR,Begetis Estate Agents,,,03 Jul 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-burwood-106549750,Burwood,NSW,2134,24/26 Belmore Street,"24/26 Belmore Street, Burwood, NSW 2134",510000,"$510,000",unit,2,1,1,,,-1.0,,XRHBUS,Raine & Horne - Burwood,,,02 Jul 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-burwood-106499030,Burwood,NSW,2134,,,389000,"$389,000",apartment,2,1,0,,,-1.0,,NIMBUR,Begetis Estate Agents,,,05 May 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-burwood-106338400,Burwood,NSW,2134,8/30 Gordon Street,"8/30 Gordon Street, Burwood, NSW 2134",495000,"$495,000",unit,2,2,1,,,-1.0,,XRHBUS,Raine & Horne - Burwood,,,29 Mar 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-burwood-106265718,Burwood,NSW,2134,1/18 Railway Pde,"1/18 Railway Pde, Burwood, NSW 2134",318500,"$318,500",unit,2,1,0,,,-1.0,,XRHBUS,Raine & Horne - Burwood,,,20 Jan 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-burwood-105937429,Burwood,NSW,2134,10/38 Belmore Street,"10/38 Belmore Street, Burwood, NSW 2134",442000,"$442,000",unit,2,2,1,,,-1.0,,XRHBUS,Raine & Horne - Burwood,,,15 Jan 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-burwood-106147870,Burwood,NSW,2134,"Apartment 4,37 Angelo Street","Apartment 4,37 Angelo Street, Burwood, NSW 2134",501000,"$501,000",apartment,2,2,1,,,-1.0,,NIMBUR,Begetis Estate Agents,,,12 Dec 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-burwood-106056047,Burwood,NSW,2134,"3B, 28 Victoria Street","3B, 28 Victoria Street, Burwood, NSW 2134",469000,"$469,000",unit,2,1,1,72,m²,86.0,m²,XLJBUX,LJ Hooker - Burwood,,,08 Dec 2009,unit apartment,72,86.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-burwood-105958069,Burwood,NSW,2134,10/16-22 Burwood Road,"10/16-22 Burwood Road, Burwood, NSW 2134",446000,"$446,000",apartment,2,2,1,98,m²,-1.0,,XLJBUX,LJ Hooker - Burwood,,,02 Dec 2009,unit apartment,98,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-burwood-105972444,Burwood,NSW,2134,,,498000,"$498,000",apartment,2,3,1,,,-1.0,,NIMBUR,Begetis Estate Agents,,,03 Nov 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-burwood-106077471,Burwood,NSW,2134,,,500000,"$500,000",unit,2,1,1,92,m²,-1.0,,XLJBUX,LJ Hooker - Burwood,,,20 Oct 2009,unit apartment,92,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-burwood-105948655,Burwood,NSW,2134,15/22-24 Park Avenue,"15/22-24 Park Avenue, Burwood, NSW 2134",525000,"$525,000",unit,2,1,1,,,-1.0,,XLJBUX,LJ Hooker - Burwood,,,26 Sep 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-burwood-105976452,Burwood,NSW,2134,"Apartment 39,3-13 Comer Street","Apartment 39,3-13 Comer Street, Burwood, NSW 2134",475000,"$475,000",apartment,2,1,1,,,-1.0,,NIMBUR,Begetis Estate Agents,,,26 Sep 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-burwood-105980187,Burwood,NSW,2134,29/18-22 Victoria Street,"29/18-22 Victoria Street, Burwood, NSW 2134",430000,"$430,000",unit,2,1,1,,,-1.0,,UNKSTR,Unique Property Real Estate - Inner West,,,22 Sep 2009,unit apartment,,-1.0
