badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-116530551,Frenchs Forest,NSW,2086,32 Romford Road,"32 Romford Road, Frenchs Forest, NSW 2086",1010000,"$1,010,000",house,4,2,2,,,-1.0,,THNBEM,First National - The Forest,,,15 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-116615107,Frenchs Forest,NSW,2086,74 Karingal Crescent,"74 Karingal Crescent, Frenchs Forest, NSW 2086",1049800,"$1,049,800",house,4,2,1,,,-1.0,,XFNFRE,Belle Property - Frenchs Forest,,,11 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-116596299,Frenchs Forest,NSW,2086,1 Cliff Point Road,"1 Cliff Point Road, Frenchs Forest, NSW 2086",1024000,"$1,024,000",house,4,2,0,,,550.0,m²,PZSIVX,One Agency - The Forest,,,08 Apr 2014,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-116367763,Frenchs Forest,NSW,2086,5 Bilbette Place,"5 Bilbette Place, Frenchs Forest, NSW 2086",1106000,"$1,106,000",house,4,2,4,,,-1.0,,MAJFOR,Bulldog Realtor - MANLY,,,04 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-116324123,Frenchs Forest,NSW,2086,20 Carnarvon Drive,"20 Carnarvon Drive, Frenchs Forest, NSW 2086",1275000,"$1,275,000",house,4,3,2,,,700.0,m²,THNBEM,First National - The Forest,,,21 Mar 2014,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-116438719,Frenchs Forest,NSW,2086,5 Ardsley Avenue,"5 Ardsley Avenue, Frenchs Forest, NSW 2086",1107000,"$1,107,000",house,4,2,2,,,696.0,m²,XFNFRE,Belle Property - Frenchs Forest,,,21 Mar 2014,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-130133078,Frenchs Forest,NSW,2086,5 Ardsley Avenue,"5 Ardsley Avenue, Frenchs Forest, NSW 2086",1107000,"$1,107,000",house,4,2,2,,,696.0,m²,XFNFRE,Belle Property - Frenchs Forest,,,21 Mar 2014,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-116283063,Frenchs Forest,NSW,2086,25 Wareham Crescent,"25 Wareham Crescent, Frenchs Forest, NSW 2086",1041000,"$1,041,000",house,4,2,2,,,-1.0,,MAJFOR,Bulldog Realtor - MANLY,,,18 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-116316579,Frenchs Forest,NSW,2086,57 Kens Road,"57 Kens Road, Frenchs Forest, NSW 2086",986000,"$986,000",house,4,2,2,,,785.0,m²,XFNFRE,Belle Property - Frenchs Forest,,,18 Mar 2014,house,,785.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-130133090,Frenchs Forest,NSW,2086,57 Kens Road,"57 Kens Road, Frenchs Forest, NSW 2086",986000,"$986,000",house,4,2,2,,,785.0,m²,XFNFRE,Belle Property - Frenchs Forest,,,18 Mar 2014,house,,785.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-116001055,Frenchs Forest,NSW,2086,9 Penrose Place,"9 Penrose Place, Frenchs Forest, NSW 2086",1015000,"$1,015,000",house,4,1,2,,,-1.0,,KLASEA,Stone Real Estate Seaforth - Seaforth,,,01 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-116004643,Frenchs Forest,NSW,2086,12 Romford Road,"12 Romford Road, Frenchs Forest, NSW 2086",1050000,"$1,050,000",house,4,2,2,,,-1.0,,THNBEM,First National - The Forest,,,24 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-116029067,Frenchs Forest,NSW,2086,16 Sylvia Place,"16 Sylvia Place, Frenchs Forest, NSW 2086",885000,"$885,000",house,4,2,1,,,1144.0,m²,UBFARY,LJ Hooker Forest - FRENCHS FOREST,,,13 Feb 2014,house,,1144.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-115928467,Frenchs Forest,NSW,2086,6 Flitton Valley Close,"6 Flitton Valley Close, Frenchs Forest, NSW 2086",1085000,"$1,085,000",house,4,2,2,,,696.0,m²,PBJFRE,Parnell Partners,,,05 Feb 2014,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-130133394,Frenchs Forest,NSW,2086,38 Merrilee Crescent,"38 Merrilee Crescent, Frenchs Forest, NSW 2086",1050000,"$1,050,000",house,4,2,2,,,696.0,m²,XFNFRE,Belle Property - Frenchs Forest,,,31 Jan 2014,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-115947115,Frenchs Forest,NSW,2086,38 Merrilee Crescent,"38 Merrilee Crescent, Frenchs Forest, NSW 2086",1050000,"$1,050,000",house,4,2,2,,,696.0,m²,XFNFRE,Belle Property - Frenchs Forest,,,31 Jan 2014,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-115994795,Frenchs Forest,NSW,2086,84 The Esplanade,"84 The Esplanade, Frenchs Forest, NSW 2086",1041508,"$1,041,508",house,4,2,2,,,696.0,m²,PBJFRE,Parnell Partners,,,31 Jan 2014,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-115799887,Frenchs Forest,NSW,2086,1 Berrinda Place,"1 Berrinda Place, Frenchs Forest, NSW 2086",1020000,"$1,020,000",house,4,2,4,,,696.0,m²,PBJFRE,Parnell Partners,,,22 Jan 2014,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-115289103,Frenchs Forest,NSW,2086,5 Berrinda Place,"5 Berrinda Place, Frenchs Forest, NSW 2086",880000,"$880,000",house,4,3,1,,,-1.0,,HKJVEL,Ray White - Narrabeen,,,20 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-115281779,Frenchs Forest,NSW,2086,32 Carnarvon Drive,"32 Carnarvon Drive, Frenchs Forest, NSW 2086",1100000,"$1,100,000",house,4,3,2,,,-1.0,,THNBEM,First National - The Forest,,,12 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-115430127,Frenchs Forest,NSW,2086,5 Kens Road,"5 Kens Road, Frenchs Forest, NSW 2086",1060000,"$1,060,000",house,4,2,3,,,-1.0,,PBJFRE,Parnell Partners,,,06 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-115519303,Frenchs Forest,NSW,2086,23 Rangers Retreat Road,"23 Rangers Retreat Road, Frenchs Forest, NSW 2086",991127,"$991,127",house,4,2,0,,,-1.0,,HKJVEL,Ray White - Narrabeen,,,29 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-115481579,Frenchs Forest,NSW,2086,7 Berrinda Place,"7 Berrinda Place, Frenchs Forest, NSW 2086",980000,"$980,000",house,4,3,2,,,-1.0,,AMCFOR,Raine & Horne Forestville - Frenchs Forest,,,27 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-115323791,Frenchs Forest,NSW,2086,26 Romford Road,"26 Romford Road, Frenchs Forest, NSW 2086",950000,"$950,000",house,4,2,1,,,-1.0,,THNBEM,First National - The Forest,,,27 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-115218563,Frenchs Forest,NSW,2086,22 Hakea Avenue,"22 Hakea Avenue, Frenchs Forest, NSW 2086",1050000,"$1,050,000",house,4,2,4,,,-1.0,,,,,,22 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-115289843,Frenchs Forest,NSW,2086,14 Ilford Road,"14 Ilford Road, Frenchs Forest, NSW 2086",850000,"$850,000",house,4,2,2,,,746.0,m²,XFNFRE,Belle Property - Frenchs Forest,,,18 Nov 2013,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-130133118,Frenchs Forest,NSW,2086,14 Ilford Road,"14 Ilford Road, Frenchs Forest, NSW 2086",850000,"$850,000",house,4,2,2,,,746.0,m²,XFNFRE,Belle Property - Frenchs Forest,,,18 Nov 2013,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-115286891,Frenchs Forest,NSW,2086,1 Beckman Parade,"1 Beckman Parade, Frenchs Forest, NSW 2086",1090000,"$1,090,000",house,4,2,2,,,696.0,m²,,,,,15 Nov 2013,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-115255939,Frenchs Forest,NSW,2086,3 Townsend Avenue,"3 Townsend Avenue, Frenchs Forest, NSW 2086",1092000,"$1,092,000",house,4,3,2,,,-1.0,,XWNFOR,McGrath  - Forestville,,,08 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-115352567,Frenchs Forest,NSW,2086,10 Pound Avenue,"10 Pound Avenue, Frenchs Forest, NSW 2086",930000,"$930,000",house,4,2,2,,,721.0,m²,XFNFRE,Belle Property - Frenchs Forest,,,05 Nov 2013,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-115165459,Frenchs Forest,NSW,2086,,,1261000,"$1,261,000",house,4,3,3,,,-1.0,,RCEDEE,Ratcliff Mathews - Dee Why,,,04 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-115117615,Frenchs Forest,NSW,2086,20 Cadow Street,"20 Cadow Street, Frenchs Forest, NSW 2086",987500,"$987,500",house,4,2,2,,,-1.0,,PBJFRE,Parnell Partners,,,02 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-115207239,Frenchs Forest,NSW,2086,3 Grace Avenue,"3 Grace Avenue, Frenchs Forest, NSW 2086",1301000,"$1,301,000",house,4,3,2,,,-1.0,,XFNFRE,Belle Property - Frenchs Forest,,,29 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-130133130,Frenchs Forest,NSW,2086,20 Corymbia Circuit,"20 Corymbia Circuit, Frenchs Forest, NSW 2086",1090000,"$1,090,000",house,4,3,2,,,-1.0,,XFNFRE,Belle Property - Frenchs Forest,,,25 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-115130627,Frenchs Forest,NSW,2086,20 Corymbia Circuit,"20 Corymbia Circuit, Frenchs Forest, NSW 2086",1090000,"$1,090,000",house,4,3,2,,,-1.0,,XFNFRE,Belle Property - Frenchs Forest,,,25 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-114986543,Frenchs Forest,NSW,2086,19 Fitzpatrick Avenue (East),"19 Fitzpatrick Avenue (East), Frenchs Forest, NSW 2086",947000,"$947,000",house,4,2,2,,,-1.0,,DOYDEE,Doyle Spillane - Dee Why,,,25 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-114986631,Frenchs Forest,NSW,2086,38 Jindabyne Street,"38 Jindabyne Street, Frenchs Forest, NSW 2086",1160000,"$1,160,000",house,4,2,2,,,696.0,m²,PBJFRE,Parnell Partners,,,24 Oct 2013,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-115018503,Frenchs Forest,NSW,2086,11 Patanga Road,"11 Patanga Road, Frenchs Forest, NSW 2086",865000,"$865,000",house,4,1,4,,,-1.0,,,,,,24 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-114915227,Frenchs Forest,NSW,2086,21 Milton Place,"21 Milton Place, Frenchs Forest, NSW 2086",1385000,"$1,385,000",house,4,3,2,,,-1.0,,AMCFOR,Raine & Horne Forestville - Frenchs Forest,,,23 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-115027059,Frenchs Forest,NSW,2086,6 Merrilee Crescent,"6 Merrilee Crescent, Frenchs Forest, NSW 2086",820000,"$820,000",house,4,2,2,,,-1.0,,THNBEM,First National - The Forest,,,18 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-115053347,Frenchs Forest,NSW,2086,83 Sorlie Road,"83 Sorlie Road, Frenchs Forest, NSW 2086",1078300,"$1,078,300",house,4,2,2,,,-1.0,,AMCFOR,Raine & Horne Forestville - Frenchs Forest,,,15 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-114924343,Frenchs Forest,NSW,2086,10 Oxley Place,"10 Oxley Place, Frenchs Forest, NSW 2086",1230000,"$1,230,000",house,4,2,2,,,-1.0,,PBJFRE,Parnell Partners,,,02 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-114823423,Frenchs Forest,NSW,2086,59 Wearden Road,"59 Wearden Road, Frenchs Forest, NSW 2086",1087300,"$1,087,300",house,4,2,2,,,-1.0,,PBJFRE,Parnell Partners,,,02 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-114780979,Frenchs Forest,NSW,2086,30 Springvale Avenue,"30 Springvale Avenue, Frenchs Forest, NSW 2086",955000,"$955,000",house,4,2,2,,,-1.0,,UBFARY,LJ Hooker Forest - FRENCHS FOREST,,,16 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-114516067,Frenchs Forest,NSW,2086,18 Parni Place,"18 Parni Place, Frenchs Forest, NSW 2086",1130000,"$1,130,000",house,4,3,2,,,-1.0,,MAJFOR,Bulldog Realtor - MANLY,,,02 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-114244127,Frenchs Forest,NSW,2086,,,1160000,"$1,160,000",house,4,2,2,,,-1.0,,RCEDEE,Ratcliff Mathews - Dee Why,,,15 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-114282171,Frenchs Forest,NSW,2086,33 Nandi Avenue,"33 Nandi Avenue, Frenchs Forest, NSW 2086",932105,"$932,105",house,4,2,2,,,556.0,m²,XWNFOR,McGrath  - Forestville,,,08 Aug 2013,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-113855015,Frenchs Forest,NSW,2086,45 Merrilee Crescent,"45 Merrilee Crescent, Frenchs Forest, NSW 2086",1100000,"$1,100,000",house,4,3,2,,,-1.0,,,,,,06 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-114189739,Frenchs Forest,NSW,2086,2 Sorlie Road,"2 Sorlie Road, Frenchs Forest, NSW 2086",795000,"$795,000",house,4,3,1,,,575.0,m²,SKYFRE,Skyline Real Estate - FRENCHS FOREST,,,26 Jul 2013,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-114201519,Frenchs Forest,NSW,2086,32 Townsend Avenue,"32 Townsend Avenue, Frenchs Forest, NSW 2086",1330000,"$1,330,000",house,4,3,3,,,713.0,m²,IKIENA,Belle Property - Glebe,,,20 Jul 2013,house,,713.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-114196443,Frenchs Forest,NSW,2086,23 John Oxley Drive,"23 John Oxley Drive, Frenchs Forest, NSW 2086",1277000,"$1,277,000",house,4,2,4,,,791.0,m²,PZSIVX,One Agency - The Forest,,,19 Jul 2013,house,,791.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-114278603,Frenchs Forest,NSW,2086,57 Blackbutts Road,"57 Blackbutts Road, Frenchs Forest, NSW 2086",960000,"$960,000",house,4,1,1,,,-1.0,,,,,,17 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-113362339,Frenchs Forest,NSW,2086,3 Irma Place,"3 Irma Place, Frenchs Forest, NSW 2086",1235000,"$1,235,000",house,4,3,2,281,m²,600.0,m²,,,,,11 Jul 2013,house,281,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-114156875,Frenchs Forest,NSW,2086,10 Carnarvon Drive,"10 Carnarvon Drive, Frenchs Forest, NSW 2086",1200000,"$1,200,000",house,4,2,2,,,700.0,m²,,,,,05 Jul 2013,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-114138795,Frenchs Forest,NSW,2086,69 Nandi Avenue,"69 Nandi Avenue, Frenchs Forest, NSW 2086",921001,"$921,001",house,4,2,1,,,-1.0,,PZSIVX,One Agency - The Forest,,,27 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-114064519,Frenchs Forest,NSW,2086,50 John Oxley Drive,"50 John Oxley Drive, Frenchs Forest, NSW 2086",1260000,"$1,260,000",house,4,3,2,,,812.0,m²,XFNFRE,Belle Property - Frenchs Forest,,,21 Jun 2013,house,,812.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-113936523,Frenchs Forest,NSW,2086,39 Wearden Road,"39 Wearden Road, Frenchs Forest, NSW 2086",910000,"$910,000",house,4,3,2,,,-1.0,,AMCFOR,Raine & Horne Forestville - Frenchs Forest,,,07 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-113854855,Frenchs Forest,NSW,2086,59 Fitzpatrick Avenue,"59 Fitzpatrick Avenue, Frenchs Forest, NSW 2086",1180000,"$1,180,000",house,4,3,2,,,686.0,m²,PBJFRE,Parnell Partners,,,04 Jun 2013,house,,686.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-113884647,Frenchs Forest,NSW,2086,24 Dundilla Road,"24 Dundilla Road, Frenchs Forest, NSW 2086",955000,"$955,000",house,4,1,3,,,696.0,m²,XFNFRE,Belle Property - Frenchs Forest,,,28 May 2013,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-113884619,Frenchs Forest,NSW,2086,3 Springvale Avenue,"3 Springvale Avenue, Frenchs Forest, NSW 2086",903000,"$903,000",house,4,2,2,,,715.0,m²,XFNFRE,Belle Property - Frenchs Forest,,,25 May 2013,house,,715.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-113581779,Frenchs Forest,NSW,2086,,,997500,"$997,500",house,4,3,2,,,-1.0,,,,,,01 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-113596323,Frenchs Forest,NSW,2086,,,850000,"$850,000",house,4,2,2,,,-1.0,,,,,,01 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-113466691,Frenchs Forest,NSW,2086,33 Ilford Road,"33 Ilford Road, Frenchs Forest, NSW 2086",870000,"$870,000",house,4,2,5,,,-1.0,,,,,,26 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-113294587,Frenchs Forest,NSW,2086,59 Dundilla Road,"59 Dundilla Road, Frenchs Forest, NSW 2086",850000,"$850,000",house,4,1,1,148,m²,-1.0,,XRHBAN,Raine & Horne - Manly,,,17 Apr 2013,house,148,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-113337335,Frenchs Forest,NSW,2086,61 Nandi Avenue,"61 Nandi Avenue, Frenchs Forest, NSW 2086",940000,"$940,000",house,4,3,2,,,-1.0,,PBJFRE,Parnell Partners,,,09 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-112415691,Frenchs Forest,NSW,2086,57 Epping Drive,"57 Epping Drive, Frenchs Forest, NSW 2086",1015000,"$1,015,000",house,4,2,1,,,-1.0,,,,,,16 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-113105151,Frenchs Forest,NSW,2086,33 Epping Drive,"33 Epping Drive, Frenchs Forest, NSW 2086",880000,"$880,000",house,4,1,1,,,696.0,m²,XFNFRE,Belle Property - Frenchs Forest,,,06 Mar 2013,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-112879939,Frenchs Forest,NSW,2086,7A Careebong Road,"7A Careebong Road, Frenchs Forest, NSW 2086",930000,"$930,000",house,4,2,2,,,-1.0,,PBJFRE,Parnell Partners,,,05 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-113120591,Frenchs Forest,NSW,2086,8 Warili Road,"8 Warili Road, Frenchs Forest, NSW 2086",993088,"$993,088",house,4,3,2,,,715.0,m²,UBFARY,LJ Hooker Forest - FRENCHS FOREST,,,27 Feb 2013,house,,715.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-112779983,Frenchs Forest,NSW,2086,11 Busby Place,"11 Busby Place, Frenchs Forest, NSW 2086",1076653,"$1,076,653",house,4,3,4,,,-1.0,,HKJVEL,Ray White - Narrabeen,,,20 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-112386075,Frenchs Forest,NSW,2086,26 Carnarvon Drive,"26 Carnarvon Drive, Frenchs Forest, NSW 2086",1140000,"$1,140,000",house,4,3,2,,,-1.0,,PBJFRE,Parnell Partners,,,18 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-112898243,Frenchs Forest,NSW,2086,16 Pringle Avenue,"16 Pringle Avenue, Frenchs Forest, NSW 2086",925000,"$925,000",house,4,2,3,,,-1.0,,,,,,18 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-112898251,Frenchs Forest,NSW,2086,13B Mavor Crescent,"13B Mavor Crescent, Frenchs Forest, NSW 2086",1030000,"$1,030,000",house,4,2,2,,,-1.0,,,,,,12 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-112828027,Frenchs Forest,NSW,2086,2 Yarraman Avenue,"2 Yarraman Avenue, Frenchs Forest, NSW 2086",1175000,"$1,175,000",house,4,2,2,,,-1.0,,,,,,08 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-112549779,Frenchs Forest,NSW,2086,1/61 Bantry Bay Road,"1/61 Bantry Bay Road, Frenchs Forest, NSW 2086",825000,"$825,000",house,4,2,2,,,-1.0,,,,,,04 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-112682947,Frenchs Forest,NSW,2086,10 Kawana street,"10 Kawana street, Frenchs Forest, NSW 2086",861000,"$861,000",house,4,3,2,,,-1.0,,,,,,20 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-112195527,Frenchs Forest,NSW,2086,6 Fitzpatrick Avenue West,"6 Fitzpatrick Avenue West, Frenchs Forest, NSW 2086",820000,"$820,000",house,4,2,3,,,773.0,m²,XFNFRE,Belle Property - Frenchs Forest,,,18 Jan 2013,house,,773.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-112192323,Frenchs Forest,NSW,2086,80 Corymbia Circuit,"80 Corymbia Circuit, Frenchs Forest, NSW 2086",1140000,"$1,140,000",house,4,3,2,,,-1.0,,PZSIVX,One Agency - The Forest,,,14 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-112308267,Frenchs Forest,NSW,2086,23 John Oxley Drive,"23 John Oxley Drive, Frenchs Forest, NSW 2086",870000,"$870,000",house,4,2,4,,,-1.0,,,,,,14 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-112463811,Frenchs Forest,NSW,2086,58 Karingal Crescent,"58 Karingal Crescent, Frenchs Forest, NSW 2086",865000,"$865,000",house,4,2,2,,,562.0,m²,PBJFRE,Parnell Partners,,,14 Dec 2012,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-112230279,Frenchs Forest,NSW,2086,324 Warringah Road,"324 Warringah Road, Frenchs Forest, NSW 2086",769000,"$769,000",house,4,2,2,,,581.0,m²,SKYFRE,Skyline Real Estate - FRENCHS FOREST,,,13 Dec 2012,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-112464867,Frenchs Forest,NSW,2086,63 Bantry Bay Road,"63 Bantry Bay Road, Frenchs Forest, NSW 2086",970000,"$970,000",house,4,2,2,,,765.0,m²,PBJFRE,Parnell Partners,,,12 Dec 2012,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-112411487,Frenchs Forest,NSW,2086,,,881500,"$881,500",house,4,2,2,,,-1.0,,,,,,10 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-112175215,Frenchs Forest,NSW,2086,3 Bluegum Crescent,"3 Bluegum Crescent, Frenchs Forest, NSW 2086",845000,"$845,000",house,4,2,2,,,-1.0,,PBJFRE,Parnell Partners,,,04 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-112179215,Frenchs Forest,NSW,2086,6 Hilmer Street,"6 Hilmer Street, Frenchs Forest, NSW 2086",815000,"$815,000",house,4,1,2,,,-1.0,,XNTSEA,LJ Hooker - Seaforth,,,30 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-111941147,Frenchs Forest,NSW,2086,10 Brentwood Place,"10 Brentwood Place, Frenchs Forest, NSW 2086",1150000,"$1,150,000",house,4,2,2,,,-1.0,,,,,,27 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-112072727,Frenchs Forest,NSW,2086,16 Sturt Street,"16 Sturt Street, Frenchs Forest, NSW 2086",855000,"$855,000",house,4,2,2,,,720.0,m²,KLASEA,Stone Real Estate Seaforth - Seaforth,,,15 Nov 2012,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-112049779,Frenchs Forest,NSW,2086,60 Dundilla Road,"60 Dundilla Road, Frenchs Forest, NSW 2086",970000,"$970,000",house,4,3,2,,,696.0,m²,PBJFRE,Parnell Partners,,,12 Nov 2012,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-111837527,Frenchs Forest,NSW,2086,17 Epping Drive,"17 Epping Drive, Frenchs Forest, NSW 2086",850000,"$850,000",house,4,2,2,,,696.0,m²,XFNFRE,Belle Property - Frenchs Forest,,,01 Nov 2012,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-frenchs+forest-111786371,Frenchs Forest,NSW,2086,17 Jimada Avenue,"17 Jimada Avenue, Frenchs Forest, NSW 2086",895000,"$895,000",house,4,2,1,,,-1.0,,UBFARY,LJ Hooker Forest - FRENCHS FOREST,,,22 Oct 2012,house,,-1.0
