badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-121063118,Riverview,NSW,2066,4 Aminya Place,"4 Aminya Place, Riverview, NSW 2066",2075000,"$2,075,000",house,4,3,2,,,-1.0,,AQVTMO,Riverview Realty - Riverview,,,21 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-119730979,Riverview,NSW,2066,5 Werona Road,"5 Werona Road, Riverview, NSW 2066",2100000,"$2,100,000",house,4,3,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,18 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-119670775,Riverview,NSW,2066,32 Romani Avenue,"32 Romani Avenue, Riverview, NSW 2066",1865000,"$1,865,000",house,4,2,3,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,15 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-116819751,Riverview,NSW,2066,126-128 Riverview Street,"126-128 Riverview Street, Riverview, NSW 2066",1700000,"$1,700,000",house,4,2,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,23 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-116330051,Riverview,NSW,2066,22 Flaumont Avenue,"22 Flaumont Avenue, Riverview, NSW 2066",1830000,"$1,830,000",house,4,3,2,,,645.0,m²,XMHLAN,McGrath - Lane Cove,,,05 Apr 2014,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-116191951,Riverview,NSW,2066,105 Riverview Street,"105 Riverview Street, Riverview, NSW 2066",1470000,"$1,470,000",house,4,2,2,,,600.0,m²,AQVTMO,Riverview Realty - Riverview,,,17 Mar 2014,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-110220853,Riverview,NSW,2066,78 Riverview Street,"78 Riverview Street, Riverview, NSW 2066",1330000,"$1,330,000",house,4,3,2,,,556.0,m²,XLJLAO,LJ Hooker - Lane Cove  ,,,16 Aug 2012,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-110539133,Riverview,NSW,2066,144 Riverview Street,"144 Riverview Street, Riverview, NSW 2066",1252000,"$1,252,000",house,4,2,2,,,-1.0,,XMHLAN,McGrath - Lane Cove,,,16 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-107574619,Riverview,NSW,2066,147 Riverview Street,"147 Riverview Street, Riverview, NSW 2066",161000,"$161,000",house,4,3,1,,,-1.0,,XLJLAO,LJ Hooker - Lane Cove  ,,,17 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-106751447,Riverview,NSW,2066,23 Riverview Street,"23 Riverview Street, Riverview, NSW 2066",1480000,"$1,480,000",house,4,2,2,670.3,m²,670.0,m²,XLJLAO,LJ Hooker - Lane Cove  ,,,09 Sep 2010,house,670.3,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-106369601,Riverview,NSW,2066,45 Tambourine Bay Road,"45 Tambourine Bay Road, Riverview, NSW 2066",880000,"$880,000",house,4,2,1,,,-1.0,,MZFYLJ,McGrath - Northbridge,,,16 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-105917166,Riverview,NSW,2066,20B Pengilly Street,"20B Pengilly Street, Riverview, NSW 2066",1480000,"$1,480,000",house,4,2,2,,,797.0,m²,XMHLAN,McGrath - Lane Cove,,,21 Aug 2009,house,,797.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-105813289,Riverview,NSW,2066,44 Yallambee Road,"44 Yallambee Road, Riverview, NSW 2066",1460000,"$1,460,000",house,4,3,2,,,-1.0,,,,,,22 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-105585429,Riverview,NSW,2066,17 Flaumont Avenue,"17 Flaumont Avenue, Riverview, NSW 2066",2045000,"$2,045,000",house,4,2,2,,,-1.0,,XLJLAO,LJ Hooker - Lane Cove  ,,,22 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-105587925,Riverview,NSW,2066,1 Pengilly Street,"1 Pengilly Street, Riverview, NSW 2066",1390000,"$1,390,000",house,4,3,1,,,-1.0,,,,,,21 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-105279873,Riverview,NSW,2066,21 Barina Road,"21 Barina Road, Riverview, NSW 2066",1829000,"$1,829,000",house,4,3,2,,,-1.0,,XMHLAN,McGrath - Lane Cove,,,28 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-104862957,Riverview,NSW,2066,21 Riverview Street,"21 Riverview Street, Riverview, NSW 2066",1325000,"$1,325,000",house,4,2,1,,,-1.0,,XMHLAN,McGrath - Lane Cove,,,01 Jul 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-104602596,Riverview,NSW,2066,126 Tambourine Bay Road,"126 Tambourine Bay Road, Riverview, NSW 2066",1756000,"$1,756,000",house,4,2,2,,,-1.0,,XMHLAN,McGrath - Lane Cove,,,18 Feb 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-103915252,Riverview,NSW,2066,73 Kallaroo Road,"73 Kallaroo Road, Riverview, NSW 2066",1600000,"$1,600,000",house,4,1,2,,,-1.0,,,,,,19 Apr 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-141494292,Riverview,NSW,2066,16 College Road South,"16 College Road South, Riverview, NSW 2066",,Contact agent,house,4,2,2,,,550.0,m²,IYUHPC,BresicWhitney - Hunters Hill,,,14 Apr 2023,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-141714628,Riverview,NSW,2066,30 Carranya Road,"30 Carranya Road, Riverview, NSW 2066",,Contact agent,house,4,1,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,05 Apr 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-141415952,Riverview,NSW,2066,77 Riverview Street,"77 Riverview Street, Riverview, NSW 2066",,Contact agent,house,4,2,2,,,-1.0,,RDJCZM,Stone Real Estate - Lindfield,,,31 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-141368388,Riverview,NSW,2066,24 Taleeban Road,"24 Taleeban Road, Riverview, NSW 2066",,Contact agent,house,4,3,4,,,-1.0,,XFNCHA,Shead Property - Chatswood,,,20 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-141467368,Riverview,NSW,2066,102 Riverview Street,"102 Riverview Street, Riverview, NSW 2066",,Contact agent,house,4,2,2,,,746.0,m²,XMHLAN,McGrath - Lane Cove,,,11 Mar 2023,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-141360920,Riverview,NSW,2066,25 Miramont Avenue,"25 Miramont Avenue, Riverview, NSW 2066",2950000,"$2,950,000",house,4,1,2,,,663.9,m²,HMQCWU,Raine & Horne - Lower North Shore,,,25 Feb 2023,house,,663.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-140477727,Riverview,NSW,2066,7 Werona Road,"7 Werona Road, Riverview, NSW 2066",2010000,"$2,010,000",house,4,2,1,,,1138.0,m²,YEEAMO,Belle Property - Lane Cove,,,27 Oct 2022,house,,1138.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-140222715,Riverview,NSW,2066,67 Riverview Street,"67 Riverview Street, Riverview, NSW 2066",3400000,"$3,400,000",house,4,4,3,,,986.0,m²,YEEAMO,Belle Property - Lane Cove,,,18 Oct 2022,house,,986.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-140439467,Riverview,NSW,2066,9 Warilla Place,"9 Warilla Place, Riverview, NSW 2066",2900000,"$2,900,000",house,4,1,2,,,-1.0,,XLJLAO,LJ Hooker - Lane Cove  ,,,15 Oct 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-139910451,Riverview,NSW,2066,23 Sofala Avenue,"23 Sofala Avenue, Riverview, NSW 2066",4550000,"$4,550,000",house,4,2,4,,,765.0,m²,YEEAMO,Belle Property - Lane Cove,,,20 Aug 2022,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-139930395,Riverview,NSW,2066,46 Yallambee Road,"46 Yallambee Road, Riverview, NSW 2066",2700000,"$2,700,000",house,4,2,3,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,19 Aug 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-139571423,Riverview,NSW,2066,89 Riverview Street,"89 Riverview Street, Riverview, NSW 2066",2210000,"$2,210,000",house,4,2,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,29 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-139629167,Riverview,NSW,2066,103 Tambourine Bay Road,"103 Tambourine Bay Road, Riverview, NSW 2066",2375000,"$2,375,000",house,4,2,3,,,626.0,m²,IKYJGO,CobdenHayson - Lane Cove,,,22 Jul 2022,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-139201319,Riverview,NSW,2066,6 Barina Road,"6 Barina Road, Riverview, NSW 2066",2580000,"$2,580,000",house,4,3,2,,,627.0,m²,WIEWPC,Frankada Property Group - CHATSWOOD,,,22 Jun 2022,house,,627.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-138798555,Riverview,NSW,2066,1 Mooramba Avenue,"1 Mooramba Avenue, Riverview, NSW 2066",4830000,"$4,830,000",house,4,3,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,05 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-138548599,Riverview,NSW,2066,9 Warraroon Road,"9 Warraroon Road, Riverview, NSW 2066",2200000,"$2,200,000",house,4,2,0,,,765.0,m²,YEEAMO,Belle Property - Lane Cove,,,01 Apr 2022,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-138734695,Riverview,NSW,2066,26 Carranya Road,"26 Carranya Road, Riverview, NSW 2066",3800000,"$3,800,000",house,4,3,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,31 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-138689975,Riverview,NSW,2066,27 Riverview Street,"27 Riverview Street, Riverview, NSW 2066",,Contact agent,house,4,2,4,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,29 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-138231970,Riverview,NSW,2066,86 Tambourine Bay Road,"86 Tambourine Bay Road, Riverview, NSW 2066",3483000,"$3,483,000",house,4,3,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,12 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-137448078,Riverview,NSW,2066,5 Warilla Place,"5 Warilla Place, Riverview, NSW 2066",4050000,"$4,050,000",house,4,3,3,,,847.0,m²,YEEAMO,Belle Property - Lane Cove,,,21 Dec 2021,house,,847.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-137881090,Riverview,NSW,2066,13 Werona Road,"13 Werona Road, Riverview, NSW 2066",3200000,"$3,200,000",house,4,2,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,11 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-137531746,Riverview,NSW,2066,19 Yallambee Road,"19 Yallambee Road, Riverview, NSW 2066",4200000,"$4,200,000",house,4,2,2,,,619.0,m²,XMHLAN,McGrath - Lane Cove,,,29 Nov 2021,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-137652866,Riverview,NSW,2066,30 Kallaroo Road,"30 Kallaroo Road, Riverview, NSW 2066",3719000,"$3,719,000",house,4,3,2,,,1694.7,m²,YEEAMO,Belle Property - Lane Cove,,,18 Nov 2021,house,,1694.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-137504022,Riverview,NSW,2066,22 Coonah Parade,"22 Coonah Parade, Riverview, NSW 2066",3290000,"$3,290,000",house,4,2,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,29 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-137531366,Riverview,NSW,2066,17 Barina Road,"17 Barina Road, Riverview, NSW 2066",3750000,"$3,750,000",house,4,3,2,,,626.0,m²,XMHLAN,McGrath - Lane Cove,,,26 Oct 2021,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-137451874,Riverview,NSW,2066,5 Mooramba Avenue,"5 Mooramba Avenue, Riverview, NSW 2066",4900000,"$4,900,000",house,4,3,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,15 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-137139314,Riverview,NSW,2066,10 Romani Avenue,"10 Romani Avenue, Riverview, NSW 2066",3530000,"$3,530,000",house,4,2,2,,,626.0,m²,YEEAMO,Belle Property - Lane Cove,,,17 Sep 2021,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-136934562,Riverview,NSW,2066,14 Kallaroo Road,"14 Kallaroo Road, Riverview, NSW 2066",4055000,"$4,055,000",house,4,3,3,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,08 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-136319418,Riverview,NSW,2066,54 Sofala Avenue,"54 Sofala Avenue, Riverview, NSW 2066",3620000,"$3,620,000",house,4,2,4,,,702.0,m²,XMHLAN,McGrath - Lane Cove,,,05 Jun 2021,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-136056150,Riverview,NSW,2066,37 Miramont Avenue,"37 Miramont Avenue, Riverview, NSW 2066",4220000,"$4,220,000",house,4,3,1,,,651.0,m²,XMHLAN,McGrath - Lane Cove,,,08 May 2021,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-136011578,Riverview,NSW,2066,95 Riverview Street,"95 Riverview Street, Riverview, NSW 2066",2800000,"$2,800,000",house,4,2,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,08 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-136009786,Riverview,NSW,2066,26 Kallaroo Road,"26 Kallaroo Road, Riverview, NSW 2066",3500000,"$3,500,000",house,4,3,2,,,942.0,m²,XMHLAN,McGrath - Lane Cove,,,30 Apr 2021,house,,942.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-135922794,Riverview,NSW,2066,134 Riverview Street,"134 Riverview Street, Riverview, NSW 2066",2200000,"$2,200,000",house,4,3,2,,,854.0,m²,WKHWZK,Peter Green & Company - Edgecliff,,,30 Apr 2021,house,,854.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-135781622,Riverview,NSW,2066,3 Illawong Avenue,"3 Illawong Avenue, Riverview, NSW 2066",3355000,"$3,355,000",house,4,3,2,,,702.0,m²,XMHLAN,McGrath - Lane Cove,,,26 Mar 2021,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-135623770,Riverview,NSW,2066,126 Riverview Street,"126 Riverview Street, Riverview, NSW 2066",3133000,"$3,133,000",house,4,2,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,26 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-135895334,Riverview,NSW,2066,122 Riverview Street,"122 Riverview Street, Riverview, NSW 2066",2485000,"$2,485,000",house,4,1,1,,,-1.0,,XMHLAN,McGrath - Lane Cove,,,26 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-135508226,Riverview,NSW,2066,97 Riverview Street,"97 Riverview Street, Riverview, NSW 2066",2400000,"$2,400,000",house,4,2,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,20 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-135400710,Riverview,NSW,2066,11 Yallambee Road,"11 Yallambee Road, Riverview, NSW 2066",4205000,"$4,205,000",house,4,3,2,,,563.0,m²,XMHLAN,McGrath - Lane Cove,,,17 Feb 2021,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-134484546,Riverview,NSW,2066,21 Flaumont Avenue,"21 Flaumont Avenue, Riverview, NSW 2066",2070000,"$2,070,000",house,4,2,0,,,626.0,m²,HMQCWU,Raine & Horne - Lower North Shore,,,11 Dec 2020,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-134618254,Riverview,NSW,2066,34 College Road South,"34 College Road South, Riverview, NSW 2066",2775000,"$2,775,000",house,4,3,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,09 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-134860474,Riverview,NSW,2066,2 Werona Road,"2 Werona Road, Riverview, NSW 2066",2450000,"$2,450,000",house,4,2,4,,,878.0,m²,HMQCWU,Raine & Horne - Lower North Shore,,,04 Dec 2020,house,,878.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-134698570,Riverview,NSW,2066,39 Coonah Parade,"39 Coonah Parade, Riverview, NSW 2066",3833000,"$3,833,000",house,4,4,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,21 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-134628602,Riverview,NSW,2066,21 Kooyong Road,"21 Kooyong Road, Riverview, NSW 2066",2100000,"$2,100,000",house,4,2,1,,,854.0,m²,HMQCWU,Raine & Horne - Lower North Shore,,,19 Nov 2020,house,,854.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-134607106,Riverview,NSW,2066,4 Aminya Place,"4 Aminya Place, Riverview, NSW 2066",2470000,"$2,470,000",house,4,3,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,14 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-134396854,Riverview,NSW,2066,9 Romani Avenue,"9 Romani Avenue, Riverview, NSW 2066",3100000,"$3,100,000",house,4,3,2,,,617.0,m²,YEEAMO,Belle Property - Lane Cove,,,31 Oct 2020,house,,617.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-134385418,Riverview,NSW,2066,21 Illawong Avenue,"21 Illawong Avenue, Riverview, NSW 2066",3250000,"$3,250,000",house,4,3,2,,,570.0,m²,YEEAMO,Belle Property - Lane Cove,,,10 Oct 2020,house,,570.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-134313290,Riverview,NSW,2066,112 Riverview Street,"112 Riverview Street, Riverview, NSW 2066",2750000,"$2,750,000",house,4,2,2,,,604.0,m²,YEEAMO,Belle Property - Lane Cove,,,30 Sep 2020,house,,604.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-133351426,Riverview,NSW,2066,4 Warruga Place,"4 Warruga Place, Riverview, NSW 2066",2700000,"$2,700,000",house,4,3,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,21 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-133877086,Riverview,NSW,2066,44 Hamilton Street,"44 Hamilton Street, Riverview, NSW 2066",3150000,"$3,150,000",house,4,2,3,,,746.0,m²,YEEAMO,Belle Property - Lane Cove,,,14 Aug 2020,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-133133938,Riverview,NSW,2066,54 Hamilton Street,"54 Hamilton Street, Riverview, NSW 2066",2110000,"$2,110,000",house,4,2,2,689,m²,-1.0,,HMQCWU,Raine & Horne - Lower North Shore,,,03 Jun 2020,house,689,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-133359906,Riverview,NSW,2066,26B College Road South,"26B College Road South, Riverview, NSW 2066",1800000,"$1,800,000",house,4,2,2,,,744.2,m²,YEEAMO,Belle Property - Lane Cove,,,28 May 2020,house,,744.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-133414902,Riverview,NSW,2066,1 Warilla Place,"1 Warilla Place, Riverview, NSW 2066",2150000,"$2,150,000",house,4,2,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,30 Apr 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-132769594,Riverview,NSW,2066,22a Pengilly Street,"22a Pengilly Street, Riverview, NSW 2066",2800000,"$2,800,000",house,4,2,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,06 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-132328962,Riverview,NSW,2066,11 Kallaroo Road,"11 Kallaroo Road, Riverview, NSW 2066",2590000,"$2,590,000",house,4,2,2,,,585.0,m²,AQVTMO,Riverview Realty - Riverview,,,11 Dec 2019,house,,585.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-132288322,Riverview,NSW,2066,126 Riverview Street,"126 Riverview Street, Riverview, NSW 2066",2750000,"$2,750,000",house,4,2,2,,,-1.0,,AZSQDD,Standen Estate Agents - Lower North Shore,,,05 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-132576178,Riverview,NSW,2066,9 Warraroon Road,"9 Warraroon Road, Riverview, NSW 2066",2150000,"$2,150,000",house,4,2,1,,,-1.0,,HMQCWU,Raine & Horne - Lower North Shore,,,28 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-131873722,Riverview,NSW,2066,68 Kallaroo Road,"68 Kallaroo Road, Riverview, NSW 2066",3010000,"$3,010,000",house,4,2,2,,,562.8,m²,XMHLAN,McGrath - Lane Cove,,,08 Nov 2019,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-131897650,Riverview,NSW,2066,50 Taleeban Road,"50 Taleeban Road, Riverview, NSW 2066",2640000,"$2,640,000",house,4,3,4,,,-1.0,,ENKIGI,Tracy Yap Realty - North Shore,,,06 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-131733506,Riverview,NSW,2066,105 Tambourine Bay Road,"105 Tambourine Bay Road, Riverview, NSW 2066",2275000,"$2,275,000",house,4,2,2,,,-1.0,,AQVTMO,Riverview Realty - Riverview,,,13 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-130959202,Riverview,NSW,2066,10 Barina Road,"10 Barina Road, Riverview, NSW 2066",1850000,"$1,850,000",house,4,2,2,,,-1.0,,PFUNOR,Richardson & Wrench  - North Sydney,,,30 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-130447970,Riverview,NSW,2066,4 Karingal Road,"4 Karingal Road, Riverview, NSW 2066",2300000,"$2,300,000",house,4,3,2,,,-1.0,,AQVTMO,Riverview Realty - Riverview,,,29 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-131109370,Riverview,NSW,2066,100 Riverview Street,"100 Riverview Street, Riverview, NSW 2066",2110000,"$2,110,000",house,4,3,2,,,575.0,m²,XMHLAN,McGrath - Lane Cove,,,22 Jun 2019,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-131271098,Riverview,NSW,2066,22 Flaumont Avenue,"22 Flaumont Avenue, Riverview, NSW 2066",2625000,"$2,625,000",house,4,3,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,07 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-130874578,Riverview,NSW,2066,42 College Road South,"42 College Road South, Riverview, NSW 2066",2275000,"$2,275,000",house,4,2,2,,,898.0,m²,YEEAMO,Belle Property - Lane Cove,,,04 May 2019,house,,898.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-130278670,Riverview,NSW,2066,38a College Road South,"38a College Road South, Riverview, NSW 2066",1750000,"$1,750,000",house,4,1,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,13 Feb 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-129734634,Riverview,NSW,2066,20 Coonah Parade,"20 Coonah Parade, Riverview, NSW 2066",2130000,"$2,130,000",house,4,3,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,09 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-129423002,Riverview,NSW,2066,6 Carranya Road,"6 Carranya Road, Riverview, NSW 2066",3195000,"$3,195,000",house,4,3,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,27 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-129197094,Riverview,NSW,2066,40 Romani Avenue,"40 Romani Avenue, Riverview, NSW 2066",2855000,"$2,855,000",house,4,4,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,29 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-129117334,Riverview,NSW,2066,18 Miramont Avenue,"18 Miramont Avenue, Riverview, NSW 2066",3310000,"$3,310,000",house,4,3,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,21 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-129085202,Riverview,NSW,2066,122 Riverview Street,"122 Riverview Street, Riverview, NSW 2066",1890000,"$1,890,000",house,4,1,1,200,m²,695.0,m²,XFNRTF,Forsyth - Willoughby,,,24 Aug 2018,house,200,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-127816078,Riverview,NSW,2066,159 Riverview Street,"159 Riverview Street, Riverview, NSW 2066",2150000,"$2,150,000",house,4,3,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,28 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-128262814,Riverview,NSW,2066,35 Flaumont Avenue,"35 Flaumont Avenue, Riverview, NSW 2066",2610000,"$2,610,000",house,4,3,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,29 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-128446314,Riverview,NSW,2066,48 Hamilton Street,"48 Hamilton Street, Riverview, NSW 2066",2315000,"$2,315,000",house,4,2,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,18 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-128387986,Riverview,NSW,2066,56 Fox Street,"56 Fox Street, Riverview, NSW 2066",2500000,"$2,500,000",house,4,2,1,,,670.0,m²,YEEAMO,Belle Property - Lane Cove,,,16 Jun 2018,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverview-128319014,Riverview,NSW,2066,22C Pengilly Street,"22C Pengilly Street, Riverview, NSW 2066",1820000,"$1,820,000",house,4,2,3,,,725.6,m²,ABCMOS,Ray White - Lower North Shore Group,,,13 Jun 2018,house,,725.6
