badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-126039686,Rozelle,NSW,2039,6 Bruce Street,"6 Bruce Street, Rozelle, NSW 2039",2275000,"$2,275,000",house,3,2,1,,,-1.0,,COBBAP,CobdenHayson Balmain - BALMAIN,,,02 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-125976726,Rozelle,NSW,2039,32 Springside Street,"32 Springside Street, Rozelle, NSW 2039",1640000,"$1,640,000",house,3,2,2,,,-1.0,,COBBAP,CobdenHayson Balmain - BALMAIN,,,28 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-125475678,Rozelle,NSW,2039,12 Norman Street,"12 Norman Street, Rozelle, NSW 2039",2585000,"$2,585,000",house,3,2,1,,,210.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,20 Jul 2017,house,,210.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-125619954,Rozelle,NSW,2039,15A Hartley Street,"15A Hartley Street, Rozelle, NSW 2039",2225000,"$2,225,000",house,3,2,1,,,175.1,m²,NFFFHO,McGrath - Balmain,,,21 Jun 2017,house,,175.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-125365306,Rozelle,NSW,2039,46 Callan Street,"46 Callan Street, Rozelle, NSW 2039",1760000,"$1,760,000",house,3,2,1,,,231.0,m²,WHMUKE,BresicWhitney - Balmain,,,09 Jun 2017,house,,231.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-125417506,Rozelle,NSW,2039,14 Rosser Street,"14 Rosser Street, Rozelle, NSW 2039",,Contact agent,house,3,2,4,,,303.5,m²,NFFFHO,McGrath - Balmain,,,03 Jun 2017,house,,303.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-125364998,Rozelle,NSW,2039,46 Elizabeth Street,"46 Elizabeth Street, Rozelle, NSW 2039",1810000,"$1,810,000",house,3,1,0,110,m²,206.0,m²,WHMUKE,BresicWhitney - Balmain,,,02 Jun 2017,house,110,206.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-125204030,Rozelle,NSW,2039,16 Burt Street,"16 Burt Street, Rozelle, NSW 2039",2165000,"$2,165,000",house,3,1,0,,,373.0,m²,XRWBAA,Coopers Agency - BALMAIN,,,29 May 2017,house,,373.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-125373318,Rozelle,NSW,2039,13 Moore Street,"13 Moore Street, Rozelle, NSW 2039",2050000,"$2,050,000",house,3,2,1,,,-1.0,,COBBAP,CobdenHayson Balmain - BALMAIN,,,27 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-125323306,Rozelle,NSW,2039,9 Graham Street,"9 Graham Street, Rozelle, NSW 2039",1540000,"$1,540,000",house,3,1,0,,,162.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,17 May 2017,house,,162.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-125003610,Rozelle,NSW,2039,3 Withecombe Street,"3 Withecombe Street, Rozelle, NSW 2039",2075000,"$2,075,000",house,3,2,1,,,164.0,m²,HBJBAL,Harris Partners Real Estate - Balmain,,,28 Apr 2017,house,,164.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-125065754,Rozelle,NSW,2039,522 Darling Street,"522 Darling Street, Rozelle, NSW 2039",2240000,"$2,240,000",house,3,2,1,,,-1.0,,AUDUMT,The Agency - Balmain,,,07 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-124930838,Rozelle,NSW,2039,4 Rosser Street,"4 Rosser Street, Rozelle, NSW 2039",1405000,"$1,405,000",house,3,1,0,,,-1.0,,UZSRFW,Belle Property - Balmain,,,01 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-124807418,Rozelle,NSW,2039,3/2-12 Emily Street,"3/2-12 Emily Street, Rozelle, NSW 2039",1570000,"$1,570,000",house,3,2,2,,,-1.0,,COBBAP,CobdenHayson Balmain - BALMAIN,,,18 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-124838330,Rozelle,NSW,2039,34 Park Street,"34 Park Street, Rozelle, NSW 2039",2071000,"$2,071,000",house,3,2,0,113,m²,252.0,m²,UZSRFW,Belle Property - Balmain,,,01 Mar 2017,house,113,252.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-rozelle-124523962,Rozelle,NSW,2039,581 Darling Street,"581 Darling Street, Rozelle, NSW 2039",1810000,"$1,810,000",terrace,3,1,2,145,m²,190.0,m²,WHMUKE,BresicWhitney - Balmain,,,10 Feb 2017,house,145,190.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-124097794,Rozelle,NSW,2039,28 Springside Street,"28 Springside Street, Rozelle, NSW 2039",1600000,"$1,600,000",house,3,2,2,98,m²,165.0,m²,WHMUKE,BresicWhitney - Balmain,,,25 Nov 2016,house,98,165.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-rozelle-124006142,Rozelle,NSW,2039,6 Wellington Street,"6 Wellington Street, Rozelle, NSW 2039",2130000,"$2,130,000",terrace,3,1,2,135,m²,150.0,m²,WHMUKE,BresicWhitney - Balmain,,,18 Nov 2016,house,135,150.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-123807442,Rozelle,NSW,2039,18 Wise Street,"18 Wise Street, Rozelle, NSW 2039",1600000,"$1,600,000",house,3,2,0,,,76.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,24 Oct 2016,house,,76.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-123624570,Rozelle,NSW,2039,3 Norman Street,"3 Norman Street, Rozelle, NSW 2039",2450000,"$2,450,000",house,3,1,0,,,363.0,m²,NFFFHO,McGrath - Balmain,,,15 Oct 2016,house,,363.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-123490638,Rozelle,NSW,2039,14 Callan Street,"14 Callan Street, Rozelle, NSW 2039",1300000,"$1,300,000",house,3,1,0,,,202.0,m²,NFFFHO,McGrath - Balmain,,,08 Sep 2016,house,,202.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-123231134,Rozelle,NSW,2039,8 Catherine Street,"8 Catherine Street, Rozelle, NSW 2039",1366000,"$1,366,000",house,3,1,1,,,159.0,m²,UZSRFW,Belle Property - Balmain,,,27 Aug 2016,house,,159.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-122319554,Rozelle,NSW,2039,50 Lilyfield Road,"50 Lilyfield Road, Rozelle, NSW 2039",1323000,"$1,323,000",house,3,1,0,,,-1.0,,UZSRFW,Belle Property - Balmain,,,27 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-121883198,Rozelle,NSW,2039,60 Terry Street,"60 Terry Street, Rozelle, NSW 2039",2100000,"$2,100,000",house,3,2,2,329,m²,-1.0,,UZSRFW,Belle Property - Balmain,,,05 Mar 2016,house,329,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-121614382,Rozelle,NSW,2039,9 Hartley Street,"9 Hartley Street, Rozelle, NSW 2039",,Contact agent,house,3,2,2,,,-1.0,,HBJBAL,Harris Partners Real Estate - Balmain,,,05 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-121308666,Rozelle,NSW,2039,36 Terry Street,"36 Terry Street, Rozelle, NSW 2039",1990000,"$1,990,000",house,3,1,1,,,-1.0,,UZSRFW,Belle Property - Balmain,,,12 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-121187098,Rozelle,NSW,2039,8 Bruce Street,"8 Bruce Street, Rozelle, NSW 2039",1937000,"$1,937,000",house,3,2,0,,,200.0,m²,NFFFHO,McGrath - Balmain,,,05 Dec 2015,house,,200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-120881365,Rozelle,NSW,2039,144a Mullens Street,"144a Mullens Street, Rozelle, NSW 2039",,Contact agent,house,3,2,2,,,202.0,m²,WHMUKE,BresicWhitney - Balmain,,,28 Nov 2015,house,,202.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-121135246,Rozelle,NSW,2039,40 Rosser Street,"40 Rosser Street, Rozelle, NSW 2039",1585000,"$1,585,000",house,3,2,0,,,-1.0,,NFFFHO,McGrath - Balmain,,,19 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-121025590,Rozelle,NSW,2039,48 Burt Street,"48 Burt Street, Rozelle, NSW 2039",1925000,"$1,925,000",house,3,2,2,,,200.0,m²,NFFFHO,McGrath - Balmain,,,11 Nov 2015,house,,200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-120779853,Rozelle,NSW,2039,10 Rosser Street,"10 Rosser Street, Rozelle, NSW 2039",1265000,"$1,265,000",house,3,1,0,,,122.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,26 Oct 2015,house,,122.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-120848377,Rozelle,NSW,2039,31 Merton Street,"31 Merton Street, Rozelle, NSW 2039",,Contact agent,house,3,2,0,,,279.0,m²,NFFFHO,McGrath - Balmain,,,24 Oct 2015,house,,279.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-120893013,Rozelle,NSW,2039,228 Victoria Road,"228 Victoria Road, Rozelle, NSW 2039",,Contact agent,house,3,1,0,,,202.0,m²,NFFFHO,McGrath - Balmain,,,13 Oct 2015,house,,202.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-119827687,Rozelle,NSW,2039,48 Evans Street,"48 Evans Street, Rozelle, NSW 2039",1845000,"$1,845,000",house,3,3,0,,,169.0,m²,UZSRFW,Belle Property - Balmain,,,03 Jul 2015,house,,169.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-120050553,Rozelle,NSW,2039,25 Alfred Street,"25 Alfred Street, Rozelle, NSW 2039",1705700,"$1,705,700",house,3,2,2,,,-1.0,,HBJBAL,Harris Partners Real Estate - Balmain,,,01 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-rozelle-119902189,Rozelle,NSW,2039,772 Darling Street,"772 Darling Street, Rozelle, NSW 2039",1460000,"$1,460,000",duplex-semi-detached,3,2,2,,,157.3,m²,,,,,27 Jun 2015,house,,157.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-119836115,Rozelle,NSW,2039,36 Belmore Street,"36 Belmore Street, Rozelle, NSW 2039",1280000,"$1,280,000",house,3,1,0,,,142.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,13 Jun 2015,house,,142.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-119704131,Rozelle,NSW,2039,131 Evans Street,"131 Evans Street, Rozelle, NSW 2039",1600000,"$1,600,000",house,3,2,0,,,114.0,m²,PZKKDU,The Real Estate Agency - LILYFIELD,,,10 Jun 2015,house,,114.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-118800783,Rozelle,NSW,2039,130 Terry Street,"130 Terry Street, Rozelle, NSW 2039",1610000,"$1,610,000",house,3,1,4,,,-1.0,,HMAMDH,The Agency North West - RYDE,,,05 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-118063911,Rozelle,NSW,2039,41 MacKenzie Street,"41 MacKenzie Street, Rozelle, NSW 2039",1550000,"$1,550,000",house,3,2,0,,,253.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,08 May 2015,house,,253.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-119249347,Rozelle,NSW,2039,7 Rumsay Street,"7 Rumsay Street, Rozelle, NSW 2039",1785000,"$1,785,000",house,3,2,0,,,-1.0,,UZSRFW,Belle Property - Balmain,,,28 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-118959679,Rozelle,NSW,2039,99 Mansfield Street,"99 Mansfield Street, Rozelle, NSW 2039",,Contact agent,house,3,1,0,,,102.0,m²,NFFFHO,McGrath - Balmain,,,17 Mar 2015,house,,102.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-119032207,Rozelle,NSW,2039,38 Lilyfield Road,"38 Lilyfield Road, Rozelle, NSW 2039",1320000,"$1,320,000",house,3,1,0,,,-1.0,,XLJLEI,MONTANO GROUP - LEICHHARDT,,,09 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-119098659,Rozelle,NSW,2039,1/20 Rosser Street,"1/20 Rosser Street, Rozelle, NSW 2039",1575000,"$1,575,000",house,3,2,2,,,158.0,m²,WHMUKE,BresicWhitney - Balmain,,,05 Mar 2015,house,,158.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-118315147,Rozelle,NSW,2039,231 Evans Street,"231 Evans Street, Rozelle, NSW 2039",1500000,"$1,500,000",house,3,2,0,204,m²,204.0,m²,UZSRFW,Belle Property - Balmain,,,22 Nov 2014,house,204,204.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-118005039,Rozelle,NSW,2039,75 Denison Street,"75 Denison Street, Rozelle, NSW 2039",1400000,"$1,400,000",house,3,2,0,,,232.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,08 Nov 2014,house,,232.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-118149843,Rozelle,NSW,2039,8 Smith Street,"8 Smith Street, Rozelle, NSW 2039",1385000,"$1,385,000",house,3,1,0,,,266.0,m²,UZSRFW,Belle Property - Balmain,,,08 Nov 2014,house,,266.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-118237599,Rozelle,NSW,2039,36 Smith Street,"36 Smith Street, Rozelle, NSW 2039",1915000,"$1,915,000",house,3,3,1,,,221.0,m²,WHMUKE,BresicWhitney - Balmain,,,01 Nov 2014,house,,221.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-118101879,Rozelle,NSW,2039,9 Slade Street,"9 Slade Street, Rozelle, NSW 2039",1430000,"$1,430,000",house,3,2,0,,,130.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,01 Nov 2014,house,,130.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-118134787,Rozelle,NSW,2039,22 Park Street,"22 Park Street, Rozelle, NSW 2039",1675000,"$1,675,000",house,3,3,0,,,254.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,31 Oct 2014,house,,254.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-118184503,Rozelle,NSW,2039,41 Cambridge Street,"41 Cambridge Street, Rozelle, NSW 2039",1390000,"$1,390,000",house,3,2,0,,,164.0,m²,WHMUKE,BresicWhitney - Balmain,,,31 Oct 2014,house,,164.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-117905687,Rozelle,NSW,2039,49 Smith Street,"49 Smith Street, Rozelle, NSW 2039",1750000,"$1,750,000",house,3,2,0,,,228.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,21 Oct 2014,house,,228.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-117656111,Rozelle,NSW,2039,4 Coulon Street,"4 Coulon Street, Rozelle, NSW 2039",1213000,"$1,213,000",house,3,1,0,,,186.0,m²,PZKKDU,The Real Estate Agency - LILYFIELD,,,09 Sep 2014,house,,186.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-117539271,Rozelle,NSW,2039,130 Mullens Street,"130 Mullens Street, Rozelle, NSW 2039",803000,"$803,000",house,3,1,0,,,127.0,m²,HBJBAL,Harris Partners Real Estate - Balmain,,,30 Jul 2014,house,,127.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-117244447,Rozelle,NSW,2039,41A Cook Street,"41A Cook Street, Rozelle, NSW 2039",1320000,"$1,320,000",house,3,2,1,,,155.0,m²,NFFFHO,McGrath - Balmain,,,02 Jul 2014,house,,155.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-116981031,Rozelle,NSW,2039,54 Denison Street,"54 Denison Street, Rozelle, NSW 2039",1585000,"$1,585,000",house,3,2,1,,,198.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,07 Jun 2014,house,,198.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-116938351,Rozelle,NSW,2039,8 Crescent Street,"8 Crescent Street, Rozelle, NSW 2039",1035000,"$1,035,000",house,3,1,0,,,180.0,m²,NFFFHO,McGrath - Balmain,,,02 Jun 2014,house,,180.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-116676939,Rozelle,NSW,2039,45a Merton Street,"45a Merton Street, Rozelle, NSW 2039",1430000,"$1,430,000",house,3,3,0,,,155.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,12 May 2014,house,,155.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-116572651,Rozelle,NSW,2039,12 Brent Street,"12 Brent Street, Rozelle, NSW 2039",1280000,"$1,280,000",house,3,2,0,,,132.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,22 Apr 2014,house,,132.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-116509623,Rozelle,NSW,2039,49 Alfred Street,"49 Alfred Street, Rozelle, NSW 2039",1187500,"$1,187,500",house,3,2,1,,,167.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,17 Apr 2014,house,,167.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-116403207,Rozelle,NSW,2039,22 Charlotte St,"22 Charlotte St, Rozelle, NSW 2039",1051500,"$1,051,500",house,3,1,1,,,-1.0,,HBJBAL,Harris Partners Real Estate - Balmain,,,29 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-116242591,Rozelle,NSW,2039,50 Lilyfield Road,"50 Lilyfield Road, Rozelle, NSW 2039",1120000,"$1,120,000",house,3,1,0,,,-1.0,,XRWANN,Ray White - Annandale,,,27 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-116217755,Rozelle,NSW,2039,42 Moore Street,"42 Moore Street, Rozelle, NSW 2039",1252000,"$1,252,000",house,3,1,0,,,139.0,m²,NFFFHO,McGrath - Balmain,,,13 Mar 2014,house,,139.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-116076703,Rozelle,NSW,2039,59 Denison Street,"59 Denison Street, Rozelle, NSW 2039",1176000,"$1,176,000",house,3,1,1,,,126.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,06 Mar 2014,house,,126.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-116006567,Rozelle,NSW,2039,16 Moodie Street,"16 Moodie Street, Rozelle, NSW 2039",1195000,"$1,195,000",house,3,1,1,,,183.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,01 Mar 2014,house,,183.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-115851419,Rozelle,NSW,2039,55 Foucart Street,"55 Foucart Street, Rozelle, NSW 2039",1490000,"$1,490,000",house,3,2,0,,,234.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,08 Feb 2014,house,,234.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-115506507,Rozelle,NSW,2039,103 Evans Street,"103 Evans Street, Rozelle, NSW 2039",1175000,"$1,175,000",house,3,2,0,,,111.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,18 Dec 2013,house,,111.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-114973263,Rozelle,NSW,2039,13 Percy Street,"13 Percy Street, Rozelle, NSW 2039",1285000,"$1,285,000",house,3,1,0,,,336.0,m²,UZSRFW,Belle Property - Balmain,,,28 Nov 2013,house,,336.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-115432339,Rozelle,NSW,2039,11/21 Waragal Avenue,"11/21 Waragal Avenue, Rozelle, NSW 2039",1200000,"$1,200,000",house,3,2,2,230,m²,-1.0,,COBBAP,CobdenHayson Balmain - BALMAIN,,,26 Nov 2013,house,230,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-114860243,Rozelle,NSW,2039,4 Batty Street,"4 Batty Street, Rozelle, NSW 2039",1307500,"$1,307,500",house,3,3,0,,,-1.0,,XRWBAA,Coopers Agency - BALMAIN,,,14 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-115115807,Rozelle,NSW,2039,19 National Street,"19 National Street, Rozelle, NSW 2039",970000,"$970,000",house,3,1,1,,,-1.0,,BBXSOU,Ballard Property Group - DOUBLE BAY,,,11 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-115143127,Rozelle,NSW,2039,105 Evans Street,"105 Evans Street, Rozelle, NSW 2039",,Contact agent,house,3,1,1,,,229.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,07 Nov 2013,house,,229.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-115114151,Rozelle,NSW,2039,56 Denison Street,"56 Denison Street, Rozelle, NSW 2039",980000,"$980,000",house,3,1,1,,,195.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,06 Nov 2013,house,,195.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-115115347,Rozelle,NSW,2039,8 Norman Street,"8 Norman Street, Rozelle, NSW 2039",1515000,"$1,515,000",house,3,2,0,,,211.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,02 Nov 2013,house,,211.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-114807083,Rozelle,NSW,2039,17 Burt Street,"17 Burt Street, Rozelle, NSW 2039",1550000,"$1,550,000",house,3,1,1,133,m²,391.0,m²,WHMUKE,BresicWhitney - Balmain,,,27 Oct 2013,house,133,391.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-rozelle-114985675,Rozelle,NSW,2039,15 Lilyfield Road,"15 Lilyfield Road, Rozelle, NSW 2039",1020000,"$1,020,000",terrace,3,2,1,,,-1.0,,XRWBAA,Coopers Agency - BALMAIN,,,27 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-114911087,Rozelle,NSW,2039,12 Collins Street,"12 Collins Street, Rozelle, NSW 2039",1260000,"$1,260,000",house,3,1,1,,,-1.0,,UZSRFW,Belle Property - Balmain,,,19 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-114808643,Rozelle,NSW,2039,11 Belmore Street,"11 Belmore Street, Rozelle, NSW 2039",1670000,"$1,670,000",house,3,2,0,,,284.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,12 Oct 2013,house,,284.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-114942423,Rozelle,NSW,2039,26 Percy Street,"26 Percy Street, Rozelle, NSW 2039",1200000,"$1,200,000",house,3,2,0,,,-1.0,,AUDUMT,The Agency - Balmain,,,11 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-114860247,Rozelle,NSW,2039,75 Denison Street,"75 Denison Street, Rozelle, NSW 2039",980000,"$980,000",house,3,1,0,,,-1.0,,XRWBAA,Coopers Agency - BALMAIN,,,06 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-114894839,Rozelle,NSW,2039,7a Reynolds Avenue,"7a Reynolds Avenue, Rozelle, NSW 2039",1425000,"$1,425,000",house,3,2,1,213,m²,-1.0,,COBBAP,CobdenHayson Balmain - BALMAIN,,,26 Sep 2013,house,213,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-114536043,Rozelle,NSW,2039,32 Goodsir Street,"32 Goodsir Street, Rozelle, NSW 2039",1260000,"$1,260,000",house,3,1,0,,,323.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,31 Aug 2013,house,,323.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-114466035,Rozelle,NSW,2039,1/21 Waragal Avenue,"1/21 Waragal Avenue, Rozelle, NSW 2039",1280000,"$1,280,000",house,3,2,2,300,m²,-1.0,,COBBAP,CobdenHayson Balmain - BALMAIN,,,24 Aug 2013,house,300,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-110773983,Rozelle,NSW,2039,134 Mullens Street,"134 Mullens Street, Rozelle, NSW 2039",810000,"$810,000",house,3,1,0,,,120.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,16 Aug 2013,house,,120.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-114221727,Rozelle,NSW,2039,2 Bruce Street,"2 Bruce Street, Rozelle, NSW 2039",1700000,"$1,700,000",house,3,2,1,,,196.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,14 Aug 2013,house,,196.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-114425119,Rozelle,NSW,2039,180 Evans St,"180 Evans St, Rozelle, NSW 2039",1637000,"$1,637,000",house,3,1,2,,,209.0,m²,HBJBAL,Harris Partners Real Estate - Balmain,,,05 Aug 2013,house,,209.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-114215499,Rozelle,NSW,2039,14 Park Street,"14 Park Street, Rozelle, NSW 2039",1210000,"$1,210,000",house,3,2,0,,,259.0,m²,NFFFHO,McGrath - Balmain,,,27 Jul 2013,house,,259.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-114141467,Rozelle,NSW,2039,30 Hornsey St,"30 Hornsey St, Rozelle, NSW 2039",,Contact agent,house,3,2,0,,,-1.0,,,,,,23 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-114181683,Rozelle,NSW,2039,13 Red Lion Street,"13 Red Lion Street, Rozelle, NSW 2039",1010000,"$1,010,000",house,3,1,1,,,245.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,22 Jul 2013,house,,245.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-113985891,Rozelle,NSW,2039,3 Oxford Street,"3 Oxford Street, Rozelle, NSW 2039",1500000,"$1,500,000",house,3,2,1,,,223.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,19 Jul 2013,house,,223.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-113963923,Rozelle,NSW,2039,1a Moodie St,"1a Moodie St, Rozelle, NSW 2039",857000,"$857,000",house,3,1,0,,,-1.0,,HBJBAL,Harris Partners Real Estate - Balmain,,,05 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-113750715,Rozelle,NSW,2039,40 Burt Street,"40 Burt Street, Rozelle, NSW 2039",,Contact agent,house,3,2,0,,,210.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,17 Jun 2013,house,,210.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rozelle-113790771,Rozelle,NSW,2039,41 Nelson Street,"41 Nelson Street, Rozelle, NSW 2039",1280000,"$1,280,000",house,3,2,0,,,-1.0,,NFFFHO,McGrath - Balmain,,,15 Jun 2013,house,,-1.0
