badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-unit-nsw-newport-141725368,Newport,NSW,2106,3/71 Foamcrest Avenue,"3/71 Foamcrest Avenue, Newport, NSW 2106",1465000,"$1,465,000",unit,3,1,1,,,139.0,m²,XRHCOL,UPSTATE - DEE WHY,,,05 Apr 2023,unit apartment,,139.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-newport-140961152,Newport,NSW,2106,1/8 Queens Parade,"1/8 Queens Parade, Newport, NSW 2106",1375000,"$1,375,000",unit,3,2,2,,,175.0,m²,TYJZDG,LJ Hooker - Newport,,,16 Feb 2023,unit apartment,,175.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newport-140913880,Newport,NSW,2106,4/25 Robertson Road,"4/25 Robertson Road, Newport, NSW 2106",2005000,"$2,005,000",apartment,3,2,2,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,16 Dec 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-newport-138640683,Newport,NSW,2106,1/27-31 Ocean Avenue,"1/27-31 Ocean Avenue, Newport, NSW 2106",1580000,"$1,580,000",unit,3,1,1,,,134.7,m²,XLJAVA,LJ Hooker - Avalon Beach,,,08 Apr 2022,unit apartment,,134.7
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newport-138513287,Newport,NSW,2106,3/337-341 Barrenjoey Road,"3/337-341 Barrenjoey Road, Newport, NSW 2106",2610000,"$2,610,000",apartment,3,2,2,,,-1.0,,KUVMVX,McGrath - Pittwater,,,03 Mar 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-newport-137198262,Newport,NSW,2106,2/83-85 Beaconsfield Street,"2/83-85 Beaconsfield Street, Newport, NSW 2106",5000000,"$5,000,000",unit,3,2,4,469,m²,-1.0,,RHJMAN,Residential Real Estate Agents - Mona Vale,,,19 Oct 2021,unit apartment,469,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newport-136879694,Newport,NSW,2106,2/15-17 Kalinya Street,"2/15-17 Kalinya Street, Newport, NSW 2106",1886000,"$1,886,000",apartment,3,2,2,,,-1.0,,ABCMON,LJ Hooker - Mona Vale,,,11 Aug 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-newport-136279538,Newport,NSW,2106,9/49-51 Foamcrest Avenue,"9/49-51 Foamcrest Avenue, Newport, NSW 2106",1635000,"$1,635,000",unit,3,2,2,,,149.0,m²,XRHCOL,UPSTATE - DEE WHY,,,18 May 2021,unit apartment,,149.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newport-135657958,Newport,NSW,2106,1/399 Barrenjoey Road,"1/399 Barrenjoey Road, Newport, NSW 2106",1553000,"$1,553,000",apartment,3,2,1,,,140.0,m²,,,,,12 Mar 2021,unit apartment,,140.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-newport-135496802,Newport,NSW,2106,5/23 Ocean Avenue,"5/23 Ocean Avenue, Newport, NSW 2106",1225000,"$1,225,000",unit,3,1,1,,,141.0,m²,TYJZDG,LJ Hooker - Newport,,,02 Mar 2021,unit apartment,,141.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newport-135400922,Newport,NSW,2106,1/2-4 Foamcrest Avenue,"1/2-4 Foamcrest Avenue, Newport, NSW 2106",2150000,"$2,150,000",apartment,3,2,2,,,-1.0,,XRXMON,Domain Residential Northern Beaches,,,12 Feb 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-newport-134545762,Newport,NSW,2106,13/6 Queens Parade,"13/6 Queens Parade, Newport, NSW 2106",972000,"$972,000",unit,3,2,1,,,128.0,m²,XRHCOL,UPSTATE - DEE WHY,,,26 Oct 2020,unit apartment,,128.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-newport-133267218,Newport,NSW,2106,1/13 Kalinya Street,"1/13 Kalinya Street, Newport, NSW 2106",1355000,"$1,355,000",unit,3,2,2,,,254.0,m²,XRHCOL,UPSTATE - DEE WHY,,,28 Mar 2020,unit apartment,,254.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-newport-132287002,Newport,NSW,2106,21/377 Barrenjoey Road,"21/377 Barrenjoey Road, Newport, NSW 2106",1870000,"$1,870,000",unit,3,2,3,214,m²,-1.0,,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,10 Mar 2020,unit apartment,214,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newport-132772430,Newport,NSW,2106,4/10 Kalinya Street,"4/10 Kalinya Street, Newport, NSW 2106",1260000,"$1,260,000",apartment,3,2,1,,,136.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,31 Jan 2020,unit apartment,,136.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newport-132118050,Newport,NSW,2106,7/27 Ocean Avenue,"7/27 Ocean Avenue, Newport, NSW 2106",1120000,"$1,120,000",apartment,3,1,2,,,148.0,m²,TYJZDG,LJ Hooker - Newport,,,10 Jan 2020,unit apartment,,148.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newport-131738074,Newport,NSW,2106,5/14-16 Queens Parade,"5/14-16 Queens Parade, Newport, NSW 2106",995000,"$995,000",apartment,3,1,1,,,111.0,m²,IPXQRS,Shores Real Estate - AVALON BEACH,,,06 Sep 2019,unit apartment,,111.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newport-130800022,Newport,NSW,2106,4/63 Foamcrest Avenue,"4/63 Foamcrest Avenue, Newport, NSW 2106",940000,"$940,000",apartment,3,1,1,,,-1.0,,XRXMON,Domain Residential Northern Beaches,,,13 Apr 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newport-130026554,Newport,NSW,2106,12/397 Barrenjoey Road,"12/397 Barrenjoey Road, Newport, NSW 2106",1030000,"$1,030,000",apartment,3,2,1,,,-1.0,,TYJZDG,LJ Hooker - Newport,,,18 Jan 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-newport-129208158,Newport,NSW,2106,11/6 Queens Parade,"11/6 Queens Parade, Newport, NSW 2106",880000,"$880,000",unit,3,2,1,,,-1.0,,XLJAVA,LJ Hooker - Avalon Beach,,,06 Nov 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newport-128986274,Newport,NSW,2106,4/8 Woolcott Street,"4/8 Woolcott Street, Newport, NSW 2106",1070000,"$1,070,000",apartment,3,2,2,,,2774.0,m²,TYJZDG,LJ Hooker - Newport,,,10 Sep 2018,unit apartment,,2774.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newport-128841382,Newport,NSW,2106,4/1 Livingstone Place,"4/1 Livingstone Place, Newport, NSW 2106",1500000,"$1,500,000",apartment,3,2,2,,,-1.0,,THNAVA,Belle Property - Avalon,,,06 Aug 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newport-128273814,Newport,NSW,2106,6/34 Foamcrest Avenue,"6/34 Foamcrest Avenue, Newport, NSW 2106",1350000,"$1,350,000",apartment,3,2,2,125,m²,-1.0,,TYJZDG,LJ Hooker - Newport,,,25 May 2018,unit apartment,125,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newport-129470978,Newport,NSW,2106,36 Nullaburra Road,"36 Nullaburra Road, Newport, NSW 2106",1575000,"$1,575,000",apartment,3,3,2,400,m²,1013.0,m²,TYJZDG,LJ Hooker - Newport,,,08 Jan 2018,unit apartment,400,1013.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-newport-126713578,Newport,NSW,2106,1/34 Foamcrest Avenue,"1/34 Foamcrest Avenue, Newport, NSW 2106",1605000,"$1,605,000",unit,3,2,2,370,m²,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,09 Nov 2017,unit apartment,370,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newport-126396510,Newport,NSW,2106,1/13 Kalinya Street,"1/13 Kalinya Street, Newport, NSW 2106",1250000,"$1,250,000",apartment,3,2,2,213,m²,-1.0,,ABCMON,LJ Hooker - Mona Vale,,,01 Nov 2017,unit apartment,213,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-newport-125979514,Newport,NSW,2106,1/377-381 Barrenjoey Road,"1/377-381 Barrenjoey Road, Newport, NSW 2106",1260000,"$1,260,000",unit,3,2,2,171,m²,-1.0,,THNAVA,Belle Property - Avalon,,,08 Sep 2017,unit apartment,171,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newport-125550674,Newport,NSW,2106,7/27-31 Ocean Avenue,"7/27-31 Ocean Avenue, Newport, NSW 2106",1110000,"$1,110,000",apartment,3,1,2,,,-1.0,,XLJAVA,LJ Hooker - Avalon Beach,,,21 Jun 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newport-125524046,Newport,NSW,2106,2/17 Trevor Road,"2/17 Trevor Road, Newport, NSW 2106",1585000,"$1,585,000",apartment,3,2,2,,,-1.0,,XRXMON,Domain Residential Northern Beaches,,,19 Jun 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newport-125473366,Newport,NSW,2106,9/391 Barrenjoey Road,"9/391 Barrenjoey Road, Newport, NSW 2106",1610000,"$1,610,000",apartment,3,2,2,,,-1.0,,THNAVA,Belle Property - Avalon,,,10 Jun 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newport-125107622,Newport,NSW,2106,4/20 Seaview Avenue,"4/20 Seaview Avenue, Newport, NSW 2106",1200000,"$1,200,000",apartment,3,1,1,,,164.0,m²,IPXQRS,Shores Real Estate - AVALON BEACH,,,22 Apr 2017,unit apartment,,164.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newport-124876490,Newport,NSW,2106,6/41-47 Foamcrest Avenue,"6/41-47 Foamcrest Avenue, Newport, NSW 2106",1042000,"$1,042,000",apartment,3,2,2,126,m²,-1.0,,IPXQRS,Shores Real Estate - AVALON BEACH,,,18 Mar 2017,unit apartment,126,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newport-124616870,Newport,NSW,2106,5/2 Livingstone Place,"5/2 Livingstone Place, Newport, NSW 2106",1535000,"$1,535,000",apartment,3,2,2,145,m²,-1.0,,IPXQRS,Shores Real Estate - AVALON BEACH,,,25 Feb 2017,unit apartment,145,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newport-124277182,Newport,NSW,2106,6/71 Foamcrest Avenue,"6/71 Foamcrest Avenue, Newport, NSW 2106",1130000,"$1,130,000",apartment,3,1,1,,,139.0,m²,TYJZDG,LJ Hooker - Newport,,,22 Dec 2016,unit apartment,,139.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-newport-123556238,Newport,NSW,2106,6/2 Livingstone Place,"6/2 Livingstone Place, Newport, NSW 2106",1515000,"$1,515,000",unit,3,2,2,,,-1.0,,TYJZDG,LJ Hooker - Newport,,,19 Oct 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newport-123212694,Newport,NSW,2106,5/75 Beaconsfield Street,"5/75 Beaconsfield Street, Newport, NSW 2106",1260000,"$1,260,000",apartment,3,2,2,,,233.0,m²,XLJAVA,LJ Hooker - Avalon Beach,,,24 Aug 2016,unit apartment,,233.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-newport-121115790,Newport,NSW,2106,16/27-31 Ocean Avenue,"16/27-31 Ocean Avenue, Newport, NSW 2106",915000,"$915,000",unit,3,2,2,,,-1.0,,XLJAVA,LJ Hooker - Avalon Beach,,,17 Nov 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newport-121131914,Newport,NSW,2106,35/57 Queens Parade West,"35/57 Queens Parade West, Newport, NSW 2106",652300,"$652,300",apartment,3,1,1,,,-1.0,,IPXQRS,Shores Real Estate - AVALON BEACH,,,06 Nov 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newport-120331489,Newport,NSW,2106,3/13 Kalinya Street,"3/13 Kalinya Street, Newport, NSW 2106",1311000,"$1,311,000",apartment,3,2,2,,,-1.0,,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,22 Aug 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-newport-120328945,Newport,NSW,2106,2/6 Queens Parade,"2/6 Queens Parade, Newport, NSW 2106",820000,"$820,000",unit,3,2,2,,,-1.0,,XLJPAN,LJ Hooker - Palm Beach,,,03 Aug 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newport-119793671,Newport,NSW,2106,3/34 Foamcrest Avenue,"3/34 Foamcrest Avenue, Newport, NSW 2106",1500000,"$1,500,000",apartment,3,2,2,,,-1.0,,ANLAVA,BLAKE Property - AVALON BEACH,,,26 May 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-newport-108251221,Newport,NSW,2106,2/79-83 Foamcrest Avenue,"2/79-83 Foamcrest Avenue, Newport, NSW 2106",899000,"$899,000",unit,3,2,2,,,-1.0,,XLJAVA,LJ Hooker - Avalon Beach,,,12 Apr 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newport-139353247,Newport,NSW,2106,16/40 Foamcrest Avenue,"16/40 Foamcrest Avenue, Newport, NSW 2106",2451000,"$2,451,000",apartment,3,2,2,140,m²,-1.0,,CLHQPJ,Raine & Horne Mona Vale,,,16 May 2022,unit apartment,140,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-newport-137903566,Newport,NSW,2106,2/26 Seaview Avenue,"2/26 Seaview Avenue, Newport, NSW 2106",2075000,"$2,075,000",unit,3,2,1,,,180.0,m²,THNAVA,Belle Property - Avalon,,,18 Nov 2021,unit apartment,,180.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newport-137279314,Newport,NSW,2106,3/20 Seaview Avenue,"3/20 Seaview Avenue, Newport, NSW 2106",1550000,"$1,550,000",apartment,3,1,1,,,-1.0,,XVAXEJ,McGrath - Collaroy | Dee Why,,,12 May 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newport-135869130,Newport,NSW,2106,201/3 Seaview Avenue,"201/3 Seaview Avenue, Newport, NSW 2106",1535000,"$1,535,000",apartment,3,2,2,,,-1.0,,TYJZDG,LJ Hooker - Newport,,,16 Mar 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newport-135521410,Newport,NSW,2106,5/405 Barrenjoey Road,"5/405 Barrenjoey Road, Newport, NSW 2106",2100000,"$2,100,000",apartment,3,2,2,,,-1.0,,UAMARE,RE Collective - Northern Beaches,,,06 Mar 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-newport-134933366,Newport,NSW,2106,7/26-28 Foamcrest Avenue,"7/26-28 Foamcrest Avenue, Newport, NSW 2106",2700000,"$2,700,000",unit,3,3,2,171,m²,-1.0,,KUVMVX,McGrath - Pittwater,,,20 Nov 2020,unit apartment,171,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-newport-134909870,Newport,NSW,2106,15/41 Foamcrest Avenue,"15/41 Foamcrest Avenue, Newport, NSW 2106",980000,"$980,000",unit,3,2,1,,,2766.0,m²,TYJZDG,LJ Hooker - Newport,,,30 Oct 2020,unit apartment,,2766.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newport-133607662,Newport,NSW,2106,1/40-42 Seaview Avenue,"1/40-42 Seaview Avenue, Newport, NSW 2106",1310000,"$1,310,000",apartment,3,2,2,,,-1.0,,ELDMON,DiJones -  Northern Beaches,,,13 May 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newport-133693702,Newport,NSW,2106,2/6 Foamcrest Avenue,"2/6 Foamcrest Avenue, Newport, NSW 2106",1825000,"$1,825,000",apartment,3,2,2,,,-1.0,,TYJZDG,LJ Hooker - Newport,,,08 Apr 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newport-131229238,Newport,NSW,2106,7/30 Bardo Road,"7/30 Bardo Road, Newport, NSW 2106",1500000,"$1,500,000",apartment,3,2,2,,,-1.0,,TYJZDG,LJ Hooker - Newport,,,16 Apr 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newport-127609182,Newport,NSW,2106,3/329 Barrenjoey Road,"3/329 Barrenjoey Road, Newport, NSW 2106",1425000,"$1,425,000",apartment,3,2,2,,,-1.0,,TYJZDG,LJ Hooker - Newport,,,10 Nov 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-newport-123598722,Newport,NSW,2106,12/49-51 Foamcrest Avenue,"12/49-51 Foamcrest Avenue, Newport, NSW 2106",1050000,"$1,050,000",unit,3,2,2,147,m²,-1.0,,TYJZDG,LJ Hooker - Newport,,,20 Oct 2016,unit apartment,147,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newport-123164126,Newport,NSW,2106,10/40-44  Foamcrest Avenue,"10/40-44  Foamcrest Avenue, Newport, NSW 2106",1000000,"$1,000,000",apartment,3,2,1,,,-1.0,,XRXMON,Domain Residential Northern Beaches,,,19 Aug 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newport-120665629,Newport,NSW,2106,9/31 Seaview Avenue,"9/31 Seaview Avenue, Newport, NSW 2106",835000,"$835,000",apartment,3,2,1,,,-1.0,,TYJZDG,LJ Hooker - Newport,,,30 Oct 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-newport-120548301,Newport,NSW,2106,18/11-15 Foamcrest Avenue,"18/11-15 Foamcrest Avenue, Newport, NSW 2106",970000,"$970,000",unit,3,2,2,,,-1.0,,THNAVA,Belle Property - Avalon,,,01 Sep 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-newport-120457305,Newport,NSW,2106,2/83-85 Beaconsfield Street,"2/83-85 Beaconsfield Street, Newport, NSW 2106",2550000,"$2,550,000",unit,3,2,4,,,-1.0,,RHJMAN,Residential Real Estate Agents - Mona Vale,,,10 Aug 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-newport-120088249,Newport,NSW,2106,5/20 Seaview Avenue,"5/20 Seaview Avenue, Newport, NSW 2106",895000,"$895,000",unit,3,1,1,,,-1.0,,THNAVA,Belle Property - Avalon,,,20 Jul 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-newport-119843297,Newport,NSW,2106,2/20 Seaview Avenue,"2/20 Seaview Avenue, Newport, NSW 2106",850000,"$850,000",unit,3,1,1,132,m²,-1.0,,THNAVA,Belle Property - Avalon,,,06 Jun 2015,unit apartment,132,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newport-119188123,Newport,NSW,2106,1/377-381 Barrenjoey Road,"1/377-381 Barrenjoey Road, Newport, NSW 2106",900000,"$900,000",apartment,3,2,2,,,-1.0,,IPXQRS,Shores Real Estate - AVALON BEACH,,,13 Mar 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-newport-118583551,Newport,NSW,2106,6/34 Foamcrest Avenue,"6/34 Foamcrest Avenue, Newport, NSW 2106",1150000,"$1,150,000",unit,3,2,2,125,m²,-1.0,,TYJZDG,LJ Hooker - Newport,,,10 Mar 2015,unit apartment,125,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newport-118545735,Newport,NSW,2106,5/4 Queens Parade,"5/4 Queens Parade, Newport, NSW 2106",845000,"$845,000",apartment,3,1,2,178,m²,-1.0,,THNAVA,Belle Property - Avalon,,,05 Dec 2014,unit apartment,178,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-newport-118131395,Newport,NSW,2106,3/10 Kalinya Street,"3/10 Kalinya Street, Newport, NSW 2106",845000,"$845,000",unit,3,2,1,,,1359.0,m²,TYJZDG,LJ Hooker - Newport,,,24 Oct 2014,unit apartment,,1359.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-newport-117878871,Newport,NSW,2106,3/40 Foamcrest Avenue,"3/40 Foamcrest Avenue, Newport, NSW 2106",800000,"$800,000",unit,3,2,2,,,131.0,m²,TYJZDG,LJ Hooker - Newport,,,17 Oct 2014,unit apartment,,131.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newport-117775603,Newport,NSW,2106,3/2 Livingstone Place,"3/2 Livingstone Place, Newport, NSW 2106",945000,"$945,000",apartment,3,2,2,,,-1.0,,QDVLNY,McGrath - Manly,,,09 Sep 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newport-117045739,Newport,NSW,2106,12/377 Barrenjoey Road,"12/377 Barrenjoey Road, Newport, NSW 2106",800000,"$800,000",apartment,3,2,2,,,-1.0,,QDVLNY,McGrath - Manly,,,16 Jul 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newport-115929403,Newport,NSW,2106,1/14 Princes Street,"1/14 Princes Street, Newport, NSW 2106",1033000,"$1,033,000",apartment,3,2,2,,,-1.0,,THNAVA,Belle Property - Avalon,,,06 May 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-newport-116365935,Newport,NSW,2106,5/8 Kalinya Street,"5/8 Kalinya Street, Newport, NSW 2106",930000,"$930,000",unit,3,1,1,,,166.0,m²,TYJZDG,LJ Hooker - Newport,,,11 Apr 2014,unit apartment,,166.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newport-115987243,Newport,NSW,2106,4/10 Kalinya Street,"4/10 Kalinya Street, Newport, NSW 2106",790000,"$790,000",apartment,3,2,1,,,136.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,02 Apr 2014,unit apartment,,136.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-newport-115922951,Newport,NSW,2106,6/337-339 Barrenjoey Road,"6/337-339 Barrenjoey Road, Newport, NSW 2106",900000,"$900,000",unit,3,2,2,,,-1.0,,TYJZDG,LJ Hooker - Newport,,,28 Mar 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-newport-115639699,Newport,NSW,2106,11/6 Queens Parade,"11/6 Queens Parade, Newport, NSW 2106",625000,"$625,000",unit,3,2,1,,,-1.0,,THNAVA,Belle Property - Avalon,,,17 Jan 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newport-111637455,Newport,NSW,2106,9/9-11 Kalinya Street,"9/9-11 Kalinya Street, Newport, NSW 2106",850000,"$850,000",apartment,3,2,2,,,-1.0,,LIECOL,BowerGray - Dee Why,,,12 Nov 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newport-114953899,Newport,NSW,2106,10/40-44 Foamcrest Avenue,"10/40-44 Foamcrest Avenue, Newport, NSW 2106",740000,"$740,000",apartment,3,2,1,,,-1.0,,DRFNOR,Drake Real Estate - Narrabeen,,,11 Nov 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newport-114876211,Newport,NSW,2106,11/337-339 Barrenjoey Road,"11/337-339 Barrenjoey Road, Newport, NSW 2106",1100000,"$1,100,000",apartment,3,2,2,,,-1.0,,TYJZDG,LJ Hooker - Newport,,,08 Oct 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-newport-114576235,Newport,NSW,2106,10/49 Foamcrest Avenue,"10/49 Foamcrest Avenue, Newport, NSW 2106",700000,"$700,000",unit,3,2,2,,,-1.0,,TYJZDG,LJ Hooker - Newport,,,29 Aug 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-newport-114478415,Newport,NSW,2106,8/40-44 Foamcrest Avenue,"8/40-44 Foamcrest Avenue, Newport, NSW 2106",740000,"$740,000",unit,3,2,1,,,-1.0,,DRFNOR,Drake Real Estate - Narrabeen,,,21 Aug 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-newport-114263335,Newport,NSW,2106,6/16 Seaview Avenue,"6/16 Seaview Avenue, Newport, NSW 2106",630000,"$630,000",unit,3,1,1,116,m²,-1.0,,,,,,31 Jul 2013,unit apartment,116,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-newport-113298147,Newport,NSW,2106,"Unit 1,31 Seaview Avenue","Unit 1,31 Seaview Avenue, Newport, NSW 2106",575000,"$575,000",unit,3,2,1,,,-1.0,,XLJAVA,LJ Hooker - Avalon Beach,,,14 May 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-newport-111707163,Newport,NSW,2106,5/15-17 Queens Pde,"5/15-17 Queens Pde, Newport, NSW 2106",850000,"$850,000",unit,3,2,2,,,-1.0,,LIECOL,BowerGray - Dee Why,,,25 Feb 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-newport-112653707,Newport,NSW,2106,4/409 Barrenjoey Road,"4/409 Barrenjoey Road, Newport, NSW 2106",900000,"$900,000",unit,3,2,2,155,m²,-1.0,,,,,,26 Jan 2013,unit apartment,155,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newport-110041705,Newport,NSW,2106,10/339 Barrenjoey Road,"10/339 Barrenjoey Road, Newport, NSW 2106",1100000,"$1,100,000",apartment,3,2,2,,,-1.0,,,,,,10 Aug 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newport-110228321,Newport,NSW,2106,10/339 Barrenjoey Road,"10/339 Barrenjoey Road, Newport, NSW 2106",1100000,"$1,100,000",apartment,3,2,2,,,-1.0,,,,,,10 Aug 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newport-107154999,Newport,NSW,2106,4/25 Robertson Road,"4/25 Robertson Road, Newport, NSW 2106",845000,"$845,000",apartment,3,2,2,,,-1.0,,TYJZDG,LJ Hooker - Newport,,,24 Apr 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newport-107457489,Newport,NSW,2106,4/20 Seaview Avenue,"4/20 Seaview Avenue, Newport, NSW 2106",620000,"$620,000",apartment,3,1,1,134,m²,-1.0,,,,,,12 Sep 2011,unit apartment,134,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-newport-107270718,Newport,NSW,2106,3/337-339 Barrenjoey Road,"3/337-339 Barrenjoey Road, Newport, NSW 2106",950000,"$950,000",unit,3,2,2,,,-1.0,,TYJZDG,LJ Hooker - Newport,,,18 Aug 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newport-107106245,Newport,NSW,2106,6/2 Livingstone Place,"6/2 Livingstone Place, Newport, NSW 2106",790000,"$790,000",apartment,3,2,2,,,-1.0,,,,,,14 Jan 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-newport-106462977,Newport,NSW,2106,2/25 Robertson Road,"2/25 Robertson Road, Newport, NSW 2106",880000,"$880,000",apartment,3,2,2,247,m²,-1.0,,TYJZDG,LJ Hooker - Newport,,,30 Jul 2010,unit apartment,247,-1.0
