badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-unit-nsw-gymea-124040730,Gymea,NSW,2227,7/725 Kingsway,"7/725 Kingsway, Gymea, NSW 2227",715000,"$715,000",unit,2,1,1,,,-1.0,,XCEGYN,JRE Property,,,03 Dec 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-gymea-124040898,Gymea,NSW,2227,8/331 President Avenue,"8/331 President Avenue, Gymea, NSW 2227",705000,"$705,000",apartment,2,1,1,,,-1.0,,,,,,29 Nov 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-gymea-124098406,Gymea,NSW,2227,9/37-41 Premier Street,"9/37-41 Premier Street, Gymea, NSW 2227",785000,"$785,000",unit,2,2,1,115,m²,-1.0,,UWIGMI,Highland - Sutherland,,,21 Nov 2016,unit apartment,115,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-gymea-123912202,Gymea,NSW,2227,4/39 Chapman Street,"4/39 Chapman Street, Gymea, NSW 2227",635000,"$635,000",unit,2,1,2,90,m²,-1.0,,HNAYKL,Cripps & Cripps Property - Cronulla,,,11 Nov 2016,unit apartment,90,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-gymea-123736078,Gymea,NSW,2227,6/694-698 Kingsway,"6/694-698 Kingsway, Gymea, NSW 2227",840000,"$840,000",unit,2,2,2,,,173.0,m²,XCEGYN,JRE Property,,,14 Oct 2016,unit apartment,,173.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-gymea-123503898,Gymea,NSW,2227,4/31-33 Chapman Street,"4/31-33 Chapman Street, Gymea, NSW 2227",755000,"$755,000",apartment,2,1,2,,,-1.0,,,,,,30 Sep 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-gymea-123545022,Gymea,NSW,2227,6/11-15 Chapman Street,"6/11-15 Chapman Street, Gymea, NSW 2227",730000,"$730,000",apartment,2,1,1,,,-1.0,,TQDTIH,Pulse Property Agents - Sutherland Shire,,,24 Sep 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-gymea-123467150,Gymea,NSW,2227,1/31 Talara Road,"1/31 Talara Road, Gymea, NSW 2227",632500,"$632,500",unit,2,1,1,,,102.0,m²,XCEGYN,JRE Property,,,23 Sep 2016,unit apartment,,102.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-gymea-123271374,Gymea,NSW,2227,21/10-14 Warburton Street,"21/10-14 Warburton Street, Gymea, NSW 2227",680000,"$680,000",unit,2,1,1,,,-1.0,,CHRCRO,Chris Burke & Co - Cronulla,,,27 Aug 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-gymea-122790270,Gymea,NSW,2227,10/37-41 Premier Street,"10/37-41 Premier Street, Gymea, NSW 2227",730000,"$730,000",apartment,2,2,1,,,-1.0,,TQDTIH,Pulse Property Agents - Sutherland Shire,,,05 Aug 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-gymea-122944262,Gymea,NSW,2227,9/31 Chapman Street,"9/31 Chapman Street, Gymea, NSW 2227",725000,"$725,000",apartment,2,1,2,98,m²,-1.0,,,,,,14 Jul 2016,unit apartment,98,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-gymea-122892666,Gymea,NSW,2227,10/50-56 Talara Rd,"10/50-56 Talara Rd, Gymea, NSW 2227",722000,"$722,000",unit,2,1,1,,,-1.0,,PBZQZT,Stone - Gymea,,,09 Jul 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-gymea-122913162,Gymea,NSW,2227,5/15-17 Koorabel Avenue,"5/15-17 Koorabel Avenue, Gymea, NSW 2227",670000,"$670,000",unit,2,1,1,108,m²,-1.0,,XCEGYN,JRE Property,,,09 Jul 2016,unit apartment,108,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-gymea-122903346,Gymea,NSW,2227,2/30 Talara Road,"2/30 Talara Road, Gymea, NSW 2227",665500,"$665,500",unit,2,1,1,,,-1.0,,WUGANK,McDonald Partners,,,05 Jul 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-gymea-122958422,Gymea,NSW,2227,3/711 Kingsway,"3/711 Kingsway, Gymea, NSW 2227",560000,"$560,000",unit,2,1,1,,,102.0,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,05 Jul 2016,unit apartment,,102.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-gymea-122854850,Gymea,NSW,2227,5/39-43 Chapman Street,"5/39-43 Chapman Street, Gymea, NSW 2227",720000,"$720,000",apartment,2,1,2,,,-1.0,,PAQCRO,Payne Pacific Real Estate - Cronulla,,,29 Jun 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-gymea-122868554,Gymea,NSW,2227,6/31 Talara Road,"6/31 Talara Road, Gymea, NSW 2227",625000,"$625,000",apartment,2,1,1,,,-1.0,,XFNGYM,Strong Property - GYMEA,,,29 Jun 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-gymea-122719198,Gymea,NSW,2227,10/31 Hotham Road,"10/31 Hotham Road, Gymea, NSW 2227",760000,"$760,000",unit,2,1,1,134,m²,153.0,m²,XCEGYN,JRE Property,,,07 Jun 2016,unit apartment,134,153.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-gymea-122579474,Gymea,NSW,2227,27/10-14 Warburton St,"27/10-14 Warburton St, Gymea, NSW 2227",642500,"$642,500",apartment,2,1,1,107,m²,-1.0,,WUGANK,McDonald Partners,,,03 Jun 2016,unit apartment,107,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-gymea-122524518,Gymea,NSW,2227,20/16-24 Chapman Street,"20/16-24 Chapman Street, Gymea, NSW 2227",690000,"$690,000",unit,2,1,2,,,-1.0,,XFNJAN,Sanders Property Agents -   ,,,27 May 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-gymea-122590186,Gymea,NSW,2227,2/331-335 President Avenue,"2/331-335 President Avenue, Gymea, NSW 2227",665000,"$665,000",apartment,2,1,2,,,-1.0,,TQDTIH,Pulse Property Agents - Sutherland Shire,,,20 May 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-gymea-122446902,Gymea,NSW,2227,14/10-14 Warburton Street,"14/10-14 Warburton Street, Gymea, NSW 2227",685000,"$685,000",apartment,2,1,1,,,-1.0,,TTXRBO,Century 21 Adamson's The Property People -   ,,,12 May 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-gymea-122562946,Gymea,NSW,2227,5/34-38 Hotham Road,"5/34-38 Hotham Road, Gymea, NSW 2227",685000,"$685,000",unit,2,1,1,,,194.0,m²,XCEGYN,JRE Property,,,12 May 2016,unit apartment,,194.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-gymea-121855638,Gymea,NSW,2227,16/10-14 Warburton Street,"16/10-14 Warburton Street, Gymea, NSW 2227",635000,"$635,000",unit,2,1,1,122,m²,-1.0,,XCEGYN,JRE Property,,,10 May 2016,unit apartment,122,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-gymea-122490502,Gymea,NSW,2227,1/43 Talara Road,"1/43 Talara Road, Gymea, NSW 2227",600000,"$600,000",apartment,2,1,1,,,-1.0,,UWIGMI,Highland - Sutherland,,,06 May 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-gymea-122397958,Gymea,NSW,2227,15/58 Talara Road,"15/58 Talara Road, Gymea, NSW 2227",725000,"$725,000",apartment,2,1,1,,,116.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,30 Apr 2016,unit apartment,,116.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-gymea-122080406,Gymea,NSW,2227,13/50 Talara Road,"13/50 Talara Road, Gymea, NSW 2227",655000,"$655,000",unit,2,1,1,113,m²,-1.0,,XCEGYN,JRE Property,,,19 Apr 2016,unit apartment,113,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-gymea-121920446,Gymea,NSW,2227,17/9-13 Koorabel Avenue,"17/9-13 Koorabel Avenue, Gymea, NSW 2227",679950,"$679,950",unit,2,1,1,108,m²,-1.0,,WUGANK,McDonald Partners,,,05 Apr 2016,unit apartment,108,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-gymea-121998598,Gymea,NSW,2227,13/25 Koorabel Avenue,"13/25 Koorabel Avenue, Gymea, NSW 2227",669000,"$669,000",apartment,2,1,1,,,-1.0,,CWLBWW,Sutherland Shire Property Agents,,,19 Mar 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-gymea-122000910,Gymea,NSW,2227,2/37-41 Premier Street,"2/37-41 Premier Street, Gymea, NSW 2227",720000,"$720,000",apartment,2,2,1,,,-1.0,,UWIGMI,Highland - Sutherland,,,17 Mar 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-gymea-121972190,Gymea,NSW,2227,18/25-29 Koorabel Avenue,"18/25-29 Koorabel Avenue, Gymea, NSW 2227",705000,"$705,000",unit,2,1,2,90,m²,-1.0,,HNAYKL,Cripps & Cripps Property - Cronulla,,,04 Mar 2016,unit apartment,90,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-gymea-121917866,Gymea,NSW,2227,4/31 Chapman Street,"4/31 Chapman Street, Gymea, NSW 2227",691000,"$691,000",unit,2,1,2,98,m²,-1.0,,XCEGYN,JRE Property,,,02 Mar 2016,unit apartment,98,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-gymea-121876670,Gymea,NSW,2227,1/58-64 Talara Road,"1/58-64 Talara Road, Gymea, NSW 2227",690000,"$690,000",apartment,2,1,1,,,124.0,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,26 Feb 2016,unit apartment,,124.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-gymea-121844778,Gymea,NSW,2227,20/37-41 Premier Street,"20/37-41 Premier Street, Gymea, NSW 2227",770000,"$770,000",unit,2,1,3,,,-1.0,,UWIGMI,Highland - Sutherland,,,20 Feb 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-gymea-121527738,Gymea,NSW,2227,8/16 Chapman Street,"8/16 Chapman Street, Gymea, NSW 2227",710000,"$710,000",apartment,2,1,2,,,-1.0,,XNFSYL,McGrath Sutherland Shire - Sylvania,,,10 Feb 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-gymea-121089450,Gymea,NSW,2227,13/34 Talara Road,"13/34 Talara Road, Gymea, NSW 2227",640000,"$640,000",unit,2,1,1,,,-1.0,,UWIGMI,Highland - Sutherland,,,23 Nov 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-gymea-121108234,Gymea,NSW,2227,11/5-9 Chapman Street,"11/5-9 Chapman Street, Gymea, NSW 2227",585000,"$585,000",unit,2,1,1,,,-1.0,,HNAYKL,Cripps & Cripps Property - Cronulla,,,23 Nov 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-gymea-120848321,Gymea,NSW,2227,15/50 Talara Road,"15/50 Talara Road, Gymea, NSW 2227",720000,"$720,000",apartment,2,1,2,,,-1.0,,XNFSYL,McGrath Sutherland Shire - Sylvania,,,17 Oct 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-gymea-120617741,Gymea,NSW,2227,9/39-41 Talara Road,"9/39-41 Talara Road, Gymea, NSW 2227",570000,"$570,000",unit,2,1,1,,,-1.0,,XFNJAN,Sanders Property Agents -   ,,,17 Sep 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-gymea-120461217,Gymea,NSW,2227,10/46 Talara Road,"10/46 Talara Road, Gymea, NSW 2227",650000,"$650,000",apartment,2,1,1,,,-1.0,,,,,,05 Sep 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-gymea-120345869,Gymea,NSW,2227,14/58 Talara Road,"14/58 Talara Road, Gymea, NSW 2227",752000,"$752,000",apartment,2,1,2,,,-1.0,,XNFSYL,McGrath Sutherland Shire - Sylvania,,,15 Aug 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-gymea-120215425,Gymea,NSW,2227,7/15 Koorabel Avenue,"7/15 Koorabel Avenue, Gymea, NSW 2227",720000,"$720,000",apartment,2,1,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,18 Jul 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-gymea-120099749,Gymea,NSW,2227,8/50-56 Talara Road,"8/50-56 Talara Road, Gymea, NSW 2227",681000,"$681,000",apartment,2,1,2,114,m²,-1.0,,XCEGYN,JRE Property,,,11 Jul 2015,unit apartment,114,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-gymea-139512511,Gymea,NSW,2227,13/9-13 Koorabel Avenue,"13/9-13 Koorabel Avenue, Gymea, NSW 2227",860000,"$860,000",apartment,2,1,2,,,-1.0,,BDLNNK,The Property Co. Group - CARINGBAH,,,01 Jun 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-gymea-138863727,Gymea,NSW,2227,2/30 Talara Road,"2/30 Talara Road, Gymea, NSW 2227",870000,"$870,000",unit,2,1,1,,,-1.0,,UWIGMI,Highland - Sutherland,,,18 Mar 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-gymea-138737543,Gymea,NSW,2227,302/16 Warburton Street,"302/16 Warburton Street, Gymea, NSW 2227",1085000,"$1,085,000",apartment,2,2,2,,,-1.0,,SGOEQZ,MattBlak Property - CRONULLA,,,07 Mar 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-gymea-138146250,Gymea,NSW,2227,5/14 Koorabel Avenue,"5/14 Koorabel Avenue, Gymea, NSW 2227",820000,"$820,000",unit,2,1,2,,,-1.0,,UWIGMI,Highland - Sutherland,,,15 Dec 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-gymea-137777254,Gymea,NSW,2227,G02/16 Warburton Street,"G02/16 Warburton Street, Gymea, NSW 2227",960000,"$960,000",apartment,2,2,1,,,-1.0,,WUGANK,McDonald Partners,,,02 Nov 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-gymea-137276098,Gymea,NSW,2227,30/16-24 Chapman Street,"30/16-24 Chapman Street, Gymea, NSW 2227",805000,"$805,000",apartment,2,1,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,16 Sep 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-gymea-137235970,Gymea,NSW,2227,2/331 President Avenue,"2/331 President Avenue, Gymea, NSW 2227",760000,"$760,000",apartment,2,1,2,,,-1.0,,XLJSAO,McGrath - Sans Souci,,,03 Sep 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-gymea-136154806,Gymea,NSW,2227,12/35-37 Talara Road,"12/35-37 Talara Road, Gymea, NSW 2227",720000,"$720,000",apartment,2,1,1,,,-1.0,,WXNADG,Abode Property Agents,,,15 Jul 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-gymea-135870558,Gymea,NSW,2227,4/35-37 Chapman Street,"4/35-37 Chapman Street, Gymea, NSW 2227",705000,"$705,000",apartment,2,1,1,,,-1.0,,PBZQZT,Stone - Gymea,,,29 Mar 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-gymea-135632742,Gymea,NSW,2227,15/39 Chapman Street,"15/39 Chapman Street, Gymea, NSW 2227",775000,"$775,000",apartment,2,1,2,,,-1.0,,TQDTIH,Pulse Property Agents - Sutherland Shire,,,01 Mar 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-gymea-135230266,Gymea,NSW,2227,6/38-40 Talara Road,"6/38-40 Talara Road, Gymea, NSW 2227",620000,"$620,000",apartment,2,1,1,,,-1.0,,PBZQZT,Stone - Gymea,,,12 Jan 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-gymea-134873810,Gymea,NSW,2227,15/58 Talara Road,"15/58 Talara Road, Gymea, NSW 2227",735000,"$735,000",apartment,2,1,1,,,-1.0,,UWIGMI,Highland - Sutherland,,,13 Nov 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-gymea-134598334,Gymea,NSW,2227,103/27-29 Chapman Street,"103/27-29 Chapman Street, Gymea, NSW 2227",925000,"$925,000",apartment,2,2,1,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,12 Oct 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-gymea-133471194,Gymea,NSW,2227,5/66-70 Talara Road,"5/66-70 Talara Road, Gymea, NSW 2227",702500,"$702,500",unit,2,1,1,,,-1.0,,PBZQZT,Stone - Gymea,,,22 Apr 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-gymea-133201914,Gymea,NSW,2227,21/11-15 Chapman Street,"21/11-15 Chapman Street, Gymea, NSW 2227",735000,"$735,000",apartment,2,1,1,,,-1.0,,GJYEWH,Harwood Property Agents - Miranda ,,,06 Mar 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-gymea-132221430,Gymea,NSW,2227,3/5-9 Chapman Street,"3/5-9 Chapman Street, Gymea, NSW 2227",672000,"$672,000",apartment,2,1,1,,,-1.0,,TQDTIH,Pulse Property Agents - Sutherland Shire,,,16 Oct 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-gymea-128230206,Gymea,NSW,2227,3/42  Talara Road,"3/42  Talara Road, Gymea, NSW 2227",780000,"$780,000",apartment,2,2,1,,,-1.0,,OFFYKR,St George Property Agents - Penshurst,,,15 Jun 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-gymea-124597262,Gymea,NSW,2227,4/772-774 Kingsway,"4/772-774 Kingsway, Gymea, NSW 2227",955000,"$955,000",apartment,2,2,1,,,-1.0,,,,,,25 Oct 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-gymea-126149202,Gymea,NSW,2227,10/43 Talara Road,"10/43 Talara Road, Gymea, NSW 2227",649950,"$649,950",apartment,2,1,1,,,-1.0,,,,,,03 Oct 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-gymea-125001742,Gymea,NSW,2227,4/10-14 Warburton Street,"4/10-14 Warburton Street, Gymea, NSW 2227",705000,"$705,000",apartment,2,1,1,,,-1.0,,GQBIDV,Domain Property Agents - Marrickville,,,02 May 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-gymea-125071502,Gymea,NSW,2227,2/725-729 Kingsway,"2/725-729 Kingsway, Gymea, NSW 2227",736700,"$736,700",apartment,2,1,2,,,-1.0,,,,,,12 Apr 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-gymea-125139502,Gymea,NSW,2227,3/31 Talara Road,"3/31 Talara Road, Gymea, NSW 2227",635000,"$635,000",unit,2,1,2,,,-1.0,,JVRSMT,Luxe Agency by Maurice Maroon,,,01 Mar 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-gymea-125177750,Gymea,NSW,2227,10/772-774 Kingsway,"10/772-774 Kingsway, Gymea, NSW 2227",1025000,"$1,025,000",apartment,2,2,1,,,-1.0,,,,,,01 Feb 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-gymea-123471450,Gymea,NSW,2227,5/38-40 Talara Road,"5/38-40 Talara Road, Gymea, NSW 2227",650000,"$650,000",apartment,2,1,1,,,-1.0,,,,,,29 Sep 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-gymea-125177486,Gymea,NSW,2227,7/772-774 Kingsway,"7/772-774 Kingsway, Gymea, NSW 2227",995000,"$995,000",apartment,2,2,1,,,-1.0,,,,,,23 Sep 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-gymea-123435102,Gymea,NSW,2227,5/14-18 Koorabel Avenue,"5/14-18 Koorabel Avenue, Gymea, NSW 2227",720000,"$720,000",apartment,2,1,2,,,-1.0,,,,,,16 Sep 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-gymea-122648410,Gymea,NSW,2227,3/1-3 Chapman Street,"3/1-3 Chapman Street, Gymea, NSW 2227",625000,"$625,000",apartment,2,1,1,,,-1.0,,XFNGYM,Strong Property - GYMEA,,,27 Jul 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-gymea-122209106,Gymea,NSW,2227,6/2-4 Moani Avenue,"6/2-4 Moani Avenue, Gymea, NSW 2227",565000,"$565,000",apartment,2,1,1,,,-1.0,,,,,,20 Apr 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-gymea-110633681,Gymea,NSW,2227,15/30 Talara Road,"15/30 Talara Road, Gymea, NSW 2227",682500,"$682,500",unit,2,1,1,122,m²,-1.0,,WUGANK,McDonald Partners,,,23 Feb 2016,unit apartment,122,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-gymea-121329590,Gymea,NSW,2227,7/35-37 Chapman Street,"7/35-37 Chapman Street, Gymea, NSW 2227",690000,"$690,000",apartment,2,1,1,,,-1.0,,,,,,08 Dec 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-gymea-120458893,Gymea,NSW,2227,4/5-9 Chapman Street,"4/5-9 Chapman Street, Gymea, NSW 2227",550000,"$550,000",apartment,2,1,1,71,m²,-1.0,,XCEMEN,Century 21 - Realty One,,,05 Sep 2015,unit apartment,71,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-gymea-120507469,Gymea,NSW,2227,3/30 Talara Road,"3/30 Talara Road, Gymea, NSW 2227",651000,"$651,000",unit,2,1,1,,,-1.0,,WUGANK,McDonald Partners,,,03 Sep 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-gymea-120330377,Gymea,NSW,2227,1/45 Talara Road,"1/45 Talara Road, Gymea, NSW 2227",560000,"$560,000",unit,2,1,1,87,m²,-1.0,,WUGANK,McDonald Partners,,,17 Aug 2015,unit apartment,87,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-gymea-119970065,Gymea,NSW,2227,24/16-24 Chapman Street,"24/16-24 Chapman Street, Gymea, NSW 2227",671000,"$671,000",unit,2,1,2,,,-1.0,,XFNGYM,Strong Property - GYMEA,,,02 Jul 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-gymea-119867701,Gymea,NSW,2227,8/14-18 Koorabel Street,"8/14-18 Koorabel Street, Gymea, NSW 2227",700000,"$700,000",unit,2,1,2,,,137.0,m²,XCEGYN,JRE Property,,,20 Jun 2015,unit apartment,,137.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-gymea-119888261,Gymea,NSW,2227,14/16-18 Chapman Street,"14/16-18 Chapman Street, Gymea, NSW 2227",625000,"$625,000",unit,2,1,1,,,118.0,m²,XCEGYN,JRE Property,,,20 Jun 2015,unit apartment,,118.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-gymea-119928425,Gymea,NSW,2227,21/16 Chapman Street,"21/16 Chapman Street, Gymea, NSW 2227",710000,"$710,000",apartment,2,1,2,,,-1.0,,NONCAR,Ressler Property - Caringbah,,,19 Jun 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-gymea-119885649,Gymea,NSW,2227,10/13-17 Moani Avenue,"10/13-17 Moani Avenue, Gymea, NSW 2227",565000,"$565,000",unit,2,1,1,,,94.0,m²,XCEGYN,JRE Property,,,18 Jun 2015,unit apartment,,94.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-gymea-119849433,Gymea,NSW,2227,34/15 Premier Street,"34/15 Premier Street, Gymea, NSW 2227",620000,"$620,000",apartment,2,1,1,,,-1.0,,XNFSYL,McGrath Sutherland Shire - Sylvania,,,06 Jun 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-gymea-119726971,Gymea,NSW,2227,303/16 Warburton Street,"303/16 Warburton Street, Gymea, NSW 2227",900000,"$900,000",unit,2,2,3,"1,597.93",m²,-1.0,,XCEGYN,JRE Property,,,30 May 2015,unit apartment,"1,597.93",-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-gymea-119697067,Gymea,NSW,2227,5/19 Moani Avenue,"5/19 Moani Avenue, Gymea, NSW 2227",535000,"$535,000",apartment,2,1,1,,,-1.0,,XMHCRO,McGrath Sutherland Shire - Cronulla,,,11 May 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-gymea-119483963,Gymea,NSW,2227,3/26-28 Chapman Street,"3/26-28 Chapman Street, Gymea, NSW 2227",672500,"$672,500",unit,2,1,1,,,-1.0,,,,,,24 Apr 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-gymea-119461407,Gymea,NSW,2227,15/34 Talara Road,"15/34 Talara Road, Gymea, NSW 2227",550000,"$550,000",apartment,2,1,1,,,-1.0,,,,,,24 Apr 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-gymea-119218919,Gymea,NSW,2227,12/15 Koorabel Avenue,"12/15 Koorabel Avenue, Gymea, NSW 2227",658000,"$658,000",apartment,2,1,2,,,-1.0,,XNFSYL,McGrath Sutherland Shire - Sylvania,,,18 Mar 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-gymea-119094707,Gymea,NSW,2227,5/31 Chapman Street,"5/31 Chapman Street, Gymea, NSW 2227",690000,"$690,000",unit,2,1,2,,,-1.0,,NONCAR,Ressler Property - Caringbah,,,05 Mar 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-gymea-119125827,Gymea,NSW,2227,8/43 Talara Road,"8/43 Talara Road, Gymea, NSW 2227",505000,"$505,000",apartment,2,1,1,,,-1.0,,,,,,03 Mar 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-gymea-118931843,Gymea,NSW,2227,5/35-37 Talara Road,"5/35-37 Talara Road, Gymea, NSW 2227",630000,"$630,000",unit,2,1,1,"1,068.38",m²,-1.0,,XCEGYN,JRE Property,,,21 Feb 2015,unit apartment,"1,068.38",-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-gymea-119063887,Gymea,NSW,2227,4/58-64 Talara Road,"4/58-64 Talara Road, Gymea, NSW 2227",652500,"$652,500",unit,2,1,2,119,m²,-1.0,,XCEGYN,JRE Property,,,20 Feb 2015,unit apartment,119,-1.0
