badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-118009851,Putney,NSW,2112,101 Charles Street,"101 Charles Street, Putney, NSW 2112",1830000,"$1,830,000",house,4,2,4,,,-1.0,,CTIGUN,McGrath - Ryde ,,,11 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-117868003,Putney,NSW,2112,24 Boulton Street,"24 Boulton Street, Putney, NSW 2112",1488000,"$1,488,000",house,4,1,1,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,02 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-118082755,Putney,NSW,2112,22 Donnelly Street,"22 Donnelly Street, Putney, NSW 2112",1980000,"$1,980,000",house,4,2,2,,,550.0,m²,ULLOBQ,Leaders Estate Agents - Gladesville,,,01 Oct 2014,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-117656555,Putney,NSW,2112,172 Charles Street,"172 Charles Street, Putney, NSW 2112",2338000,"$2,338,000",house,4,3,2,,,651.0,m²,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,13 Sep 2014,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-117682651,Putney,NSW,2112,31 Stanley Street,"31 Stanley Street, Putney, NSW 2112",2300000,"$2,300,000",house,4,4,2,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,13 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-117321415,Putney,NSW,2112,13 Wade Street,"13 Wade Street, Putney, NSW 2112",1840000,"$1,840,000",house,4,2,2,,,-1.0,,CTIGUN,McGrath - Ryde ,,,21 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-117257651,Putney,NSW,2112,152 Morrison Road,"152 Morrison Road, Putney, NSW 2112",1180000,"$1,180,000",house,4,1,2,,,632.0,m²,CDFPQO,McGrath - Hunters Hill,,,02 Jul 2014,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-116990119,Putney,NSW,2112,101 Waterview Street,"101 Waterview Street, Putney, NSW 2112",1960000,"$1,960,000",house,4,2,2,,,620.0,m²,CTIGUN,McGrath - Ryde ,,,17 Jun 2014,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-116657811,Putney,NSW,2112,5 Walker Street,"5 Walker Street, Putney, NSW 2112",1875000,"$1,875,000",house,4,3,2,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,28 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-putney-116248531,Putney,NSW,2112,12A Phillip Road,"12A Phillip Road, Putney, NSW 2112",1240000,"$1,240,000",duplex-semi-detached,4,3,4,,,-1.0,,CTIGUN,McGrath - Ryde ,,,24 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-116005259,Putney,NSW,2112,20A Small Street,"20A Small Street, Putney, NSW 2112",1150000,"$1,150,000",house,4,2,4,,,-1.0,,CTIGUN,McGrath - Ryde ,,,18 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-115336075,Putney,NSW,2112,154 Charles Street,"154 Charles Street, Putney, NSW 2112",1460000,"$1,460,000",house,4,2,2,,,656.0,m²,CDFPQO,McGrath - Hunters Hill,,,30 Nov 2013,house,,656.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-115012819,Putney,NSW,2112,5 Riverside Avenue,"5 Riverside Avenue, Putney, NSW 2112",1210000,"$1,210,000",house,4,2,2,,,462.0,m²,CDFPQO,McGrath - Hunters Hill,,,01 Nov 2013,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-114992531,Putney,NSW,2112,2 Simpson Street,"2 Simpson Street, Putney, NSW 2112",1250000,"$1,250,000",house,4,3,4,,,-1.0,,CTIGUN,McGrath - Ryde ,,,15 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-114499971,Putney,NSW,2112,111 Waterview Street,"111 Waterview Street, Putney, NSW 2112",2850000,"$2,850,000",house,4,3,2,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,27 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-114417587,Putney,NSW,2112,73 Phillip Road,"73 Phillip Road, Putney, NSW 2112",990000,"$990,000",house,4,2,1,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,24 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-114113939,Putney,NSW,2112,23 Phillip Road,"23 Phillip Road, Putney, NSW 2112",1050000,"$1,050,000",house,4,3,1,,,-1.0,,CDFPQO,McGrath - Hunters Hill,,,13 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-113597739,Putney,NSW,2112,63 Waterview Street,"63 Waterview Street, Putney, NSW 2112",1465000,"$1,465,000",house,4,2,4,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,18 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-111793163,Putney,NSW,2112,23 Delange Road,"23 Delange Road, Putney, NSW 2112",1580000,"$1,580,000",house,4,3,2,,,670.0,m²,CDFPQO,McGrath - Hunters Hill,,,03 May 2013,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-113419283,Putney,NSW,2112,34 Mitchell Street,"34 Mitchell Street, Putney, NSW 2112",1050000,"$1,050,000",house,4,2,2,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,22 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-113413383,Putney,NSW,2112,181 Morrison Road,"181 Morrison Road, Putney, NSW 2112",1040000,"$1,040,000",house,4,2,2,,,651.0,m²,CDFPQO,McGrath - Hunters Hill,,,08 Apr 2013,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-111883595,Putney,NSW,2112,15A Small Street,"15A Small Street, Putney, NSW 2112",1386000,"$1,386,000",house,4,2,1,,,536.0,m²,CDFPQO,McGrath - Hunters Hill,,,28 Feb 2013,house,,536.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-112740967,Putney,NSW,2112,23 Boulton Street,"23 Boulton Street, Putney, NSW 2112",1515000,"$1,515,000",house,4,2,2,,,765.0,m²,XSFSTR,Devine Real Estate - Strathfield,,,16 Feb 2013,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-112246107,Putney,NSW,2112,36 Douglas Street,"36 Douglas Street, Putney, NSW 2112",1100000,"$1,100,000",house,4,1,5,,,675.0,m²,,,,,18 Dec 2012,house,,675.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-112314771,Putney,NSW,2112,17 Riverside Avenue,"17 Riverside Avenue, Putney, NSW 2112",1180000,"$1,180,000",house,4,2,2,,,739.0,m²,CDFPQO,McGrath - Hunters Hill,,,30 Nov 2012,house,,739.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-112108739,Putney,NSW,2112,1a Regent Street,"1a Regent Street, Putney, NSW 2112",1230000,"$1,230,000",house,4,3,2,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,16 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-111852691,Putney,NSW,2112,10 Bass Street,"10 Bass Street, Putney, NSW 2112",1350000,"$1,350,000",house,4,2,2,,,694.0,m²,CDFPQO,McGrath - Hunters Hill,,,07 Nov 2012,house,,694.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-111778955,Putney,NSW,2112,35 Boulton Street,"35 Boulton Street, Putney, NSW 2112",1410000,"$1,410,000",house,4,4,2,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,03 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-111282891,Putney,NSW,2112,28 McGowan Street,"28 McGowan Street, Putney, NSW 2112",2570000,"$2,570,000",house,4,4,3,,,607.0,m²,CDFPQO,McGrath - Hunters Hill,,,17 Oct 2012,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-111374295,Putney,NSW,2112,3 Pellisier Road,"3 Pellisier Road, Putney, NSW 2112",1185000,"$1,185,000",house,4,2,1,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,22 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-110823775,Putney,NSW,2112,19 Mitchell Street,"19 Mitchell Street, Putney, NSW 2112",1350000,"$1,350,000",house,4,2,2,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,14 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-110694097,Putney,NSW,2112,158A Princes Street,"158A Princes Street, Putney, NSW 2112",960000,"$960,000",house,4,2,2,,,-1.0,,,,,,31 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-110976927,Putney,NSW,2112,2 Wade Street,"2 Wade Street, Putney, NSW 2112",1295000,"$1,295,000",house,4,3,1,,,-1.0,,XSFSTR,Devine Real Estate - Strathfield,,,18 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-110595533,Putney,NSW,2112,10 Riverside Avenue,"10 Riverside Avenue, Putney, NSW 2112",1420000,"$1,420,000",house,4,3,2,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,27 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-110993123,Putney,NSW,2112,18 McGowan Street,"18 McGowan Street, Putney, NSW 2112",3950000,"$3,950,000",house,4,5,2,,,834.0,m²,CDFPQO,McGrath - Hunters Hill,,,20 Jul 2012,house,,834.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-110735125,Putney,NSW,2112,47 Phillip Road,"47 Phillip Road, Putney, NSW 2112",1910000,"$1,910,000",house,4,3,3,,,836.0,m²,CDFPQO,McGrath - Hunters Hill,,,07 Jul 2012,house,,836.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-110228617,Putney,NSW,2112,11A Mitchell Street,"11A Mitchell Street, Putney, NSW 2112",910000,"$910,000",house,4,2,1,,,347.0,m²,CDFPQO,McGrath - Hunters Hill,,,09 Jun 2012,house,,347.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-109738296,Putney,NSW,2112,16 Phillip Road,"16 Phillip Road, Putney, NSW 2112",2000000,"$2,000,000",house,4,4,2,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,31 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-107526793,Putney,NSW,2112,3 Beacon Avenue,"3 Beacon Avenue, Putney, NSW 2112",1005000,"$1,005,000",house,4,2,2,,,-1.0,,,,,,16 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-108176516,Putney,NSW,2112,25 Frances Road,"25 Frances Road, Putney, NSW 2112",2100000,"$2,100,000",house,4,2,2,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,10 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-109153581,Putney,NSW,2112,16 Simpson Street,"16 Simpson Street, Putney, NSW 2112",980000,"$980,000",house,4,2,1,,,581.0,m²,EHOEPP,Tracy Yap Realty - Epping,,,11 Jan 2012,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-107791531,Putney,NSW,2112,17 Chadwick Street,"17 Chadwick Street, Putney, NSW 2112",2275000,"$2,275,000",house,4,3,2,,,657.0,m²,CDFPQO,McGrath - Hunters Hill,,,22 Dec 2011,house,,657.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-108371481,Putney,NSW,2112,63 Phillip Road,"63 Phillip Road, Putney, NSW 2112",1593000,"$1,593,000",house,4,3,2,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,26 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-107873911,Putney,NSW,2112,23 Small Street,"23 Small Street, Putney, NSW 2112",1130000,"$1,130,000",house,4,2,2,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,15 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-107327152,Putney,NSW,2112,151 Princes Street,"151 Princes Street, Putney, NSW 2112",2200000,"$2,200,000",house,4,3,2,,,865.0,m²,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,07 May 2011,house,,865.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-107307626,Putney,NSW,2112,11 Riverside Avenue,"11 Riverside Avenue, Putney, NSW 2112",1320000,"$1,320,000",house,4,2,1,,,740.0,m²,CDFPQO,McGrath - Hunters Hill,,,30 Apr 2011,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-107233049,Putney,NSW,2112,7 Riverside Avenue,"7 Riverside Avenue, Putney, NSW 2112",890000,"$890,000",house,4,1,1,,,-1.0,,CDFPQO,McGrath - Hunters Hill,,,02 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-107002682,Putney,NSW,2112,5 Phillip Road,"5 Phillip Road, Putney, NSW 2112",1830000,"$1,830,000",house,4,3,2,,,-1.0,,CDFPQO,McGrath - Hunters Hill,,,25 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-107198548,Putney,NSW,2112,16 Chadwick Street,"16 Chadwick Street, Putney, NSW 2112",1810000,"$1,810,000",house,4,3,2,,,550.0,m²,CDFPQO,McGrath - Hunters Hill,,,17 Mar 2011,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-107020491,Putney,NSW,2112,60 Douglas Street,"60 Douglas Street, Putney, NSW 2112",1150000,"$1,150,000",house,4,2,2,,,-1.0,,CDFPQO,McGrath - Hunters Hill,,,16 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-106139286,Putney,NSW,2112,42 Phillip Road,"42 Phillip Road, Putney, NSW 2112",2275000,"$2,275,000",house,4,5,4,,,-1.0,,XFNDRU,Devine Real Estate - Drummoyne,,,12 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-106935433,Putney,NSW,2112,17 Riverside Avenue,"17 Riverside Avenue, Putney, NSW 2112",2100000,"$2,100,000",house,4,2,2,,,-1.0,,XCEGOA,Savills - SYDNEY,,,01 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-106945724,Putney,NSW,2112,61 Delange Road,"61 Delange Road, Putney, NSW 2112",1615000,"$1,615,000",house,4,2,4,,,660.0,m²,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,24 Nov 2010,house,,660.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-106957792,Putney,NSW,2112,60A Douglas Street,"60A Douglas Street, Putney, NSW 2112",1015000,"$1,015,000",house,4,2,2,,,463.0,m²,CDFPQO,McGrath - Hunters Hill,,,24 Nov 2010,house,,463.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-106937475,Putney,NSW,2112,15 Donnelly Street,"15 Donnelly Street, Putney, NSW 2112",1845000,"$1,845,000",house,4,2,2,,,-1.0,,XFNDRU,Devine Real Estate - Drummoyne,,,20 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-106945624,Putney,NSW,2112,14 Bass Street,"14 Bass Street, Putney, NSW 2112",1230000,"$1,230,000",house,4,2,1,,,575.0,m²,PROIRR,First National Real Estate - Epping,,,20 Nov 2010,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-106957794,Putney,NSW,2112,13 Riverside Avenue,"13 Riverside Avenue, Putney, NSW 2112",1480000,"$1,480,000",house,4,3,2,,,740.0,m²,CDFPQO,McGrath - Hunters Hill,,,19 Nov 2010,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-106785583,Putney,NSW,2112,153 Morrison Road,"153 Morrison Road, Putney, NSW 2112",1142000,"$1,142,000",house,4,2,1,,,651.0,m²,CDFPQO,McGrath - Hunters Hill,,,12 Nov 2010,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-106846011,Putney,NSW,2112,31 Boulton Street,"31 Boulton Street, Putney, NSW 2112",1440000,"$1,440,000",house,4,3,2,,,765.0,m²,CDFPQO,McGrath - Hunters Hill,,,16 Oct 2010,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-106819677,Putney,NSW,2112,39 Small Street,"39 Small Street, Putney, NSW 2112",920000,"$920,000",house,4,1,2,,,-1.0,,,,,,09 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-106839720,Putney,NSW,2112,140 Charles Street,"140 Charles Street, Putney, NSW 2112",1200000,"$1,200,000",house,4,2,2,,,-1.0,,XSFSTR,Devine Real Estate - Strathfield,,,25 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-106619878,Putney,NSW,2112,103 Charles Street,"103 Charles Street, Putney, NSW 2112",1580000,"$1,580,000",house,4,2,2,,,-1.0,,XFNDRU,Devine Real Estate - Drummoyne,,,02 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-106543778,Putney,NSW,2112,4 McGowan Street,"4 McGowan Street, Putney, NSW 2112",3050000,"$3,050,000",house,4,3,2,,,626.0,m²,CDFPQO,McGrath - Hunters Hill,,,21 Jun 2010,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-106583640,Putney,NSW,2112,11 Parry Street,"11 Parry Street, Putney, NSW 2112",1410000,"$1,410,000",house,4,3,2,,,746.0,m²,CDFPQO,McGrath - Hunters Hill,,,18 Jun 2010,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-106526131,Putney,NSW,2112,7 Chadwick Street,"7 Chadwick Street, Putney, NSW 2112",1950000,"$1,950,000",house,4,3,2,,,543.0,m²,CDFPQO,McGrath - Hunters Hill,,,03 Jun 2010,house,,543.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-106531185,Putney,NSW,2112,8 Putney Parade,"8 Putney Parade, Putney, NSW 2112",4200000,"$4,200,000",house,4,6,3,,,972.0,m²,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,23 May 2010,house,,972.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-106351036,Putney,NSW,2112,172 Charles Street,"172 Charles Street, Putney, NSW 2112",2118000,"$2,118,000",house,4,3,2,,,-1.0,,XFNDRU,Devine Real Estate - Drummoyne,,,27 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-106356627,Putney,NSW,2112,150A Morrison Road,"150A Morrison Road, Putney, NSW 2112",1070000,"$1,070,000",house,4,3,2,,,907.0,m²,CDFPQO,McGrath - Hunters Hill,,,23 Mar 2010,house,,907.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-106240614,Putney,NSW,2112,118 Charles Street,"118 Charles Street, Putney, NSW 2112",1128000,"$1,128,000",house,4,1,2,,,670.0,m²,HMAMDH,The Agency North West - RYDE,,,08 Mar 2010,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-106292879,Putney,NSW,2112,29 Watson Street,"29 Watson Street, Putney, NSW 2112",1205000,"$1,205,000",house,4,1,2,,,-1.0,,,,,,27 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-106086051,Putney,NSW,2112,40 Frances Road,"40 Frances Road, Putney, NSW 2112",1725000,"$1,725,000",house,4,3,2,,,800.0,m²,CDFPQO,McGrath - Hunters Hill,,,28 Jan 2010,house,,800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-105932753,Putney,NSW,2112,150A Morrison Road,"150A Morrison Road, Putney, NSW 2112",969000,"$969,000",house,4,2,3,,,-1.0,,,,,,17 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-105641275,Putney,NSW,2112,33A Phillip Road,"33A Phillip Road, Putney, NSW 2112",1050000,"$1,050,000",house,4,3,3,,,881.0,m²,CDFPQO,McGrath - Hunters Hill,,,16 Apr 2009,house,,881.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-105354608,Putney,NSW,2112,,,1520000,"$1,520,000",house,4,3,2,,,670.0,m²,HMAMDH,The Agency North West - RYDE,,,18 Dec 2008,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-105102559,Putney,NSW,2112,18 Phillip Road,"18 Phillip Road, Putney, NSW 2112",1855000,"$1,855,000",house,4,3,2,,,-1.0,,CDFPQO,McGrath - Hunters Hill,,,18 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-105102557,Putney,NSW,2112,5 Regent Street,"5 Regent Street, Putney, NSW 2112",1160000,"$1,160,000",house,4,3,1,,,-1.0,,CDFPQO,McGrath - Hunters Hill,,,01 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-104766929,Putney,NSW,2112,31 Delange Road,"31 Delange Road, Putney, NSW 2112",1273000,"$1,273,000",house,4,3,4,,,-1.0,,XMHLAN,McGrath - Lane Cove,,,07 Jun 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-104846859,Putney,NSW,2112,46 Mitchell Street,"46 Mitchell Street, Putney, NSW 2112",1560000,"$1,560,000",house,4,3,2,,,-1.0,,XMHLAN,McGrath - Lane Cove,,,17 May 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-104846858,Putney,NSW,2112,56 Delange Road,"56 Delange Road, Putney, NSW 2112",1320000,"$1,320,000",house,4,3,3,,,-1.0,,XMHLAN,McGrath - Lane Cove,,,17 May 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-104615201,Putney,NSW,2112,128 Charles Street,"128 Charles Street, Putney, NSW 2112",1025000,"$1,025,000",house,4,1,3,,,-1.0,,XMHLAN,McGrath - Lane Cove,,,29 Feb 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-104480128,Putney,NSW,2112,5 Riverside Avenue,"5 Riverside Avenue, Putney, NSW 2112",1042000,"$1,042,000",house,4,2,2,,,-1.0,,XMHLAN,McGrath - Lane Cove,,,21 Feb 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-107443677,Putney,NSW,2112,40 Mitchell Street,"40 Mitchell Street, Putney, NSW 2112",1264000,"$1,264,000",house,4,3,2,,,-1.0,,CDFPQO,McGrath - Hunters Hill,,,08 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-140771795,Putney,NSW,2112,2A Delange Road,"2A Delange Road, Putney, NSW 2112",2630000,"$2,630,000",house,4,2,2,,,1088.0,m²,HMAMDH,The Agency North West - RYDE,,,17 Jan 2023,house,,1088.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-140896080,Putney,NSW,2112,37 Delange Road,"37 Delange Road, Putney, NSW 2112",2975000,"$2,975,000",house,4,4,2,,,404.0,m²,CDFPQO,McGrath - Hunters Hill,,,10 Dec 2022,house,,404.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-140670671,Putney,NSW,2112,3 Levy Street,"3 Levy Street, Putney, NSW 2112",2780000,"$2,780,000",house,4,1,2,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,12 Nov 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-140299603,Putney,NSW,2112,32 Regent Street,"32 Regent Street, Putney, NSW 2112",2800000,"$2,800,000",house,4,2,3,,,-1.0,,FUAXHK,Belle Property - Hunters Hill,,,04 Oct 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-106081197,Putney,NSW,2112,164 Princes Street,"164 Princes Street, Putney, NSW 2112",2500000,"$2,500,000",house,4,2,2,,,583.0,m²,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,30 Sep 2022,house,,583.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-139774579,Putney,NSW,2112,4 Gregory Street,"4 Gregory Street, Putney, NSW 2112",2420000,"$2,420,000",house,4,3,3,,,505.9,m²,MRQLAL,Pello  - Northern Suburbs,,,05 Aug 2022,house,,505.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-139633075,Putney,NSW,2112,25 Frances Road,"25 Frances Road, Putney, NSW 2112",4000000,"$4,000,000",house,4,2,2,,,620.0,m²,FJEDOU,1st City - Double Bay,,,18 Jul 2022,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-139283283,Putney,NSW,2112,14 Donnelly Street,"14 Donnelly Street, Putney, NSW 2112",3896000,"$3,896,000",house,4,3,2,,,-1.0,,CTIGUN,McGrath - Ryde ,,,04 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-138647903,Putney,NSW,2112,310 Morrison Road,"310 Morrison Road, Putney, NSW 2112",2720000,"$2,720,000",house,4,2,2,,,655.0,m²,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,29 Mar 2022,house,,655.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-138017242,Putney,NSW,2112,3 Mitchell Street,"3 Mitchell Street, Putney, NSW 2112",2780000,"$2,780,000",house,4,2,4,,,-1.0,,CTIGUN,McGrath - Ryde ,,,18 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-136743502,Putney,NSW,2112,10 Wade Street,"10 Wade Street, Putney, NSW 2112",4002000,"$4,002,000",house,4,2,4,,,-1.0,,CTIGUN,McGrath - Ryde ,,,26 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-136028490,Putney,NSW,2112,139 Morrison Road,"139 Morrison Road, Putney, NSW 2112",1790000,"$1,790,000",house,4,2,2,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,03 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-136451222,Putney,NSW,2112,100A Charles Street,"100A Charles Street, Putney, NSW 2112",,Contact agent,house,4,3,1,,,335.0,m²,FUAXHK,Belle Property - Hunters Hill,,,02 Jun 2021,house,,335.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-136140022,Putney,NSW,2112,100B Charles Street,"100B Charles Street, Putney, NSW 2112",,Contact agent,house,4,3,1,,,335.0,m²,FUAXHK,Belle Property - Hunters Hill,,,22 May 2021,house,,335.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-putney-134499498,Putney,NSW,2112,11 Riverside Avenue,"11 Riverside Avenue, Putney, NSW 2112",2570000,"$2,570,000",house,4,2,1,,,-1.0,,IYUHPC,BresicWhitney - Hunters Hill,,,17 Dec 2020,house,,-1.0
