badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-136770670,Eagle Vale,NSW,2558,43 Fluorite Place,"43 Fluorite Place, Eagle Vale, NSW 2558",770000,"$770,000",house,5,2,1,,,627.0,m²,OBJOFN,Starr Partners - Campbelltown,,,30 Jul 2021,house,,627.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-135980966,Eagle Vale,NSW,2558,5 & 5A Namatjira  Close,"5 & 5A Namatjira  Close, Eagle Vale, NSW 2558",812000,"$812,000",house,5,2,2,,,587.0,m²,UNLQZL,Southwest Property Centre - Ingleburn,,,07 May 2021,house,,587.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-130993390,Eagle Vale,NSW,2558,7 and 7A Onyx Place,"7 and 7A Onyx Place, Eagle Vale, NSW 2558",680000,"$680,000",house,5,2,2,,,750.0,m²,PRIEKU,Di Mez Real Estate - Appin,,,22 Aug 2019,house,,750.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-124525290,Eagle Vale,NSW,2558,6 Griffiths Place,"6 Griffiths Place, Eagle Vale, NSW 2558",605000,"$605,000",house,5,2,1,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,01 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-123727434,Eagle Vale,NSW,2558,9 Cinnabar Street,"9 Cinnabar Street, Eagle Vale, NSW 2558",800000,"$800,000",house,5,2,3,,,652.0,m²,,,,,23 Oct 2016,house,,652.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-121568394,Eagle Vale,NSW,2558,20 Aquamarine Drive,"20 Aquamarine Drive, Eagle Vale, NSW 2558",630000,"$630,000",house,5,2,1,,,-1.0,,XRWCAM,Ray White - Macarthur Group,,,17 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-119866861,Eagle Vale,NSW,2558,20 Cinnabar Street,"20 Cinnabar Street, Eagle Vale, NSW 2558",640000,"$640,000",house,5,2,2,,,-1.0,,XRWCAM,Ray White - Macarthur Group,,,06 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-119884753,Eagle Vale,NSW,2558,1 Griffiths Place,"1 Griffiths Place, Eagle Vale, NSW 2558",580000,"$580,000",house,5,2,2,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,22 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-119557339,Eagle Vale,NSW,2558,6 Griffiths Place,"6 Griffiths Place, Eagle Vale, NSW 2558",540000,"$540,000",house,5,2,1,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,14 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-119485847,Eagle Vale,NSW,2558,8 Sapphire Place,"8 Sapphire Place, Eagle Vale, NSW 2558",560000,"$560,000",house,5,2,1,,,621.5,m²,XIYWHQ,Stone Real Estate Macarthur,,,17 Apr 2015,house,,621.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-118932547,Eagle Vale,NSW,2558,1 Danburite Place,"1 Danburite Place, Eagle Vale, NSW 2558",600000,"$600,000",house,5,2,2,,,616.0,m²,STACAM,Prudential Real Estate - Campbelltown,,,11 Mar 2015,house,,616.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-118955643,Eagle Vale,NSW,2558,27 Fluorite Place,"27 Fluorite Place, Eagle Vale, NSW 2558",510000,"$510,000",house,5,2,1,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,25 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-115615743,Eagle Vale,NSW,2558,,,495757,"$495,757",house,5,2,2,,,728.0,m²,KYNMXR,@realty - National Head Office Australia,,,17 Jun 2014,house,,728.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-115936987,Eagle Vale,NSW,2558,20 Chalcedony Street,"20 Chalcedony Street, Eagle Vale, NSW 2558",485000,"$485,000",house,5,3,2,,,594.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,03 Feb 2014,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-109278336,Eagle Vale,NSW,2558,5 Peat Close,"5 Peat Close, Eagle Vale, NSW 2558",430000,"$430,000",house,5,3,2,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,11 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-106567910,Eagle Vale,NSW,2558,,,456000,"$456,000",house,5,2,2,,,600.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,30 Jun 2010,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-106463127,Eagle Vale,NSW,2558,,,427500,"$427,500",house,5,2,2,,,591.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,25 May 2010,house,,591.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-105949365,Eagle Vale,NSW,2558,43 Fluorite Place,"43 Fluorite Place, Eagle Vale, NSW 2558",385000,"$385,000",house,5,2,1,,,627.0,m²,OBJOFN,Starr Partners - Campbelltown,,,23 Feb 2010,house,,627.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-107301794,Eagle Vale,NSW,2558,7 Corundum Close,"7 Corundum Close, Eagle Vale, NSW 2558",478000,"$478,000",house,5,3,2,,,654.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,14 Jun 2011,house,,654.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-105633236,Eagle Vale,NSW,2558,,,460000,"$460,000",house,5,2,3,,,652.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,04 Jul 2009,house,,652.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-106518302,Eagle Vale,NSW,2558,34 Fluorite Place,"34 Fluorite Place, Eagle Vale, NSW 2558",,Contact agent,house,5,3,2,,,849.0,m²,TVLSRQ,Ray White - Macarthur Group,,,,house,,849.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-139987679,Eagle Vale,NSW,2558,73 Dobell Road,"73 Dobell Road, Eagle Vale, NSW 2558",817500,"$817,500",house,5,2,2,156,m²,625.0,m²,XCENAR,Gilbert and Younan - CAMDEN,,,02 Sep 2022,house,156,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-133922870,Eagle Vale,NSW,2558,21 Peridot Cl,"21 Peridot Cl, Eagle Vale, NSW 2558",640000,"$640,000",house,5,2,2,,,828.0,m²,SBEIZE,Red Earth Management Pty Ltd,,,07 Aug 2020,house,,828.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-132986954,Eagle Vale,NSW,2558,6 Griffiths Place,"6 Griffiths Place, Eagle Vale, NSW 2558",662500,"$662,500",house,5,2,3,,,561.0,m²,YHOLQM,Ray White Carnes Hill - HOXTON PARK,,,25 Feb 2020,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-130598686,Eagle Vale,NSW,2558,,,580000,"$580,000",house,5,2,2,,,941.4,m²,LHYAVR,Ray White Macarthur Group - Ingleburn,,,18 Mar 2019,house,,941.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-125556898,Eagle Vale,NSW,2558,,,875000,"Range: $745,000 - $875,000",house,5,2,2,,,662.0,m²,WDVDQD,John Law R E - Strathfield/ Roselands/ Burwood,,,05 Jun 2018,house,,662.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-125392114,Eagle Vale,NSW,2558,23 Turquoise Place,"23 Turquoise Place, Eagle Vale, NSW 2558",650000,"$650,000",house,5,2,2,300,m²,596.0,m²,MWXJCK,buymyplace,,,27 Jul 2017,house,300,596.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eagle+vale-122053210,Eagle Vale,NSW,2558,5  Jade Place,"5  Jade Place, Eagle Vale, NSW 2558",,Contact agent,house,5,3,4,,,755.0,m²,DOYPAX,First Fusion Pty Ltd,,,25 May 2016,house,,755.0
