badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-120883849,Umina Beach,NSW,2257,13 Pozieres Avenue,"13 Pozieres Avenue, Umina Beach, NSW 2257",530000,"$530,000",house,4,2,1,,,-1.0,,XLSETT,McGrath - Ettalong Beach,,,26 Jan 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-121503490,Umina Beach,NSW,2257,15 Crown Road,"15 Crown Road, Umina Beach, NSW 2257",520000,"$520,000",house,4,2,0,,,651.0,m²,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,20 Jan 2016,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-120973478,Umina Beach,NSW,2257,30 Karloo Road,"30 Karloo Road, Umina Beach, NSW 2257",545000,"$545,000",house,4,2,1,,,486.9,m²,GCZFWD,Richardson & Wrench - Umina Beach,,,15 Jan 2016,house,,486.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-121328890,Umina Beach,NSW,2257,208 Veron Road,"208 Veron Road, Umina Beach, NSW 2257",627500,"$627,500",house,4,2,2,,,662.8,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,13 Jan 2016,house,,662.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-121389146,Umina Beach,NSW,2257,28 Elanora Road,"28 Elanora Road, Umina Beach, NSW 2257",636000,"$636,000",house,4,2,1,,,695.0,m²,XRWUMI,Ray White - Umina Beach,,,11 Jan 2016,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-121023750,Umina Beach,NSW,2257,30 McEvoy Avenue,"30 McEvoy Avenue, Umina Beach, NSW 2257",920000,"$920,000",house,4,2,2,,,619.7,m²,GCZFWD,Richardson & Wrench - Umina Beach,,,06 Jan 2016,house,,619.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-120567633,Umina Beach,NSW,2257,3 Alfred Street,"3 Alfred Street, Umina Beach, NSW 2257",700000,"$700,000",house,4,2,0,,,461.6,m²,GCZFWD,Richardson & Wrench - Umina Beach,,,22 Dec 2015,house,,461.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-120392201,Umina Beach,NSW,2257,40 Carpenter  Street,"40 Carpenter  Street, Umina Beach, NSW 2257",580000,"$580,000",house,4,1,1,,,-1.0,,XCEUMI,Wiseberry Peninsula - Umina Beach,,,21 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-121198782,Umina Beach,NSW,2257,229 Veron Road,"229 Veron Road, Umina Beach, NSW 2257",570000,"$570,000",house,4,2,1,,,610.0,m²,GCZFWD,Richardson & Wrench - Umina Beach,,,21 Dec 2015,house,,610.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-121356270,Umina Beach,NSW,2257,14 Cambridge Street,"14 Cambridge Street, Umina Beach, NSW 2257",649000,"$649,000",house,4,2,2,,,500.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,09 Dec 2015,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-120823881,Umina Beach,NSW,2257,4 Kallaroo Road,"4 Kallaroo Road, Umina Beach, NSW 2257",620000,"$620,000",house,4,3,2,,,727.2,m²,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,07 Dec 2015,house,,727.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-121039158,Umina Beach,NSW,2257,72 Nelson Street,"72 Nelson Street, Umina Beach, NSW 2257",860000,"$860,000",house,4,2,2,,,500.0,m²,IRIWZP,Marc Matthews & Associates Real Estate - UMINA BEACH,,,26 Nov 2015,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-121312618,Umina Beach,NSW,2257,23 McEvoy Avenue,"23 McEvoy Avenue, Umina Beach, NSW 2257",665000,"$665,000",house,4,2,2,,,620.0,m²,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,24 Nov 2015,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-120762017,Umina Beach,NSW,2257,4 The Rampart,"4 The Rampart, Umina Beach, NSW 2257",640000,"$640,000",house,4,2,2,,,781.0,m²,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,11 Nov 2015,house,,781.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-120216029,Umina Beach,NSW,2257,114 Ryans Road,"114 Ryans Road, Umina Beach, NSW 2257",555000,"$555,000",house,4,2,1,,,556.4,m²,GCZFWD,Richardson & Wrench - Umina Beach,,,05 Nov 2015,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-121084918,Umina Beach,NSW,2257,5 Greenhaven Drive,"5 Greenhaven Drive, Umina Beach, NSW 2257",900000,"$900,000",house,4,2,2,,,-1.0,,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,30 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-120904653,Umina Beach,NSW,2257,.46 NEERA RD.,".46 NEERA RD., Umina Beach, NSW 2257",660000,"$660,000",house,4,2,2,200,m²,460.0,m²,QAFRBO,Professionals  - Gosford ,,,23 Oct 2015,house,200,460.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-120741673,Umina Beach,NSW,2257,42 Kingsview Drive,"42 Kingsview Drive, Umina Beach, NSW 2257",1050000,"$1,050,000",house,4,3,3,,,1623.0,m²,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,12 Oct 2015,house,,1623.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-120582129,Umina Beach,NSW,2257,,,717000,"$717,000",house,4,2,2,,,493.0,m²,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,06 Oct 2015,house,,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-120747097,Umina Beach,NSW,2257,81 Australia Avenue,"81 Australia Avenue, Umina Beach, NSW 2257",715000,"$715,000",house,4,1,2,,,531.0,m²,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,03 Oct 2015,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-120128129,Umina Beach,NSW,2257,33 Stella Road,"33 Stella Road, Umina Beach, NSW 2257",600000,"$600,000",house,4,2,2,,,-1.0,,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,28 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-120596549,Umina Beach,NSW,2257,46 Carpenter Street,"46 Carpenter Street, Umina Beach, NSW 2257",695000,"$695,000",house,4,2,4,,,-1.0,,IRIWZP,Marc Matthews & Associates Real Estate - UMINA BEACH,,,23 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-120475853,Umina Beach,NSW,2257,156  Australia Avenue,"156  Australia Avenue, Umina Beach, NSW 2257",760000,"$760,000",house,4,2,2,,,600.0,m²,GCZFWD,Richardson & Wrench - Umina Beach,,,16 Sep 2015,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-119428635,Umina Beach,NSW,2257,23 The Palisade,"23 The Palisade, Umina Beach, NSW 2257",1640000,"$1,640,000",house,4,3,4,600,m²,673.5,m²,GCZFWD,Richardson & Wrench - Umina Beach,,,12 Sep 2015,house,600,673.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-120143509,Umina Beach,NSW,2257,1/43 Paul St,"1/43 Paul St, Umina Beach, NSW 2257",630000,"$630,000",house,4,3,2,,,-1.0,,XRWUMI,Ray White - Umina Beach,,,31 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-120446681,Umina Beach,NSW,2257,1A Pioneer Road,"1A Pioneer Road, Umina Beach, NSW 2257",770000,"$770,000",house,4,2,2,,,670.0,m²,XLSETT,McGrath - Ettalong Beach,,,21 Aug 2015,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-120316649,Umina Beach,NSW,2257,41 Rosewood Drive,"41 Rosewood Drive, Umina Beach, NSW 2257",620000,"$620,000",house,4,2,1,,,582.0,m²,XLSETT,McGrath - Ettalong Beach,,,17 Aug 2015,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-120377049,Umina Beach,NSW,2257,81 Nelson Street,"81 Nelson Street, Umina Beach, NSW 2257",815000,"$815,000",house,4,2,2,,,-1.0,,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,12 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-119142503,Umina Beach,NSW,2257,3 Kingsview Drive,"3 Kingsview Drive, Umina Beach, NSW 2257",1001000,"$1,001,000",house,4,3,2,,,1388.0,m²,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,28 Jul 2015,house,,1388.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-120165385,Umina Beach,NSW,2257,10 Sylvan Close,"10 Sylvan Close, Umina Beach, NSW 2257",705000,"$705,000",house,4,1,3,,,860.0,m²,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,20 Jul 2015,house,,860.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-120184909,Umina Beach,NSW,2257,33 The Rampart,"33 The Rampart, Umina Beach, NSW 2257",640000,"$640,000",house,4,2,5,,,2465.0,m²,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,20 Jul 2015,house,,2465.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-119951621,Umina Beach,NSW,2257,116 Bourke Road,"116 Bourke Road, Umina Beach, NSW 2257",545000,"$545,000",house,4,2,2,,,658.0,m²,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,20 Jul 2015,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-120149105,Umina Beach,NSW,2257,12 Numby Close,"12 Numby Close, Umina Beach, NSW 2257",630000,"$630,000",house,4,3,2,,,680.4,m²,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,17 Jul 2015,house,,680.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-120187281,Umina Beach,NSW,2257,2/133 Bourke Road,"2/133 Bourke Road, Umina Beach, NSW 2257",550000,"$550,000",house,4,2,1,,,-1.0,,XLSETT,McGrath - Ettalong Beach,,,16 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-120125309,Umina Beach,NSW,2257,51 Karloo Road,"51 Karloo Road, Umina Beach, NSW 2257",621000,"$621,000",house,4,1,1,,,708.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,15 Jul 2015,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-120151205,Umina Beach,NSW,2257,13 Tapestry Way,"13 Tapestry Way, Umina Beach, NSW 2257",645000,"$645,000",house,4,2,2,,,550.0,m²,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,07 Jul 2015,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-119885189,Umina Beach,NSW,2257,11 Tulama Road,"11 Tulama Road, Umina Beach, NSW 2257",625000,"$625,000",house,4,2,0,,,607.0,m²,GCZFWD,Richardson & Wrench - Umina Beach,,,22 Jun 2015,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-119925473,Umina Beach,NSW,2257,3 Sea Street,"3 Sea Street, Umina Beach, NSW 2257",550000,"$550,000",house,4,1,2,,,705.0,m²,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,09 Jun 2015,house,,705.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-119762355,Umina Beach,NSW,2257,44 The Citadel,"44 The Citadel, Umina Beach, NSW 2257",875000,"$875,000",house,4,3,2,,,742.0,m²,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,06 Jun 2015,house,,742.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-119896457,Umina Beach,NSW,2257,5 Melbourne Avenue,"5 Melbourne Avenue, Umina Beach, NSW 2257",835000,"$835,000",house,4,3,3,,,531.0,m²,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,02 Jun 2015,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-119777327,Umina Beach,NSW,2257,20 Gwendolen Avenue,"20 Gwendolen Avenue, Umina Beach, NSW 2257",570000,"$570,000",house,4,1,1,,,696.0,m²,XLSETT,McGrath - Ettalong Beach,,,29 May 2015,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-119451475,Umina Beach,NSW,2257,20 The Sanctuary,"20 The Sanctuary, Umina Beach, NSW 2257",700000,"$700,000",house,4,2,2,,,604.1,m²,OSQXQV,Gittoes - East Gosford,,,27 May 2015,house,,604.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-119718275,Umina Beach,NSW,2257,6 Priestman Avenue,"6 Priestman Avenue, Umina Beach, NSW 2257",765000,"$765,000",house,4,2,2,,,670.0,m²,GCZFWD,Richardson & Wrench - Umina Beach,,,22 May 2015,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-119601583,Umina Beach,NSW,2257,3 Homan Close,"3 Homan Close, Umina Beach, NSW 2257",560000,"$560,000",house,4,2,2,,,600.0,m²,XRWDPT,Ray White - Woy Woy,,,16 May 2015,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-119565055,Umina Beach,NSW,2257,49 Berith Street,"49 Berith Street, Umina Beach, NSW 2257",1400000,"$1,400,000",house,4,3,3,,,784.0,m²,GCZFWD,Richardson & Wrench - Umina Beach,,,15 May 2015,house,,784.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-118974447,Umina Beach,NSW,2257,49 Nowack Avenue,"49 Nowack Avenue, Umina Beach, NSW 2257",555000,"$555,000",house,4,2,4,,,487.0,m²,XRWUMI,Ray White - Umina Beach,,,15 May 2015,house,,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-119648363,Umina Beach,NSW,2257,42 Sea Street,"42 Sea Street, Umina Beach, NSW 2257",740000,"$740,000",house,4,2,5,,,645.0,m²,XCEUMI,Wiseberry Peninsula - Umina Beach,,,14 May 2015,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-119667651,Umina Beach,NSW,2257,16 Gwendolen Avenue,"16 Gwendolen Avenue, Umina Beach, NSW 2257",610000,"$610,000",house,4,1,1,,,-1.0,,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,13 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-119674779,Umina Beach,NSW,2257,17 Albany Road,"17 Albany Road, Umina Beach, NSW 2257",480000,"$480,000",house,4,1,2,,,689.0,m²,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,13 May 2015,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-119505559,Umina Beach,NSW,2257,139 Australia Ave,"139 Australia Ave, Umina Beach, NSW 2257",700000,"$700,000",house,4,2,2,,,628.5,m²,XCEUMI,Wiseberry Peninsula - Umina Beach,,,08 May 2015,house,,628.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-119007663,Umina Beach,NSW,2257,41 Cambridge Street,"41 Cambridge Street, Umina Beach, NSW 2257",555000,"$555,000",house,4,2,1,,,500.0,m²,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,01 May 2015,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-118925759,Umina Beach,NSW,2257,40 NEPTUNE ST.,"40 NEPTUNE ST., Umina Beach, NSW 2257",527000,"$527,000",house,4,2,2,,,504.0,m²,QAFRBO,Professionals  - Gosford ,,,01 May 2015,house,,504.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-119380775,Umina Beach,NSW,2257,21 The Palisade,"21 The Palisade, Umina Beach, NSW 2257",890000,"$890,000",house,4,2,2,,,655.0,m²,GCZFWD,Richardson & Wrench - Umina Beach,,,23 Apr 2015,house,,655.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-119509191,Umina Beach,NSW,2257,90 Brisbane Avenue,"90 Brisbane Avenue, Umina Beach, NSW 2257",600000,"$600,000",house,4,2,1,,,620.0,m²,XRWUMI,Ray White - Umina Beach,,,22 Apr 2015,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-118503043,Umina Beach,NSW,2257,19 Albion Street,"19 Albion Street, Umina Beach, NSW 2257",512000,"$512,000",house,4,2,1,,,-1.0,,IRIWZP,Marc Matthews & Associates Real Estate - UMINA BEACH,,,22 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-119322491,Umina Beach,NSW,2257,69 Kingsview Drive,"69 Kingsview Drive, Umina Beach, NSW 2257",670000,"$670,000",house,4,2,1,,,608.0,m²,XLSETT,McGrath - Ettalong Beach,,,20 Apr 2015,house,,608.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-119357971,Umina Beach,NSW,2257,26 Mountain Ash Way,"26 Mountain Ash Way, Umina Beach, NSW 2257",632000,"$632,000",house,4,2,2,,,-1.0,,XLSETT,McGrath - Ettalong Beach,,,17 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-119511255,Umina Beach,NSW,2257,8 Janet Avenue,"8 Janet Avenue, Umina Beach, NSW 2257",635000,"$635,000",house,4,2,2,,,585.0,m²,TCRELE,Ray White Bensville - Empire Bay,,,16 Apr 2015,house,,585.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-119405883,Umina Beach,NSW,2257,5 Numby Close,"5 Numby Close, Umina Beach, NSW 2257",600000,"$600,000",house,4,2,2,,,-1.0,,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,15 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-119499095,Umina Beach,NSW,2257,6 Tapestry Way,"6 Tapestry Way, Umina Beach, NSW 2257",610000,"$610,000",house,4,2,2,,,-1.0,,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,13 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-119300267,Umina Beach,NSW,2257,53 Neptune Street,"53 Neptune Street, Umina Beach, NSW 2257",541000,"$541,000",house,4,1,1,,,516.0,m²,XLSETT,McGrath - Ettalong Beach,,,23 Mar 2015,house,,516.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-119155343,Umina Beach,NSW,2257,5 Edgecliff Road,"5 Edgecliff Road, Umina Beach, NSW 2257",760000,"$760,000",house,4,2,2,,,1238.0,m²,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,20 Mar 2015,house,,1238.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-119205807,Umina Beach,NSW,2257,197 Trafalgar Avenue,"197 Trafalgar Avenue, Umina Beach, NSW 2257",550000,"$550,000",house,4,2,2,,,474.0,m²,XLSETT,McGrath - Ettalong Beach,,,13 Mar 2015,house,,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-118933431,Umina Beach,NSW,2257,54 Castle Circuit,"54 Castle Circuit, Umina Beach, NSW 2257",605000,"$605,000",house,4,2,1,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,06 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-118946095,Umina Beach,NSW,2257,107 Sylvania Road,"107 Sylvania Road, Umina Beach, NSW 2257",640000,"$640,000",house,4,2,2,,,550.0,m²,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,05 Mar 2015,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-119102563,Umina Beach,NSW,2257,11 Tapestry Way,"11 Tapestry Way, Umina Beach, NSW 2257",609500,"$609,500",house,4,2,2,,,550.0,m²,XLSETT,McGrath - Ettalong Beach,,,04 Mar 2015,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-118745427,Umina Beach,NSW,2257,18 Castle Circuit,"18 Castle Circuit, Umina Beach, NSW 2257",692000,"$692,000",house,4,2,2,,,609.0,m²,GCZFWD,Richardson & Wrench - Umina Beach,,,03 Mar 2015,house,,609.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-119196703,Umina Beach,NSW,2257,10 Ena Place,"10 Ena Place, Umina Beach, NSW 2257",695000,"$695,000",house,4,2,2,,,693.0,m²,TCRELE,Ray White Bensville - Empire Bay,,,02 Mar 2015,house,,693.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-118799415,Umina Beach,NSW,2257,52 Lentara Rd,"52 Lentara Rd, Umina Beach, NSW 2257",490000,"$490,000",house,4,2,0,,,556.0,m²,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,11 Feb 2015,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-118539167,Umina Beach,NSW,2257,53 Ryans Road,"53 Ryans Road, Umina Beach, NSW 2257",475000,"$475,000",house,4,2,1,,,-1.0,,GCZFWD,Richardson & Wrench - Umina Beach,,,10 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-118625355,Umina Beach,NSW,2257,36 Calypta Road,"36 Calypta Road, Umina Beach, NSW 2257",545000,"$545,000",house,4,2,4,,,720.0,m²,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,04 Feb 2015,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-118915503,Umina Beach,NSW,2257,6 The Bastion,"6 The Bastion, Umina Beach, NSW 2257",595000,"$595,000",house,4,2,2,,,605.0,m²,XLSETT,McGrath - Ettalong Beach,,,03 Feb 2015,house,,605.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-118818535,Umina Beach,NSW,2257,20 Rickard  St,"20 Rickard  St, Umina Beach, NSW 2257",745000,"$745,000",house,4,1,2,,,-1.0,,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,29 Jan 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-118641867,Umina Beach,NSW,2257,279 Ocean Beach  Road,"279 Ocean Beach  Road, Umina Beach, NSW 2257",688000,"$688,000",house,4,2,3,,,891.0,m²,XCEUMI,Wiseberry Peninsula - Umina Beach,,,28 Jan 2015,house,,891.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-118418427,Umina Beach,NSW,2257,26 Stella Road,"26 Stella Road, Umina Beach, NSW 2257",590000,"$590,000",house,4,1,0,,,-1.0,,GCZFWD,Richardson & Wrench - Umina Beach,,,22 Jan 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-118867647,Umina Beach,NSW,2257,18 Lace Ave,"18 Lace Ave, Umina Beach, NSW 2257",660000,"$660,000",house,4,2,2,,,550.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,21 Jan 2015,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-118545447,Umina Beach,NSW,2257,6  Rickard Street,"6  Rickard Street, Umina Beach, NSW 2257",780000,"$780,000",house,4,2,1,,,607.0,m²,GCZFWD,Richardson & Wrench - Umina Beach,,,16 Jan 2015,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-118788191,Umina Beach,NSW,2257,76 Cowper Road,"76 Cowper Road, Umina Beach, NSW 2257",675000,"$675,000",house,4,3,2,,,550.0,m²,XLSETT,McGrath - Ettalong Beach,,,14 Jan 2015,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-118634607,Umina Beach,NSW,2257,2 Cowper Road,"2 Cowper Road, Umina Beach, NSW 2257",570000,"$570,000",house,4,2,3,,,702.8,m²,GCZFWD,Richardson & Wrench - Umina Beach,,,23 Dec 2014,house,,702.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-118534719,Umina Beach,NSW,2257,6 Bena Rd,"6 Bena Rd, Umina Beach, NSW 2257",615000,"$615,000",house,4,2,1,,,695.0,m²,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,15 Dec 2014,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-118539171,Umina Beach,NSW,2257,8 Peta Close,"8 Peta Close, Umina Beach, NSW 2257",590000,"$590,000",house,4,2,2,,,956.2,m²,GCZFWD,Richardson & Wrench - Umina Beach,,,09 Dec 2014,house,,956.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-118550627,Umina Beach,NSW,2257,118 Karingi Street,"118 Karingi Street, Umina Beach, NSW 2257",600000,"$600,000",house,4,2,2,,,360.0,m²,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,28 Nov 2014,house,,360.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-116912463,Umina Beach,NSW,2257,52 Kingsview Drive,"52 Kingsview Drive, Umina Beach, NSW 2257",695000,"$695,000",house,4,3,2,,,1539.0,m²,XLSETT,McGrath - Ettalong Beach,,,21 Nov 2014,house,,1539.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-118331795,Umina Beach,NSW,2257,4 The Citadel,"4 The Citadel, Umina Beach, NSW 2257",550000,"$550,000",house,4,2,2,,,-1.0,,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,10 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-112881103,Umina Beach,NSW,2257,10 The Citadel,"10 The Citadel, Umina Beach, NSW 2257",595000,"$595,000",house,4,2,2,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,21 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-117652615,Umina Beach,NSW,2257,6 DORA RD,"6 DORA RD, Umina Beach, NSW 2257",490000,"$490,000",house,4,2,5,,,777.0,m²,QAFRBO,Professionals  - Gosford ,,,20 Oct 2014,house,,777.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-118086547,Umina Beach,NSW,2257,51 Gwendolen Avenue,"51 Gwendolen Avenue, Umina Beach, NSW 2257",620000,"$620,000",house,4,2,2,,,696.0,m²,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,10 Oct 2014,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-umina+beach-117718607,Umina Beach,NSW,2257,6 Abelia Place,"6 Abelia Place, Umina Beach, NSW 2257",640000,"$640,000",house,4,2,0,,,487.0,m²,IRIWZP,Marc Matthews & Associates Real Estate - UMINA BEACH,,,07 Oct 2014,house,,487.0
