badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-112217987,Mount Kuring-Gai,NSW,2080,8 Church Street,"8 Church Street, Mount Kuring-Gai, NSW 2080",612500,"$612,500",house,4,3,0,,,700.0,m²,HIPHOR,Camelle Property - HORNSBY,,,22 Feb 2013,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-110228669,Mount Kuring-Gai,NSW,2080,2B Crawford Road,"2B Crawford Road, Mount Kuring-Gai, NSW 2080",820000,"$820,000",house,4,2,3,,,931.0,m²,AMPYRL,McGrath - Hornsby,,,24 May 2012,house,,931.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-108647836,Mount Kuring-Gai,NSW,2080,723a Pacific Highway,"723a Pacific Highway, Mount Kuring-Gai, NSW 2080",630000,"$630,000",house,4,2,2,,,-1.0,,AMPYRL,McGrath - Hornsby,,,16 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-107164265,Mount Kuring-Gai,NSW,2080,767 Pacific Highway,"767 Pacific Highway, Mount Kuring-Gai, NSW 2080",535000,"$535,000",house,4,3,2,828.3,m²,885.0,m²,HIPHOR,Camelle Property - HORNSBY,,,04 Mar 2011,house,828.3,885.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-106320790,Mount Kuring-Gai,NSW,2080,49 Glenview Road,"49 Glenview Road, Mount Kuring-Gai, NSW 2080",690000,"$690,000",house,4,2,2,836,m²,-1.0,,JPHHOR,John Pye Real Estate - NSW,,,15 Mar 2010,house,836,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-105294298,Mount Kuring-Gai,NSW,2080,38 St Helens Avenue,"38 St Helens Avenue, Mount Kuring-Gai, NSW 2080",575000,"$575,000",house,4,3,1,204,m²,1001.0,m²,JPHHOR,John Pye Real Estate - NSW,,,03 Feb 2010,house,204,1001.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-114767559,Mount Kuring-Gai,NSW,2080,763 Pacific Highway,"763 Pacific Highway, Mount Kuring-Gai, NSW 2080",565000,"$565,000",house,4,2,1,,,828.0,m²,HIPHOR,Camelle Property - HORNSBY,,,06 Jan 2010,house,,828.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-105514105,Mount Kuring-Gai,NSW,2080,16 St Helens Ave,"16 St Helens Ave, Mount Kuring-Gai, NSW 2080",585000,"$585,000",house,4,1,2,,,929.0,m²,XRHASQ,Sue Edwards Real Estate - Asquith,,,27 Mar 2009,house,,929.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-105089007,Mount Kuring-Gai,NSW,2077,34 Harwood Avenue,"34 Harwood Avenue, Mount Kuring-Gai, NSW 2077",700000,"$700,000",house,4,1,5,,,1363.0,m²,JPHHOR,John Pye Real Estate - NSW,,,28 Aug 2008,house,,1363.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-114560063,Mount Kuring-Gai,NSW,2080,17 High Street,"17 High Street, Mount Kuring-Gai, NSW 2080",598000,"$598,000",house,4,2,2,,,605.0,m²,HIPHOR,Camelle Property - HORNSBY,,,20 Mar 2005,house,,605.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-114526047,Mount Kuring-Gai,NSW,2080,49 Glenview Road,"49 Glenview Road, Mount Kuring-Gai, NSW 2080",595000,"$595,000",house,4,2,2,,,-1.0,,HIPHOR,Camelle Property - HORNSBY,,,02 Feb 2005,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-114526007,Mount Kuring-Gai,NSW,2080,28 Glenview Road,"28 Glenview Road, Mount Kuring-Gai, NSW 2080",761000,"$761,000",house,4,2,2,,,-1.0,,HIPHOR,Camelle Property - HORNSBY,,,03 Aug 2004,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-114526019,Mount Kuring-Gai,NSW,2080,27 Glenview Road,"27 Glenview Road, Mount Kuring-Gai, NSW 2080",640000,"$640,000",house,4,2,2,,,1104.0,m²,HIPHOR,Camelle Property - HORNSBY,,,04 Jun 2004,house,,1104.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-114547939,Mount Kuring-Gai,NSW,2080,5 Glenda Place,"5 Glenda Place, Mount Kuring-Gai, NSW 2080",520000,"$520,000",house,4,2,2,,,746.0,m²,HIPHOR,Camelle Property - HORNSBY,,,04 Mar 2004,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-112369763,Mount Kuring-Gai,NSW,2080,1 Leeming Street,"1 Leeming Street, Mount Kuring-Gai, NSW 2080",,Contact agent,house,4,1,1,,,551.0,m²,XLSHOR,Heimat - HORNSBY,,,15 Jan 2013,house,,551.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-140501351,Mount Kuring-Gai,NSW,2080,711a Pacific Highway,"711a Pacific Highway, Mount Kuring-Gai, NSW 2080",1450000,"$1,450,000",house,4,3,3,,,958.0,m²,BZRJQQ,McGrath - Berowra,,,15 Dec 2022,house,,958.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-140384907,Mount Kuring-Gai,NSW,2080,34 Crawford Road,"34 Crawford Road, Mount Kuring-Gai, NSW 2080",1910000,"$1,910,000",house,4,2,2,,,1012.0,m²,XLJWAI,DiJones - Wahroonga,,,08 Dec 2022,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-138345723,Mount Kuring-Gai,NSW,2080,15 ALICIA ROAD,"15 ALICIA ROAD, Mount Kuring-Gai, NSW 2080",1275000,"$1,275,000",house,4,2,3,,,1245.0,m²,XRHASQ,Sue Edwards Real Estate - Asquith,,,17 Nov 2022,house,,1245.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-139735735,Mount Kuring-Gai,NSW,2080,10 Seaview Street,"10 Seaview Street, Mount Kuring-Gai, NSW 2080",868000,"$868,000",house,4,1,1,,,701.0,m²,TOFZXV,Stone Real Estate - Hornsby,,,02 Aug 2022,house,,701.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-137671214,Mount Kuring-Gai,NSW,2080,35 Glenview Road,"35 Glenview Road, Mount Kuring-Gai, NSW 2080",2100000,"$2,100,000",house,4,3,4,,,732.0,m²,BNNLTK,Raine & Horne Hornsby - HORNSBY,,,10 Dec 2021,house,,732.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-137705422,Mount Kuring-Gai,NSW,2080,18A Alicia Road,"18A Alicia Road, Mount Kuring-Gai, NSW 2080",1175000,"$1,175,000",house,4,1,1,,,607.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,19 Nov 2021,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-133438442,Mount Kuring-Gai,NSW,2080,10A Church Street,"10A Church Street, Mount Kuring-Gai, NSW 2080",1140000,"$1,140,000",house,4,2,2,,,752.0,m²,KEIHOR,Soames Real Estate - HORNSBY,,,28 Apr 2020,house,,752.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-132770446,Mount Kuring-Gai,NSW,2080,3/17 Brisbane Avenue,"3/17 Brisbane Avenue, Mount Kuring-Gai, NSW 2080",1152000,"$1,152,000",house,4,2,2,,,-1.0,,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,08 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-132323698,Mount Kuring-Gai,NSW,2080,39 St Helens Avenue,"39 St Helens Avenue, Mount Kuring-Gai, NSW 2080",1090000,"$1,090,000",house,4,2,1,,,-1.0,,,,,,16 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-129485210,Mount Kuring-Gai,NSW,2080,21 Brisbane Avenue,"21 Brisbane Avenue, Mount Kuring-Gai, NSW 2080",,Contact agent,house,4,2,0,,,695.0,m²,HIPHOR,Camelle Property - HORNSBY,,,15 Aug 2019,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-131606182,Mount Kuring-Gai,NSW,2080,8a Glenview Road,"8a Glenview Road, Mount Kuring-Gai, NSW 2080",1120000,"$1,120,000",house,4,2,2,,,655.0,m²,KEIHOR,Soames Real Estate - HORNSBY,,,19 Jul 2019,house,,655.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-130806674,Mount Kuring-Gai,NSW,2080,27 Crawford Road,"27 Crawford Road, Mount Kuring-Gai, NSW 2080",936000,"$936,000",house,4,2,1,,,841.0,m²,MOXZVD,Stone Real Estate - Turramurra,,,05 Jun 2019,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-130225498,Mount Kuring-Gai,NSW,2080,11A Glenview Road,"11A Glenview Road, Mount Kuring-Gai, NSW 2080",1250000,"$1,250,000",house,4,2,2,,,620.0,m²,XRWTUR,Ray White Upper North Shore -   ,,,05 Mar 2019,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-127657982,Mount Kuring-Gai,NSW,2080,719 Pacific Highway,"719 Pacific Highway, Mount Kuring-Gai, NSW 2080",940000,"$940,000",house,4,2,2,,,1080.0,m²,AMPYRL,McGrath - Hornsby,,,12 Apr 2018,house,,1080.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-126907302,Mount Kuring-Gai,NSW,2080,8 Harwood Avenue,"8 Harwood Avenue, Mount Kuring-Gai, NSW 2080",1150000,"$1,150,000",house,4,3,2,,,-1.0,,KEKTHO,Soames Real Estate - THORNLEIGH,,,01 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-124872478,Mount Kuring-Gai,NSW,2080,28a HARWOOD AVENUE,"28a HARWOOD AVENUE, Mount Kuring-Gai, NSW 2080",1181000,"$1,181,000",house,4,2,2,,,732.0,m²,BNNLTK,Raine & Horne Hornsby - HORNSBY,,,25 Mar 2017,house,,732.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-122827522,Mount Kuring-Gai,NSW,2080,29  Nyara Road,"29  Nyara Road, Mount Kuring-Gai, NSW 2080",955000,"$955,000",house,4,2,2,,,1009.0,m²,XRHASQ,Sue Edwards Real Estate - Asquith,,,18 Jun 2016,house,,1009.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-118557491,Mount Kuring-Gai,NSW,2080,908 Pacific Hwy,"908 Pacific Hwy, Mount Kuring-Gai, NSW 2080",970000,"$970,000",house,4,2,2,,,-1.0,,SVKMOU,5 Star Real Estate - Hornsby,,,08 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-118930479,Mount Kuring-Gai,NSW,2080,14 Seaview Street,"14 Seaview Street, Mount Kuring-Gai, NSW 2080",990000,"$990,000",house,4,3,2,,,-1.0,,XLSHOR,Heimat - HORNSBY,,,04 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-115874743,Mount Kuring-Gai,NSW,2080,5 Seaview Street,"5 Seaview Street, Mount Kuring-Gai, NSW 2080",910000,"$910,000",house,4,2,1,,,-1.0,,KEIHOR,Soames Real Estate - HORNSBY,,,03 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-117388623,Mount Kuring-Gai,NSW,2080,28 Nyara Road,"28 Nyara Road, Mount Kuring-Gai, NSW 2080",970000,"$970,000",house,4,3,2,,,1050.0,m²,KEIHOR,Soames Real Estate - HORNSBY,,,25 Jul 2014,house,,1050.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-117269071,Mount Kuring-Gai,NSW,2080,33 Nyara Rd,"33 Nyara Rd, Mount Kuring-Gai, NSW 2080",917000,"$917,000",house,4,2,4,,,940.0,m²,XRHASQ,Sue Edwards Real Estate - Asquith,,,08 Jul 2014,house,,940.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-116922547,Mount Kuring-Gai,NSW,2080,5 Glenda Place,"5 Glenda Place, Mount Kuring-Gai, NSW 2080",,Contact agent,house,4,2,1,,,746.0,m²,,,,,02 Jul 2014,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-116458799,Mount Kuring-Gai,NSW,2080,8/17 Brisbane Avenue,"8/17 Brisbane Avenue, Mount Kuring-Gai, NSW 2080",725500,"$725,500",house,4,2,2,,,560.0,m²,MCFWAR,McConnell Bourn - North Shore,,,01 Apr 2014,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-116251615,Mount Kuring-Gai,NSW,2080,27 Crawford Road,"27 Crawford Road, Mount Kuring-Gai, NSW 2080",783000,"$783,000",house,4,2,1,,,841.0,m²,KEIHOR,Soames Real Estate - HORNSBY,,,14 Mar 2014,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-115626419,Mount Kuring-Gai,NSW,2080,8 Harwood Avenue,"8 Harwood Avenue, Mount Kuring-Gai, NSW 2080",819500,"$819,500",house,4,3,2,,,-1.0,,XLSHOR,Heimat - HORNSBY,,,08 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-115069135,Mount Kuring-Gai,NSW,2080,3A King Street,"3A King Street, Mount Kuring-Gai, NSW 2080",,Contact agent,house,4,4,2,,,-1.0,,KEIHOR,Soames Real Estate - HORNSBY,,,29 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-115050463,Mount Kuring-Gai,NSW,2080,42 St Helens Avenue,"42 St Helens Avenue, Mount Kuring-Gai, NSW 2080",902000,"$902,000",house,4,3,2,,,-1.0,,QKVUSF,McGrath - Castle Hill,,,02 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-114823043,Mount Kuring-Gai,NSW,2080,14 Harwood Avenue,"14 Harwood Avenue, Mount Kuring-Gai, NSW 2080",,Contact agent,house,4,2,2,,,1037.0,m²,,,,,18 Oct 2013,house,,1037.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-113701875,Mount Kuring-Gai,NSW,2080,3 St Helens Avenue,"3 St Helens Avenue, Mount Kuring-Gai, NSW 2080",,Contact agent,house,4,2,2,,,1018.0,m²,KOSKDW,McDonagh Real Estate - WAHROONGA,,,12 May 2013,house,,1018.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-111844971,Mount Kuring-Gai,NSW,2080,34 Crawford Road,"34 Crawford Road, Mount Kuring-Gai, NSW 2080",970000,"$970,000",house,4,2,1,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,12 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-112091091,Mount Kuring-Gai,NSW,2080,10a Church Street,"10a Church Street, Mount Kuring-Gai, NSW 2080",710000,"$710,000",house,4,2,2,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,05 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-112082707,Mount Kuring-Gai,NSW,2080,35 St Helens Ave,"35 St Helens Ave, Mount Kuring-Gai, NSW 2080",602000,"$602,000",house,4,2,1,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,29 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-110886795,Mount Kuring-Gai,NSW,2080,8 Kilmory Place,"8 Kilmory Place, Mount Kuring-Gai, NSW 2080",669000,"$669,000",house,4,2,2,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,20 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-110549145,Mount Kuring-Gai,NSW,2080,15 Leeming Street,"15 Leeming Street, Mount Kuring-Gai, NSW 2080",,Contact agent,house,4,1,2,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,13 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-108816761,Mount Kuring-Gai,NSW,2080,40 St Helens Avenue,"40 St Helens Avenue, Mount Kuring-Gai, NSW 2080",572000,"$572,000",house,4,1,1,,,-1.0,,ELDMAN,Red Property - Manly,,,27 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-109248676,Mount Kuring-Gai,NSW,2080,19A Glenview Road,"19A Glenview Road, Mount Kuring-Gai, NSW 2080",665000,"$665,000",house,4,2,2,,,-1.0,,KEIHOR,Soames Real Estate - HORNSBY,,,09 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-108903886,Mount Kuring-Gai,NSW,2080,3b Alicia Rd,"3b Alicia Rd, Mount Kuring-Gai, NSW 2080",645000,"$645,000",house,4,2,2,,,-1.0,,,,,,20 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-107045874,Mount Kuring-Gai,NSW,2080,36 Nyara Road,"36 Nyara Road, Mount Kuring-Gai, NSW 2080",612000,"$612,000",house,4,2,1,,,-1.0,,XFNRTF,Forsyth - Willoughby,,,11 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-106748719,Mount Kuring-Gai,NSW,2080,38 Nyara Rd,"38 Nyara Rd, Mount Kuring-Gai, NSW 2080",525000,"$525,000",house,4,1,2,,,-1.0,,KEIHOR,Soames Real Estate - HORNSBY,,,18 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-106569029,Mount Kuring-Gai,NSW,2080,17 Low Street,"17 Low Street, Mount Kuring-Gai, NSW 2080",810000,"$810,000",house,4,2,2,,,815.0,m²,HIPHOR,Camelle Property - HORNSBY,,,02 Jun 2010,house,,815.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-106410918,Mount Kuring-Gai,NSW,2080,1 Glenlee Cl,"1 Glenlee Cl, Mount Kuring-Gai, NSW 2080",672000,"$672,000",house,4,2,2,,,-1.0,,KEIHOR,Soames Real Estate - HORNSBY,,,14 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-106174355,Mount Kuring-Gai,NSW,2080,12 Church Street,"12 Church Street, Mount Kuring-Gai, NSW 2080",,Contact agent,house,4,2,2,,,-1.0,,XLSHOR,Heimat - HORNSBY,,,15 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-106168479,Mount Kuring-Gai,NSW,2080,763 Pacific Highway,"763 Pacific Highway, Mount Kuring-Gai, NSW 2080",610000,"Range: $520,000 - $610,000",house,4,2,1,,,-1.0,,HIPHOR,Camelle Property - HORNSBY,,,22 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-106047750,Mount Kuring-Gai,NSW,2080,11 Leeming Street,"11 Leeming Street, Mount Kuring-Gai, NSW 2080",,Contact agent,house,4,2,2,,,-1.0,,XLSHOR,Heimat - HORNSBY,,,13 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-105539580,Mount Kuring-Gai,NSW,2080,10 Church Street,"10 Church Street, Mount Kuring-Gai, NSW 2080",,Contact agent,house,4,2,2,,,688.0,m²,XLSHOR,Heimat - HORNSBY,,,13 Jun 2009,house,,688.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-104896475,Mount Kuring-Gai,NSW,2080,24 Glenview,"24 Glenview, Mount Kuring-Gai, NSW 2080",610000,"$610,000",house,4,1,6,,,1052.0,m²,SDSCHJ,Hallway Realty - .,,,21 Aug 2008,house,,1052.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-105910608,Mount Kuring-Gai,NSW,2080,39 Glenview Road,"39 Glenview Road, Mount Kuring-Gai, NSW 2080",,Contact agent,house,4,2,2,,,1107.0,m²,XLSHOR,Heimat - HORNSBY,,,,house,,1107.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-140106879,Mount Kuring-Gai,NSW,2080,32 Nyara Road,"32 Nyara Road, Mount Kuring-Gai, NSW 2080",1620000,"$1,620,000",house,5,3,2,,,1138.0,m²,RYIZYZ,Belle Property - Hornsby,,,14 Sep 2022,house,,1138.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-137791622,Mount Kuring-Gai,NSW,2080,6 Kilmory Place,"6 Kilmory Place, Mount Kuring-Gai, NSW 2080",1630000,"$1,630,000",house,5,3,4,,,1027.0,m²,AMPYRL,McGrath - Hornsby,,,04 Dec 2021,house,,1027.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-136152058,Mount Kuring-Gai,NSW,2080,18 Church Street,"18 Church Street, Mount Kuring-Gai, NSW 2080",1755000,"$1,755,000",house,5,2,2,,,1227.0,m²,AMPYRL,McGrath - Hornsby,,,27 May 2021,house,,1227.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-136020566,Mount Kuring-Gai,NSW,2080,7 Kilmory Place,"7 Kilmory Place, Mount Kuring-Gai, NSW 2080",1361000,"$1,361,000",house,5,2,1,,,931.0,m²,TOFZXV,Stone Real Estate - Hornsby,,,08 May 2021,house,,931.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-128493746,Mount Kuring-Gai,NSW,2080,12b Glenview Road,"12b Glenview Road, Mount Kuring-Gai, NSW 2080",1200000,"$1,200,000",house,5,3,2,,,-1.0,,KEIHOR,Soames Real Estate - HORNSBY,,,08 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-128157518,Mount Kuring-Gai,NSW,2080,17 Nyara Road,"17 Nyara Road, Mount Kuring-Gai, NSW 2080",1250000,"$1,250,000",house,5,2,2,,,-1.0,,HIPHOR,Camelle Property - HORNSBY,,,20 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-127553402,Mount Kuring-Gai,NSW,2080,5 High Street,"5 High Street, Mount Kuring-Gai, NSW 2080",1200000,"$1,200,000",house,5,3,2,,,1277.0,m²,AMPYRL,McGrath - Hornsby,,,09 May 2018,house,,1277.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-125496130,Mount Kuring-Gai,NSW,2080,1A Church Street,"1A Church Street, Mount Kuring-Gai, NSW 2080",1160000,"$1,160,000",house,5,2,3,,,820.0,m²,RYIZYZ,Belle Property - Hornsby,,,17 Jun 2017,house,,820.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-123634850,Mount Kuring-Gai,NSW,2080,12 Crawford Road,"12 Crawford Road, Mount Kuring-Gai, NSW 2080",1332000,"$1,332,000",house,5,2,1,,,843.0,m²,AMPYRL,McGrath - Hornsby,,,15 Oct 2016,house,,843.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-121889174,Mount Kuring-Gai,NSW,2080,53 Glenview Road,"53 Glenview Road, Mount Kuring-Gai, NSW 2080",1041041,"$1,041,041",house,5,2,2,,,1009.0,m²,AMPYRL,McGrath - Hornsby,,,24 Feb 2016,house,,1009.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-133954238,Mount Kuring-Gai,NSW,2080,20A Nyara Road,"20A Nyara Road, Mount Kuring-Gai, NSW 2080",1300000,"$1,300,000",house,5,2,2,,,650.0,m²,KEIHOR,Soames Real Estate - HORNSBY,,,09 Jul 2020,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-133992162,Mount Kuring-Gai,NSW,2080,6 Glenlee Close,"6 Glenlee Close, Mount Kuring-Gai, NSW 2080",1372500,"$1,372,500",house,5,2,3,,,946.0,m²,TOFZXV,Stone Real Estate - Hornsby,,,06 Jul 2020,house,,946.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-119412655,Mount Kuring-Gai,NSW,2080,3/17 Brisbane Avenue,"3/17 Brisbane Avenue, Mount Kuring-Gai, NSW 2080",980000,"$980,000",house,5,2,2,,,-1.0,,AMPYRL,McGrath - Hornsby,,,18 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-117671323,Mount Kuring-Gai,NSW,2080,4A Glenview Road,"4A Glenview Road, Mount Kuring-Gai, NSW 2080",890000,"$890,000",house,5,2,2,,,-1.0,,XLSHOR,Heimat - HORNSBY,,,29 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-116826895,Mount Kuring-Gai,NSW,2080,25 Nyara Road,"25 Nyara Road, Mount Kuring-Gai, NSW 2080",907500,"$907,500",house,5,2,3,,,1023.0,m²,KOSKDW,McDonagh Real Estate - WAHROONGA,,,08 May 2014,house,,1023.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-116667531,Mount Kuring-Gai,NSW,2080,19 Kilmory Place,"19 Kilmory Place, Mount Kuring-Gai, NSW 2080",800000,"$800,000",house,5,3,1,,,-1.0,,AMPYRL,McGrath - Hornsby,,,02 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-114885623,Mount Kuring-Gai,NSW,2080,27 Church Street,"27 Church Street, Mount Kuring-Gai, NSW 2080",780000,"$780,000",house,5,2,2,,,-1.0,,KEIHOR,Soames Real Estate - HORNSBY,,,24 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-113440031,Mount Kuring-Gai,NSW,2080,2C Crawford Road,"2C Crawford Road, Mount Kuring-Gai, NSW 2080",880000,"$880,000",house,5,2,3,,,1108.0,m²,AMPYRL,McGrath - Hornsby,,,03 May 2013,house,,1108.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-108531151,Mount Kuring-Gai,NSW,2080,20 Nyara Road,"20 Nyara Road, Mount Kuring-Gai, NSW 2080",751000,"$751,000",house,5,2,2,,,-1.0,,JPHHOR,John Pye Real Estate - NSW,,,08 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-106951930,Mount Kuring-Gai,NSW,2080,12 Kilmory  Pl,"12 Kilmory  Pl, Mount Kuring-Gai, NSW 2080",720000,"$720,000",house,5,3,2,,,-1.0,,AMNTHO,Allen & Sheppard - Thornleigh,,,08 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+kuring-gai-106653904,Mount Kuring-Gai,NSW,2080,12 Crawford Road,"12 Crawford Road, Mount Kuring-Gai, NSW 2080",792500,"$792,500",house,5,2,1,,,-1.0,,KOSKDW,McDonagh Real Estate - WAHROONGA,,,30 Jul 2010,house,,-1.0
