badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-106795477,Keiraville,NSW,2500,,,440000,"$440,000",house,3,1,1,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,10 Aug 2004,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-106795440,Keiraville,NSW,2500,,,510000,"$510,000",house,3,1,2,,,702.0,m²,BGPCOR,MMJ North - Corrimal,,,05 Jul 2004,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-107015294,Keiraville,NSW,2500,15 Nioka Avenue,"15 Nioka Avenue, Keiraville, NSW 2500",,Contact agent,house,3,1,1,,,955.0,m²,DPSWOL,Illawarra Estate Agents - WOLLONGONG,,,,house,,955.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-105964733,Keiraville,NSW,2500,7 William Street,"7 William Street, Keiraville, NSW 2500",,Contact agent,house,3,1,1,,,-1.0,,ZQJVQV,First National Coastside - Shellharbour,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-141223912,Keiraville,NSW,2500,22 Pindari Street,"22 Pindari Street, Keiraville, NSW 2500",1180000,"$1,180,000",house,4,3,2,,,759.0,m²,MZKWOM,MMJ Wollongong - WOLLONGONG,,,29 Mar 2023,house,,759.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-141665032,Keiraville,NSW,2500,10B Banool Street,"10B Banool Street, Keiraville, NSW 2500",1275000,"$1,275,000",house,4,2,2,,,-1.0,,PFSWOL,Stone Real Estate - Illawarra,,,27 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-141627328,Keiraville,NSW,2500,2 Cassian Street,"2 Cassian Street, Keiraville, NSW 2500",1112300,"$1,112,300",house,4,2,1,,,-1.0,,OCOWOL,McGrath - Wollongong,,,27 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-140740579,Keiraville,NSW,2500,26 Bulwarra Street,"26 Bulwarra Street, Keiraville, NSW 2500",1200000,"$1,200,000",house,4,2,2,,,897.9,m²,XFIMRO,Harcourts - Shellharbour | Dapto | Albion Park,,,28 Nov 2022,house,,897.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-140752667,Keiraville,NSW,2500,24 Georgina Avenue,"24 Georgina Avenue, Keiraville, NSW 2500",1130000,"$1,130,000",house,4,2,1,,,771.4,m²,FLVFJQ,Belle Property - Illawarra,,,25 Nov 2022,house,,771.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-140008803,Keiraville,NSW,2500,2A Bell Street,"2A Bell Street, Keiraville, NSW 2500",2000000,"$2,000,000",house,4,3,1,,,771.0,m²,HDYFWJ,Ray White - Wollongong,,,13 Jul 2022,house,,771.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-139039923,Keiraville,NSW,2500,4 Georgina Avenue,"4 Georgina Avenue, Keiraville, NSW 2500",1145000,"$1,145,000",house,4,2,2,,,550.1,m²,PFSWOL,Stone Real Estate - Illawarra,,,30 Apr 2022,house,,550.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-138470375,Keiraville,NSW,2500,14 Cassian Street,"14 Cassian Street, Keiraville, NSW 2500",1350000,"$1,350,000",house,4,2,2,,,936.0,m²,FLVFJQ,Belle Property - Illawarra,,,04 Mar 2022,house,,936.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-138021154,Keiraville,NSW,2500,2 Georgina Avenue,"2 Georgina Avenue, Keiraville, NSW 2500",1300000,"$1,300,000",house,4,2,2,,,550.0,m²,OCOWOL,McGrath - Wollongong,,,22 Dec 2021,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-138044958,Keiraville,NSW,2500,7 Binda Street,"7 Binda Street, Keiraville, NSW 2500",1100000,"$1,100,000",house,4,4,2,222,m²,839.0,m²,OCOWOL,McGrath - Wollongong,,,16 Dec 2021,house,222,839.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-137892906,Keiraville,NSW,2500,24 William Street,"24 William Street, Keiraville, NSW 2500",1300000,"$1,300,000",house,4,2,2,157,m²,474.0,m²,OCOWOL,McGrath - Wollongong,,,07 Dec 2021,house,157,474.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-keiraville-137539318,Keiraville,NSW,2500,177b Gipps Road,"177b Gipps Road, Keiraville, NSW 2500",1585000,"$1,585,000",duplex-semi-detached,4,2,2,208,m²,330.0,m²,JCEWMY,One Agency Elite Property Group,,,12 Oct 2021,house,208,330.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-136053626,Keiraville,NSW,2500,1 Binda Street,"1 Binda Street, Keiraville, NSW 2500",1095000,"$1,095,000",house,4,2,2,,,835.0,m²,UTFACO,Molenaar + McNeice,,,14 May 2021,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-136015946,Keiraville,NSW,2500,58  William Street,"58  William Street, Keiraville, NSW 2500",1262500,"$1,262,500",house,4,3,2,,,645.0,m²,NCOFLL,The Agency - Illawarra,,,28 Apr 2021,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-135563166,Keiraville,NSW,2500,15 Bulwarra Street,"15 Bulwarra Street, Keiraville, NSW 2500",1105000,"$1,105,000",house,4,1,1,,,689.0,m²,HDYFWJ,Ray White - Wollongong,,,23 Mar 2021,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-135464306,Keiraville,NSW,2500,5 Andrew Avenue,"5 Andrew Avenue, Keiraville, NSW 2500",1250000,"$1,250,000",house,4,3,2,,,563.0,m²,NCOFLL,The Agency - Illawarra,,,01 Mar 2021,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-135241062,Keiraville,NSW,2500,364  Gipps Road,"364  Gipps Road, Keiraville, NSW 2500",1530000,"$1,530,000",house,4,2,2,,,1967.0,m²,NCOFLL,The Agency - Illawarra,,,08 Feb 2021,house,,1967.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-135289522,Keiraville,NSW,2500,1/4 Rose Street,"1/4 Rose Street, Keiraville, NSW 2500",660000,"$660,000",house,4,2,2,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,01 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-134822802,Keiraville,NSW,2500,14 Binda Street,"14 Binda Street, Keiraville, NSW 2500",970000,"$970,000",house,4,1,1,,,556.0,m²,FLVFJQ,Belle Property - Illawarra,,,13 Jan 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-133711050,Keiraville,NSW,2500,18 Cassian Street,"18 Cassian Street, Keiraville, NSW 2500",890000,"$890,000",house,4,2,1,,,665.0,m²,NCOFLL,The Agency - Illawarra,,,03 Aug 2020,house,,665.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-133429222,Keiraville,NSW,2500,20 Georgina Avenue,"20 Georgina Avenue, Keiraville, NSW 2500",920500,"$920,500",house,4,2,4,,,-1.0,,NCOFLL,The Agency - Illawarra,,,29 May 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-133614602,Keiraville,NSW,2500,86 Robsons Road,"86 Robsons Road, Keiraville, NSW 2500",800000,"$800,000",house,4,1,3,,,651.0,m²,MBSDRI,McGrath - Thirroul,,,28 May 2020,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-132226762,Keiraville,NSW,2500,33 Grey Street,"33 Grey Street, Keiraville, NSW 2500",800000,"$800,000",house,4,2,1,,,525.0,m²,NZNCFT,Betschwar & Co - Wollongong ,,,02 Nov 2019,house,,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-131256394,Keiraville,NSW,2500,28 Grey Street,"28 Grey Street, Keiraville, NSW 2500",1240000,"$1,240,000",house,4,3,3,,,696.0,m²,FLVFJQ,Belle Property - Illawarra,,,11 Jul 2019,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-131256442,Keiraville,NSW,2500,6 Keira Mine Road,"6 Keira Mine Road, Keiraville, NSW 2500",945500,"$945,500",house,4,3,2,,,575.0,m²,FLVFJQ,Belle Property - Illawarra,,,02 Jul 2019,house,,575.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-keiraville-130986730,Keiraville,NSW,2500,92 Robsons Road,"92 Robsons Road, Keiraville, NSW 2500",1000000,"$1,000,000",duplex-semi-detached,4,3,2,,,346.0,m²,FLVFJQ,Belle Property - Illawarra,,,16 May 2019,house,,346.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-130558806,Keiraville,NSW,2500,19 Andrew Avenue,"19 Andrew Avenue, Keiraville, NSW 2500",792000,"$792,000",house,4,1,1,,,664.0,m²,WPHCWF,Jackson Residential,,,24 Apr 2019,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-130527478,Keiraville,NSW,2500,34 Braeside Avenue,"34 Braeside Avenue, Keiraville, NSW 2500",1110000,"$1,110,000",house,4,3,2,,,759.0,m²,FLVFJQ,Belle Property - Illawarra,,,15 Mar 2019,house,,759.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-130605274,Keiraville,NSW,2500,16 Harkness Avenue,"16 Harkness Avenue, Keiraville, NSW 2500",880000,"$880,000",house,4,1,3,,,790.0,m²,BGPCOR,MMJ North - Corrimal,,,07 Mar 2019,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-130409306,Keiraville,NSW,2500,11 Cedar Grove,"11 Cedar Grove, Keiraville, NSW 2500",845000,"$845,000",house,4,2,1,,,556.0,m²,FLVFJQ,Belle Property - Illawarra,,,01 Mar 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-130696678,Keiraville,NSW,2500,,,955000,"$955,000",house,4,2,1,,,930.0,m²,WPHCWF,Jackson Residential,,,28 Feb 2019,house,,930.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-130319314,Keiraville,NSW,2500,21 Andrew Avenue,"21 Andrew Avenue, Keiraville, NSW 2500",720000,"$720,000",house,4,2,1,,,-1.0,,XHNXYA,One Agency JD Property Agents - FAIRY MEADOW,,,22 Feb 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-129856794,Keiraville,NSW,2500,12 Grey Street,"12 Grey Street, Keiraville, NSW 2500",800000,"$800,000",house,4,1,1,,,1265.0,m²,FLVFJQ,Belle Property - Illawarra,,,05 Dec 2018,house,,1265.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-129492830,Keiraville,NSW,2500,28 Pindari Street,"28 Pindari Street, Keiraville, NSW 2500",1005000,"$1,005,000",house,4,3,2,,,727.0,m²,NCOFLL,The Agency - Illawarra,,,26 Oct 2018,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-128902254,Keiraville,NSW,2500,11 Georgina Avenue,"11 Georgina Avenue, Keiraville, NSW 2500",835000,"$835,000",house,4,1,0,,,-1.0,,IOEZUI,R&W - Figtree,,,05 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-127668594,Keiraville,NSW,2500,247 Gipps Road,"247 Gipps Road, Keiraville, NSW 2500",850000,"$850,000",house,4,2,1,,,-1.0,,HDYFWJ,Ray White - Wollongong,,,27 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-128747406,Keiraville,NSW,2500,7 Rosedale Avenue,"7 Rosedale Avenue, Keiraville, NSW 2500",870000,"$870,000",house,4,2,1,,,753.0,m²,BGPCOR,MMJ North - Corrimal,,,23 Jul 2018,house,,753.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-128564170,Keiraville,NSW,2500,14 Shoobert Crescent,"14 Shoobert Crescent, Keiraville, NSW 2500",855000,"$855,000",house,4,2,2,,,664.0,m²,OCOWOL,McGrath - Wollongong,,,18 Jul 2018,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-128236942,Keiraville,NSW,2500,39 Georgina Avenue,"39 Georgina Avenue, Keiraville, NSW 2500",1000000,"$1,000,000",house,4,2,2,,,771.0,m²,NCOFLL,The Agency - Illawarra,,,25 May 2018,house,,771.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-128035938,Keiraville,NSW,2500,21 Shoobert Crescent,"21 Shoobert Crescent, Keiraville, NSW 2500",1150000,"$1,150,000",house,4,3,2,,,1002.0,m²,GNHNIS,Laurence Morgan -  Woonona,,,24 May 2018,house,,1002.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-127785302,Keiraville,NSW,2500,74 Murphys Avenue,"74 Murphys Avenue, Keiraville, NSW 2500",1062500,"$1,062,500",house,4,3,2,,,-1.0,,HDYFWJ,Ray White - Wollongong,,,09 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-127377522,Keiraville,NSW,2500,36 William Street,"36 William Street, Keiraville, NSW 2500",1125000,"$1,125,000",house,4,3,4,,,450.0,m²,FLVFJQ,Belle Property - Illawarra,,,14 Feb 2018,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-127258574,Keiraville,NSW,2500,9 Craig-Mor Way,"9 Craig-Mor Way, Keiraville, NSW 2500",840000,"$840,000",house,4,2,1,,,563.0,m²,FLVFJQ,Belle Property - Illawarra,,,19 Jan 2018,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-125931434,Keiraville,NSW,2500,20 Shoobert Crescent,"20 Shoobert Crescent, Keiraville, NSW 2500",850000,"$850,000",house,4,2,1,,,-1.0,,OCOWOL,McGrath - Wollongong,,,15 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-126438654,Keiraville,NSW,2500,14 Cassian Street,"14 Cassian Street, Keiraville, NSW 2500",865000,"$865,000",house,4,2,2,,,936.0,m²,FLVFJQ,Belle Property - Illawarra,,,23 Nov 2017,house,,936.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-126646482,Keiraville,NSW,2500,25 Cedar Grove,"25 Cedar Grove, Keiraville, NSW 2500",1400000,"$1,400,000",house,4,3,2,,,1647.0,m²,MZKWOM,MMJ Wollongong - WOLLONGONG,,,04 Nov 2017,house,,1647.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-126066494,Keiraville,NSW,2500,7 Cosgrove Avenue,"7 Cosgrove Avenue, Keiraville, NSW 2500",970000,"$970,000",house,4,2,2,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,25 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-125027458,Keiraville,NSW,2500,10 Andrew Avenue,"10 Andrew Avenue, Keiraville, NSW 2500",790000,"$790,000",house,4,1,1,,,556.0,m²,WPHCWF,Jackson Residential,,,30 May 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-125144614,Keiraville,NSW,2500,1 Grey Street,"1 Grey Street, Keiraville, NSW 2500",850000,"$850,000",house,4,2,1,,,544.0,m²,WPHCWF,Jackson Residential,,,26 Apr 2017,house,,544.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-123648294,Keiraville,NSW,2500,10 Binda Street,"10 Binda Street, Keiraville, NSW 2500",820000,"$820,000",house,4,3,1,,,-1.0,,PFSWOL,Stone Real Estate - Illawarra,,,27 Jan 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-124103474,Keiraville,NSW,2500,10 Georgina Avenue,"10 Georgina Avenue, Keiraville, NSW 2500",888000,"$888,000",house,4,2,2,,,986.0,m²,FLVFJQ,Belle Property - Illawarra,,,22 Dec 2016,house,,986.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-124129074,Keiraville,NSW,2500,26 Cedar Grove,"26 Cedar Grove, Keiraville, NSW 2500",1150000,"$1,150,000",house,4,3,2,,,927.0,m²,MZKWOM,MMJ Wollongong - WOLLONGONG,,,02 Dec 2016,house,,927.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-123913802,Keiraville,NSW,2500,46 William Street,"46 William Street, Keiraville, NSW 2500",850000,"$850,000",house,4,1,1,,,645.0,m²,WPHCWF,Jackson Residential,,,11 Nov 2016,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-123211746,Keiraville,NSW,2500,92a Robsons Road,"92a Robsons Road, Keiraville, NSW 2500",925000,"$925,000",house,4,3,4,,,344.0,m²,NCOFLL,The Agency - Illawarra,,,09 Sep 2016,house,,344.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-123325838,Keiraville,NSW,2500,2 Georgina Avenue,"2 Georgina Avenue, Keiraville, NSW 2500",865000,"$865,000",house,4,1,2,,,550.0,m²,OCOWOL,McGrath - Wollongong,,,03 Sep 2016,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-122693246,Keiraville,NSW,2500,2 Cosgrove Avenue,"2 Cosgrove Avenue, Keiraville, NSW 2500",1070000,"$1,070,000",house,4,1,3,,,1.07,ha,FLVFJQ,Belle Property - Illawarra,,,10 Jun 2016,house,,10700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-122370466,Keiraville,NSW,2500,3 Cunningham Place,"3 Cunningham Place, Keiraville, NSW 2500",1790000,"$1,790,000",house,4,3,2,,,1012.0,m²,NCOFLL,The Agency - Illawarra,,,18 May 2016,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-121390954,Keiraville,NSW,2500,20 Dallas Street,"20 Dallas Street, Keiraville, NSW 2500",888000,"$888,000",house,4,2,2,,,885.0,m²,FLVFJQ,Belle Property - Illawarra,,,08 Feb 2016,house,,885.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-121258778,Keiraville,NSW,2500,22 Binda Street,"22 Binda Street, Keiraville, NSW 2500",720000,"$720,000",house,4,1,2,,,879.0,m²,NCOFLL,The Agency - Illawarra,,,30 Nov 2015,house,,879.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-121283610,Keiraville,NSW,2500,2 Dallas Street,"2 Dallas Street, Keiraville, NSW 2500",700000,"$700,000",house,4,1,1,,,790.0,m²,WPHCWF,Jackson Residential,,,27 Nov 2015,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-120715141,Keiraville,NSW,2500,33 Grey Street,"33 Grey Street, Keiraville, NSW 2500",705000,"$705,000",house,4,2,1,,,-1.0,,NCOFLL,The Agency - Illawarra,,,10 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-140862812,Keiraville,NSW,2500,13 Ashcroft Place,"13 Ashcroft Place, Keiraville, NSW 2500",1180000,"$1,180,000",house,4,2,2,,,1100.0,m²,PUHOJY,MMJ - Dapto,,,01 Feb 2023,house,,1100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-139151151,Keiraville,NSW,2500,47 Grey Street,"47 Grey Street, Keiraville, NSW 2500",1385000,"$1,385,000",house,4,2,1,,,260.0,m²,WPHCWF,Jackson Residential,,,16 Jun 2022,house,,260.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-131673126,Keiraville,NSW,2500,17 Andrew Avenue,"17 Andrew Avenue, Keiraville, NSW 2500",980000,"$980,000",house,4,2,2,,,1157.0,m²,RRQEVW,Dignam Real Estate,,,17 Aug 2019,house,,1157.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-keiraville-129543514,Keiraville,NSW,2500,65 Grey Street,"65 Grey Street, Keiraville, NSW 2500",725000,"$725,000",duplex-semi-detached,4,2,2,,,456.0,m²,RTPHEN,AM RUTTY COASTAL - WOLLONGONG,,,26 Nov 2018,house,,456.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-125938514,Keiraville,NSW,2500,53 Shoobert Cres,"53 Shoobert Cres, Keiraville, NSW 2500",780000,"$780,000",house,4,2,1,,,-1.0,,,,,,24 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-121394290,Keiraville,NSW,2500,19 Andrew Avenue,"19 Andrew Avenue, Keiraville, NSW 2500",629000,"$629,000",house,4,1,1,,,664.0,m²,NNHSKN,Right Choice Real Estate Albion Park   - Shellharbour  ,,,23 Dec 2015,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-121327122,Keiraville,NSW,2500,310 Gipps Road,"310 Gipps Road, Keiraville, NSW 2500",655000,"$655,000",house,4,1,1,,,-1.0,,DPSWOL,Illawarra Estate Agents - WOLLONGONG,,,12 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-119705603,Keiraville,NSW,2500,14 Keira Mine Road,"14 Keira Mine Road, Keiraville, NSW 2500",705000,"$705,000",house,4,2,2,159,m²,613.4,m²,FANWOL,All Residential Real Estate - Wollongong,,,09 Jul 2015,house,159,613.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-119542851,Keiraville,NSW,2500,61 Robsons Road,"61 Robsons Road, Keiraville, NSW 2500",781000,"$781,000",house,4,2,2,230,m²,576.6,m²,JLIXNB,Ianni & Co. Property - Wollongong,,,09 May 2015,house,230,576.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-119208431,Keiraville,NSW,2500,74 Murphys Avenue,"74 Murphys Avenue, Keiraville, NSW 2500",760500,"$760,500",house,4,3,2,,,936.0,m²,FLVFJQ,Belle Property - Illawarra,,,27 Mar 2015,house,,936.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-118849275,Keiraville,NSW,2500,43 William Street,"43 William Street, Keiraville, NSW 2500",660000,"$660,000",house,4,1,1,,,-1.0,,SSZEPU,Elders Real Estate - Wollongong,,,24 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-115189039,Keiraville,NSW,2500,19 Rose Street,"19 Rose Street, Keiraville, NSW 2500",650000,"$650,000",house,4,3,2,,,904.0,m²,HDZEAQ,Ray White Real Estate - Unanderra,,,01 Dec 2014,house,,904.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-117632107,Keiraville,NSW,2500,2 Ashcroft Place,"2 Ashcroft Place, Keiraville, NSW 2500",637000,"$637,000",house,4,2,1,,,824.0,m²,,,,,05 Nov 2014,house,,824.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-117536423,Keiraville,NSW,2500,4 Georgina Avenue,"4 Georgina Avenue, Keiraville, NSW 2500",675000,"$675,000",house,4,2,2,157,m²,550.0,m²,OCOWOL,McGrath - Wollongong,,,16 Aug 2014,house,157,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-117454907,Keiraville,NSW,2500,11 Akuna Street,"11 Akuna Street, Keiraville, NSW 2500",455000,"$455,000",house,4,2,1,,,664.0,m²,FLVFJQ,Belle Property - Illawarra,,,06 Aug 2014,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-116856815,Keiraville,NSW,2500,2 Shoobert Crescent,"2 Shoobert Crescent, Keiraville, NSW 2500",540000,"$540,000",house,4,2,1,,,651.0,m²,FANWOL,All Residential Real Estate - Wollongong,,,23 May 2014,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-116765495,Keiraville,NSW,2500,6 Attunga Street,"6 Attunga Street, Keiraville, NSW 2500",605000,"$605,000",house,4,1,2,,,740.0,m²,NCOFLL,The Agency - Illawarra,,,12 May 2014,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-116189579,Keiraville,NSW,2500,29 Bulwarra Street,"29 Bulwarra Street, Keiraville, NSW 2500",1000000,"$1,000,000",house,4,3,4,,,-1.0,,NCOFLL,The Agency - Illawarra,,,09 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-116197271,Keiraville,NSW,2500,64 Grey Street,"64 Grey Street, Keiraville, NSW 2500",525700,"$525,700",house,4,1,1,159.7,m²,600.6,m²,FANWOL,All Residential Real Estate - Wollongong,,,28 Feb 2014,house,159.7,600.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-114222643,Keiraville,NSW,2500,36 William Street,"36 William Street, Keiraville, NSW 2500",765000,"$765,000",house,4,3,2,,,-1.0,,PFSWOL,Stone Real Estate - Illawarra,,,14 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-114863659,Keiraville,NSW,2500,2 Gooyong Street,"2 Gooyong Street, Keiraville, NSW 2500",529000,"$529,000",house,4,2,2,,,475.0,m²,MZKWOM,MMJ Wollongong - WOLLONGONG,,,02 Oct 2013,house,,475.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-114028399,Keiraville,NSW,2500,72 Robsons Road,"72 Robsons Road, Keiraville, NSW 2500",650000,"$650,000",house,4,1,1,,,854.0,m²,OCOWOL,McGrath - Wollongong,,,24 Jun 2013,house,,854.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-113888367,Keiraville,NSW,2500,6 Cosgrove Avenue,"6 Cosgrove Avenue, Keiraville, NSW 2500",600000,"$600,000",house,4,2,1,146,m²,645.0,m²,XHNXYA,One Agency JD Property Agents - FAIRY MEADOW,,,02 Jun 2013,house,146,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-110928227,Keiraville,NSW,2500,2 Nyrang Street,"2 Nyrang Street, Keiraville, NSW 2500",695000,"$695,000",house,4,2,2,250,m²,809.0,m²,MZKWOM,MMJ Wollongong - WOLLONGONG,,,18 Jul 2012,house,250,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-110585153,Keiraville,NSW,2500,,,462000,"$462,000",house,4,2,2,,,-1.0,,TQLSRZ,Peter Fitzgerald Real Estate - Wollongong,,,07 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-108212466,Keiraville,NSW,2500,4 Gooyong St,"4 Gooyong St, Keiraville, NSW 2500",500000,"$500,000",house,4,2,2,,,651.0,m²,FANWOL,All Residential Real Estate - Wollongong,,,06 Feb 2012,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-107357224,Keiraville,NSW,2500,13 Ashcroft Place,"13 Ashcroft Place, Keiraville, NSW 2500",710000,"$710,000",house,4,2,2,,,1100.0,m²,NCOFLL,The Agency - Illawarra,,,19 May 2011,house,,1100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-107469511,Keiraville,NSW,2500,31 Bulwarra Street,"31 Bulwarra Street, Keiraville, NSW 2500",550000,"$550,000",house,4,2,1,173,m²,-1.0,,DPSWOL,Illawarra Estate Agents - WOLLONGONG,,,19 May 2011,house,173,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-keiraville-107011601,Keiraville,NSW,2500,,,510000,"$510,000",house,4,2,1,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,04 Mar 2011,house,,-1.0
