badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-108170346,Thirroul,NSW,2515,4 Cornock Avenue,"4 Cornock Avenue, Thirroul, NSW 2515",,Contact agent,house,4,2,2,,,-1.0,,UTFACO,Molenaar + McNeice,,,16 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-107733481,Thirroul,NSW,2515,,,718500,"$718,500",house,4,3,2,,,-1.0,,RRQEVW,Dignam Real Estate,,,13 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-107976416,Thirroul,NSW,2515,20 Ocean Street,"20 Ocean Street, Thirroul, NSW 2515",,Contact agent,house,4,2,2,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,11 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-107372745,Thirroul,NSW,2515,,,1080000,"$1,080,000",house,4,2,1,,,-1.0,,RRQEVW,Dignam Real Estate,,,09 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-108057501,Thirroul,NSW,2515,16 Surfers Parade,"16 Surfers Parade, Thirroul, NSW 2515",1040000,"$1,040,000",house,4,1,2,,,822.0,m²,BGPCOR,MMJ North - Corrimal,,,07 Nov 2011,house,,822.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-108088331,Thirroul,NSW,2515,,,599000,"$599,000",house,4,1,2,,,-1.0,,RRQEVW,Dignam Real Estate,,,07 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-107819611,Thirroul,NSW,2515,,,770000,"$770,000",house,4,2,2,,,-1.0,,RRQEVW,Dignam Real Estate,,,28 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-107590658,Thirroul,NSW,2515,,,,Contact agent,house,4,2,2,,,-1.0,,JPWHWX,Urban Property - Thirroul,,,07 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-107530118,Thirroul,NSW,2515,,,565000,"$565,000",house,4,1,1,,,569.0,m²,RRQEVW,Dignam Real Estate,,,08 Aug 2011,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-107551270,Thirroul,NSW,2515,,,,Contact agent,house,4,2,1,,,711.0,m²,RRQEVW,Dignam Real Estate,,,15 Jul 2011,house,,711.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-106548691,Thirroul,NSW,2515,17 Harbord St,"17 Harbord St, Thirroul, NSW 2515",1525000,"$1,525,000",house,4,3,2,,,-1.0,,XRWXFI,Ray White - Woonona,,,07 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-107191796,Thirroul,NSW,2515,,,,Contact agent,house,4,3,1,,,-1.0,,RRQEVW,Dignam Real Estate,,,30 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-107192573,Thirroul,NSW,2515,36 Soudan Street,"36 Soudan Street, Thirroul, NSW 2515",807000,"$807,000",house,4,3,3,,,-1.0,,UTFACO,Molenaar + McNeice,,,21 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-107248662,Thirroul,NSW,2515,34 Lachlan Street,"34 Lachlan Street, Thirroul, NSW 2515",825000,"$825,000",house,4,2,1,,,-1.0,,UTFACO,Molenaar + McNeice,,,10 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-107235464,Thirroul,NSW,2515,33 Station St,"33 Station St, Thirroul, NSW 2515",1095000,"$1,095,000",house,4,3,2,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,05 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-107270831,Thirroul,NSW,2515,9 Tasman Parade,"9 Tasman Parade, Thirroul, NSW 2515",1050000,"$1,050,000",house,4,2,1,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,20 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-107152214,Thirroul,NSW,2515,124 Princes Highway,"124 Princes Highway, Thirroul, NSW 2515",390000,"$390,000",house,4,1,1,,,-1.0,,UTFACO,Molenaar + McNeice,,,03 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-106941982,Thirroul,NSW,2515,87 Princes Highway,"87 Princes Highway, Thirroul, NSW 2515",530000,"$530,000",house,4,2,2,,,685.0,m²,ROKTHI,Seacliff Property - THIRROUL,,,21 Feb 2011,house,,685.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-thirroul-106919619,Thirroul,NSW,2515,51 Lachlan St,"51 Lachlan St, Thirroul, NSW 2515",595000,"$595,000",duplex-semi-detached,4,2,1,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,16 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-106836215,Thirroul,NSW,2515,30 Seafoam Avenue,"30 Seafoam Avenue, Thirroul, NSW 2515",,Contact agent,house,4,2,1,,,-1.0,,UTFACO,Molenaar + McNeice,,,18 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-106834228,Thirroul,NSW,2515,30 Seafoam Avenue,"30 Seafoam Avenue, Thirroul, NSW 2515",720000,"$720,000",house,4,2,1,,,-1.0,,UTFACO,Molenaar + McNeice,,,17 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-106453558,Thirroul,NSW,2515,46 Fords road,"46 Fords road, Thirroul, NSW 2515",595000,"$595,000",house,4,1,1,,,-1.0,,UTFACO,Molenaar + McNeice,,,12 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-106653913,Thirroul,NSW,2515,,,725000,"$725,000",house,4,2,2,,,-1.0,,JEFWOL,Scholtens Property - Wollongong,,,20 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-106428273,Thirroul,NSW,2515,35 Arunta Drive,"35 Arunta Drive, Thirroul, NSW 2515",567000,"$567,000",house,4,3,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,29 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-106556882,Thirroul,NSW,2515,,,560000,"$560,000",house,4,1,2,,,-1.0,,RRQEVW,Dignam Real Estate,,,25 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-106372971,Thirroul,NSW,2515,17 The Waves,"17 The Waves, Thirroul, NSW 2515",777000,"$777,000",house,4,2,0,172,m²,-1.0,,ROKTHI,Seacliff Property - THIRROUL,,,19 May 2010,house,172,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-105586397,Thirroul,NSW,2515,181 Lawrence Hargrave Drive,"181 Lawrence Hargrave Drive, Thirroul, NSW 2515",1600000,"$1,600,000",house,4,3,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,23 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-106267714,Thirroul,NSW,2515,10-12 Treetop Glen,"10-12 Treetop Glen, Thirroul, NSW 2515",,Contact agent,house,4,2,2,200,m²,1491.0,m²,NCOFLL,The Agency - Illawarra,,,18 Mar 2010,house,200,1491.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-107483917,Thirroul,NSW,2515,,,,Contact agent,house,4,1,1,,,-1.0,,RRQEVW,Dignam Real Estate,,,17 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-106234565,Thirroul,NSW,2515,11 Station Street,"11 Station Street, Thirroul, NSW 2515",,Contact agent,house,4,2,0,,,-1.0,,,,,,30 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-106079714,Thirroul,NSW,2515,98 Bulli Pass Road,"98 Bulli Pass Road, Thirroul, NSW 2515",,Contact agent,house,4,1,2,,,-1.0,,XRXWOO,Professionals - Wollongong,,,17 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-106216328,Thirroul,NSW,2515,6 Pass Avenue,"6 Pass Avenue, Thirroul, NSW 2515",,Contact agent,house,4,2,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,16 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-106299075,Thirroul,NSW,2515,,,760000,"$760,000",house,4,1,1,,,-1.0,,RRQEVW,Dignam Real Estate,,,11 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-106187253,Thirroul,NSW,2515,,,632500,"$632,500",house,4,3,1,,,-1.0,,RRQEVW,Dignam Real Estate,,,29 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-105681902,Thirroul,NSW,2515,,,588500,"$588,500",house,4,2,1,,,556.0,m²,RRQEVW,Dignam Real Estate,,,27 Jul 2009,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-105688040,Thirroul,NSW,2515,13 Newbold Cl,"13 Newbold Cl, Thirroul, NSW 2515",847000,"$847,000",house,4,3,2,,,884.0,m²,PFSWOL,Stone Real Estate - Illawarra,,,28 May 2009,house,,884.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-105354297,Thirroul,NSW,2515,4 Cornock Avenue,"4 Cornock Avenue, Thirroul, NSW 2515",645000,"$645,000",house,4,2,2,,,-1.0,,UTFACO,Molenaar + McNeice,,,27 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-105451796,Thirroul,NSW,2515,15 Kanangra Drive,"15 Kanangra Drive, Thirroul, NSW 2515",,Contact agent,house,4,2,0,,,-1.0,,UTFACO,Molenaar + McNeice,,,16 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-105482722,Thirroul,NSW,2515,3 McCauley Street,"3 McCauley Street, Thirroul, NSW 2515",,Contact agent,house,4,3,2,,,715.0,m²,ZUVBRR,Ray White - THIRROUL,,,25 Mar 2009,house,,715.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-105553835,Thirroul,NSW,2515,7 Seaview  Tce,"7 Seaview  Tce, Thirroul, NSW 2515",668000,"$668,000",house,4,2,1,,,-1.0,,,,,,16 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-105298157,Thirroul,NSW,2515,28b Fords Road,"28b Fords Road, Thirroul, NSW 2515",,Contact agent,house,4,2,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,27 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-105384256,Thirroul,NSW,2515,25 Treetop Glen,"25 Treetop Glen, Thirroul, NSW 2515",,Contact agent,house,4,2,2,,,639.0,m²,ZUVBRR,Ray White - THIRROUL,,,23 Dec 2008,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-105273300,Thirroul,NSW,2515,,,542000,"$542,000",house,4,3,2,,,715.0,m²,RRQEVW,Dignam Real Estate,,,05 Dec 2008,house,,715.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-105260841,Thirroul,NSW,2515,,,630000,"$630,000",house,4,2,2,,,556.0,m²,ROKTHI,Seacliff Property - THIRROUL,,,02 Dec 2008,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-106795545,Thirroul,NSW,2515,10 Sea Foam Ave,"10 Sea Foam Ave, Thirroul, NSW 2515",580000,"$580,000",house,4,2,1,,,-1.0,,FANWOL,All Residential Real Estate - Wollongong,,,08 Nov 2004,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-105645127,Thirroul,NSW,2515,,,,Contact agent,house,4,2,0,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-thirroul-105850910,Thirroul,NSW,2515,21b McCauley Street,"21b McCauley Street, Thirroul, NSW 2515",,Contact agent,duplex-semi-detached,4,4,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-105644372,Thirroul,NSW,2515,35 The Esplanade,"35 The Esplanade, Thirroul, NSW 2515",,Contact agent,house,4,2,5,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-141366588,Thirroul,NSW,2515,22 Deborah Avenue,"22 Deborah Avenue, Thirroul, NSW 2515",2200000,"$2,200,000",house,5,3,1,,,611.0,m²,UTFACO,Molenaar + McNeice,,,06 Mar 2023,house,,611.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-141146120,Thirroul,NSW,2515,69 High Street,"69 High Street, Thirroul, NSW 2515",2150000,"$2,150,000",house,5,3,4,,,1311.0,m²,UTFACO,Molenaar + McNeice,,,08 Feb 2023,house,,1311.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-139774123,Thirroul,NSW,2515,35 Princes Highway,"35 Princes Highway, Thirroul, NSW 2515",3150000,"$3,150,000",house,5,3,3,,,2.71,ha,NMEGWX,One Agency Kane Downie - THIRROUL,,,22 Jul 2022,house,,27100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-139399591,Thirroul,NSW,2515,424 Lawrence Hargrave Drive,"424 Lawrence Hargrave Drive, Thirroul, NSW 2515",1150000,"$1,150,000",house,5,2,4,,,942.2,m²,XRWHEB,Ray White - Helensburgh,,,04 Jul 2022,house,,942.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-139157719,Thirroul,NSW,2515,30 Kilncar Crescent,"30 Kilncar Crescent, Thirroul, NSW 2515",3135000,"$3,135,000",house,5,3,2,,,729.0,m²,NMEGWX,One Agency Kane Downie - THIRROUL,,,30 May 2022,house,,729.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-138868451,Thirroul,NSW,2515,22 Station Street,"22 Station Street, Thirroul, NSW 2515",4800000,"$4,800,000",house,5,2,2,,,568.0,m²,NMEGWX,One Agency Kane Downie - THIRROUL,,,16 Feb 2022,house,,568.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-137848698,Thirroul,NSW,2515,49 Fords Road,"49 Fords Road, Thirroul, NSW 2515",2400009,"$2,400,009",house,5,4,2,,,7960.0,m²,UTFACO,Molenaar + McNeice,,,15 Dec 2021,house,,7960.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-137457078,Thirroul,NSW,2515,29 Redman Avenue,"29 Redman Avenue, Thirroul, NSW 2515",2310000,"$2,310,000",house,5,3,3,,,746.0,m²,NMEGWX,One Agency Kane Downie - THIRROUL,,,30 Oct 2021,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-136502338,Thirroul,NSW,2515,20 Railway Parade,"20 Railway Parade, Thirroul, NSW 2515",1750000,"$1,750,000",house,5,3,2,,,560.0,m²,GNHNIS,Laurence Morgan -  Woonona,,,20 Aug 2021,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-136361938,Thirroul,NSW,2515,7 Nardoo Crescent,"7 Nardoo Crescent, Thirroul, NSW 2515",1850000,"$1,850,000",house,5,2,4,,,835.0,m²,NMEGWX,One Agency Kane Downie - THIRROUL,,,07 Jul 2021,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-136172846,Thirroul,NSW,2515,60B Princes Highway,"60B Princes Highway, Thirroul, NSW 2515",1420000,"$1,420,000",house,5,2,2,,,1218.0,m²,UTFACO,Molenaar + McNeice,,,01 Jun 2021,house,,1218.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-135890170,Thirroul,NSW,2515,26 Ocean Street,"26 Ocean Street, Thirroul, NSW 2515",4850000,"$4,850,000",house,5,4,4,,,-1.0,,PFSWOL,Stone Real Estate - Illawarra,,,30 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-135694754,Thirroul,NSW,2515,15 Station Street,"15 Station Street, Thirroul, NSW 2515",2390000,"$2,390,000",house,5,2,2,,,786.0,m²,MBSDRI,McGrath - Thirroul,,,30 Mar 2021,house,,786.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-135616910,Thirroul,NSW,2515,4 Palmyra Avenue,"4 Palmyra Avenue, Thirroul, NSW 2515",2150000,"$2,150,000",house,5,3,2,,,740.0,m²,NCOFLL,The Agency - Illawarra,,,19 Mar 2021,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-135263982,Thirroul,NSW,2515,18 Brickworks Avenue,"18 Brickworks Avenue, Thirroul, NSW 2515",2100000,"$2,100,000",house,5,3,2,,,601.0,m²,UTFACO,Molenaar + McNeice,,,28 Jan 2021,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-133880030,Thirroul,NSW,2515,5 Fords Road,"5 Fords Road, Thirroul, NSW 2515",3200000,"$3,200,000",house,5,2,2,,,2095.0,m²,MBSDRI,McGrath - Thirroul,,,05 Nov 2020,house,,2095.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-134435242,Thirroul,NSW,2515,2A Sea Foam Avenue,"2A Sea Foam Avenue, Thirroul, NSW 2515",1385000,"$1,385,000",house,5,2,2,,,684.0,m²,UTFACO,Molenaar + McNeice,,,10 Oct 2020,house,,684.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-134210050,Thirroul,NSW,2515,18 Clyde Close,"18 Clyde Close, Thirroul, NSW 2515",2500000,"$2,500,000",house,5,3,2,,,664.0,m²,MBSDRI,McGrath - Thirroul,,,01 Sep 2020,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-131347090,Thirroul,NSW,2515,2 Woodland Avenue,"2 Woodland Avenue, Thirroul, NSW 2515",4125000,"$4,125,000",house,5,4,2,,,1340.0,m²,ROKTHI,Seacliff Property - THIRROUL,,,28 Aug 2020,house,,1340.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-133560670,Thirroul,NSW,2515,17 Newbold Close,"17 Newbold Close, Thirroul, NSW 2515",1915000,"$1,915,000",house,5,3,2,,,1151.0,m²,UTFACO,Molenaar + McNeice,,,12 Jun 2020,house,,1151.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-133480182,Thirroul,NSW,2515,14 Surfers Parade,"14 Surfers Parade, Thirroul, NSW 2515",3100000,"$3,100,000",house,5,3,2,,,809.0,m²,UTFACO,Molenaar + McNeice,,,05 May 2020,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-132476722,Thirroul,NSW,2515,79 Phillip Street,"79 Phillip Street, Thirroul, NSW 2515",1225000,"$1,225,000",house,5,2,2,,,556.0,m²,UTFACO,Molenaar + McNeice,,,10 Dec 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-132215358,Thirroul,NSW,2515,69 Lachlan Street,"69 Lachlan Street, Thirroul, NSW 2515",1420000,"$1,420,000",house,5,2,2,,,-1.0,,PFSWOL,Stone Real Estate - Illawarra,,,15 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-132063514,Thirroul,NSW,2515,9A Coast Street,"9A Coast Street, Thirroul, NSW 2515",1410000,"$1,410,000",house,5,2,2,266,m²,585.2,m²,UTFACO,Molenaar + McNeice,,,24 Oct 2019,house,266,585.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-130520734,Thirroul,NSW,2515,35 Jennifer Crescent,"35 Jennifer Crescent, Thirroul, NSW 2515",1260000,"$1,260,000",house,5,3,2,,,715.0,m²,MBSDRI,McGrath - Thirroul,,,16 May 2019,house,,715.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-130939670,Thirroul,NSW,2515,20 Clyde Close,"20 Clyde Close, Thirroul, NSW 2515",1570000,"$1,570,000",house,5,2,2,,,390.0,m²,MBSDRI,McGrath - Thirroul,,,07 May 2019,house,,390.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-130466538,Thirroul,NSW,2515,27 Armagh Parade,"27 Armagh Parade, Thirroul, NSW 2515",1355000,"$1,355,000",house,5,3,2,,,813.0,m²,MBSDRI,McGrath - Thirroul,,,14 Mar 2019,house,,813.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-129554882,Thirroul,NSW,2515,1 Samuel Close,"1 Samuel Close, Thirroul, NSW 2515",1650000,"$1,650,000",house,5,2,2,,,743.0,m²,GNHNIS,Laurence Morgan -  Woonona,,,08 Nov 2018,house,,743.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-128705658,Thirroul,NSW,2515,10 Hoffman Street,"10 Hoffman Street, Thirroul, NSW 2515",1870000,"$1,870,000",house,5,2,2,,,760.0,m²,MBSDRI,McGrath - Thirroul,,,16 Aug 2018,house,,760.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-127735178,Thirroul,NSW,2515,58 Princes Highway,"58 Princes Highway, Thirroul, NSW 2515",2308880,"$2,308,880",house,5,3,4,,,6.98,ha,FLVFJQ,Belle Property - Illawarra,,,22 Mar 2018,house,,69800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-127020646,Thirroul,NSW,2515,20 Woodland Avenue,"20 Woodland Avenue, Thirroul, NSW 2515",3000000,"$3,000,000",house,5,4,3,,,900.0,m²,MBSDRI,McGrath - Thirroul,,,20 Dec 2017,house,,900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-126936470,Thirroul,NSW,2515,30 High Street,"30 High Street, Thirroul, NSW 2515",1392000,"$1,392,000",house,5,3,1,,,740.0,m²,GNHNIS,Laurence Morgan -  Woonona,,,05 Dec 2017,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-126001794,Thirroul,NSW,2515,35 Princes Highway,"35 Princes Highway, Thirroul, NSW 2515",1890000,"$1,890,000",house,5,3,3,,,2.63,ha,YOAFCD,Fletchers Wollongong - WOLLONGONG,,,24 Nov 2017,house,,26300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-125760734,Thirroul,NSW,2515,1/28 Fords Road,"1/28 Fords Road, Thirroul, NSW 2515",1175000,"$1,175,000",house,5,2,3,,,-1.0,,UTFACO,Molenaar + McNeice,,,14 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-125464762,Thirroul,NSW,2515,27 Bath Street,"27 Bath Street, Thirroul, NSW 2515",1625000,"$1,625,000",house,5,3,1,,,696.0,m²,FLVFJQ,Belle Property - Illawarra,,,04 Jul 2017,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-125291086,Thirroul,NSW,2515,11 Bean Street,"11 Bean Street, Thirroul, NSW 2515",1525000,"$1,525,000",house,5,2,2,,,1334.0,m²,ROKTHI,Seacliff Property - THIRROUL,,,23 Jun 2017,house,,1334.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-123917478,Thirroul,NSW,2515,2 Parkwood Grove,"2 Parkwood Grove, Thirroul, NSW 2515",1400000,"$1,400,000",house,5,3,3,,,1436.0,m²,MBSDRI,McGrath - Thirroul,,,17 Nov 2016,house,,1436.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-123967362,Thirroul,NSW,2515,77 Lachlan Street,"77 Lachlan Street, Thirroul, NSW 2515",1280000,"$1,280,000",house,5,3,3,,,942.0,m²,MBSDRI,McGrath - Thirroul,,,10 Nov 2016,house,,942.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-123588250,Thirroul,NSW,2515,4a Pass Avenue,"4a Pass Avenue, Thirroul, NSW 2515",1030000,"$1,030,000",house,5,2,2,,,842.0,m²,FLVFJQ,Belle Property - Illawarra,,,14 Oct 2016,house,,842.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-123534286,Thirroul,NSW,2515,61 Princes Highway,"61 Princes Highway, Thirroul, NSW 2515",822500,"$822,500",house,5,3,4,,,930.0,m²,NCOFLL,The Agency - Illawarra,,,01 Oct 2016,house,,930.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-123078730,Thirroul,NSW,2515,2B Lachlan  St,"2B Lachlan  St, Thirroul, NSW 2515",1120000,"$1,120,000",house,5,2,2,,,-1.0,,,,,,16 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-122972802,Thirroul,NSW,2515,14 McCauley Street,"14 McCauley Street, Thirroul, NSW 2515",1933000,"$1,933,000",house,5,3,2,,,613.0,m²,FLVFJQ,Belle Property - Illawarra,,,23 Jul 2016,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-122422522,Thirroul,NSW,2515,23 Treetop Glen,"23 Treetop Glen, Thirroul, NSW 2515",1020000,"$1,020,000",house,5,3,3,,,1037.0,m²,NCOFLL,The Agency - Illawarra,,,09 May 2016,house,,1037.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-120644925,Thirroul,NSW,2515,14 Sylvan Way,"14 Sylvan Way, Thirroul, NSW 2515",2870000,"$2,870,000",house,5,4,12,646,m²,5306.0,m²,FLVFJQ,Belle Property - Illawarra,,,18 Dec 2015,house,646,5306.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-121160934,Thirroul,NSW,2515,110 Phillip Street,"110 Phillip Street, Thirroul, NSW 2515",1210000,"$1,210,000",house,5,3,3,,,1012.0,m²,NCOFLL,The Agency - Illawarra,,,18 Dec 2015,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-121229822,Thirroul,NSW,2515,254 Lawrence Hargrave Drive,"254 Lawrence Hargrave Drive, Thirroul, NSW 2515",1000000,"$1,000,000",house,5,1,0,,,708.0,m²,NCOFLL,The Agency - Illawarra,,,07 Dec 2015,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-121276990,Thirroul,NSW,2515,6 Seabreeze Place,"6 Seabreeze Place, Thirroul, NSW 2515",1341000,"$1,341,000",house,5,3,2,,,651.0,m²,NCOFLL,The Agency - Illawarra,,,05 Dec 2015,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-121174798,Thirroul,NSW,2515,17 Tasman Parade,"17 Tasman Parade, Thirroul, NSW 2515",1318000,"$1,318,000",house,5,3,3,,,556.0,m²,MZKWOM,MMJ Wollongong - WOLLONGONG,,,28 Nov 2015,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-119788079,Thirroul,NSW,2515,9 Hoffman Street,"9 Hoffman Street, Thirroul, NSW 2515",1200000,"$1,200,000",house,5,3,2,,,461.0,m²,NCOFLL,The Agency - Illawarra,,,06 Jun 2015,house,,461.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-thirroul-118731611,Thirroul,NSW,2515,19 George Street,"19 George Street, Thirroul, NSW 2515",1240000,"$1,240,000",house,5,3,2,,,904.0,m²,MBSDRI,McGrath - Thirroul,,,23 Mar 2015,house,,904.0
