badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-140042155,Milsons Point,NSW,2061,1306/88 Alfred Street,"1306/88 Alfred Street, Milsons Point, NSW 2061",3150000,"$3,150,000",apartment,2,2,1,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,18 Aug 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-139509095,Milsons Point,NSW,2061,1007/80 Alfred Street,"1007/80 Alfred Street, Milsons Point, NSW 2061",1880000,"$1,880,000",apartment,2,2,1,,,-1.0,,XMHMOS,DiJones - Neutral Bay  ,,,21 Jul 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-137823522,Milsons Point,NSW,2061,507/30 Alfred Street,"507/30 Alfred Street, Milsons Point, NSW 2061",2500000,"$2,500,000",apartment,2,2,1,,,-1.0,,YIVTKG,Plus Agency - CHATSWOOD,,,07 Jul 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-137304490,Milsons Point,NSW,2061,805/30 Alfred Street,"805/30 Alfred Street, Milsons Point, NSW 2061",,Contact agent,apartment,2,2,1,,,-1.0,,YIVTKG,Plus Agency - CHATSWOOD,,,27 May 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-139143931,Milsons Point,NSW,2061,810/80 Alfred Street,"810/80 Alfred Street, Milsons Point, NSW 2061",2175000,"$2,175,000",apartment,2,2,1,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,19 May 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-139208395,Milsons Point,NSW,2061,1105/80 Alfred ST,"1105/80 Alfred ST, Milsons Point, NSW 2061",2080000,"$2,080,000",apartment,2,2,1,,,104.0,m²,DCVWFH,Crown Investment International,,,19 May 2022,unit apartment,,104.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-138776075,Milsons Point,NSW,2061,1408/30 Glen Street,"1408/30 Glen Street, Milsons Point, NSW 2061",1710000,"$1,710,000",apartment,2,2,1,,,-1.0,,XMHMOS,DiJones - Neutral Bay  ,,,29 Mar 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-137743786,Milsons Point,NSW,2061,709/80 Alfred St,"709/80 Alfred St, Milsons Point, NSW 2061",1790000,"$1,790,000",apartment,2,2,1,,,-1.0,,CJTSIM,Cityview Real Estate - - HURSTVILLE,,,03 Mar 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-138677151,Milsons Point,NSW,2061,607/30 Alfred Street,"607/30 Alfred Street, Milsons Point, NSW 2061",,Contact agent,apartment,2,2,1,,,-1.0,,YIVTKG,Plus Agency - CHATSWOOD,,,01 Mar 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-137304274,Milsons Point,NSW,2061,508/30 Alfred Street,"508/30 Alfred Street, Milsons Point, NSW 2061",,Contact agent,apartment,2,2,1,,,-1.0,,YIVTKG,Plus Agency - CHATSWOOD,,,01 Mar 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-137873138,Milsons Point,NSW,2061,503/30 Alfred st,"503/30 Alfred st, Milsons Point, NSW 2061",,Contact agent,apartment,2,2,1,,,-1.0,,JAXPGT,Auskim Real Estate,,,18 Feb 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-138402775,Milsons Point,NSW,2061,408/61 Lavender Street,"408/61 Lavender Street, Milsons Point, NSW 2061",,Contact agent,apartment,2,2,1,,,-1.0,,XMHMOS,DiJones - Neutral Bay  ,,,16 Feb 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-137872170,Milsons Point,NSW,2061,1605/80 Alfred Street,"1605/80 Alfred Street, Milsons Point, NSW 2061",2400000,"$2,400,000",apartment,2,2,1,,,-1.0,,XMHMOS,DiJones - Neutral Bay  ,,,10 Dec 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-137821198,Milsons Point,NSW,2061,36/94-96 Alfred Street,"36/94-96 Alfred Street, Milsons Point, NSW 2061",1760000,"$1,760,000",apartment,2,2,1,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,06 Dec 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-137058686,Milsons Point,NSW,2061,902/80 Alfred Street South,"902/80 Alfred Street South, Milsons Point, NSW 2061",1480000,"$1,480,000",apartment,2,1,0,,,-1.0,,CQVSYD,Colliers International Residential - Sydney,,,18 Nov 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-137291026,Milsons Point,NSW,2061,1701/37 Glen Street,"1701/37 Glen Street, Milsons Point, NSW 2061",1870000,"$1,870,000",apartment,2,2,1,,,107.0,m²,ZDQPDH,Milson Real Estate - Milsons Point,,,16 Nov 2021,unit apartment,,107.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-milsons+point-139432343,Milsons Point,NSW,2061,88 Alfred Street South,"88 Alfred Street South, Milsons Point, NSW 2061",,Contact agent,unit,2,2,1,,,-1.0,,CQVSYD,Colliers International Residential - Sydney,,,12 Nov 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-137204170,Milsons Point,NSW,2061,1504/38 Alfred Street,"1504/38 Alfred Street, Milsons Point, NSW 2061",2625000,"$2,625,000",apartment,2,2,1,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,17 Sep 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-136129478,Milsons Point,NSW,2061,307/30 Alfred Street,"307/30 Alfred Street, Milsons Point, NSW 2061",,Contact agent,apartment,2,2,1,,,-1.0,,YIVTKG,Plus Agency - CHATSWOOD,,,10 Sep 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-137021034,Milsons Point,NSW,2061,103/8  Glen Street,"103/8  Glen Street, Milsons Point, NSW 2061",2270000,"$2,270,000",apartment,2,2,1,,,-1.0,,OUZQDC,Atlas | Lower North Shore - NEUTRAL BAY,,,25 Aug 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-136455518,Milsons Point,NSW,2061,1402/88 Alfred Street,"1402/88 Alfred Street, Milsons Point, NSW 2061",2400000,"$2,400,000",apartment,2,2,1,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,08 Jul 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-136670442,Milsons Point,NSW,2061,701/30 Alfred Street,"701/30 Alfred Street, Milsons Point, NSW 2061",,Contact agent,apartment,2,1,1,,,-1.0,,YIVTKG,Plus Agency - CHATSWOOD,,,25 Jun 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-136062718,Milsons Point,NSW,2061,1606/30 Glen St,"1606/30 Glen St, Milsons Point, NSW 2061",1668000,"$1,668,000",apartment,2,2,1,,,-1.0,,XRHNOS,Altium Property - MOSMAN,,,07 May 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-135847110,Milsons Point,NSW,2061,803/37 Glen Street,"803/37 Glen Street, Milsons Point, NSW 2061",1450000,"$1,450,000",apartment,2,2,1,845.42,m²,-1.0,,TUSTUR,Turramurra North Real Estate - Turramurra North,,,09 Apr 2021,unit apartment,845.42,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-135602306,Milsons Point,NSW,2061,,,,Contact agent,apartment,2,2,2,,,-1.0,,ZDQPDH,Milson Real Estate - Milsons Point,,,30 Mar 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-135697826,Milsons Point,NSW,2061,2005/55 Lavender Street,"2005/55 Lavender Street, Milsons Point, NSW 2061",2780000,"$2,780,000",apartment,2,2,1,138,m²,-1.0,,XMHMOS,DiJones - Neutral Bay  ,,,27 Mar 2021,unit apartment,138,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-milsons+point-135295114,Milsons Point,NSW,2061,406/88 Alfred Street,"406/88 Alfred Street, Milsons Point, NSW 2061",1817500,"$1,817,500",unit,2,2,1,,,-1.0,,CQVSYD,Colliers International Residential - Sydney,,,16 Feb 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-134777922,Milsons Point,NSW,2061,1703/55 Lavender Street,"1703/55 Lavender Street, Milsons Point, NSW 2061",3200000,"$3,200,000",apartment,2,2,1,,,-1.0,,MOXNMX,Knight Frank Sydney Residential,,,26 Nov 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-134358934,Milsons Point,NSW,2061,1803/37 Glen Street,"1803/37 Glen Street, Milsons Point, NSW 2061",1605000,"$1,605,000",apartment,2,2,1,,,-1.0,,ZDQPDH,Milson Real Estate - Milsons Point,,,07 Oct 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-133845714,Milsons Point,NSW,2061,401/30 Glen Street,"401/30 Glen Street, Milsons Point, NSW 2061",1900000,"$1,900,000",apartment,2,2,1,111,m²,-1.0,,XLSELI,Laing Real Estate - Elizabeth Bay,,,30 Sep 2020,unit apartment,111,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-134130330,Milsons Point,NSW,2061,22.01/37 Glen Street,"22.01/37 Glen Street, Milsons Point, NSW 2061",,Contact agent,apartment,2,2,1,,,-1.0,,ZDQPDH,Milson Real Estate - Milsons Point,,,29 Jul 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-133664710,Milsons Point,NSW,2061,106/2 Dind Street,"106/2 Dind Street, Milsons Point, NSW 2061",1510000,"$1,510,000",apartment,2,2,1,,,-1.0,,ZDQPDH,Milson Real Estate - Milsons Point,,,17 Jun 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-133360642,Milsons Point,NSW,2061,1308/88 Alfred Street South,"1308/88 Alfred Street South, Milsons Point, NSW 2061",2133000,"$2,133,000",apartment,2,2,1,,,-1.0,,XRWNEU,The Agency - North,,,15 Apr 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-133207554,Milsons Point,NSW,2061,403/118 Alfred Street,"403/118 Alfred Street, Milsons Point, NSW 2061",1730000,"$1,730,000",apartment,2,2,1,,,-1.0,,XMHMOS,DiJones - Neutral Bay  ,,,27 Mar 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-133090298,Milsons Point,NSW,2061,809/80 Alfred Street,"809/80 Alfred Street, Milsons Point, NSW 2061",1660000,"$1,660,000",apartment,2,2,1,,,-1.0,,XMHMOS,DiJones - Neutral Bay  ,,,20 Mar 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-132861754,Milsons Point,NSW,2061,1305/55 Lavender Street,"1305/55 Lavender Street, Milsons Point, NSW 2061",1921000,"$1,921,000",apartment,2,2,1,,,-1.0,,XMHMOS,DiJones - Neutral Bay  ,,,20 Feb 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-132808978,Milsons Point,NSW,2061,7A/70-72 Alfred Street,"7A/70-72 Alfred Street, Milsons Point, NSW 2061",,Contact agent,apartment,2,2,1,,,-1.0,,XMHMOS,DiJones - Neutral Bay  ,,,06 Feb 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-131500062,Milsons Point,NSW,2061,604/8 Glen Street,"604/8 Glen Street, Milsons Point, NSW 2061",2450000,"$2,450,000",apartment,2,2,1,186,m²,-1.0,,XMHMOS,DiJones - Neutral Bay  ,,,19 Jul 2019,unit apartment,186,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-131476218,Milsons Point,NSW,2061,126/48 Alfred Street,"126/48 Alfred Street, Milsons Point, NSW 2061",2000000,"$2,000,000",apartment,2,2,2,,,-1.0,,ZDQPDH,Milson Real Estate - Milsons Point,,,01 Jul 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-131066238,Milsons Point,NSW,2061,703/88 Alfred Street,"703/88 Alfred Street, Milsons Point, NSW 2061",2000000,"$2,000,000",apartment,2,2,1,,,-1.0,,CQVSYD,Colliers International Residential - Sydney,,,13 Jun 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-130809382,Milsons Point,NSW,2061,1006/88 Alfred Street,"1006/88 Alfred Street, Milsons Point, NSW 2061",1805000,"$1,805,000",apartment,2,2,1,733.93,m²,-1.0,,CQVSYD,Colliers International Residential - Sydney,,,04 Apr 2019,unit apartment,733.93,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-129875174,Milsons Point,NSW,2061,1102/88 Alfred Street,"1102/88 Alfred Street, Milsons Point, NSW 2061",1600000,"$1,600,000",apartment,2,2,1,,,-1.0,,BEJMOS,Pello - Lower North Shore,,,01 Feb 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-127547778,Milsons Point,NSW,2061,1405/88 Alfred Street,"1405/88 Alfred Street, Milsons Point, NSW 2061",2200000,"$2,200,000",apartment,2,2,1,82,m²,-1.0,,CQVSYD,Colliers International Residential - Sydney,,,08 Oct 2018,unit apartment,82,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-126030546,Milsons Point,NSW,2061,705/88 Alfred Street,"705/88 Alfred Street, Milsons Point, NSW 2061",,Contact agent,apartment,2,2,1,,,-1.0,,,,,,22 Aug 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-128674194,Milsons Point,NSW,2061,1403/55 Lavender Street,"1403/55 Lavender Street, Milsons Point, NSW 2061",3000000,"$3,000,000",apartment,2,2,1,,,-1.0,,BCELIC,Cubic Real Estate   - Sydney,,,29 Jun 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-128253790,Milsons Point,NSW,2061,4/22 Cliff Street,"4/22 Cliff Street, Milsons Point, NSW 2061",1715000,"$1,715,000",apartment,2,3,1,150,m²,164.0,m²,JZHIXO,City Living - Dawes Point,,,29 Jun 2018,unit apartment,150,164.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-128159894,Milsons Point,NSW,2061,1802/30 Glen Street,"1802/30 Glen Street, Milsons Point, NSW 2061",2075000,"$2,075,000",apartment,2,2,2,,,-1.0,,HNQMCO,Simeon Partners - Mosman,,,16 May 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-127486066,Milsons Point,NSW,2061,606/88 Alfred Street,"606/88 Alfred Street, Milsons Point, NSW 2061",1900000,"$1,900,000",apartment,2,2,1,,,-1.0,,CQVSYD,Colliers International Residential - Sydney,,,23 Mar 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-127457566,Milsons Point,NSW,2061,7A/70 Alfred Street,"7A/70 Alfred Street, Milsons Point, NSW 2061",1800000,"$1,800,000",apartment,2,2,1,,,-1.0,,HNQMCO,Simeon Partners - Mosman,,,01 Mar 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-127544498,Milsons Point,NSW,2061,2002/37 Glen Street,"2002/37 Glen Street, Milsons Point, NSW 2061",1850000,"$1,850,000",apartment,2,2,1,,,128.0,m²,XMHMOS,DiJones - Neutral Bay  ,,,16 Feb 2018,unit apartment,,128.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-122566390,Milsons Point,NSW,2061,203/88 Alfred Street,"203/88 Alfred Street, Milsons Point, NSW 2061",1850000,"$1,850,000",apartment,2,2,1,111,m²,-1.0,,CQVSYD,Colliers International Residential - Sydney,,,05 Feb 2018,unit apartment,111,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-126746166,Milsons Point,NSW,2061,1605/80 Alfred Street,"1605/80 Alfred Street, Milsons Point, NSW 2061",,Contact agent,apartment,2,2,1,,,-1.0,,NTQJWD,Mac Lee Realty - Chatswood,,,14 Dec 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-125645606,Milsons Point,NSW,2061,1201/88 Alfred Street,"1201/88 Alfred Street, Milsons Point, NSW 2061",,Contact agent,apartment,2,2,1,9.57,m²,-1.0,,WCRERN,Savills Residential - SYDNEY,,,30 Jun 2017,unit apartment,9.57,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-126114370,Milsons Point,NSW,2061,1201/88 Alfred Street,"1201/88 Alfred Street, Milsons Point, NSW 2061",2780000,"$2,780,000",apartment,2,2,1,103,m²,-1.0,,XCEGOA,Savills - SYDNEY,,,30 Jun 2017,unit apartment,103,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-125108490,Milsons Point,NSW,2061,Unit 901/37 Glen Street,"Unit 901/37 Glen Street, Milsons Point, NSW 2061",1530000,"$1,530,000",apartment,2,2,1,,,-1.0,,UILHPN,Ray Realtors - SYDNEY,,,22 Jun 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-125402914,Milsons Point,NSW,2061,63/94-96 Alfred Street,"63/94-96 Alfred Street, Milsons Point, NSW 2061",1700000,"$1,700,000",apartment,2,2,1,,,-1.0,,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,29 May 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-123804410,Milsons Point,NSW,2061,302/88 Alfred Street,"302/88 Alfred Street, Milsons Point, NSW 2061",1725000,"$1,725,000",apartment,2,2,1,,,-1.0,,HNQMCO,Simeon Partners - Mosman,,,18 Mar 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-124703654,Milsons Point,NSW,2061,1005/30 Glen Street,"1005/30 Glen Street, Milsons Point, NSW 2061",1170000,"$1,170,000",apartment,2,2,1,,,-1.0,,HPDSYD,Holly Properties - Chatswood,,,02 Mar 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-123112358,Milsons Point,NSW,2061,1103/12 Glen Street,"1103/12 Glen Street, Milsons Point, NSW 2061",1332000,"$1,332,000",apartment,2,2,1,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,03 Aug 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-122306082,Milsons Point,NSW,2061,407/88 Alfred Street,"407/88 Alfred Street, Milsons Point, NSW 2061",1120000,"$1,120,000",apartment,2,1,0,64,m²,-1.0,,NFBRED,Fine & Co. City and East,,,01 Jul 2016,unit apartment,64,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-122790582,Milsons Point,NSW,2061,1706/30 Glen Street,"1706/30 Glen Street, Milsons Point, NSW 2061",,Contact agent,apartment,2,2,1,,,-1.0,,XLSELI,Laing Real Estate - Elizabeth Bay,,,16 Jun 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-122145026,Milsons Point,NSW,2061,1305/30 Glen Street,"1305/30 Glen Street, Milsons Point, NSW 2061",1215000,"$1,215,000",apartment,2,2,0,,,-1.0,,XMHMOS,DiJones - Neutral Bay  ,,,08 Apr 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-121758454,Milsons Point,NSW,2061,1402/88 Alfred Street,"1402/88 Alfred Street, Milsons Point, NSW 2061",2350000,"$2,350,000",apartment,2,2,1,,,-1.0,,HNQMCO,Simeon Partners - Mosman,,,05 Mar 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-120924769,Milsons Point,NSW,2061,503/38 Alfred Street,"503/38 Alfred Street, Milsons Point, NSW 2061",1175000,"$1,175,000",apartment,2,2,1,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,30 Oct 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-120667889,Milsons Point,NSW,2061,1508/80 Alfred Street,"1508/80 Alfred Street, Milsons Point, NSW 2061",1720000,"$1,720,000",apartment,2,2,1,,,-1.0,,CNUCPQ,Village Property Estate Agents - Sydney,,,12 Oct 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-119864677,Milsons Point,NSW,2061,101 & 201/55 Lavender Street,"101 & 201/55 Lavender Street, Milsons Point, NSW 2061",1385000,"$1,385,000",apartment,2,1,0,,,-1.0,,GWGVNH,Belle Property - Pyrmont,,,01 Oct 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-120366085,Milsons Point,NSW,2061,803/12 Glen Street,"803/12 Glen Street, Milsons Point, NSW 2061",1300000,"$1,300,000",apartment,2,2,1,109,m²,-1.0,,RBAHSR,DiJones -  Willoughby,,,21 Aug 2015,unit apartment,109,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-120351073,Milsons Point,NSW,2061,702/8 Glen Street,"702/8 Glen Street, Milsons Point, NSW 2061",,Contact agent,apartment,2,2,1,,,-1.0,,,,,,12 Aug 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-115396731,Milsons Point,NSW,2061,30 Glen Street,"30 Glen Street, Milsons Point, NSW 2061",,Contact agent,apartment,2,2,2,,,-1.0,,VFLTYD,Property Now - MOOLOOLABA,,,30 Dec 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-118139451,Milsons Point,NSW,2061,1503/30 Glen Street,"1503/30 Glen Street, Milsons Point, NSW 2061",1200700,"$1,200,700",apartment,2,2,2,,,-1.0,,LQEJRJ,Belle Property - Neutral Bay ,,,24 Oct 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-117645755,Milsons Point,NSW,2061,7A/70 Alfred Street,"7A/70 Alfred Street, Milsons Point, NSW 2061",1150000,"$1,150,000",apartment,2,2,1,,,-1.0,,ZDQPDH,Milson Real Estate - Milsons Point,,,28 Aug 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-117629379,Milsons Point,NSW,2061,1608-1618/30  Glen Street,"1608-1618/30  Glen Street, Milsons Point, NSW 2061",,Contact agent,apartment,2,2,1,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,27 Aug 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-116981215,Milsons Point,NSW,2061,1204/38 Alfred Street,"1204/38 Alfred Street, Milsons Point, NSW 2061",1320000,"$1,320,000",apartment,2,2,1,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,13 Jun 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-116922807,Milsons Point,NSW,2061,902/8 Glen Street,"902/8 Glen Street, Milsons Point, NSW 2061",1740000,"$1,740,000",apartment,2,2,1,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,17 May 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-116042523,Milsons Point,NSW,2061,3/1 Northcliff Street,"3/1 Northcliff Street, Milsons Point, NSW 2061",1681000,"$1,681,000",apartment,2,2,1,120,m²,-1.0,,XMHMOS,DiJones - Neutral Bay  ,,,27 Feb 2014,unit apartment,120,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-115701055,Milsons Point,NSW,2061,4/29 Waruda Street,"4/29 Waruda Street, Milsons Point, NSW 2061",,Contact agent,apartment,2,1,0,,,-1.0,,PCSWUZ,David Murphy Residential - Mosman,,,06 Dec 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-115306215,Milsons Point,NSW,2061,136/48-50 Alfred Street South,"136/48-50 Alfred Street South, Milsons Point, NSW 2061",1130000,"$1,130,000",apartment,2,2,2,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,20 Nov 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-115030775,Milsons Point,NSW,2061,1708-1718/30 Glen Street,"1708-1718/30 Glen Street, Milsons Point, NSW 2061",,Contact agent,apartment,2,2,1,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,07 Nov 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-114197515,Milsons Point,NSW,2061,1603/30 Glen Street,"1603/30 Glen Street, Milsons Point, NSW 2061",,Contact agent,apartment,2,2,1,,,-1.0,,SYJMCM,Sydney Boutique Property - Rhodes,,,16 Sep 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-114691027,Milsons Point,NSW,2061,1503/55 Lavender Street,"1503/55 Lavender Street, Milsons Point, NSW 2061",1830000,"$1,830,000",apartment,2,2,1,133,m²,-1.0,,XRHNEU,Raine & Horne  - Neutral Bay,,,13 Sep 2013,unit apartment,133,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-114308239,Milsons Point,NSW,2061,1303/55 Lavender Street,"1303/55 Lavender Street, Milsons Point, NSW 2061",1775000,"$1,775,000",apartment,2,2,1,133,m²,-1.0,,XMHMOS,DiJones - Neutral Bay  ,,,02 Aug 2013,unit apartment,133,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-113831407,Milsons Point,NSW,2061,703/8 Glen Street,"703/8 Glen Street, Milsons Point, NSW 2061",1380000,"Range: $1,180,000 - $1,380,000",apartment,2,2,1,,,-1.0,,,,,,08 Jul 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-113487523,Milsons Point,NSW,2061,"2003-2013,30 Glen Street","2003-2013,30 Glen Street, Milsons Point, NSW 2061",,Contact agent,apartment,2,2,1,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,30 Apr 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-milsons+point-112768199,Milsons Point,NSW,2061,1002/118 Alfred Street,"1002/118 Alfred Street, Milsons Point, NSW 2061",1215000,"$1,215,000",apartment,2,2,1,,,-1.0,,PFUNOR,Richardson & Wrench  - North Sydney,,,05 Feb 2013,unit apartment,,-1.0
