badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-107525280,North Curl Curl,NSW,2099,13 Headland Road,"13 Headland Road, North Curl Curl, NSW 2099",1650000,"$1,650,000",house,4,2,2,,,-1.0,,XRWHAR,Ray White - Freshwater,,,06 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-107442717,North Curl Curl,NSW,2099,57 Pitt Road,"57 Pitt Road, North Curl Curl, NSW 2099",1100000,"$1,100,000",house,4,2,2,,,486.0,m²,XMHMAN,Stone Real Estate - Manly,,,30 Jun 2011,house,,486.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-107359712,North Curl Curl,NSW,2099,186 Headland Road,"186 Headland Road, North Curl Curl, NSW 2099",2100000,"$2,100,000",house,4,3,2,,,-1.0,,XRWHAR,Ray White - Freshwater,,,02 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-107315306,North Curl Curl,NSW,2099,12 Pitt Road,"12 Pitt Road, North Curl Curl, NSW 2099",1650000,"$1,650,000",house,4,3,2,,,-1.0,,PRNSEA,Belle Property - Seaforth  ,,,27 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-107265147,North Curl Curl,NSW,2099,130 Abbott Road,"130 Abbott Road, North Curl Curl, NSW 2099",952000,"$952,000",house,4,1,2,,,300.0,m²,,,,,18 Mar 2011,house,,300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-106960258,North Curl Curl,NSW,2099,13 Grainger Avenue,"13 Grainger Avenue, North Curl Curl, NSW 2099",1625000,"$1,625,000",house,4,3,2,,,-1.0,,XRWHAR,Ray White - Freshwater,,,04 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-107017159,North Curl Curl,NSW,2099,35a Pitt Road,"35a Pitt Road, North Curl Curl, NSW 2099",2120000,"$2,120,000",house,4,4,2,,,-1.0,,XRWHAR,Ray White - Freshwater,,,28 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-106839310,North Curl Curl,NSW,2099,6 Calder Street,"6 Calder Street, North Curl Curl, NSW 2099",1600000,"$1,600,000",house,4,3,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,15 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-106849644,North Curl Curl,NSW,2099,1/40 Griffin Road,"1/40 Griffin Road, North Curl Curl, NSW 2099",925000,"$925,000",house,4,3,1,,,-1.0,,XRWHAR,Ray White - Freshwater,,,01 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-106593481,North Curl Curl,NSW,2099,29 Pitt Road,"29 Pitt Road, North Curl Curl, NSW 2099",1865000,"$1,865,000",house,4,3,2,,,478.0,m²,THQDEE,NOVAK Properties -  Northern Beaches,,,20 Aug 2010,house,,478.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-106654765,North Curl Curl,NSW,2099,114 Abbott Road,"114 Abbott Road, North Curl Curl, NSW 2099",1072500,"$1,072,500",house,4,2,2,,,633.0,m²,XLJDEE,LJ Hooker - Dee Why,,,21 Jul 2010,house,,633.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-106489690,North Curl Curl,NSW,2099,211A Headland Road,"211A Headland Road, North Curl Curl, NSW 2099",1015000,"$1,015,000",house,4,2,2,,,677.0,m²,THQDEE,NOVAK Properties -  Northern Beaches,,,30 Apr 2010,house,,677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-106454965,North Curl Curl,NSW,2099,39 Makim St,"39 Makim St, North Curl Curl, NSW 2099",1575000,"$1,575,000",house,4,2,1,,,-1.0,,XRWHAR,Ray White - Freshwater,,,22 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-106257926,North Curl Curl,NSW,2099,213 Headland Road,"213 Headland Road, North Curl Curl, NSW 2099",1050000,"$1,050,000",house,4,5,3,,,556.0,m²,THQDEE,NOVAK Properties -  Northern Beaches,,,24 Mar 2010,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-106333144,North Curl Curl,NSW,2099,179 Headland Road,"179 Headland Road, North Curl Curl, NSW 2099",2200000,"$2,200,000",house,4,4,2,,,-1.0,,XRWHAR,Ray White - Freshwater,,,15 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-106142004,North Curl Curl,NSW,2099,26 Parr Avenue,"26 Parr Avenue, North Curl Curl, NSW 2099",1162500,"$1,162,500",house,4,1,1,,,-1.0,,XRWHAR,Ray White - Freshwater,,,03 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-106096292,North Curl Curl,NSW,2099,182 Headland Road,"182 Headland Road, North Curl Curl, NSW 2099",1400000,"$1,400,000",house,4,3,2,,,-1.0,,XRWHAR,Ray White - Freshwater,,,18 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-106137493,North Curl Curl,NSW,2099,,,1277000,"$1,277,000",house,4,3,2,,,-1.0,,RCEDEE,Ratcliff Mathews - Dee Why,,,26 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-105950645,North Curl Curl,NSW,2099,29 Pitt Road,"29 Pitt Road, North Curl Curl, NSW 2099",950000,"$950,000",house,4,3,2,,,-1.0,,XRWHAR,Ray White - Freshwater,,,20 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-105911735,North Curl Curl,NSW,2099,52 Pitt Road,"52 Pitt Road, North Curl Curl, NSW 2099",1440000,"$1,440,000",house,4,2,1,,,-1.0,,PRNSEA,Belle Property - Seaforth  ,,,25 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-105940244,North Curl Curl,NSW,2099,4 Fairport Street,"4 Fairport Street, North Curl Curl, NSW 2099",1550000,"$1,550,000",house,4,3,2,,,-1.0,,BEJMAN,Belle Property - Manly,,,13 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-105766152,North Curl Curl,NSW,2099,2 Abbott Road,"2 Abbott Road, North Curl Curl, NSW 2099",940000,"$940,000",house,4,1,2,,,514.0,m²,,,,,28 Jul 2009,house,,514.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-105639284,North Curl Curl,NSW,2099,9 Austin Ave,"9 Austin Ave, North Curl Curl, NSW 2099",1330000,"$1,330,000",house,4,2,1,,,457.0,m²,XRWHAR,Ray White - Freshwater,,,06 Jun 2009,house,,457.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-105582540,North Curl Curl,NSW,2099,24 Jocelyn Street,"24 Jocelyn Street, North Curl Curl, NSW 2099",1380000,"$1,380,000",house,4,2,1,,,588.0,m²,XRWHAR,Ray White - Freshwater,,,25 Mar 2009,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-105260291,North Curl Curl,NSW,2099,18 Playfair Road,"18 Playfair Road, North Curl Curl, NSW 2099",1040000,"$1,040,000",house,4,1,2,,,597.0,m²,XRWHAR,Ray White - Freshwater,,,25 Feb 2009,house,,597.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-104896906,North Curl Curl,NSW,2099,170 Headland Road,"170 Headland Road, North Curl Curl, NSW 2099",1380000,"$1,380,000",house,4,2,2,,,-1.0,,XMHMAN,Stone Real Estate - Manly,,,09 Jul 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-104903255,North Curl Curl,NSW,2099,47a Pitt Road,"47a Pitt Road, North Curl Curl, NSW 2099",1022500,"$1,022,500",house,4,2,3,,,-1.0,,XRWHAR,Ray White - Freshwater,,,10 Jun 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-104767662,North Curl Curl,NSW,2099,123 Headland Road,"123 Headland Road, North Curl Curl, NSW 2099",1250000,"$1,250,000",house,4,2,2,,,656.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,07 Apr 2008,house,,656.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-141728320,North Curl Curl,NSW,2099,14 Jamieson Avenue,"14 Jamieson Avenue, North Curl Curl, NSW 2099",,Contact agent,house,4,3,2,,,468.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,05 Apr 2023,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-140791567,North Curl Curl,NSW,2099,12 Robertson Road,"12 Robertson Road, North Curl Curl, NSW 2099",,Contact agent,house,4,2,2,,,405.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,05 Feb 2023,house,,405.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-141687892,North Curl Curl,NSW,2099,80 Headland Road,"80 Headland Road, North Curl Curl, NSW 2099",5500000,"$5,500,000",house,4,3,2,,,-1.0,,BEJMAN,Belle Property - Manly,,,17 Dec 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-140972108,North Curl Curl,NSW,2099,56 Headland Road,"56 Headland Road, North Curl Curl, NSW 2099",3150000,"$3,150,000",house,4,3,2,,,-1.0,,QJWEGU,Clarke & Humel Property - Manly,,,15 Dec 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-139034091,North Curl Curl,NSW,2099,1 Blackwood Road,"1 Blackwood Road, North Curl Curl, NSW 2099",4050000,"$4,050,000",house,4,2,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,29 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-138909607,North Curl Curl,NSW,2099,16 Taylor Street,"16 Taylor Street, North Curl Curl, NSW 2099",5750000,"$5,750,000",house,4,2,2,,,619.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,22 Apr 2022,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-138439243,North Curl Curl,NSW,2099,24 Headland Road,"24 Headland Road, North Curl Curl, NSW 2099",6400000,"$6,400,000",house,4,3,2,,,537.5,m²,BEJMAN,Belle Property - Manly,,,18 Feb 2022,house,,537.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-137814114,North Curl Curl,NSW,2099,20 Abbott Road,"20 Abbott Road, North Curl Curl, NSW 2099",3467500,"$3,467,500",house,4,3,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,17 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-137566190,North Curl Curl,NSW,2099,198 Headland Road,"198 Headland Road, North Curl Curl, NSW 2099",3200000,"$3,200,000",house,4,2,2,,,609.0,m²,XRHCOL,UPSTATE - DEE WHY,,,24 Nov 2021,house,,609.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-137454838,North Curl Curl,NSW,2099,11 Rabaul Road,"11 Rabaul Road, North Curl Curl, NSW 2099",2800000,"$2,800,000",house,4,2,2,,,352.0,m²,XRWHAR,Ray White - Freshwater,,,21 Oct 2021,house,,352.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-137379162,North Curl Curl,NSW,2099,71 Pitt Road,"71 Pitt Road, North Curl Curl, NSW 2099",3320000,"$3,320,000",house,4,1,1,,,672.0,m²,DOYDEE,Doyle Spillane - Dee Why,,,06 Oct 2021,house,,672.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-137100354,North Curl Curl,NSW,2099,30 Surf Road,"30 Surf Road, North Curl Curl, NSW 2099",5100000,"$5,100,000",house,4,3,2,,,322.0,m²,QJWEGU,Clarke & Humel Property - Manly,,,18 Sep 2021,house,,322.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-137111554,North Curl Curl,NSW,2099,30 Delaigh Avenue,"30 Delaigh Avenue, North Curl Curl, NSW 2099",3600000,"$3,600,000",house,4,3,3,,,523.0,m²,XRWHAR,Ray White - Freshwater,,,07 Sep 2021,house,,523.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-136618026,North Curl Curl,NSW,2099,32 Jocelyn Street,"32 Jocelyn Street, North Curl Curl, NSW 2099",3500000,"$3,500,000",house,4,2,2,,,588.0,m²,XLJBAL,Whitehouse Real Estate - Balgowlah,,,27 Aug 2021,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-136107422,North Curl Curl,NSW,2099,50 Playfair Road,"50 Playfair Road, North Curl Curl, NSW 2099",2610000,"$2,610,000",house,4,2,2,,,-1.0,,BEJMAN,Belle Property - Manly,,,18 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-135967322,North Curl Curl,NSW,2099,55 Bellevue Parade,"55 Bellevue Parade, North Curl Curl, NSW 2099",3025000,"$3,025,000",house,4,3,1,498,m²,-1.0,,QJWEGU,Clarke & Humel Property - Manly,,,14 Apr 2021,house,498,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-135825670,North Curl Curl,NSW,2099,25 Griffin Road,"25 Griffin Road, North Curl Curl, NSW 2099",3095000,"$3,095,000",house,4,2,2,,,316.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,24 Mar 2021,house,,316.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-128226978,North Curl Curl,NSW,2099,47 Headland Road,"47 Headland Road, North Curl Curl, NSW 2099",4000000,"$4,000,000",house,4,2,2,,,455.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,23 Mar 2021,house,,455.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-135648870,North Curl Curl,NSW,2099,46 Surf Road,"46 Surf Road, North Curl Curl, NSW 2099",3600000,"$3,600,000",house,4,3,2,,,-1.0,,DOYDEE,Doyle Spillane - Dee Why,,,21 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-135472154,North Curl Curl,NSW,2099,21 Austin Avenue,"21 Austin Avenue, North Curl Curl, NSW 2099",3700000,"$3,700,000",house,4,4,2,,,455.0,m²,XRWHAR,Ray White - Freshwater,,,02 Mar 2021,house,,455.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-134852498,North Curl Curl,NSW,2099,27 Makim Street,"27 Makim Street, North Curl Curl, NSW 2099",2780000,"$2,780,000",house,4,3,3,,,462.0,m²,XLJBAL,Whitehouse Real Estate - Balgowlah,,,29 Jan 2021,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-134978110,North Curl Curl,NSW,2099,91 Pitt Road,"91 Pitt Road, North Curl Curl, NSW 2099",2300000,"$2,300,000",house,4,2,2,,,481.0,m²,XRWHAR,Ray White - Freshwater,,,04 Dec 2020,house,,481.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-134525434,North Curl Curl,NSW,2099,61 Griffin Road,"61 Griffin Road, North Curl Curl, NSW 2099",2450000,"$2,450,000",house,4,3,2,,,405.0,m²,XRWHAR,Ray White - Freshwater,,,21 Oct 2020,house,,405.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-134666914,North Curl Curl,NSW,2099,111B Pitt Road,"111B Pitt Road, North Curl Curl, NSW 2099",2500000,"$2,500,000",house,4,3,2,,,-1.0,,BEJMAN,Belle Property - Manly,,,12 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-133592198,North Curl Curl,NSW,2099,32 Griffin Road,"32 Griffin Road, North Curl Curl, NSW 2099",2070000,"$2,070,000",house,4,2,4,,,-1.0,,DOYDEE,Doyle Spillane - Dee Why,,,03 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-133428430,North Curl Curl,NSW,2099,29 Spring Road,"29 Spring Road, North Curl Curl, NSW 2099",3150000,"$3,150,000",house,4,2,2,,,413.0,m²,XLJPAN,LJ Hooker - Palm Beach,,,30 Jun 2020,house,,413.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-133832846,North Curl Curl,NSW,2099,162 Pitt Road,"162 Pitt Road, North Curl Curl, NSW 2099",2100000,"$2,100,000",house,4,2,2,,,562.7,m²,QJWEGU,Clarke & Humel Property - Manly,,,10 Jun 2020,house,,562.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-121840026,North Curl Curl,NSW,2099,37 Makim Street,"37 Makim Street, North Curl Curl, NSW 2099",2850000,"$2,850,000",house,4,3,2,,,462.0,m²,XRWHAR,Ray White - Freshwater,,,20 Mar 2020,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-132182958,North Curl Curl,NSW,2099,23 Griffin Road,"23 Griffin Road, North Curl Curl, NSW 2099",2050000,"$2,050,000",house,4,2,2,,,-1.0,,XRWHAR,Ray White - Freshwater,,,31 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-131754214,North Curl Curl,NSW,2099,17 Spring Road,"17 Spring Road, North Curl Curl, NSW 2099",2465000,"$2,465,000",house,4,2,2,,,-1.0,,QJWEGU,Clarke & Humel Property - Manly,,,07 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-130755066,North Curl Curl,NSW,2099,2 Molong Street,"2 Molong Street, North Curl Curl, NSW 2099",4050000,"$4,050,000",house,4,2,4,,,683.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,02 Apr 2019,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-130605506,North Curl Curl,NSW,2099,34 Bellevue Parade,"34 Bellevue Parade, North Curl Curl, NSW 2099",2250000,"$2,250,000",house,4,3,3,,,645.0,m²,QJWEGU,Clarke & Humel Property - Manly,,,30 Mar 2019,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-129846990,North Curl Curl,NSW,2099,41 Makim Street,"41 Makim Street, North Curl Curl, NSW 2099",1500000,"$1,500,000",house,4,2,1,,,465.0,m²,XRHCOL,UPSTATE - DEE WHY,,,08 Feb 2019,house,,465.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-129696034,North Curl Curl,NSW,2099,99B Pitt Road,"99B Pitt Road, North Curl Curl, NSW 2099",2175000,"$2,175,000",house,4,2,2,,,543.0,m²,XRWHAR,Ray White - Freshwater,,,10 Nov 2018,house,,543.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-128094094,North Curl Curl,NSW,2099,75 Headland Road,"75 Headland Road, North Curl Curl, NSW 2099",3300000,"$3,300,000",house,4,4,2,,,405.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,26 Oct 2018,house,,405.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-128700442,North Curl Curl,NSW,2099,18 Griffin Road,"18 Griffin Road, North Curl Curl, NSW 2099",2190000,"$2,190,000",house,4,2,1,,,411.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,16 Aug 2018,house,,411.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-128604902,North Curl Curl,NSW,2099,50 Jocelyn Street,"50 Jocelyn Street, North Curl Curl, NSW 2099",1750000,"$1,750,000",house,4,1,2,139,m²,569.0,m²,XRWHAR,Ray White - Freshwater,,,05 Jul 2018,house,139,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-126722194,North Curl Curl,NSW,2099,12 Ross Street,"12 Ross Street, North Curl Curl, NSW 2099",2440000,"$2,440,000",house,4,2,2,,,-1.0,,XRWHAR,Ray White - Freshwater,,,03 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-126567946,North Curl Curl,NSW,2099,21 Bellevue Parade,"21 Bellevue Parade, North Curl Curl, NSW 2099",2720000,"$2,720,000",house,4,4,1,,,524.8,m²,DOYDEE,Doyle Spillane - Dee Why,,,28 Oct 2017,house,,524.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-126647010,North Curl Curl,NSW,2099,11 Jamieson Avenue,"11 Jamieson Avenue, North Curl Curl, NSW 2099",2355000,"$2,355,000",house,4,2,2,,,-1.0,,XMHMAN,Stone Real Estate - Manly,,,17 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-125169702,North Curl Curl,NSW,2099,22 Molong Street,"22 Molong Street, North Curl Curl, NSW 2099",6250000,"$6,250,000",house,4,3,3,,,698.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,03 Jul 2017,house,,698.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-125445394,North Curl Curl,NSW,2099,44B Abbott Rd,"44B Abbott Rd, North Curl Curl, NSW 2099",2580000,"$2,580,000",house,4,2,4,,,654.1,m²,,,,,04 Jun 2017,house,,654.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-124980622,North Curl Curl,NSW,2099,45 Bellevue Parade,"45 Bellevue Parade, North Curl Curl, NSW 2099",1925000,"$1,925,000",house,4,2,1,,,499.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,08 Apr 2017,house,,499.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-124876554,North Curl Curl,NSW,2099,111 Headland Road,"111 Headland Road, North Curl Curl, NSW 2099",,Contact agent,house,4,4,2,,,569.0,m²,KLASEA,Stone Real Estate Seaforth - Seaforth,,,30 Mar 2017,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-124750698,North Curl Curl,NSW,2099,18 Molong Street,"18 Molong Street, North Curl Curl, NSW 2099",5200000,"$5,200,000",house,4,3,2,,,694.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,11 Mar 2017,house,,694.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-121897722,North Curl Curl,NSW,2099,98 Pitt Road,"98 Pitt Road, North Curl Curl, NSW 2099",1950000,"$1,950,000",house,4,3,3,,,535.0,m²,XRWHAR,Ray White - Freshwater,,,16 Sep 2016,house,,535.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-123314730,North Curl Curl,NSW,2099,3 Ross Street,"3 Ross Street, North Curl Curl, NSW 2099",,Contact agent,house,4,2,2,,,-1.0,,,,,,13 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-123180218,North Curl Curl,NSW,2099,1 Molong Street,"1 Molong Street, North Curl Curl, NSW 2099",5850000,"$5,850,000",house,4,4,3,,,1755.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,17 Feb 2016,house,,1755.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-121061710,North Curl Curl,NSW,2099,12 Fairport Street,"12 Fairport Street, North Curl Curl, NSW 2099",,Contact agent,house,4,4,2,,,677.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,03 Feb 2016,house,,677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-121032522,North Curl Curl,NSW,2099,33 Robertson Road,"33 Robertson Road, North Curl Curl, NSW 2099",,Contact agent,house,4,3,6,,,658.0,m²,XRHCOL,UPSTATE - DEE WHY,,,14 Nov 2015,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-120788509,North Curl Curl,NSW,2099,16 Ian Avenue,"16 Ian Avenue, North Curl Curl, NSW 2099",,Contact agent,house,4,2,2,,,493.0,m²,PIYAMX,SEA Sales Management  - FRESHWATER,,,01 Nov 2015,house,,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-120695629,North Curl Curl,NSW,2099,32 Headland Road,"32 Headland Road, North Curl Curl, NSW 2099",2250000,"$2,250,000",house,4,2,1,,,663.0,m²,PIYAMX,SEA Sales Management  - FRESHWATER,,,09 Oct 2015,house,,663.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-119119963,North Curl Curl,NSW,2099,20 Headland Road,"20 Headland Road, North Curl Curl, NSW 2099",2900000,"$2,900,000",house,4,3,2,,,-1.0,,XMHMAN,Stone Real Estate - Manly,,,14 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-119102623,North Curl Curl,NSW,2099,86 Pitt Road,"86 Pitt Road, North Curl Curl, NSW 2099",1450000,"$1,450,000",house,4,1,1,,,531.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,14 Mar 2015,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-119005831,North Curl Curl,NSW,2099,4 Griffin Road,"4 Griffin Road, North Curl Curl, NSW 2099",1930000,"$1,930,000",house,4,3,2,,,411.0,m²,PIYAMX,SEA Sales Management  - FRESHWATER,,,27 Feb 2015,house,,411.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-117915263,North Curl Curl,NSW,2099,30 Headland Road,"30 Headland Road, North Curl Curl, NSW 2099",,Contact agent,house,4,3,3,,,-1.0,,,,,,14 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-118105687,North Curl Curl,NSW,2099,21 Pitt Road,"21 Pitt Road, North Curl Curl, NSW 2099",2151000,"$2,151,000",house,4,2,2,,,759.0,m²,PIYAMX,SEA Sales Management  - FRESHWATER,,,01 Nov 2014,house,,759.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-118011819,North Curl Curl,NSW,2099,6 Ian Avenue,"6 Ian Avenue, North Curl Curl, NSW 2099",2350000,"$2,350,000",house,4,3,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,14 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-117828059,North Curl Curl,NSW,2099,7 Lillie Street,"7 Lillie Street, North Curl Curl, NSW 2099",1450000,"$1,450,000",house,4,2,2,,,392.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,23 Sep 2014,house,,392.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-116793543,North Curl Curl,NSW,2099,18 Molong Street,"18 Molong Street, North Curl Curl, NSW 2099",4100000,"$4,100,000",house,4,3,2,380,m²,705.0,m²,BEJMAN,Belle Property - Manly,,,30 Jun 2014,house,380,705.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+curl+curl-116074423,North Curl Curl,NSW,2099,46 Playfair Road,"46 Playfair Road, North Curl Curl, NSW 2099",1630000,"$1,630,000",house,4,3,2,,,537.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,08 Mar 2014,house,,537.0
