badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warwick+farm-122107134,Warwick Farm,NSW,2170,18/26 Remembrance Drive,"18/26 Remembrance Drive, Warwick Farm, NSW 2170",387000,"$387,000",unit,2,1,1,,,-1.0,,XCELIV,Century 21 Combined - Liverpool,,,30 May 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warwick+farm-122398954,Warwick Farm,NSW,2170,3/13 Drummond Street,"3/13 Drummond Street, Warwick Farm, NSW 2170",325000,"$325,000",unit,2,1,1,,,-1.0,,XNFLIV,PRD Real Estate - Liverpool,,,27 May 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warwick+farm-122409202,Warwick Farm,NSW,2170,,,350000,"$350,000",unit,2,1,1,,,-1.0,,TXHAWN,Garry Dunn Property Agents - Hammondville,,,21 May 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warwick+farm-122439910,Warwick Farm,NSW,2170,1/22-24 Remembrance Avenue,"1/22-24 Remembrance Avenue, Warwick Farm, NSW 2170",390000,"$390,000",unit,2,1,1,,,-1.0,,,,,,11 May 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warwick+farm-122161078,Warwick Farm,NSW,2170,14/5 Lachlan Street,"14/5 Lachlan Street, Warwick Farm, NSW 2170",345000,"$345,000",unit,2,1,1,,,-1.0,,,,,,07 May 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warwick+farm-122340114,Warwick Farm,NSW,2170,,,355000,"$355,000",unit,2,1,1,,,-1.0,,DKZOBG,First National - Liverpool,,,29 Apr 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warwick+farm-122230710,Warwick Farm,NSW,2170,13/12-16 Goulburn Street,"13/12-16 Goulburn Street, Warwick Farm, NSW 2170",387500,"$387,500",unit,2,1,1,,,-1.0,,XNFLIV,PRD Real Estate - Liverpool,,,21 Apr 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warwick+farm-122098522,Warwick Farm,NSW,2170,18/13 Forbes,"18/13 Forbes, Warwick Farm, NSW 2170",335000,"$335,000",unit,2,1,1,73,m²,-1.0,,XRHLIV,Raine & Horne - Liverpool,,,20 Apr 2016,unit apartment,73,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-warwick+farm-121467950,Warwick Farm,NSW,2170,5/2-4 George Street,"5/2-4 George Street, Warwick Farm, NSW 2170",510000,"$510,000",apartment,2,2,1,,,-1.0,,MZUXVS,ED Realty - Burwood,,,11 Apr 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warwick+farm-121942410,Warwick Farm,NSW,2170,61/1-3 Bigge Street,"61/1-3 Bigge Street, Warwick Farm, NSW 2170",512000,"$512,000",unit,2,2,1,,,-1.0,,XNFLIV,PRD Real Estate - Liverpool,,,08 Apr 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warwick+farm-121844386,Warwick Farm,NSW,2170,15/5-7 Lachlan Street,"15/5-7 Lachlan Street, Warwick Farm, NSW 2170",346250,"$346,250",unit,2,1,1,,,-1.0,,XCELIV,Century 21 Combined - Liverpool,,,24 Feb 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warwick+farm-121223758,Warwick Farm,NSW,2170,11/18 Drummond Street,"11/18 Drummond Street, Warwick Farm, NSW 2170",354000,"$354,000",unit,2,1,1,,,-1.0,,,,,,11 Dec 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-warwick+farm-120908025,Warwick Farm,NSW,2170,19/3-5 Browne Parade,"19/3-5 Browne Parade, Warwick Farm, NSW 2170",515000,"$515,000",apartment,2,2,1,133,m²,149.0,m²,,,,,31 Oct 2015,unit apartment,133,149.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warwick+farm-118291871,Warwick Farm,NSW,2170,14/5 drummond Street,"14/5 drummond Street, Warwick Farm, NSW 2170",390000,"$390,000",unit,2,1,1,,,-1.0,,,,,,18 Oct 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warwick+farm-120597125,Warwick Farm,NSW,2170,5/34 Remembrance Drive,"5/34 Remembrance Drive, Warwick Farm, NSW 2170",364500,"$364,500",unit,2,1,1,83.6,m²,-1.0,,STALIL,Prudential Real Estate - Liverpool,,,26 Sep 2015,unit apartment,83.6,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warwick+farm-120387365,Warwick Farm,NSW,2170,,,345000,"$345,000",unit,2,1,1,,,-1.0,,SJVFVL,Laing+Simmons - Cabramatta,,,08 Sep 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warwick+farm-120455717,Warwick Farm,NSW,2170,9/12-16 Goulburn Street,"9/12-16 Goulburn Street, Warwick Farm, NSW 2170",361000,"$361,000",unit,2,1,1,82.6,m²,-1.0,,XCELIV,Century 21 Combined - Liverpool,,,21 Aug 2015,unit apartment,82.6,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warwick+farm-120339817,Warwick Farm,NSW,2170,27/21-29 Hume Highway,"27/21-29 Hume Highway, Warwick Farm, NSW 2170",405000,"$405,000",unit,2,1,1,89,m²,134.0,m²,TXHAWN,Garry Dunn Property Agents - Hammondville,,,19 Aug 2015,unit apartment,89,134.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warwick+farm-120362293,Warwick Farm,NSW,2170,9/21 Lachlan Street,"9/21 Lachlan Street, Warwick Farm, NSW 2170",350000,"$350,000",unit,2,1,1,,,-1.0,,,,,,19 Aug 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warwick+farm-120285721,Warwick Farm,NSW,2170,14/8 DRUMMOND STREET,"14/8 DRUMMOND STREET, Warwick Farm, NSW 2170",355000,"$355,000",unit,2,1,1,78,m²,-1.0,,STALIL,Prudential Real Estate - Liverpool,,,15 Aug 2015,unit apartment,78,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-warwick+farm-120358389,Warwick Farm,NSW,2170,1/21-23 Hinkler Avenue,"1/21-23 Hinkler Avenue, Warwick Farm, NSW 2170",390000,"$390,000",apartment,2,1,1,,,-1.0,,XQVMAQ,CPS Property - Surry Hills,,,14 Aug 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warwick+farm-120097029,Warwick Farm,NSW,2170,16/13 Forbes Street,"16/13 Forbes Street, Warwick Farm, NSW 2170",340000,"$340,000",unit,2,1,1,,,-1.0,,HPRGXZ,Goldstar Real Estate - Cabramatta,,,14 Aug 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warwick+farm-120270357,Warwick Farm,NSW,2170,24/12-16 Goulburn Street,"24/12-16 Goulburn Street, Warwick Farm, NSW 2170",366000,"$366,000",unit,2,1,1,,,-1.0,,XCELIV,Century 21 Combined - Liverpool,,,08 Aug 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warwick+farm-120299425,Warwick Farm,NSW,2170,9/13 Hart Street,"9/13 Hart Street, Warwick Farm, NSW 2170",322000,"$322,000",unit,2,1,1,,,-1.0,,XNFLIV,PRD Real Estate - Liverpool,,,04 Aug 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warwick+farm-120323757,Warwick Farm,NSW,2170,12/8 Drummond Street,"12/8 Drummond Street, Warwick Farm, NSW 2170",370000,"$370,000",unit,2,1,1,,,-1.0,,XRHLIV,Raine & Horne - Liverpool,,,03 Aug 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warwick+farm-120070361,Warwick Farm,NSW,2170,,,470000,"$470,000",unit,2,1,1,,,-1.0,,XLSFAJ,Laing+Simmons - Fairfield,,,10 Jul 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-warwick+farm-119735679,Warwick Farm,NSW,2170,24/21-29 Hume Highway,"24/21-29 Hume Highway, Warwick Farm, NSW 2170",410000,"$410,000",apartment,2,1,1,90,m²,-1.0,,XLSDRV,Roger Mickhail Property - Drummoyne,,,17 Jun 2015,unit apartment,90,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warwick+farm-119937069,Warwick Farm,NSW,2170,61/1 Bigge St,"61/1 Bigge St, Warwick Farm, NSW 2170",490000,"$490,000",unit,2,2,1,,,-1.0,,XNFLIV,PRD Real Estate - Liverpool,,,12 Jun 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warwick+farm-119853361,Warwick Farm,NSW,2170,,,290000,"$290,000",unit,2,1,1,,,-1.0,,,,,,25 May 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warwick+farm-119329835,Warwick Farm,NSW,2170,6/18 Drummond,"6/18 Drummond, Warwick Farm, NSW 2170",359950,"$359,950",unit,2,1,1,,,-1.0,,XNFLIV,PRD Real Estate - Liverpool,,,08 May 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warwick+farm-119669219,Warwick Farm,NSW,2170,2/2 Drummond Street,"2/2 Drummond Street, Warwick Farm, NSW 2170",365000,"$365,000",unit,2,1,1,,,-1.0,,,,,,06 May 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-warwick+farm-119423171,Warwick Farm,NSW,2170,14/7 Forbes Street,"14/7 Forbes Street, Warwick Farm, NSW 2170",345000,"$345,000",apartment,2,1,1,,,-1.0,,XCENAR,Gilbert and Younan - CAMDEN,,,17 Apr 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warwick+farm-119323412,Warwick Farm,NSW,2170,13/5 Lachlan Street,"13/5 Lachlan Street, Warwick Farm, NSW 2170",320000,"$320,000",unit,2,1,1,,,-1.0,,,,,,04 Apr 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warwick+farm-119260343,Warwick Farm,NSW,2170,,,349000,"$349,000",unit,2,1,1,,,-1.0,,,,,,14 Mar 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-warwick+farm-118919139,Warwick Farm,NSW,2170,17/34 Remembrance Ave,"17/34 Remembrance Ave, Warwick Farm, NSW 2170",325000,"$325,000",apartment,2,1,1,,,-1.0,,WZHERW,Domain Direct Real Estate - Burwood,,,04 Mar 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warwick+farm-117777387,Warwick Farm,NSW,2170,,,327000,"$327,000",unit,2,1,1,,,-1.0,,XNBZVH,LJ Hooker - Fairfield,,,16 Feb 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warwick+farm-118910623,Warwick Farm,NSW,2170,14/11 Forbes Street,"14/11 Forbes Street, Warwick Farm, NSW 2170",307000,"$307,000",unit,2,1,1,79,m²,-1.0,,MBYXCA,Elders Real Estate - Liverpool,,,10 Feb 2015,unit apartment,79,-1.0
Sold,https://www.realestate.com.au/sold/property-flat-nsw-warwick+farm-118359367,Warwick Farm,NSW,2170,8/9 Hart Street,"8/9 Hart Street, Warwick Farm, NSW 2170",305000,"$305,000",flat,2,1,1,,,-1.0,,VUDYDN,Goldstar Realty & Commercial - Fairfield,,,17 Jan 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warwick+farm-118506403,Warwick Farm,NSW,2170,,,332000,"$332,000",unit,2,1,1,,,-1.0,,VUDYDN,Goldstar Realty & Commercial - Fairfield,,,09 Jan 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warwick+farm-118702559,Warwick Farm,NSW,2170,,,267000,"$267,000",unit,2,1,1,,,-1.0,,XRWGRC,Ray White - Green Valley,,,02 Jan 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warwick+farm-118571407,Warwick Farm,NSW,2170,24/13 Forbes Street,"24/13 Forbes Street, Warwick Farm, NSW 2170",295000,"$295,000",unit,2,1,1,,,-1.0,,,,,,26 Dec 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warwick+farm-118230923,Warwick Farm,NSW,2170,8/13 Hart Street,"8/13 Hart Street, Warwick Farm, NSW 2170",305000,"$305,000",unit,2,1,1,,,-1.0,,XCEFAI,Century 21 - Fairfield,,,06 Nov 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warwick+farm-117659167,Warwick Farm,NSW,2170,53/17-19 Hume Highway,"53/17-19 Hume Highway, Warwick Farm, NSW 2170",330000,"$330,000",unit,2,1,1,,,-1.0,,YBWTAZ,Riverbank Real Estate - MERRYLANDS | PEMULWUY,,,22 Sep 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warwick+farm-117465343,Warwick Farm,NSW,2170,,,316000,"$316,000",unit,2,1,1,,,-1.0,,,,,,23 Jul 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warwick+farm-116929215,Warwick Farm,NSW,2170,4/34 Remembrance Avenue,"4/34 Remembrance Avenue, Warwick Farm, NSW 2170",270000,"$270,000",unit,2,1,1,,,-1.0,,UDQEIW,Prestige Professionals - MOOREBANK,,,16 May 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-warwick+farm-116509487,Warwick Farm,NSW,2170,16/12-16 Goulburn St,"16/12-16 Goulburn St, Warwick Farm, NSW 2170",293000,"$293,000",apartment,2,1,1,,,-1.0,,OOYBTB,Quay Property Agents - LIVERPOOL,,,30 Apr 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warwick+farm-116795835,Warwick Farm,NSW,2170,11/34 Remembrance Avenue,"11/34 Remembrance Avenue, Warwick Farm, NSW 2170",250000,"$250,000",unit,2,1,1,,,-1.0,,,,,,29 Apr 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warwick+farm-116083299,Warwick Farm,NSW,2170,,,250000,"$250,000",unit,2,1,1,,,-1.0,,,,,,08 Apr 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warwick+farm-115763839,Warwick Farm,NSW,2170,11/5 Drummond Street,"11/5 Drummond Street, Warwick Farm, NSW 2170",270000,"$270,000",unit,2,1,2,,,-1.0,,,,,,24 Feb 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warwick+farm-113856755,Warwick Farm,NSW,2170,1/7-9 Forbes Street,"1/7-9 Forbes Street, Warwick Farm, NSW 2170",225000,"$225,000",unit,2,1,1,,,-1.0,,,,,,08 Oct 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warwick+farm-114545087,Warwick Farm,NSW,2170,18/2 Forbes St,"18/2 Forbes St, Warwick Farm, NSW 2170",245000,"$245,000",unit,2,1,1,,,-1.0,,RUSDGZ,Citywide Property Agents - Sydney Olympic Park,,,16 Sep 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warwick+farm-114729283,Warwick Farm,NSW,2170,7/8 Drummond Street,"7/8 Drummond Street, Warwick Farm, NSW 2170",260000,"$260,000",unit,2,1,1,,,-1.0,,YHOLQM,Ray White Carnes Hill - HOXTON PARK,,,03 Sep 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warwick+farm-113694819,Warwick Farm,NSW,2170,4/11 Forbes Street,"4/11 Forbes Street, Warwick Farm, NSW 2170",230000,"$230,000",unit,2,1,1,75,m²,-1.0,,XRHLIV,Raine & Horne - Liverpool,,,01 Jul 2013,unit apartment,75,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-warwick+farm-113470079,Warwick Farm,NSW,2170,4/5 Lachlan Street,"4/5 Lachlan Street, Warwick Farm, NSW 2170",234500,"$234,500",apartment,2,1,1,,,-1.0,,XCENAR,Gilbert and Younan - CAMDEN,,,17 Jun 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warwick+farm-113126283,Warwick Farm,NSW,2170,33/22-24 Remembrance Avenue,"33/22-24 Remembrance Avenue, Warwick Farm, NSW 2170",250000,"$250,000",unit,2,1,1,,,-1.0,,MKPZRZ,Real Equity Estate Agents - CHIPPING NORTON,,,27 Mar 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warwick+farm-112893611,Warwick Farm,NSW,2170,"10/1 Hart St,","10/1 Hart St,, Warwick Farm, NSW 2170",246000,"$246,000",unit,2,1,1,,,-1.0,,,,,,07 Mar 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-warwick+farm-111784707,Warwick Farm,NSW,2170,18/26 Remembrance Drive,"18/26 Remembrance Drive, Warwick Farm, NSW 2170",238500,"$238,500",apartment,2,1,1,975.48,m²,-1.0,,XCELIV,Century 21 Combined - Liverpool,,,30 Oct 2012,unit apartment,975.48,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warwick+farm-111455267,Warwick Farm,NSW,2170,14/7 Forbes Street,"14/7 Forbes Street, Warwick Farm, NSW 2170",220000,"$220,000",unit,2,1,1,,,-1.0,,,,,,24 Sep 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warwick+farm-111019335,Warwick Farm,NSW,2170,5/12 Goulburn St,"5/12 Goulburn St, Warwick Farm, NSW 2170",235000,"$235,000",unit,2,1,1,,,-1.0,,,,,,07 Sep 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warwick+farm-111109059,Warwick Farm,NSW,2170,16/5 Drummond Street,"16/5 Drummond Street, Warwick Farm, NSW 2170",232000,"$232,000",unit,2,1,1,,,-1.0,,XCEFAI,Century 21 - Fairfield,,,05 Sep 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warwick+farm-109355976,Warwick Farm,NSW,2170,,,200000,"$200,000",unit,2,1,0,,,-1.0,,SOCLIV,Starr Partners - Liverpool,,,28 Jun 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warwick+farm-110511485,Warwick Farm,NSW,2170,1/11 Hart,"1/11 Hart, Warwick Farm, NSW 2170",200000,"$200,000",unit,2,1,1,,,-1.0,,XRHLIV,Raine & Horne - Liverpool,,,22 May 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warwick+farm-110359305,Warwick Farm,NSW,2170,12/17-19 Lachlan Street,"12/17-19 Lachlan Street, Warwick Farm, NSW 2170",255000,"$255,000",unit,2,1,1,,,-1.0,,XRHLIV,Raine & Horne - Liverpool,,,16 May 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-warwick+farm-107551436,Warwick Farm,NSW,2170,,,215000,"$215,000",apartment,2,1,1,91.97,m²,-1.0,,XCELIV,Century 21 Combined - Liverpool,,,22 Dec 2011,unit apartment,91.97,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-warwick+farm-107722836,Warwick Farm,NSW,2170,,,225500,"$225,500",apartment,2,1,1,93.83,m²,-1.0,,XCELIV,Century 21 Combined - Liverpool,,,07 Dec 2011,unit apartment,93.83,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warwick+farm-108407266,Warwick Farm,NSW,2170,1/3 Forbes Street,"1/3 Forbes Street, Warwick Farm, NSW 2170",264000,"$264,000",unit,2,1,1,,,-1.0,,,,,,24 Oct 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-warwick+farm-107513538,Warwick Farm,NSW,2170,3/13 Hart Street,"3/13 Hart Street, Warwick Farm, NSW 2170",209000,"$209,000",apartment,2,1,1,78,m²,-1.0,,XNFLIV,PRD Real Estate - Liverpool,,,21 Oct 2011,unit apartment,78,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-warwick+farm-107551787,Warwick Farm,NSW,2170,,,215500,"$215,500",apartment,2,1,1,91.97,m²,-1.0,,XCELIV,Century 21 Combined - Liverpool,,,27 Sep 2011,unit apartment,91.97,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-warwick+farm-107329548,Warwick Farm,NSW,2170,,,218000,"$218,000",apartment,2,1,1,,,-1.0,,XNFLIV,PRD Real Estate - Liverpool,,,27 Jul 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-warwick+farm-106935062,Warwick Farm,NSW,2170,,,180000,"$180,000",apartment,2,1,1,,,-1.0,,XNFLIV,PRD Real Estate - Liverpool,,,16 May 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warwick+farm-107105033,Warwick Farm,NSW,2170,,,210000,"$210,000",unit,2,1,1,,,-1.0,,EANQOS,Omega Real Estate - Fairfield,,,11 May 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warwick+farm-106810594,Warwick Farm,NSW,2170,,,210000,"$210,000",unit,2,1,0,,,-1.0,,RNFNUI,Ray White - CABRAMATTA,,,17 Sep 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warwick+farm-106647641,Warwick Farm,NSW,2170,,,218000,"$218,000",unit,2,1,1,,,-1.0,,SJVFVL,Laing+Simmons - Cabramatta,,,11 Aug 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-flat-nsw-warwick+farm-106417809,Warwick Farm,NSW,2170,51/17-19 Hume Hwy,"51/17-19 Hume Hwy, Warwick Farm, NSW 2170",240000,"$240,000",flat,2,1,0,,,-1.0,,,,,,17 Apr 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warwick+farm-106039032,Warwick Farm,NSW,2170,,,203000,"$203,000",unit,2,1,1,,,-1.0,,XRHLIV,Raine & Horne - Liverpool,,,17 Nov 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-warwick+farm-106270183,Warwick Farm,NSW,2170,6/17 Forbes Avenue,"6/17 Forbes Avenue, Warwick Farm, NSW 2170",180000,"$180,000",apartment,2,1,0,,,-1.0,,,,,,07 Apr 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-warwick+farm-106270143,Warwick Farm,NSW,2170,10/11 Hart Street,"10/11 Hart Street, Warwick Farm, NSW 2170",170000,"$170,000",apartment,2,1,1,,,-1.0,,,,,,01 Apr 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warwick+farm-107021543,Warwick Farm,NSW,2170,,,,Contact agent,unit,2,1,1,,,-1.0,,,,,,29 Apr 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warwick+farm-107022296,Warwick Farm,NSW,2170,,,,Contact agent,unit,2,1,1,,,-1.0,,,,,,22 Feb 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warwick+farm-106926932,Warwick Farm,NSW,2170,2/8-10 Goulburn Street,"2/8-10 Goulburn Street, Warwick Farm, NSW 2170",206000,"$206,000",unit,2,1,1,,,-1.0,,,,,,24 Nov 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warwick+farm-106552277,Warwick Farm,NSW,2170,,,,Contact agent,unit,2,1,1,,,-1.0,,,,,,16 Aug 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warwick+farm-106570017,Warwick Farm,NSW,2170,,,260000,"Range: $220,000 - $260,000",unit,2,1,1,,,-1.0,,,,,,28 Jun 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-warwick+farm-106342658,Warwick Farm,NSW,2170,7/19 Hart Street,"7/19 Hart Street, Warwick Farm, NSW 2170",185000,"$185,000",apartment,2,1,1,,,-1.0,,,,,,13 Apr 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warwick+farm-140202975,Warwick Farm,NSW,2170,,,,Contact agent,unit,2,1,1,,,-1.0,,DKZOBG,First National - Liverpool,,,01 May 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-warwick+farm-141517688,Warwick Farm,NSW,2170,38/9-13 Goulburn Street,"38/9-13 Goulburn Street, Warwick Farm, NSW 2170",,Contact agent,apartment,2,2,1,,,-1.0,,MWPBFK,DK Property Partners - Fairfield West,,,21 Apr 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warwick+farm-139894031,Warwick Farm,NSW,2170,18/21 Lachlan Street,"18/21 Lachlan Street, Warwick Farm, NSW 2170",,Contact agent,unit,2,1,1,,,-1.0,,SJVFVL,Laing+Simmons - Cabramatta,,,15 Apr 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-warwick+farm-141615400,Warwick Farm,NSW,2170,71/9 Goulburn Street,"71/9 Goulburn Street, Warwick Farm, NSW 2170",,Contact agent,apartment,2,2,1,,,-1.0,,SJVFVL,Laing+Simmons - Cabramatta,,,11 Apr 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-warwick+farm-141478788,Warwick Farm,NSW,2170,4/1 Browne Parade,"4/1 Browne Parade, Warwick Farm, NSW 2170",,Contact agent,apartment,2,2,1,,,-1.0,,QKQIKF,Noble Investment Group - RHODES,,,23 Mar 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-warwick+farm-140902936,Warwick Farm,NSW,2170,21/3-5 Browne Parade,"21/3-5 Browne Parade, Warwick Farm, NSW 2170",450000,"$450,000",apartment,2,2,1,,,-1.0,,MNYIHA,The Property Investors Alliance - Sydney Olympic Park,,,19 Nov 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warwick+farm-134815518,Warwick Farm,NSW,2170,8/8 Drummond Street,"8/8 Drummond Street, Warwick Farm, NSW 2170",,Contact agent,unit,2,1,1,,,-1.0,,JQALIV,John Williams Real Estate - Liverpool,,,18 Nov 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-warwick+farm-140119951,Warwick Farm,NSW,2170,7/9 Goulburn Street,"7/9 Goulburn Street, Warwick Farm, NSW 2170",500000,"$500,000",apartment,2,2,1,,,-1.0,,SJVFVL,Laing+Simmons - Cabramatta,,,17 Nov 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warwick+farm-139505183,Warwick Farm,NSW,2170,2/49 Lachlan Street,"2/49 Lachlan Street, Warwick Farm, NSW 2170",500000,"$500,000",unit,2,2,1,,,-1.0,,ZPCAFJ,Domaine Plus Real Estate Agent - Liverpool,,,24 Oct 2022,unit apartment,,-1.0
