badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate+beach-125407898,Ramsgate Beach,NSW,2217,3/126 Chuter Avenue,"3/126 Chuter Avenue, Ramsgate Beach, NSW 2217",670000,"$670,000",unit,2,1,1,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,26 May 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate+beach-125309918,Ramsgate Beach,NSW,2217,10/77 Alfred Street,"10/77 Alfred Street, Ramsgate Beach, NSW 2217",660000,"$660,000",unit,2,1,0,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,22 May 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ramsgate+beach-125214942,Ramsgate Beach,NSW,2217,11/87 Alfred Street,"11/87 Alfred Street, Ramsgate Beach, NSW 2217",765000,"$765,000",apartment,2,1,1,,,89.0,m²,XLJSAO,McGrath - Sans Souci,,,13 May 2017,unit apartment,,89.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate+beach-124996454,Ramsgate Beach,NSW,2217,9/93 Alfred Street,"9/93 Alfred Street, Ramsgate Beach, NSW 2217",640000,"$640,000",unit,2,1,1,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,10 Apr 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ramsgate+beach-124964294,Ramsgate Beach,NSW,2217,3/87 Alfred Street,"3/87 Alfred Street, Ramsgate Beach, NSW 2217",695000,"$695,000",apartment,2,1,0,,,76.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,15 Mar 2017,unit apartment,,76.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate+beach-124573342,Ramsgate Beach,NSW,2217,8/98-100 Chuter Avenue,"8/98-100 Chuter Avenue, Ramsgate Beach, NSW 2217",736000,"$736,000",unit,2,1,1,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,20 Feb 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate+beach-123679642,Ramsgate Beach,NSW,2217,9/83-85 Alfred Street,"9/83-85 Alfred Street, Ramsgate Beach, NSW 2217",680000,"$680,000",unit,2,1,2,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,24 Oct 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate+beach-123480366,Ramsgate Beach,NSW,2217,302/158-162 Ramsgate Road,"302/158-162 Ramsgate Road, Ramsgate Beach, NSW 2217",1050000,"$1,050,000",unit,2,2,1,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,26 Sep 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate+beach-123382850,Ramsgate Beach,NSW,2217,2/126 Chuter Avenue,"2/126 Chuter Avenue, Ramsgate Beach, NSW 2217",632500,"$632,500",unit,2,1,1,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,13 Sep 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ramsgate+beach-123038082,Ramsgate Beach,NSW,2217,11/94-96 Chuter Avenue,"11/94-96 Chuter Avenue, Ramsgate Beach, NSW 2217",769000,"$769,000",apartment,2,1,1,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,08 Sep 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate+beach-123295650,Ramsgate Beach,NSW,2217,9/73 Alfred Street,"9/73 Alfred Street, Ramsgate Beach, NSW 2217",710000,"$710,000",unit,2,1,1,104,m²,-1.0,,HEETEE,Belle Property - St George,,,01 Sep 2016,unit apartment,104,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate+beach-123064730,Ramsgate Beach,NSW,2217,10/102-104 Chuter Avenue,"10/102-104 Chuter Avenue, Ramsgate Beach, NSW 2217",575000,"$575,000",unit,2,1,1,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,26 Aug 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate+beach-122870610,Ramsgate Beach,NSW,2217,2/93 Alfred Street,"2/93 Alfred Street, Ramsgate Beach, NSW 2217",625000,"$625,000",unit,2,1,1,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,19 Aug 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ramsgate+beach-122866762,Ramsgate Beach,NSW,2217,3/124 Chuter Avenue,"3/124 Chuter Avenue, Ramsgate Beach, NSW 2217",611000,"$611,000",apartment,2,1,1,,,91.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,15 Jun 2016,unit apartment,,91.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ramsgate+beach-122066654,Ramsgate Beach,NSW,2217,12/110-112 Chuter Avenue,"12/110-112 Chuter Avenue, Ramsgate Beach, NSW 2217",590000,"$590,000",apartment,2,1,0,,,-1.0,,TQDTIH,Pulse Property Agents - Sutherland Shire,,,30 Mar 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate+beach-121196894,Ramsgate Beach,NSW,2217,2/132-134 Chuter Avenue,"2/132-134 Chuter Avenue, Ramsgate Beach, NSW 2217",631000,"$631,000",unit,2,1,1,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,03 Dec 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate+beach-121347702,Ramsgate Beach,NSW,2217,3/95 Alfred Street,"3/95 Alfred Street, Ramsgate Beach, NSW 2217",592000,"$592,000",unit,2,1,1,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,20 Nov 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate+beach-121087474,Ramsgate Beach,NSW,2217,19/124 Chuter Avenue,"19/124 Chuter Avenue, Ramsgate Beach, NSW 2217",597500,"$597,500",unit,2,1,1,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,13 Nov 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate+beach-120910581,Ramsgate Beach,NSW,2217,1/124 Chuter Avenue,"1/124 Chuter Avenue, Ramsgate Beach, NSW 2217",585000,"$585,000",unit,2,1,1,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,09 Nov 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ramsgate+beach-120930681,Ramsgate Beach,NSW,2217,12/83 Alfred Street,"12/83 Alfred Street, Ramsgate Beach, NSW 2217",700000,"$700,000",apartment,2,1,1,,,94.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,30 Oct 2015,unit apartment,,94.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate+beach-120225749,Ramsgate Beach,NSW,2217,2/89 Alfred Street,"2/89 Alfred Street, Ramsgate Beach, NSW 2217",640000,"$640,000",unit,2,1,1,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,11 Aug 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate+beach-120122577,Ramsgate Beach,NSW,2217,6/95 Alfred Street,"6/95 Alfred Street, Ramsgate Beach, NSW 2217",701500,"$701,500",unit,2,1,1,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,25 Jul 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate+beach-119823543,Ramsgate Beach,NSW,2217,7/94-96 Chuter Avenue,"7/94-96 Chuter Avenue, Ramsgate Beach, NSW 2217",740000,"$740,000",unit,2,1,1,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,15 Jun 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ramsgate+beach-131745898,Ramsgate Beach,NSW,2217,7/93 Alfred Street,"7/93 Alfred Street, Ramsgate Beach, NSW 2217",690000,"$690,000",apartment,2,1,1,,,-1.0,,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,26 Jul 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate+beach-126836470,Ramsgate Beach,NSW,2217,6/20 Florence St,"6/20 Florence St, Ramsgate Beach, NSW 2217",650000,"$650,000",unit,2,1,0,83.6,m²,83.6,m²,GSNMOO,Caruana Real Estate - Sans Souci,,,10 Nov 2017,unit apartment,83.6,83.6
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate+beach-126453162,Ramsgate Beach,NSW,2217,12/20 Florence Street,"12/20 Florence Street, Ramsgate Beach, NSW 2217",640000,"$640,000",unit,2,1,1,90,m²,90.0,m²,GSNMOO,Caruana Real Estate - Sans Souci,,,13 Oct 2017,unit apartment,90,90.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate+beach-124973642,Ramsgate Beach,NSW,2217,9/98-100 Chuter Avenue,"9/98-100 Chuter Avenue, Ramsgate Beach, NSW 2217",810000,"$810,000",unit,2,1,2,,,-1.0,,LGCXPP,Raine & Horne - Kogarah,,,04 May 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate+beach-125198206,Ramsgate Beach,NSW,2217,14/98-100 Chuter Avenue,"14/98-100 Chuter Avenue, Ramsgate Beach, NSW 2217",775000,"$775,000",unit,2,1,1,,,-1.0,,LGCXPP,Raine & Horne - Kogarah,,,24 Apr 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate+beach-124737638,Ramsgate Beach,NSW,2217,8/136B Chuter Avenue,"8/136B Chuter Avenue, Ramsgate Beach, NSW 2217",780000,"$780,000",unit,2,1,1,111.4,m²,-1.0,,GSNMOO,Caruana Real Estate - Sans Souci,,,30 Mar 2017,unit apartment,111.4,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate+beach-124929106,Ramsgate Beach,NSW,2217,1/136B Chuter Avenue,"1/136B Chuter Avenue, Ramsgate Beach, NSW 2217",800000,"$800,000",unit,2,1,1,115,m²,115.0,m²,GSNMOO,Caruana Real Estate - Sans Souci,,,20 Mar 2017,unit apartment,115,115.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate+beach-124806138,Ramsgate Beach,NSW,2217,8/73 Alfred Street,"8/73 Alfred Street, Ramsgate Beach, NSW 2217",666500,"$666,500",unit,2,1,1,,,-1.0,,LUKWMW,LJ Hooker - Brighton Le Sands/ Sans Souci,,,16 Mar 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ramsgate+beach-124111342,Ramsgate Beach,NSW,2217,7/142 Ramsgate Road,"7/142 Ramsgate Road, Ramsgate Beach, NSW 2217",709000,"$709,000",apartment,2,1,1,,,-1.0,,RDNXHA,Chase Property Group - Sydney Wide,,,09 Jan 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ramsgate+beach-123233890,Ramsgate Beach,NSW,2217,10/81 Alfred Street,"10/81 Alfred Street, Ramsgate Beach, NSW 2217",599000,"$599,000",apartment,2,1,1,,,-1.0,,HPTSAN,Honer Dodd Realty - Sans Souci,,,24 Sep 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate+beach-123049634,Ramsgate Beach,NSW,2217,8/97 Alfred Street,"8/97 Alfred Street, Ramsgate Beach, NSW 2217",683000,"$683,000",unit,2,2,1,107,m²,-1.0,,XRWROF,Ray White - Rockdale,,,08 Aug 2016,unit apartment,107,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate+beach-121800002,Ramsgate Beach,NSW,2217,10/83 Alfred Street,"10/83 Alfred Street, Ramsgate Beach, NSW 2217",556000,"$556,000",unit,2,1,0,,,-1.0,,HTXHUR,HT Wills Real Estate St George - Hurstville,,,11 Mar 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate+beach-121043762,Ramsgate Beach,NSW,2217,13/124 Chuter Avenue,"13/124 Chuter Avenue, Ramsgate Beach, NSW 2217",520000,"$520,000",unit,2,1,0,,,-1.0,,XLJSAO,McGrath - Sans Souci,,,12 Jan 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ramsgate+beach-121104598,Ramsgate Beach,NSW,2217,7/95 Alfred Street,"7/95 Alfred Street, Ramsgate Beach, NSW 2217",560000,"$560,000",apartment,2,1,0,,,-1.0,,XLJSAO,McGrath - Sans Souci,,,22 Dec 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate+beach-119095239,Ramsgate Beach,NSW,2217,5/102-104 Chuter Avenue,"5/102-104 Chuter Avenue, Ramsgate Beach, NSW 2217",576000,"$576,000",unit,2,1,1,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,16 Mar 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ramsgate+beach-118126995,Ramsgate Beach,NSW,2217,9/90 Chuter Avenue,"9/90 Chuter Avenue, Ramsgate Beach, NSW 2217",587000,"$587,000",apartment,2,1,1,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,19 Dec 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate+beach-118384919,Ramsgate Beach,NSW,2217,6/132 Chuter Avenue,"6/132 Chuter Avenue, Ramsgate Beach, NSW 2217",640000,"$640,000",unit,2,1,1,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,28 Nov 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate+beach-118274855,Ramsgate Beach,NSW,2217,5/90 Chuter Avenue,"5/90 Chuter Avenue, Ramsgate Beach, NSW 2217",608000,"$608,000",unit,2,1,1,,,-1.0,,,,,,07 Nov 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ramsgate+beach-118148923,Ramsgate Beach,NSW,2217,3/87 Alfred Street,"3/87 Alfred Street, Ramsgate Beach, NSW 2217",505000,"$505,000",apartment,2,1,0,,,76.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,29 Oct 2014,unit apartment,,76.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ramsgate+beach-117962499,Ramsgate Beach,NSW,2217,10/24 Florence Street,"10/24 Florence Street, Ramsgate Beach, NSW 2217",517000,"$517,000",apartment,2,1,0,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,20 Oct 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ramsgate+beach-117790219,Ramsgate Beach,NSW,2217,1/94 Chuter Avenue,"1/94 Chuter Avenue, Ramsgate Beach, NSW 2217",600000,"$600,000",apartment,2,1,1,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,19 Sep 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate+beach-117479231,Ramsgate Beach,NSW,2217,2/94-96 Chuter Avenue,"2/94-96 Chuter Avenue, Ramsgate Beach, NSW 2217",565000,"$565,000",unit,2,1,1,,,-1.0,,,,,,03 Sep 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate+beach-117604387,Ramsgate Beach,NSW,2217,6/87 Alfred Street,"6/87 Alfred Street, Ramsgate Beach, NSW 2217",535000,"$535,000",unit,2,1,1,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,01 Sep 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate+beach-117358519,Ramsgate Beach,NSW,2217,8/89 Alfred St Street,"8/89 Alfred St Street, Ramsgate Beach, NSW 2217",571500,"$571,500",unit,2,1,1,,,-1.0,,,,,,26 Jul 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate+beach-117213939,Ramsgate Beach,NSW,2217,5/142 Ramsgate Road,"5/142 Ramsgate Road, Ramsgate Beach, NSW 2217",580000,"$580,000",unit,2,1,1,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,14 Jul 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate+beach-117174179,Ramsgate Beach,NSW,2217,11/116-118 Chuter Avenue,"11/116-118 Chuter Avenue, Ramsgate Beach, NSW 2217",470000,"$470,000",unit,2,1,1,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,02 Jul 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ramsgate+beach-117048220,Ramsgate Beach,NSW,2217,10/98-100 Chuter Avenue,"10/98-100 Chuter Avenue, Ramsgate Beach, NSW 2217",560000,"$560,000",apartment,2,1,1,,,-1.0,,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,02 Jun 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate+beach-116892203,Ramsgate Beach,NSW,2217,1/87 ALFRED STREET,"1/87 ALFRED STREET, Ramsgate Beach, NSW 2217",430000,"$430,000",unit,2,1,0,,,-1.0,,LUKWMW,LJ Hooker - Brighton Le Sands/ Sans Souci,,,19 May 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate+beach-116602579,Ramsgate Beach,NSW,2217,15/124 Chuter Avenue,"15/124 Chuter Avenue, Ramsgate Beach, NSW 2217",450000,"$450,000",unit,2,1,1,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,11 Apr 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate+beach-115720615,Ramsgate Beach,NSW,2217,10/118 Chuter Avenue,"10/118 Chuter Avenue, Ramsgate Beach, NSW 2217",450000,"$450,000",unit,2,1,1,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,23 Dec 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate+beach-115462055,Ramsgate Beach,NSW,2217,9/20 Florence Street,"9/20 Florence Street, Ramsgate Beach, NSW 2217",520000,"$520,000",unit,2,1,1,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,14 Dec 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate+beach-115253507,Ramsgate Beach,NSW,2217,4/136 Chuter Avenue,"4/136 Chuter Avenue, Ramsgate Beach, NSW 2217",656000,"$656,000",unit,2,1,1,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,23 Nov 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate+beach-115067227,Ramsgate Beach,NSW,2217,7/20-22 Florence Street,"7/20-22 Florence Street, Ramsgate Beach, NSW 2217",488000,"$488,000",unit,2,1,0,,,-1.0,,CORRAM,Complete Home Realty - Ramsgate,,,23 Nov 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate+beach-114683223,Ramsgate Beach,NSW,2217,3/126 Chuter Avenue,"3/126 Chuter Avenue, Ramsgate Beach, NSW 2217",507000,"$507,000",unit,2,1,1,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,21 Sep 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ramsgate+beach-114612591,Ramsgate Beach,NSW,2217,10/110 Chuter Avenue,"10/110 Chuter Avenue, Ramsgate Beach, NSW 2217",436000,"$436,000",apartment,2,1,1,,,-1.0,,ARKENS,McGrath - South Hurstville,,,14 Sep 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate+beach-113894847,Ramsgate Beach,NSW,2217,5/142 Ramsgate Road,"5/142 Ramsgate Road, Ramsgate Beach, NSW 2217",525000,"$525,000",unit,2,1,1,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,21 Jun 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate+beach-113817967,Ramsgate Beach,NSW,2217,5/102-104 Chuter Avenue,"5/102-104 Chuter Avenue, Ramsgate Beach, NSW 2217",469000,"$469,000",unit,2,1,1,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,17 May 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate+beach-112768267,Ramsgate Beach,NSW,2217,3/77 Alfred Street,"3/77 Alfred Street, Ramsgate Beach, NSW 2217",438000,"$438,000",unit,2,1,1,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,04 Feb 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate+beach-112309139,Ramsgate Beach,NSW,2217,16/102-104 Chuter Avenue,"16/102-104 Chuter Avenue, Ramsgate Beach, NSW 2217",410000,"$410,000",unit,2,1,1,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,18 Jan 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate+beach-112549563,Ramsgate Beach,NSW,2217,1/90-92 Chuter Avenue,"1/90-92 Chuter Avenue, Ramsgate Beach, NSW 2217",520000,"$520,000",unit,2,1,1,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,06 Jan 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate+beach-112386935,Ramsgate Beach,NSW,2217,6/83-85 Alfred Street,"6/83-85 Alfred Street, Ramsgate Beach, NSW 2217",430000,"$430,000",unit,2,1,1,,,-1.0,,CORRAM,Complete Home Realty - Ramsgate,,,29 Nov 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate+beach-111629823,Ramsgate Beach,NSW,2217,18/102-104 Chuter Avenue,"18/102-104 Chuter Avenue, Ramsgate Beach, NSW 2217",420000,"$420,000",unit,2,1,1,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,19 Oct 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate+beach-111363059,Ramsgate Beach,NSW,2217,5/87 Alfred Street,"5/87 Alfred Street, Ramsgate Beach, NSW 2217",410000,"$410,000",unit,2,1,0,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,15 Oct 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate+beach-111330447,Ramsgate Beach,NSW,2217,3/94 Chuter Avenue,"3/94 Chuter Avenue, Ramsgate Beach, NSW 2217",540000,"$540,000",unit,2,1,1,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,08 Sep 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate+beach-111215791,Ramsgate Beach,NSW,2217,4/132-134 Chuter Avenue,"4/132-134 Chuter Avenue, Ramsgate Beach, NSW 2217",552000,"$552,000",unit,2,1,1,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,01 Sep 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate+beach-110959599,Ramsgate Beach,NSW,2217,12/73 Alfred Street,"12/73 Alfred Street, Ramsgate Beach, NSW 2217",405000,"$405,000",unit,2,1,0,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,27 Aug 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate+beach-106517169,Ramsgate Beach,NSW,2217,3/95 Alfred St,"3/95 Alfred St, Ramsgate Beach, NSW 2217",410000,"$410,000",unit,2,1,1,,,-1.0,,HPTSAN,Honer Dodd Realty - Sans Souci,,,13 May 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate+beach-107141435,Ramsgate Beach,NSW,2217,10/112 Chuter Avenue,"10/112 Chuter Avenue, Ramsgate Beach, NSW 2217",373000,"$373,000",unit,2,1,1,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,03 Mar 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ramsgate+beach-106781755,Ramsgate Beach,NSW,2217,8/69-71 Alfred Street,"8/69-71 Alfred Street, Ramsgate Beach, NSW 2217",460000,"$460,000",apartment,2,1,1,,,-1.0,,XLJSAO,McGrath - Sans Souci,,,07 Oct 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate+beach-106491720,Ramsgate Beach,NSW,2217,14/83-85 Alfred Street,"14/83-85 Alfred Street, Ramsgate Beach, NSW 2217",443000,"$443,000",unit,2,1,1,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,24 May 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ramsgate+beach-106468454,Ramsgate Beach,NSW,2217,6/81 Alfred Street,"6/81 Alfred Street, Ramsgate Beach, NSW 2217",442000,"$442,000",apartment,2,1,1,,,100.0,m²,ARKENS,McGrath - South Hurstville,,,15 May 2010,unit apartment,,100.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate+beach-106524086,Ramsgate Beach,NSW,2217,14/118 Chuter Avenue,"14/118 Chuter Avenue, Ramsgate Beach, NSW 2217",385000,"$385,000",unit,2,1,1,,,-1.0,,XLJSAO,McGrath - Sans Souci,,,10 May 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ramsgate+beach-106143714,Ramsgate Beach,NSW,2217,2/114 Chuter Avenue,"2/114 Chuter Avenue, Ramsgate Beach, NSW 2217",375000,"$375,000",apartment,2,1,0,,,-1.0,,XRXALA,MyPlace Estate Agents - ZETLAND,,,16 Dec 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate+beach-105917140,Ramsgate Beach,NSW,2217,15/137-139 Alfred Street,"15/137-139 Alfred Street, Ramsgate Beach, NSW 2217",400000,"$400,000",unit,2,1,1,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,19 Oct 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ramsgate+beach-105980924,Ramsgate Beach,NSW,2217,10/98 Chuter Avenue,"10/98 Chuter Avenue, Ramsgate Beach, NSW 2217",413000,"$413,000",apartment,2,1,1,,,-1.0,,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,07 Oct 2009,unit apartment,,-1.0
