badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-121686086,Mulgoa,NSW,2745,1257 Mulgoa Road,"1257 Mulgoa Road, Mulgoa, NSW 2745",675000,"$675,000",house,5,4,2,,,930.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,13 Feb 2016,house,,930.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mulgoa-121073278,Mulgoa,NSW,2745,265 Chain O Ponds Road,"265 Chain O Ponds Road, Mulgoa, NSW 2745",2800000,"$2,800,000",acreage,5,4,3,,,10.12,ha,FOUWAL,Elders Real Estate - Wallacia,,,23 Nov 2015,house,,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mulgoa-120922625,Mulgoa,NSW,2745,925-931 Mulgoa Road,"925-931 Mulgoa Road, Mulgoa, NSW 2745",1600500,"$1,600,500",acreage,5,1,4,,,10.12,ha,XFNPRT,Stanton & Taylor - PENRITH,,,04 Nov 2015,house,,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mulgoa-118673103,Mulgoa,NSW,2745,,,1630000,"$1,630,000",acreage,5,4,4,,,2.43,ha,BEFHLR,Elders Real Estate  - Penrith,,,02 Jun 2015,house,,24300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-119592091,Mulgoa,NSW,2745,2539 The Northern Road,"2539 The Northern Road, Mulgoa, NSW 2745",1500080,"$1,500,080",house,5,3,0,,,1.86,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,08 May 2015,house,,18600.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mulgoa-119112295,Mulgoa,NSW,2745,117 Martin Street,"117 Martin Street, Mulgoa, NSW 2745",1600000,"$1,600,000",acreage,5,3,2,,,2.02,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,24 Mar 2015,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-118389959,Mulgoa,NSW,2745,396 Fairlight Road,"396 Fairlight Road, Mulgoa, NSW 2745",1400000,"$1,400,000",house,5,1,7,,,2.02,ha,XRXPEP,Property Central - Penrith,,,02 Mar 2015,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-117750491,Mulgoa,NSW,2745,27 Fairlight Road,"27 Fairlight Road, Mulgoa, NSW 2745",1169000,"$1,169,000",house,5,3,5,,,2023.0,m²,XRXPEP,Property Central - Penrith,,,26 Nov 2014,house,,2023.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-116045647,Mulgoa,NSW,2745,185 Park River Close,"185 Park River Close, Mulgoa, NSW 2745",1170000,"$1,170,000",house,5,3,4,,,2.02,ha,RZCPEN,Response Real Estate - Penrith ,,,06 Aug 2014,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-115336859,Mulgoa,NSW,2745,,,840000,"$840,000",house,5,3,2,,,677.0,m²,XRXPEP,Property Central - Penrith,,,05 Feb 2014,house,,677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-113604467,Mulgoa,NSW,2745,,,1260000,"$1,260,000",house,5,3,2,,,1.62,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,28 Jun 2013,house,,16200.000000000002
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-111761835,Mulgoa,NSW,2745,110-118 Farm Road,"110-118 Farm Road, Mulgoa, NSW 2745",2025000,"$2,025,000",house,5,7,4,,,4.67,ha,JIAEMU,Jim Aitken + Partners - Emu Plains,,,15 Feb 2013,house,,46700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-106846194,Mulgoa,NSW,2745,117-127 Nepean Gorge Drive,"117-127 Nepean Gorge Drive, Mulgoa, NSW 2745",1200000,"$1,200,000",house,5,3,5,,,2.2,ha,JIAREG,Jim Aitken + Partners - Glenmore Park,,,15 Jun 2011,house,,22000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-106698187,Mulgoa,NSW,2745,372 Fairlight Road,"372 Fairlight Road, Mulgoa, NSW 2745",950000,"$950,000",house,5,3,2,,,2.0,ha,JIAREG,Jim Aitken + Partners - Glenmore Park,,,10 Sep 2010,house,,20000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-136779566,Mulgoa,NSW,2745,1208 Mulgoa Road,"1208 Mulgoa Road, Mulgoa, NSW 2745",1055000,"$1,055,000",house,5,3,2,,,1024.0,m²,XRXPEP,Property Central - Penrith,,,30 Jul 2021,house,,1024.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mulgoa-132552738,Mulgoa,NSW,2745,629-653 Mulgoa Road,"629-653 Mulgoa Road, Mulgoa, NSW 2745",4750000,"$4,750,000",acreage,5,3,15,,,10.93,ha,MPOPEN,Dukes Estate Agents,,,13 Jan 2020,house,,109300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-127516838,Mulgoa,NSW,2745,,,3330000,"$3,330,000",house,5,2,4,,,10.12,ha,FOUWAL,Elders Real Estate - Wallacia,,,06 Jun 2018,house,,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-126527138,Mulgoa,NSW,2745,338 Littlefields Road,"338 Littlefields Road, Mulgoa, NSW 2745",1335000,"$1,335,000",house,5,3,3,,,831.0,m²,MPOPEN,Dukes Estate Agents,,,27 Oct 2017,house,,831.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mulgoa-124403690,Mulgoa,NSW,2745,110-121 Park River Close,"110-121 Park River Close, Mulgoa, NSW 2745",2100000,"$2,100,000",acreage,5,3,3,,,2.83,ha,MPOPEN,Dukes Estate Agents,,,15 May 2017,house,,28300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-117271351,Mulgoa,NSW,2745,,,1300000,"$1,300,000",house,5,3,4,,,5.67,ha,FOUWAL,Elders Real Estate - Wallacia,,,25 Sep 2014,house,,56700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-115461151,Mulgoa,NSW,2745,302 Littlefields Road,"302 Littlefields Road, Mulgoa, NSW 2745",,Contact agent,house,5,2,40,,,1.01,ha,MPOPEN,Dukes Estate Agents,,,18 Mar 2014,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-115481955,Mulgoa,NSW,2745,1 Roxys Way,"1 Roxys Way, Mulgoa, NSW 2745",,Contact agent,house,5,3,2,,,1300.0,m²,IHHGRT,Bespoke Realty Group - PENRITH,,,23 Dec 2013,house,,1300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-115213747,Mulgoa,NSW,2745,338 Littlefields Road,"338 Littlefields Road, Mulgoa, NSW 2745",920000,"$920,000",house,5,3,3,,,-1.0,,BEFHLR,Elders Real Estate  - Penrith,,,20 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-115063583,Mulgoa,NSW,2745,1202 Mulgoa Road,"1202 Mulgoa Road, Mulgoa, NSW 2745",,Contact agent,house,5,1,0,,,-1.0,,RHVPEN,Raine & Horne - Penrith & Mid Mountains,,,30 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-114438187,Mulgoa,NSW,2745,1230 Mulgoa Road,"1230 Mulgoa Road, Mulgoa, NSW 2745",,Contact agent,house,5,1,5,,,1214.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,17 Oct 2013,house,,1214.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mulgoa-108341891,Mulgoa,NSW,2745,,,1500000,"$1,500,000",acreage,5,3,8,,,-1.0,,XRXPEP,Property Central - Penrith,,,19 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-107342265,Mulgoa,NSW,2745,25 Fairlight Road Acres,"25 Fairlight Road Acres, Mulgoa, NSW 2745",,Contact agent,house,5,3,3,,,10.12,ha,XRXPEP,Property Central - Penrith,,,14 Sep 2011,house,,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-107094255,Mulgoa,NSW,2745,,,970000,"$970,000",house,5,3,4,,,4454.0,m²,MPOPEN,Dukes Estate Agents,,,19 May 2011,house,,4454.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mulgoa-106451194,Mulgoa,NSW,2745,,,1175000,"$1,175,000",acreage,5,2,0,,,-1.0,,XRXPEP,Property Central - Penrith,,,10 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-106387273,Mulgoa,NSW,2745,,,420000,"Range: $360,000 - $420,000",house,5,1,0,,,-1.0,,XRXPEP,Property Central - Penrith,,,10 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-106154686,Mulgoa,NSW,2745,1235 Mulgoa Road,"1235 Mulgoa Road, Mulgoa, NSW 2745",566000,"$566,000",house,5,3,2,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,13 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-137657850,Mulgoa,NSW,2745,23-25 Fairlight Road,"23-25 Fairlight Road, Mulgoa, NSW 2745",2370000,"$2,370,000",house,6,3,4,,,6632.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,24 Dec 2021,house,,6632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-138063274,Mulgoa,NSW,2745,1292-1294 Mulgoa Road,"1292-1294 Mulgoa Road, Mulgoa, NSW 2745",1230000,"$1,230,000",house,6,3,2,,,950.0,m²,XRXPEP,Property Central - Penrith,,,22 Dec 2021,house,,950.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mulgoa-135824130,Mulgoa,NSW,2745,51 Park River Close,"51 Park River Close, Mulgoa, NSW 2745",2909650,"$2,909,650",acreage,6,4,2,,,2.02,ha,STAPEN,Starr Partners - Glenmore Park & Penrith ,,,03 May 2021,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mulgoa-135795282,Mulgoa,NSW,2745,2 Donohoes Avenue,"2 Donohoes Avenue, Mulgoa, NSW 2745",2500000,"$2,500,000",acreage,6,4,2,,,2.19,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,30 Apr 2021,house,,21900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-131636678,Mulgoa,NSW,2745,1230 Mulgoa Road,"1230 Mulgoa Road, Mulgoa, NSW 2745",950000,"$950,000",house,6,3,6,,,1214.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,29 Aug 2019,house,,1214.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-129585274,Mulgoa,NSW,2745,81-85 Vincent Avenue,"81-85 Vincent Avenue, Mulgoa, NSW 2745",1450000,"$1,450,000",house,6,3,8,,,1.03,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,01 May 2019,house,,10300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-123737574,Mulgoa,NSW,2745,30 The Straight Road,"30 The Straight Road, Mulgoa, NSW 2745",885000,"$885,000",house,6,3,1,258,m²,1012.0,m²,BEFHLR,Elders Real Estate  - Penrith,,,04 Nov 2016,house,258,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-123737082,Mulgoa,NSW,2745,30 The Straight Road,"30 The Straight Road, Mulgoa, NSW 2745",885000,"$885,000",house,6,3,1,258,m²,1012.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,04 Nov 2016,house,258,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-115118379,Mulgoa,NSW,2745,147 - 153  Farm Road,"147 - 153  Farm Road, Mulgoa, NSW 2745",860000,"$860,000",house,6,4,4,,,1.05,ha,XRXPEP,Property Central - Penrith,,,31 Oct 2013,house,,10500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-130642710,Mulgoa,NSW,2745,293-329 LITTLEFIELDS ROAD,"293-329 LITTLEFIELDS ROAD, Mulgoa, NSW 2745",2350000,"$2,350,000",house,6,4,6,,,5.4,ha,BEFHLR,Elders Real Estate  - Penrith,,,29 Mar 2019,house,,54000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mulgoa-130780830,Mulgoa,NSW,2745,,,2450000,"$2,450,000",acreage,6,4,3,,,1.05,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,25 Mar 2019,house,,10500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-129867962,Mulgoa,NSW,2745,6 Winbourne Road,"6 Winbourne Road, Mulgoa, NSW 2745",940000,"$940,000",house,6,2,2,,,-1.0,,SNELEU,LJ Hooker Penrith - PENRITH,,,21 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-125994770,Mulgoa,NSW,2745,1292 Mulgoa Road,"1292 Mulgoa Road, Mulgoa, NSW 2745",975000,"$975,000",house,6,3,2,,,950.0,m²,IHHGRT,Bespoke Realty Group - PENRITH,,,17 May 2018,house,,950.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-126389878,Mulgoa,NSW,2745,124 Littlefields Road,"124 Littlefields Road, Mulgoa, NSW 2745",,Contact agent,house,6,4,10,,,10.12,ha,TVLSRQ,Ray White - Macarthur Group,,,05 Oct 2017,house,,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-116418479,Mulgoa,NSW,2745,,,,Contact agent,house,6,7,8,,,15.58,ha,FOUWAL,Elders Real Estate - Wallacia,,,09 Dec 2014,house,,155800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-115121827,Mulgoa,NSW,2745,,,1060000,"$1,060,000",house,6,3,4,,,4452.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,15 Jan 2014,house,,4452.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mulgoa-105681029,Mulgoa,NSW,2745,,,,Contact agent,acreage,6,2,3,,,-1.0,,MPOPEN,Dukes Estate Agents,,,06 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-106599280,Mulgoa,NSW,2745,,,,Contact agent,house,6,3,2,,,1360.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,,house,,1360.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mulgoa-137507318,Mulgoa,NSW,2745,245 Chain-O-Ponds Road,"245 Chain-O-Ponds Road, Mulgoa, NSW 2745",,Contact agent,acreage,7,4,4,,,10.12,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,13 Nov 2021,house,,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mulgoa-122261402,Mulgoa,NSW,2745,427 - 507 Mulgoa Road,"427 - 507 Mulgoa Road, Mulgoa, NSW 2745",,Contact agent,acreage,7,3,0,,,34.8,ha,CQVSYD,Colliers International Residential - Sydney,,,12 Aug 2016,house,,348000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mulgoa-105979332,Mulgoa,NSW,2745,,,1855000,"Range: $1,595,000 - $1,855,000",acreage,7,4,5,,,10.12,ha,MPOPEN,Dukes Estate Agents,,,11 Jan 2010,house,,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mulgoa-134658838,Mulgoa,NSW,2745,145-175 Fairlight Road,"145-175 Fairlight Road, Mulgoa, NSW 2745",3250000,"$3,250,000",acreage,8,4,8,,,10.12,ha,AHCWAC,Cullen Royle - SYDNEY,,,28 Jan 2021,house,,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mulgoa-105917449,Mulgoa,NSW,2745,753 Mulgoa Road,"753 Mulgoa Road, Mulgoa, NSW 2745",,Contact agent,acreage,8,2,0,,,-1.0,,RHVPEN,Raine & Horne - Penrith & Mid Mountains,,,03 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mulgoa-134341522,Mulgoa,NSW,2745,,,,Contact agent,apartment,1,1,1,,,-1.0,,OZEIVQ,First National Ryde Group,,,27 May 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-mulgoa-122829430,Mulgoa,NSW,2745,1/Lot 3011 Forrestwood Drive,"1/Lot 3011 Forrestwood Drive, Mulgoa, NSW 2745",,Contact agent,townhouse,4,3,2,241.55,m²,364.0,m²,AYBTCN,Mulpha NORWEST - SYDNEY,,,18 Jan 2017,townhouse,241.55,364.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mulgoa-202219770,Mulgoa,NSW,2745,"Lot 2, Fairlight Road","Lot 2, Fairlight Road, Mulgoa, NSW 2745",1955000,"$1,955,000",residential-land,,,,,,55.04,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,04 Jun 2021,land,,550400.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mulgoa-202582142,Mulgoa,NSW,2745,26 The Straight Road,"26 The Straight Road, Mulgoa, NSW 2745",710000,"$710,000",residential-land,,,,,,1012.0,m²,HEGSEO,Real Homes Realty - Penrith | Jordan Springs,,,26 Jan 2021,land,,1012.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mulgoa-202161318,Mulgoa,NSW,2745,Lot 11 HAWKESTONE CLOSE,"Lot 11 HAWKESTONE CLOSE, Mulgoa, NSW 2745",675000,"$675,000",residential-land,,,,,,819.0,m²,BEFHLR,Elders Real Estate  - Penrith,,,02 Jun 2020,land,,819.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mulgoa-202509066,Mulgoa,NSW,2745,2 Hawkestone Close,"2 Hawkestone Close, Mulgoa, NSW 2745",720000,"$720,000",residential-land,,,,,,890.0,m²,MPOPEN,Dukes Estate Agents,,,04 Feb 2020,land,,890.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mulgoa-202161326,Mulgoa,NSW,2745,Lot 19 BELLBIRD AVENUE,"Lot 19 BELLBIRD AVENUE, Mulgoa, NSW 2745",850000,"$850,000",residential-land,,,,,,1633.0,m²,BEFHLR,Elders Real Estate  - Penrith,,,22 Oct 2019,land,,1633.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mulgoa-202479898,Mulgoa,NSW,2745,37-39 Fairlight Road,"37-39 Fairlight Road, Mulgoa, NSW 2745",950000,"$950,000",residential-land,,,,,,9460.0,m²,XFNPRT,Stanton & Taylor - PENRITH,,,21 Sep 2019,land,,9460.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mulgoa-202281846,Mulgoa,NSW,2745,LOT 20 BELLBIRD AVENUE,"LOT 20 BELLBIRD AVENUE, Mulgoa, NSW 2745",997500,"$997,500",residential-land,,,,,,3146.0,m²,BEFHLR,Elders Real Estate  - Penrith,,,29 Aug 2019,land,,3146.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mulgoa-202330322,Mulgoa,NSW,2745,6 Bellbird Avenue,"6 Bellbird Avenue, Mulgoa, NSW 2745",950000,"$950,000",residential-land,,,,,,2683.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,26 Jul 2019,land,,2683.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mulgoa-202128706,Mulgoa,NSW,2745,Lot 12 Mayfair Road,"Lot 12 Mayfair Road, Mulgoa, NSW 2745",1550000,"$1,550,000",residential-land,,,,,,4.05,ha,MPOPEN,Dukes Estate Agents,,,14 Dec 2018,land,,40500.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mulgoa-201982998,Mulgoa,NSW,2745,1225-1231 Mulgoa Road,"1225-1231 Mulgoa Road, Mulgoa, NSW 2745",3800000,"$3,800,000",residential-land,,,,,,8.48,ha,XRXPEP,Property Central - Penrith,,,10 Jul 2018,land,,84800.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mulgoa-201328818,Mulgoa,NSW,2745,14 The Straight Road,"14 The Straight Road, Mulgoa, NSW 2745",565000,"$565,000",residential-land,,,,,,1012.0,m²,IHHGRT,Bespoke Realty Group - PENRITH,,,15 Feb 2016,land,,1012.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mulgoa-202264338,Mulgoa,NSW,2745,Lot 2 Allan Road (or TBA),"Lot 2 Allan Road (or TBA), Mulgoa, NSW 2745",715000,"$715,000",residential-land,,,,,,850.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,15 Nov 2018,land,,850.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mulgoa-202141950,Mulgoa,NSW,2745,3 Bellbird Avenue,"3 Bellbird Avenue, Mulgoa, NSW 2745",740000,"$740,000",residential-land,,,,,,850.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,30 Aug 2018,land,,850.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mulgoa-202193918,Mulgoa,NSW,2745,"Lot 8, 7 Hawkstone Close","Lot 8, 7 Hawkstone Close, Mulgoa, NSW 2745",725000,"$725,000",residential-land,,,,,,819.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,27 Jun 2018,land,,819.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mulgoa-202193914,Mulgoa,NSW,2745,"Lot 3, 22 Winbourne Road","Lot 3, 22 Winbourne Road, Mulgoa, NSW 2745",720000,"$720,000",residential-land,,,,,,850.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,27 Jun 2018,land,,850.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mulgoa-202193922,Mulgoa,NSW,2745,"Lot 9, 9 Hawkstone Close","Lot 9, 9 Hawkstone Close, Mulgoa, NSW 2745",710000,"$710,000",residential-land,,,,,,1353.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,27 Jun 2018,land,,1353.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mulgoa-202193802,Mulgoa,NSW,2745,"Lot 7, 5 Hawkstone Close","Lot 7, 5 Hawkstone Close, Mulgoa, NSW 2745",730000,"$730,000",residential-land,,,,,,850.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,28 Mar 2018,land,,850.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mulgoa-202016670,Mulgoa,NSW,2745,26 The Straight Road,"26 The Straight Road, Mulgoa, NSW 2745",550000,"$550,000",residential-land,,,,,,1012.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,23 Mar 2018,land,,1012.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mulgoa-202193782,Mulgoa,NSW,2745,"Lot 6, 3 Hawkstone Close","Lot 6, 3 Hawkstone Close, Mulgoa, NSW 2745",735000,"$735,000",residential-land,,,,,,850.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,22 Feb 2018,land,,850.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mulgoa-202193858,Mulgoa,NSW,2745,"Lot 12, 6 Hawkstone Close","Lot 12, 6 Hawkstone Close, Mulgoa, NSW 2745",725000,"$725,000",residential-land,,,,,,850.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,13 Nov 2017,land,,850.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mulgoa-202193886,Mulgoa,NSW,2745,"Lot 13, 4 Hawkstone Close","Lot 13, 4 Hawkstone Close, Mulgoa, NSW 2745",730000,"$730,000",residential-land,,,,,,850.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,25 Oct 2017,land,,850.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mulgoa-202193698,Mulgoa,NSW,2745,"Lot 16, 3 Bellbird Avenue","Lot 16, 3 Bellbird Avenue, Mulgoa, NSW 2745",735000,"$735,000",residential-land,,,,,,850.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,19 Oct 2017,land,,850.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mulgoa-201708594,Mulgoa,NSW,2745,"Lot 17, 23-43 Allan Road","Lot 17, 23-43 Allan Road, Mulgoa, NSW 2745",735000,"$735,000",residential-land,,,,,,850.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,13 Sep 2017,land,,850.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mulgoa-202193770,Mulgoa,NSW,2745,"Lot 5, 1 Hawkstone Close","Lot 5, 1 Hawkstone Close, Mulgoa, NSW 2745",720000,"$720,000",residential-land,,,,,,888.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,21 Apr 2017,land,,888.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mulgoa-202193862,Mulgoa,NSW,2745,"Lot 14, 2 Hawkstone Close","Lot 14, 2 Hawkstone Close, Mulgoa, NSW 2745",725000,"$725,000",residential-land,,,,,,889.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,24 Mar 2017,land,,889.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mulgoa-201505554,Mulgoa,NSW,2745,,,1750000,"$1,750,000",residential-land,,,,,,66.77,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,02 Mar 2017,land,,667700.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mulgoa-201716642,Mulgoa,NSW,2745,,,1125000,"$1,125,000",residential-land,,,,,,10.12,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,02 Mar 2017,land,,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mulgoa-202169950,Mulgoa,NSW,2745,"Lot 1, 26 Winbourne Road","Lot 1, 26 Winbourne Road, Mulgoa, NSW 2745",700000,"$700,000",residential-land,,,,,,888.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,02 Mar 2017,land,,888.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mulgoa-202193874,Mulgoa,NSW,2745,"Lot 18, 7 Bellbird Avenue","Lot 18, 7 Bellbird Avenue, Mulgoa, NSW 2745",710000,"$710,000",residential-land,,,,,,832.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,03 Feb 2017,land,,832.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mulgoa-202193758,Mulgoa,NSW,2745,"Lot 21, 6 Bellbird Avenue","Lot 21, 6 Bellbird Avenue, Mulgoa, NSW 2745",906600,"$906,600",residential-land,,,,,,2686.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,22 Dec 2016,land,,2686.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mulgoa-202193902,Mulgoa,NSW,2745,"Lot 10, 10 Hawkstone Close","Lot 10, 10 Hawkstone Close, Mulgoa, NSW 2745",720000,"$720,000",residential-land,,,,,,1084.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,22 Dec 2016,land,,1084.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mulgoa-202193910,Mulgoa,NSW,2745,"Lot 22, 2 Bellbird Avenue","Lot 22, 2 Bellbird Avenue, Mulgoa, NSW 2745",940000,"$940,000",residential-land,,,,,,2772.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,19 Dec 2016,land,,2772.0
