badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-118557987,Elderslie,NSW,2570,161 Hilder St. The Ridges,"161 Hilder St. The Ridges, Elderslie, NSW 2570",659990,"$659,990",house,4,2,2,250.84,m²,452.0,m²,,,,,25 May 2015,house,250.84,452.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-119806303,Elderslie,NSW,2570,lot 119 Jackson Crescent,"lot 119 Jackson Crescent, Elderslie, NSW 2570",655000,"$655,000",house,4,2,4,227.61,m²,275.0,m²,,,,,25 May 2015,house,227.61,275.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-119758079,Elderslie,NSW,2570,Lot 137 Elderslie,"Lot 137 Elderslie, Elderslie, NSW 2570",654990,"$654,990",house,4,2,4,232.26,m²,429.0,m²,,,,,25 May 2015,house,232.26,429.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-119382199,Elderslie,NSW,2570,Lot 152 Jackson Crescent,"Lot 152 Jackson Crescent, Elderslie, NSW 2570",649990,"$649,990",house,4,2,2,227.61,m²,375.0,m²,,,,,25 May 2015,house,227.61,375.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-119433995,Elderslie,NSW,2570,153 Jackson Crescent,"153 Jackson Crescent, Elderslie, NSW 2570",649990,"$649,990",house,4,2,4,227.61,m²,375.0,m²,,,,,25 May 2015,house,227.61,375.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-119382167,Elderslie,NSW,2570,Lot 118 Jackson Crescent,"Lot 118 Jackson Crescent, Elderslie, NSW 2570",649990,"$649,990",house,4,2,2,227.61,m²,420.0,m²,,,,,25 May 2015,house,227.61,420.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-119382055,Elderslie,NSW,2570,Lot 117 Jackson Crescent,"Lot 117 Jackson Crescent, Elderslie, NSW 2570",649990,"$649,990",house,4,2,3,227.61,m²,375.0,m²,,,,,25 May 2015,house,227.61,375.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-118882987,Elderslie,NSW,2570,Lot 152 Jackson Cres,"Lot 152 Jackson Cres, Elderslie, NSW 2570",649990,"$649,990",house,4,2,4,227.61,m²,375.0,m²,,,,,25 May 2015,house,227.61,375.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-118558487,Elderslie,NSW,2570,,,639990,"$639,990",house,4,2,2,241.55,m²,452.0,m²,,,,,25 May 2015,house,241.55,452.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-118689023,Elderslie,NSW,2570,173 Lodges Road,"173 Lodges Road, Elderslie, NSW 2570",639990,"$639,990",house,4,2,4,241.55,m²,452.0,m²,,,,,25 May 2015,house,241.55,452.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-119539135,Elderslie,NSW,2570,26 Adams Circuit,"26 Adams Circuit, Elderslie, NSW 2570",620000,"$620,000",house,4,2,2,,,494.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,25 May 2015,house,,494.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-118962863,Elderslie,NSW,2570,Lot 7 Brennan Road,"Lot 7 Brennan Road, Elderslie, NSW 2570",699000,"$699,000",house,4,2,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,19 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-118962835,Elderslie,NSW,2570,Lot 10 Clissold Street,"Lot 10 Clissold Street, Elderslie, NSW 2570",648000,"$648,000",house,4,2,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,19 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-119701727,Elderslie,NSW,2570,8 Gunn Way,"8 Gunn Way, Elderslie, NSW 2570",710000,"$710,000",house,4,2,2,,,-1.0,,,,,,11 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-119703687,Elderslie,NSW,2570,11 Carpenter Street,"11 Carpenter Street, Elderslie, NSW 2570",701000,"$701,000",house,4,2,2,,,450.0,m²,,,,,10 May 2015,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-119698271,Elderslie,NSW,2570,4 Cormo Close,"4 Cormo Close, Elderslie, NSW 2570",627000,"$627,000",house,4,1,5,,,869.0,m²,,,,,10 May 2015,house,,869.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-118483695,Elderslie,NSW,2570,Lot 112 Nettleton Street,"Lot 112 Nettleton Street, Elderslie, NSW 2570",649950,"$649,950",house,4,2,2,255.4,m²,405.8,m²,CUUQRU,AV Jennings - Ravensworth Heights,,,08 May 2015,house,255.4,405.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-118484307,Elderslie,NSW,2570,Lot 142 Higgins Avenue,"Lot 142 Higgins Avenue, Elderslie, NSW 2570",599950,"$599,950",house,4,2,2,186.2,m²,411.8,m²,CUUQRU,AV Jennings - Ravensworth Heights,,,08 May 2015,house,186.2,411.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-118482987,Elderslie,NSW,2570,Lot 102 Lodges Road,"Lot 102 Lodges Road, Elderslie, NSW 2570",563950,"$563,950",house,4,2,1,170.9,m²,390.3,m²,CUUQRU,AV Jennings - Ravensworth Heights,,,08 May 2015,house,170.9,390.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-119318463,Elderslie,NSW,2570,3 Camden Acres Drive,"3 Camden Acres Drive, Elderslie, NSW 2570",680000,"$680,000",house,4,2,2,,,453.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,04 May 2015,house,,453.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-119077167,Elderslie,NSW,2570,8 Trotter Street,"8 Trotter Street, Elderslie, NSW 2570",535100,"$535,100",house,4,2,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,29 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-119205207,Elderslie,NSW,2570,4 Adams Circuit,"4 Adams Circuit, Elderslie, NSW 2570",580000,"$580,000",house,4,2,2,,,470.0,m²,IEERYA,McLaren Real Estate - Narellan,,,14 Apr 2015,house,,470.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-119437507,Elderslie,NSW,2570,83 MacArthur Road,"83 MacArthur Road, Elderslie, NSW 2570",805000,"$805,000",house,4,2,2,,,1568.0,m²,,,,,12 Apr 2015,house,,1568.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-118396975,Elderslie,NSW,2570,38 Bengal Crescent,"38 Bengal Crescent, Elderslie, NSW 2570",920000,"$920,000",house,4,3,3,510.97,m²,724.0,m²,MSUKGB,Murray Kennedy Real Estate - Narellan ,,,09 Apr 2015,house,510.97,724.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-118482939,Elderslie,NSW,2570,Lot 101 Lodges Road,"Lot 101 Lodges Road, Elderslie, NSW 2570",619950,"$619,950",house,4,2,2,218,m²,488.6,m²,CUUQRU,AV Jennings - Ravensworth Heights,,,09 Apr 2015,house,218,488.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-118483807,Elderslie,NSW,2570,Lot 115 Nettleton Street,"Lot 115 Nettleton Street, Elderslie, NSW 2570",599950,"$599,950",house,4,2,2,189.5,m²,467.5,m²,CUUQRU,AV Jennings - Ravensworth Heights,,,09 Apr 2015,house,189.5,467.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-118484519,Elderslie,NSW,2570,Lot 159 Lyons Street,"Lot 159 Lyons Street, Elderslie, NSW 2570",585950,"$585,950",house,4,2,2,186.2,m²,394.7,m²,CUUQRU,AV Jennings - Ravensworth Heights,,,09 Apr 2015,house,186.2,394.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-119423843,Elderslie,NSW,2570,24 Condron Circuit,"24 Condron Circuit, Elderslie, NSW 2570",635000,"$635,000",house,4,2,2,,,-1.0,,SPBNAR,Space Real Estate - Macarthur District,,,02 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-119240551,Elderslie,NSW,2570,8 Border Close,"8 Border Close, Elderslie, NSW 2570",675000,"$675,000",house,4,2,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,01 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-119217771,Elderslie,NSW,2570,4 Carpenter Street,"4 Carpenter Street, Elderslie, NSW 2570",670000,"$670,000",house,4,2,2,,,480.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,30 Mar 2015,house,,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-119270651,Elderslie,NSW,2570,28 Asimus Circuit,"28 Asimus Circuit, Elderslie, NSW 2570",642000,"$642,000",house,4,2,2,,,472.0,m²,,,,,16 Mar 2015,house,,472.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-119009819,Elderslie,NSW,2570,,,555000,"$555,000",house,4,2,2,,,471.0,m²,YWSDFD,LJ Hooker - Camden | Bringelly,,,17 Feb 2015,house,,471.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-118917211,Elderslie,NSW,2570,14 Border Close,"14 Border Close, Elderslie, NSW 2570",640000,"$640,000",house,4,2,2,,,600.0,m²,COYNAR,Combined Real Estate - Camden,,,13 Feb 2015,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-118664627,Elderslie,NSW,2570,,,668000,"$668,000",house,4,2,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,14 Jan 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-118636799,Elderslie,NSW,2570,,,538000,"$538,000",house,4,2,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,23 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-118572383,Elderslie,NSW,2570,36 Kerrigan Crescent,"36 Kerrigan Crescent, Elderslie, NSW 2570",550000,"$550,000",house,4,2,2,,,468.0,m²,SPBNAR,Space Real Estate - Macarthur District,,,19 Dec 2014,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-118610739,Elderslie,NSW,2570,5 Templeton Road,"5 Templeton Road, Elderslie, NSW 2570",530000,"$530,000",house,4,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,17 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-118422011,Elderslie,NSW,2570,1 Gilbert Street,"1 Gilbert Street, Elderslie, NSW 2570",530000,"$530,000",house,4,2,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,15 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-118418455,Elderslie,NSW,2570,18 Condron Circuit,"18 Condron Circuit, Elderslie, NSW 2570",715000,"$715,000",house,4,2,2,,,-1.0,,AYSHJN,First National Real Estate Collective - Narellan,,,05 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-118356175,Elderslie,NSW,2570,175 Corven,"175 Corven, Elderslie, NSW 2570",614990,"$614,990",house,4,2,2,241.55,m²,565.0,m²,,,,,25 Nov 2014,house,241.55,565.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-117438943,Elderslie,NSW,2570,Lot 182 Corven Avenue,"Lot 182 Corven Avenue, Elderslie, NSW 2570",654990,"$654,990",house,4,2,2,,,-1.0,,STANAR,Richardson & Wrench - Narellan,,,17 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-117659175,Elderslie,NSW,2570,6 Asimus Circuit,"6 Asimus Circuit, Elderslie, NSW 2570",532000,"$532,000",house,4,2,2,,,-1.0,,YBWTAZ,Riverbank Real Estate - MERRYLANDS | PEMULWUY,,,08 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-118197579,Elderslie,NSW,2570,42 Folkes,"42 Folkes, Elderslie, NSW 2570",650000,"$650,000",house,4,2,2,,,620.0,m²,ZPCAAN,Inglis Property Macarthur - Camden,,,07 Nov 2014,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-118205635,Elderslie,NSW,2570,25 Hynes Place,"25 Hynes Place, Elderslie, NSW 2570",542000,"$542,000",house,4,1,2,,,742.2,m²,LHYAVR,Ray White Macarthur Group - Ingleburn,,,04 Nov 2014,house,,742.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-118137279,Elderslie,NSW,2570,19 Hynes Place,"19 Hynes Place, Elderslie, NSW 2570",585000,"$585,000",house,4,2,2,,,707.0,m²,OBJOFN,Starr Partners - Campbelltown,,,31 Oct 2014,house,,707.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-117039275,Elderslie,NSW,2570,Lot 164 Hilder Street,"Lot 164 Hilder Street, Elderslie, NSW 2570",575000,"$575,000",house,4,2,2,23,m²,473.6,m²,,,,,31 Oct 2014,house,23,473.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-117039587,Elderslie,NSW,2570,Lot 166 Hilder Street,"Lot 166 Hilder Street, Elderslie, NSW 2570",565000,"$565,000",house,4,2,2,23,m²,491.2,m²,,,,,31 Oct 2014,house,23,491.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-117862887,Elderslie,NSW,2570,6 Gardiner Crescent,"6 Gardiner Crescent, Elderslie, NSW 2570",530000,"$530,000",house,4,2,2,,,485.0,m²,STANAR,Richardson & Wrench - Narellan,,,27 Oct 2014,house,,485.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-117039735,Elderslie,NSW,2570,Lot 167 Hilder Street,"Lot 167 Hilder Street, Elderslie, NSW 2570",595000,"$595,000",house,4,2,2,26,m²,508.6,m²,,,,,23 Oct 2014,house,26,508.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-117745039,Elderslie,NSW,2570,,,555000,"$555,000",house,4,2,2,,,-1.0,,XCXNHT,Harrington Park Real Estate - Narellan,,,30 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-117977207,Elderslie,NSW,2570,22 Kowald Street,"22 Kowald Street, Elderslie, NSW 2570",645000,"$645,000",house,4,2,2,,,588.4,m²,,,,,28 Sep 2014,house,,588.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-117039787,Elderslie,NSW,2570,Lot 168 Hilder Street,"Lot 168 Hilder Street, Elderslie, NSW 2570",590000,"$590,000",house,4,2,2,25,m²,526.0,m²,,,,,25 Sep 2014,house,25,526.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-117746531,Elderslie,NSW,2570,Lot 2 Hilder Street,"Lot 2 Hilder Street, Elderslie, NSW 2570",559250,"$559,250",house,4,2,2,216.61,m²,459.5,m²,,,,,23 Sep 2014,house,216.61,459.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-117545020,Elderslie,NSW,2570,22 McLucas Circuit,"22 McLucas Circuit, Elderslie, NSW 2570",615000,"$615,000",house,4,2,2,,,-1.0,,AYSHJN,First National Real Estate Collective - Narellan,,,17 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-117645959,Elderslie,NSW,2570,17 Drysdale Road,"17 Drysdale Road, Elderslie, NSW 2570",535000,"$535,000",house,4,2,3,,,618.0,m²,,,,,12 Sep 2014,house,,618.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-117806235,Elderslie,NSW,2570,10 Southdown Road,"10 Southdown Road, Elderslie, NSW 2570",476535,"$476,535",house,4,1,1,,,602.0,m²,COYNAR,Combined Real Estate - Camden,,,07 Sep 2014,house,,602.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-117397943,Elderslie,NSW,2570,Lot 180 Corven Avenue,"Lot 180 Corven Avenue, Elderslie, NSW 2570",599990,"$599,990",house,4,2,2,,,-1.0,,STANAR,Richardson & Wrench - Narellan,,,03 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-117738703,Elderslie,NSW,2570,7 Condron Circuit,"7 Condron Circuit, Elderslie, NSW 2570",598500,"$598,500",house,4,2,2,,,487.0,m²,COYNAR,Combined Real Estate - Camden,,,01 Sep 2014,house,,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-117664703,Elderslie,NSW,2570,6 Cashmere Drive,"6 Cashmere Drive, Elderslie, NSW 2570",485000,"$485,000",house,4,2,2,,,829.0,m²,,,,,15 Aug 2014,house,,829.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-117750883,Elderslie,NSW,2570,18 Cruikshank Avenue,"18 Cruikshank Avenue, Elderslie, NSW 2570",492000,"$492,000",house,4,2,1,,,563.0,m²,,,,,04 Aug 2014,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-117641687,Elderslie,NSW,2570,19 Folkes Street,"19 Folkes Street, Elderslie, NSW 2570",563000,"$563,000",house,4,2,2,,,563.0,m²,,,,,28 Jul 2014,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-117344459,Elderslie,NSW,2570,Lot 179 Corven Ave,"Lot 179 Corven Ave, Elderslie, NSW 2570",599990,"$599,990",house,4,2,2,,,-1.0,,STANAR,Richardson & Wrench - Narellan,,,17 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-116575919,Elderslie,NSW,2570,38 Asimus Circuit,"38 Asimus Circuit, Elderslie, NSW 2570",531500,"$531,500",house,4,2,2,,,-1.0,,YBWTAZ,Riverbank Real Estate - MERRYLANDS | PEMULWUY,,,07 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-117260195,Elderslie,NSW,2570,3 Hawdon Close,"3 Hawdon Close, Elderslie, NSW 2570",440000,"$440,000",house,4,2,0,,,698.0,m²,SPBNAR,Space Real Estate - Macarthur District,,,04 Jul 2014,house,,698.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-117222211,Elderslie,NSW,2570,,,480000,"$480,000",house,4,2,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,01 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-116922795,Elderslie,NSW,2570,Lot 35 Teasdale Street,"Lot 35 Teasdale Street, Elderslie, NSW 2570",599000,"$599,000",house,4,2,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,27 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-116686959,Elderslie,NSW,2570,,,589000,"$589,000",house,4,2,2,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,27 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-115090631,Elderslie,NSW,2570,Lot 1011 Greenfield Crescent,"Lot 1011 Greenfield Crescent, Elderslie, NSW 2570",544950,"$544,950",house,4,2,2,26,m²,361.5,m²,,,,,26 Jun 2014,house,26,361.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-114737411,Elderslie,NSW,2570,Lot 1025 Greenfield Crescent,"Lot 1025 Greenfield Crescent, Elderslie, NSW 2570",541950,"$541,950",house,4,2,2,26,m²,331.4,m²,,,,,20 Jun 2014,house,26,331.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-116746703,Elderslie,NSW,2570,,,490000,"$490,000",house,4,2,2,,,455.0,m²,TVLSRQ,Ray White - Macarthur Group,,,12 Jun 2014,house,,455.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-114737867,Elderslie,NSW,2570,Lot 1035 Greenfield Crescent,"Lot 1035 Greenfield Crescent, Elderslie, NSW 2570",546950,"$546,950",house,4,2,2,25,m²,331.3,m²,,,,,05 Jun 2014,house,25,331.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-115090979,Elderslie,NSW,2570,Lot 1012 Greenfield Crescent,"Lot 1012 Greenfield Crescent, Elderslie, NSW 2570",549950,"$549,950",house,4,2,2,27,m²,361.5,m²,,,,,02 Jun 2014,house,27,361.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-116974103,Elderslie,NSW,2570,4 Cruikshank Avenue,"4 Cruikshank Avenue, Elderslie, NSW 2570",520000,"$520,000",house,4,2,2,,,556.0,m²,COYNAR,Combined Real Estate - Camden,,,29 May 2014,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-116441207,Elderslie,NSW,2570,48  Adams Circuit,"48  Adams Circuit, Elderslie, NSW 2570",610000,"$610,000",house,4,2,2,,,500.0,m²,,,,,23 May 2014,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-116748391,Elderslie,NSW,2570,31 Condron Circuit,"31 Condron Circuit, Elderslie, NSW 2570",565000,"$565,000",house,4,2,2,,,-1.0,,XCENAR,Gilbert and Younan - CAMDEN,,,23 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-116081231,Elderslie,NSW,2570,5 Gunn Way,"5 Gunn Way, Elderslie, NSW 2570",615000,"$615,000",house,4,2,2,,,-1.0,,AYSHJN,First National Real Estate Collective - Narellan,,,20 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-116693695,Elderslie,NSW,2570,30 Drysdale Road,"30 Drysdale Road, Elderslie, NSW 2570",490000,"$490,000",house,4,2,1,,,-1.0,,XCENAR,Gilbert and Younan - CAMDEN,,,20 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-114737931,Elderslie,NSW,2570,Lot 1036 Greenfield Crescent,"Lot 1036 Greenfield Crescent, Elderslie, NSW 2570",543950,"$543,950",house,4,2,2,26,m²,347.9,m²,,,,,16 May 2014,house,26,347.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-116725199,Elderslie,NSW,2570,,,708000,"$708,000",house,4,4,2,362.32,m²,807.7,m²,,,,,05 May 2014,house,362.32,807.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-116724879,Elderslie,NSW,2570,,,627000,"$627,000",house,4,3,2,306.58,m²,775.8,m²,,,,,05 May 2014,house,306.58,775.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-116724475,Elderslie,NSW,2570,,,603000,"$603,000",house,4,3,2,288,m²,500.0,m²,,,,,05 May 2014,house,288,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-116723759,Elderslie,NSW,2570,,,577000,"$577,000",house,4,3,2,250.84,m²,531.3,m²,,,,,05 May 2014,house,250.84,531.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-116725091,Elderslie,NSW,2570,,,554000,"$554,000",house,4,2,2,232.26,m²,628.4,m²,,,,,05 May 2014,house,232.26,628.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-116721551,Elderslie,NSW,2570,,,554000,"$554,000",house,4,2,2,"4,659.09",m²,25.3,m²,,,,,05 May 2014,house,"4,659.09",25.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-116725383,Elderslie,NSW,2570,,,544000,"$544,000",house,4,2,2,216.46,m²,775.8,m²,,,,,05 May 2014,house,216.46,775.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-116723527,Elderslie,NSW,2570,,,540000,"$540,000",house,4,3,1,204.39,m²,501.5,m²,,,,,05 May 2014,house,204.39,501.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-116725571,Elderslie,NSW,2570,,,535000,"$535,000",house,4,3,1,204.39,m²,498.1,m²,,,,,05 May 2014,house,204.39,498.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-116722419,Elderslie,NSW,2570,,,516000,"$516,000",house,4,2,2,193.24,m²,531.3,m²,,,,,05 May 2014,house,193.24,531.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-116721759,Elderslie,NSW,2570,,,511000,"$511,000",house,4,2,1,"1,719.64",m²,498.1,m²,,,,,05 May 2014,house,"1,719.64",498.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-116722211,Elderslie,NSW,2570,,,497000,"$497,000",house,4,2,1,160.72,m²,501.5,m²,,,,,05 May 2014,house,160.72,501.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-116800703,Elderslie,NSW,2570,40 Adams Circuit,"40 Adams Circuit, Elderslie, NSW 2570",642000,"$642,000",house,4,2,2,,,594.0,m²,,,,,04 May 2014,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-116274283,Elderslie,NSW,2570,4 Britton Close,"4 Britton Close, Elderslie, NSW 2570",795000,"$795,000",house,4,2,2,,,-1.0,,XCENAR,Gilbert and Younan - CAMDEN,,,23 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-114733331,Elderslie,NSW,2570,Lot 1022 Greenfield Crescent,"Lot 1022 Greenfield Crescent, Elderslie, NSW 2570",541950,"$541,950",house,4,2,2,26,m²,423.5,m²,,,,,17 Apr 2014,house,26,423.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-114737279,Elderslie,NSW,2570,Lot 1024 Greenfield Crescent,"Lot 1024 Greenfield Crescent, Elderslie, NSW 2570",541950,"$541,950",house,4,2,2,26,m²,346.5,m²,,,,,17 Apr 2014,house,26,346.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-116531219,Elderslie,NSW,2570,125 Southdown Road,"125 Southdown Road, Elderslie, NSW 2570",535000,"$535,000",house,4,2,2,,,472.0,m²,XCENAR,Gilbert and Younan - CAMDEN,,,16 Apr 2014,house,,472.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-115090271,Elderslie,NSW,2570,Lot 1010 Greenfield Crescent,"Lot 1010 Greenfield Crescent, Elderslie, NSW 2570",547950,"$547,950",house,4,2,2,27,m²,361.5,m²,,,,,11 Apr 2014,house,27,361.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-116563583,Elderslie,NSW,2570,33 Folkes Street,"33 Folkes Street, Elderslie, NSW 2570",564000,"$564,000",house,4,2,2,,,593.0,m²,COYNAR,Combined Real Estate - Camden,,,06 Apr 2014,house,,593.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-116278055,Elderslie,NSW,2570,,,735000,"$735,000",house,4,4,3,,,952.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,01 Apr 2014,house,,952.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-116084487,Elderslie,NSW,2570,3 Corriedale Close,"3 Corriedale Close, Elderslie, NSW 2570",705000,"$705,000",house,4,2,2,,,557.4,m²,XIYWHQ,Stone Real Estate Macarthur,,,28 Mar 2014,house,,557.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-116203639,Elderslie,NSW,2570,Lot 209 Vicary Avenue,"Lot 209 Vicary Avenue, Elderslie, NSW 2570",489900,"$489,900",house,4,2,2,,,-1.0,,XCENAR,Gilbert and Younan - CAMDEN,,,28 Mar 2014,house,,-1.0
