badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-133005658,Terrey Hills,NSW,2084,219 Mona Vale Road,"219 Mona Vale Road, Terrey Hills, NSW 2084",1900000,"$1,900,000",house,4,2,3,143,m²,1024.0,m²,IASRNF,Karen Turner - @Realty,,,09 Mar 2020,house,143,1024.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-132945542,Terrey Hills,NSW,2084,14 Laitoki Road,"14 Laitoki Road, Terrey Hills, NSW 2084",1660000,"$1,660,000",house,4,2,2,186,m²,710.0,m²,IASRNF,Karen Turner - @Realty,,,17 Feb 2020,house,186,710.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-132262438,Terrey Hills,NSW,2084,6b Angorra Road,"6b Angorra Road, Terrey Hills, NSW 2084",1775000,"$1,775,000",house,4,3,2,,,616.0,m²,IASRNF,Karen Turner - @Realty,,,31 Oct 2019,house,,616.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-130390930,Terrey Hills,NSW,2084,Lot 259 Aumuna Road,"Lot 259 Aumuna Road, Terrey Hills, NSW 2084",4600000,"$4,600,000",house,4,4,4,,,1.82,ha,XRWTEH,Sydney Country Living - TERREY HILLS,,,28 Jun 2019,house,,18200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-130934170,Terrey Hills,NSW,2084,36 Tiarri Avenue,"36 Tiarri Avenue, Terrey Hills, NSW 2084",1100000,"$1,100,000",house,4,2,2,,,715.0,m²,ABCMON,LJ Hooker - Mona Vale,,,23 Apr 2019,house,,715.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-130439906,Terrey Hills,NSW,2084,8 Coreen Avenue,"8 Coreen Avenue, Terrey Hills, NSW 2084",1325000,"$1,325,000",house,4,2,2,,,696.0,m²,NOFYNB,Stone Real Estate - Mona Vale,,,05 Apr 2019,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-130530418,Terrey Hills,NSW,2084,4 Carramar Grove,"4 Carramar Grove, Terrey Hills, NSW 2084",1580000,"$1,580,000",house,4,3,2,,,-1.0,,XWNFOR,McGrath  - Forestville,,,30 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-130363194,Terrey Hills,NSW,2084,2 Tiarri Avenue,"2 Tiarri Avenue, Terrey Hills, NSW 2084",1260000,"$1,260,000",house,4,2,4,,,-1.0,,XWNFOR,McGrath  - Forestville,,,26 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-129436086,Terrey Hills,NSW,2084,6 Carramar Grove,"6 Carramar Grove, Terrey Hills, NSW 2084",1575000,"$1,575,000",house,4,3,2,,,701.0,m²,KYNMXR,@realty - National Head Office Australia,,,28 Feb 2019,house,,701.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-129581310,Terrey Hills,NSW,2084,1 Coreen Avenue,"1 Coreen Avenue, Terrey Hills, NSW 2084",1450000,"$1,450,000",house,4,2,2,,,797.0,m²,KYNMXR,@realty - National Head Office Australia,,,15 Jan 2019,house,,797.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-128386586,Terrey Hills,NSW,2084,210 Kulgoa Cres,"210 Kulgoa Cres, Terrey Hills, NSW 2084",,Contact agent,house,4,3,4,,,1.46,ha,XRWTEH,Sydney Country Living - TERREY HILLS,,,10 Dec 2018,house,,14600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-129576654,Terrey Hills,NSW,2084,10 Yallambee Place,"10 Yallambee Place, Terrey Hills, NSW 2084",,Contact agent,house,4,2,3,,,771.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,07 Nov 2018,house,,771.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-130198862,Terrey Hills,NSW,2084,10 Yallambee Place,"10 Yallambee Place, Terrey Hills, NSW 2084",1630000,"$1,630,000",house,4,2,3,,,771.0,m²,,,,,07 Nov 2018,house,,771.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-127444574,Terrey Hills,NSW,2084,2 Timaru Road,"2 Timaru Road, Terrey Hills, NSW 2084",1500000,"$1,500,000",house,4,2,2,,,696.0,m²,XRWTEH,Sydney Country Living - TERREY HILLS,,,11 May 2018,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-127533146,Terrey Hills,NSW,2084,69 Booralie Road,"69 Booralie Road, Terrey Hills, NSW 2084",1500000,"$1,500,000",house,4,2,4,,,696.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,15 Mar 2018,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-127127522,Terrey Hills,NSW,2084,7 Burraga Avenue,"7 Burraga Avenue, Terrey Hills, NSW 2084",,Contact agent,house,4,2,2,,,720.8,m²,MYUHLP,Ray White Prestige | Palm Beach,,,15 Dec 2017,house,,720.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-125378142,Terrey Hills,NSW,2084,27 Timaru Road,"27 Timaru Road, Terrey Hills, NSW 2084",1600000,"$1,600,000",house,4,3,2,,,696.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,03 May 2017,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-125006070,Terrey Hills,NSW,2084,39 Timaru Road,"39 Timaru Road, Terrey Hills, NSW 2084",1470000,"$1,470,000",house,4,2,2,,,696.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,31 Mar 2017,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-124650294,Terrey Hills,NSW,2084,6 Kiama Close,"6 Kiama Close, Terrey Hills, NSW 2084",1726300,"$1,726,300",house,4,3,2,,,797.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,10 Feb 2017,house,,797.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-123938934,Terrey Hills,NSW,2084,17 Jamberoo Avenue,"17 Jamberoo Avenue, Terrey Hills, NSW 2084",,Contact agent,house,4,2,2,,,721.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,02 Nov 2016,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-123497306,Terrey Hills,NSW,2084,15 Myoora Road,"15 Myoora Road, Terrey Hills, NSW 2084",4600000,"$4,600,000",house,4,4,2,,,1.74,ha,XRWTEH,Sydney Country Living - TERREY HILLS,,,15 Oct 2016,house,,17400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-122470898,Terrey Hills,NSW,2084,7 Yulong Avenue,"7 Yulong Avenue, Terrey Hills, NSW 2084",1640500,"$1,640,500",house,4,2,2,,,955.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,06 May 2016,house,,955.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-121341286,Terrey Hills,NSW,2084,4 Moolah Road,"4 Moolah Road, Terrey Hills, NSW 2084",1230000,"$1,230,000",house,4,3,3,,,692.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,21 Jan 2016,house,,692.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-121368270,Terrey Hills,NSW,2084,8 Angorra Road,"8 Angorra Road, Terrey Hills, NSW 2084",1340000,"$1,340,000",house,4,2,2,,,791.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,19 Jan 2016,house,,791.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-121269106,Terrey Hills,NSW,2084,22 Nambucca Road,"22 Nambucca Road, Terrey Hills, NSW 2084",1595000,"$1,595,000",house,4,3,2,,,696.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,04 Dec 2015,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-121016754,Terrey Hills,NSW,2084,16 Cowrang Avenue,"16 Cowrang Avenue, Terrey Hills, NSW 2084",1050000,"$1,050,000",house,4,2,1,,,-1.0,,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,12 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-120945358,Terrey Hills,NSW,2084,22 Coreen Avenue,"22 Coreen Avenue, Terrey Hills, NSW 2084",,Contact agent,house,4,2,4,,,-1.0,,XRWTEH,Sydney Country Living - TERREY HILLS,,,11 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-120054617,Terrey Hills,NSW,2084,36 Booralie Road,"36 Booralie Road, Terrey Hills, NSW 2084",1270000,"$1,270,000",house,4,2,3,,,835.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,26 Jun 2015,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-119521559,Terrey Hills,NSW,2084,4 Kurara Close,"4 Kurara Close, Terrey Hills, NSW 2084",1350000,"$1,350,000",house,4,2,2,,,708.0,m²,XRWTEH,Sydney Country Living - TERREY HILLS,,,22 May 2015,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-119323372,Terrey Hills,NSW,2084,56 Timaru Road,"56 Timaru Road, Terrey Hills, NSW 2084",1540000,"$1,540,000",house,4,2,2,,,708.0,m²,KLASEA,Stone Real Estate Seaforth - Seaforth,,,03 Apr 2015,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-119332843,Terrey Hills,NSW,2084,41 Timaru Road,"41 Timaru Road, Terrey Hills, NSW 2084",1065000,"$1,065,000",house,4,2,2,,,708.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,26 Mar 2015,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-119047751,Terrey Hills,NSW,2084,4 Cowrang Ave,"4 Cowrang Ave, Terrey Hills, NSW 2084",1270000,"$1,270,000",house,4,2,4,,,696.0,m²,XRWTEH,Sydney Country Living - TERREY HILLS,,,19 Mar 2015,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-117698507,Terrey Hills,NSW,2084,313 McCarrs Creek Road,"313 McCarrs Creek Road, Terrey Hills, NSW 2084",,Contact agent,house,4,2,3,,,1.01,ha,XPAUYT,For Sale By Owner                                                                                   ,,,26 Dec 2014,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-118630867,Terrey Hills,NSW,2084,32 Tiarri Avenue,"32 Tiarri Avenue, Terrey Hills, NSW 2084",1150000,"$1,150,000",house,4,2,3,,,696.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,12 Dec 2014,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-118396575,Terrey Hills,NSW,2084,19 Currong Circuit,"19 Currong Circuit, Terrey Hills, NSW 2084",1350000,"$1,350,000",house,4,2,2,,,847.0,m²,ABCMON,LJ Hooker - Mona Vale,,,03 Dec 2014,house,,847.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-118121647,Terrey Hills,NSW,2084,17 Dandenong Road,"17 Dandenong Road, Terrey Hills, NSW 2084",1196000,"$1,196,000",house,4,2,2,,,696.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,20 Oct 2014,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-117636223,Terrey Hills,NSW,2084,30 Cowrang Avenue,"30 Cowrang Avenue, Terrey Hills, NSW 2084",1100000,"$1,100,000",house,4,2,2,,,-1.0,,XRWTEH,Sydney Country Living - TERREY HILLS,,,17 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-116604711,Terrey Hills,NSW,2084,9 Moolah Road,"9 Moolah Road, Terrey Hills, NSW 2084",,Contact agent,house,4,2,3,,,696.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,24 Apr 2014,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-116136507,Terrey Hills,NSW,2084,9 Myoora Road,"9 Myoora Road, Terrey Hills, NSW 2084",3100000,"$3,100,000",house,4,4,4,,,2023.0,m²,XRWTEH,Sydney Country Living - TERREY HILLS,,,12 Apr 2014,house,,2023.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-115179843,Terrey Hills,NSW,2084,309 McCarrs Creek Road,"309 McCarrs Creek Road, Terrey Hills, NSW 2084",4520000,"$4,520,000",house,4,5,3,,,2.63,ha,XRWTEH,Sydney Country Living - TERREY HILLS,,,11 Apr 2014,house,,26300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-115078603,Terrey Hills,NSW,2084,13 Bindook Crescent,"13 Bindook Crescent, Terrey Hills, NSW 2084",,Contact agent,house,4,2,2,,,841.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,29 Oct 2013,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-115086443,Terrey Hills,NSW,2084,47 Tiarri Avenue,"47 Tiarri Avenue, Terrey Hills, NSW 2084",,Contact agent,house,4,2,1,,,-1.0,,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,17 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-114894939,Terrey Hills,NSW,2084,1 Hillpine Place,"1 Hillpine Place, Terrey Hills, NSW 2084",1080000,"$1,080,000",house,4,2,3,,,683.0,m²,ABCMON,LJ Hooker - Mona Vale,,,04 Oct 2013,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-114624655,Terrey Hills,NSW,2084,6 Cheyne Road,"6 Cheyne Road, Terrey Hills, NSW 2084",990000,"$990,000",house,4,2,1,,,696.0,m²,ABCMON,LJ Hooker - Mona Vale,,,18 Sep 2013,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-114631183,Terrey Hills,NSW,2084,82 Booralie Road,"82 Booralie Road, Terrey Hills, NSW 2084",905000,"$905,000",house,4,2,3,,,696.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,27 Aug 2013,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-114627691,Terrey Hills,NSW,2084,15 Dandenong Road,"15 Dandenong Road, Terrey Hills, NSW 2084",990000,"$990,000",house,4,2,2,,,-1.0,,XRWTEH,Sydney Country Living - TERREY HILLS,,,23 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-114003223,Terrey Hills,NSW,2084,10 Burraga Avenue,"10 Burraga Avenue, Terrey Hills, NSW 2084",860000,"$860,000",house,4,2,2,,,683.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,21 Jun 2013,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-113739183,Terrey Hills,NSW,2084,1 Timaru Road,"1 Timaru Road, Terrey Hills, NSW 2084",860000,"$860,000",house,4,2,2,,,696.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,06 Jun 2013,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-113784143,Terrey Hills,NSW,2084,1 Cowrang Avenue,"1 Cowrang Avenue, Terrey Hills, NSW 2084",1100000,"$1,100,000",house,4,3,2,,,702.0,m²,ABCMON,LJ Hooker - Mona Vale,,,21 May 2013,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-113468783,Terrey Hills,NSW,2084,2 Cooyong Road,"2 Cooyong Road, Terrey Hills, NSW 2084",870000,"$870,000",house,4,2,2,,,-1.0,,XRWTEH,Sydney Country Living - TERREY HILLS,,,24 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-111852767,Terrey Hills,NSW,2084,104 Booralie Road,"104 Booralie Road, Terrey Hills, NSW 2084",,Contact agent,house,4,4,7,,,1.65,ha,XWNFOR,McGrath  - Forestville,,,24 Dec 2012,house,,16500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-111990135,Terrey Hills,NSW,2084,8 Tiarri Avenue,"8 Tiarri Avenue, Terrey Hills, NSW 2084",890000,"$890,000",house,4,3,4,,,-1.0,,XRWTEH,Sydney Country Living - TERREY HILLS,,,30 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-112016319,Terrey Hills,NSW,2084,58 Timaru Road,"58 Timaru Road, Terrey Hills, NSW 2084",890000,"$890,000",house,4,2,2,,,-1.0,,KUVMVX,McGrath - Pittwater,,,23 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-terrey+hills-107222976,Terrey Hills,NSW,2084,,,2190000,"$2,190,000",acreage,4,3,2,,,-1.0,,XRWTEH,Sydney Country Living - TERREY HILLS,,,17 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-111654891,Terrey Hills,NSW,2084,6 Jamberoo Avenue,"6 Jamberoo Avenue, Terrey Hills, NSW 2084",900000,"$900,000",house,4,2,2,,,734.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,14 Nov 2012,house,,734.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-111922495,Terrey Hills,NSW,2084,3 Burraga Avenue,"3 Burraga Avenue, Terrey Hills, NSW 2084",875000,"$875,000",house,4,2,2,,,-1.0,,XWNFOR,McGrath  - Forestville,,,09 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-113389759,Terrey Hills,NSW,2084,3 Terrigal Rd,"3 Terrigal Rd, Terrey Hills, NSW 2084",,Contact agent,house,4,3,4,,,-1.0,,,,,,06 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-111240139,Terrey Hills,NSW,2084,42 Coreen Avenue,"42 Coreen Avenue, Terrey Hills, NSW 2084",,Contact agent,house,4,2,3,,,696.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,23 Aug 2012,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-110276401,Terrey Hills,NSW,2084,40 Timaru Road,"40 Timaru Road, Terrey Hills, NSW 2084",,Contact agent,house,4,2,2,,,696.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,05 Jul 2012,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-107674551,Terrey Hills,NSW,2084,3 Kiama Close,"3 Kiama Close, Terrey Hills, NSW 2084",,Contact agent,house,4,2,3,,,835.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,22 May 2012,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-110286901,Terrey Hills,NSW,2084,17 Timaru Road,"17 Timaru Road, Terrey Hills, NSW 2084",1190000,"$1,190,000",house,4,4,2,,,-1.0,,XRWTEH,Sydney Country Living - TERREY HILLS,,,15 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-110159121,Terrey Hills,NSW,2084,69 Booralie Road,"69 Booralie Road, Terrey Hills, NSW 2084",935000,"$935,000",house,4,2,4,,,-1.0,,MZTELA,D & S Hunter Estate Agents - Elanora Heights,,,12 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-109759771,Terrey Hills,NSW,2084,14 Bindook Crescent,"14 Bindook Crescent, Terrey Hills, NSW 2084",970500,"$970,500",house,4,3,3,,,974.0,m²,SKYFRE,Skyline Real Estate - FRENCHS FOREST,,,27 Apr 2012,house,,974.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-110043249,Terrey Hills,NSW,2084,2 Jamberoo Avenue,"2 Jamberoo Avenue, Terrey Hills, NSW 2084",,Contact agent,house,4,3,2,,,711.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,02 Apr 2012,house,,711.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-terrey+hills-109433451,Terrey Hills,NSW,2084,119 Booralie Road,"119 Booralie Road, Terrey Hills, NSW 2084",2400000,"$2,400,000",acreage,4,3,4,,,-1.0,,XRWTEH,Sydney Country Living - TERREY HILLS,,,26 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-108350671,Terrey Hills,NSW,2084,19 Booralie Road,"19 Booralie Road, Terrey Hills, NSW 2084",,Contact agent,house,4,2,2,,,980.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,13 Feb 2012,house,,980.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-109043646,Terrey Hills,NSW,2084,39 Myoora Road,"39 Myoora Road, Terrey Hills, NSW 2084",,Contact agent,house,4,2,2,,,740.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,30 Jan 2012,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-108637441,Terrey Hills,NSW,2084,21 Nambucca Road,"21 Nambucca Road, Terrey Hills, NSW 2084",895000,"$895,000",house,4,2,1,,,-1.0,,ABCMON,LJ Hooker - Mona Vale,,,16 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-107667291,Terrey Hills,NSW,2084,4 Milsted Road,"4 Milsted Road, Terrey Hills, NSW 2084",1160000,"$1,160,000",house,4,3,3,,,800.0,m²,ABCMON,LJ Hooker - Mona Vale,,,03 Nov 2011,house,,800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-107678831,Terrey Hills,NSW,2084,22 Burraga Avenue,"22 Burraga Avenue, Terrey Hills, NSW 2084",,Contact agent,house,4,2,1,,,696.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,21 Sep 2011,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-107496306,Terrey Hills,NSW,2084,2 Jumbunna Pl,"2 Jumbunna Pl, Terrey Hills, NSW 2084",872000,"$872,000",house,4,2,1,,,-1.0,,XRWTEH,Sydney Country Living - TERREY HILLS,,,20 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-107531384,Terrey Hills,NSW,2084,12 Coreen Avenue,"12 Coreen Avenue, Terrey Hills, NSW 2084",842000,"$842,000",house,4,2,2,,,-1.0,,XRWTEH,Sydney Country Living - TERREY HILLS,,,17 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-107431165,Terrey Hills,NSW,2084,1 Keira Close,"1 Keira Close, Terrey Hills, NSW 2084",,Contact agent,house,4,2,2,,,696.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,05 Jul 2011,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-107393472,Terrey Hills,NSW,2084,13 Tiarri Avenue,"13 Tiarri Avenue, Terrey Hills, NSW 2084",,Contact agent,house,4,2,2,,,696.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,24 Jun 2011,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-107282258,Terrey Hills,NSW,2084,6 Cooyong Road,"6 Cooyong Road, Terrey Hills, NSW 2084",,Contact agent,house,4,2,4,,,714.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,07 Apr 2011,house,,714.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-107018223,Terrey Hills,NSW,2084,3/2A Booralie Road,"3/2A Booralie Road, Terrey Hills, NSW 2084",,Contact agent,house,4,2,2,,,-1.0,,XRWTEH,Sydney Country Living - TERREY HILLS,,,08 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-107104291,Terrey Hills,NSW,2084,40 Tiarri Avenue,"40 Tiarri Avenue, Terrey Hills, NSW 2084",920000,"$920,000",house,4,2,0,,,-1.0,,XRWTEH,Sydney Country Living - TERREY HILLS,,,27 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-107000977,Terrey Hills,NSW,2084,19 Cowrang Ave,"19 Cowrang Ave, Terrey Hills, NSW 2084",,Contact agent,house,4,2,2,,,-1.0,,XRWTEH,Sydney Country Living - TERREY HILLS,,,19 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-106945728,Terrey Hills,NSW,2084,10 Jamberoo Avenue,"10 Jamberoo Avenue, Terrey Hills, NSW 2084",,Contact agent,house,4,2,2,,,1018.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,03 Dec 2010,house,,1018.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-106817610,Terrey Hills,NSW,2084,39 Tiarri Ave,"39 Tiarri Ave, Terrey Hills, NSW 2084",,Contact agent,house,4,2,2,,,697.0,m²,,,,,11 Nov 2010,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-106681869,Terrey Hills,NSW,2084,70 Myoora Road,"70 Myoora Road, Terrey Hills, NSW 2084",,Contact agent,house,4,2,2,,,696.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,22 Jul 2010,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-106611038,Terrey Hills,NSW,2084,10 Nerang Avenue,"10 Nerang Avenue, Terrey Hills, NSW 2084",910000,"$910,000",house,4,2,2,,,-1.0,,XRWTEH,Sydney Country Living - TERREY HILLS,,,25 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-106434873,Terrey Hills,NSW,2084,65 Myoora Road,"65 Myoora Road, Terrey Hills, NSW 2084",,Contact agent,house,4,2,3,,,-1.0,,XRWTEH,Sydney Country Living - TERREY HILLS,,,28 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-106510454,Terrey Hills,NSW,2084,26 Terrigal Road,"26 Terrigal Road, Terrey Hills, NSW 2084",,Contact agent,house,4,1,2,,,734.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,14 May 2010,house,,734.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-106441947,Terrey Hills,NSW,2084,13 Burraga Avenue,"13 Burraga Avenue, Terrey Hills, NSW 2084",880000,"$880,000",house,4,2,2,,,-1.0,,XRWTEH,Sydney Country Living - TERREY HILLS,,,08 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-106382267,Terrey Hills,NSW,2084,10 Tiarri Avenue,"10 Tiarri Avenue, Terrey Hills, NSW 2084",940000,"Range: $800,000 - $940,000",house,4,2,2,,,696.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,26 Mar 2010,house,,696.0
