badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-135773606,Woy Woy,NSW,2256,9 Mcmasters Road,"9 Mcmasters Road, Woy Woy, NSW 2256",800000,"$800,000",house,3,1,1,,,531.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,17 Mar 2021,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-135492434,Woy Woy,NSW,2256,125 Paton Street,"125 Paton Street, Woy Woy, NSW 2256",770000,"$770,000",house,3,1,2,,,696.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,06 Mar 2021,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-134791458,Woy Woy,NSW,2256,4/15 Dunban Road,"4/15 Dunban Road, Woy Woy, NSW 2256",645000,"$645,000",house,3,2,1,,,242.0,m²,XGBTOV,Brand Property - Central Coast,,,05 Mar 2021,house,,242.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-135655562,Woy Woy,NSW,2256,14 Walford Street,"14 Walford Street, Woy Woy, NSW 2256",785000,"$785,000",house,3,1,1,,,562.8,m²,XCEUMI,Wiseberry Peninsula - Umina Beach,,,02 Mar 2021,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-132870458,Woy Woy,NSW,2256,7 Hillview Street,"7 Hillview Street, Woy Woy, NSW 2256",710000,"$710,000",house,3,1,0,,,727.2,m²,GCZFWD,Richardson & Wrench - Umina Beach,,,26 Feb 2021,house,,727.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-135299778,Woy Woy,NSW,2256,29 Florida Avenue,"29 Florida Avenue, Woy Woy, NSW 2256",780000,"$780,000",house,3,1,0,,,524.0,m²,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,15 Feb 2021,house,,524.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-135178262,Woy Woy,NSW,2256,88 Trafalgar Avenue,"88 Trafalgar Avenue, Woy Woy, NSW 2256",790000,"$790,000",house,3,1,0,,,505.9,m²,GCZFWD,Richardson & Wrench - Umina Beach,,,11 Feb 2021,house,,505.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-134915666,Woy Woy,NSW,2256,7 Rawson Rd,"7 Rawson Rd, Woy Woy, NSW 2256",835000,"$835,000",house,3,2,1,,,417.3,m²,GCZFWD,Richardson & Wrench - Umina Beach,,,29 Jan 2021,house,,417.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-135186746,Woy Woy,NSW,2256,220a Blackwall Rd,"220a Blackwall Rd, Woy Woy, NSW 2256",600000,"$600,000",house,3,1,1,,,462.0,m²,GCZFWD,Richardson & Wrench - Umina Beach,,,29 Jan 2021,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-135073574,Woy Woy,NSW,2256,39 Melba Road,"39 Melba Road, Woy Woy, NSW 2256",780000,"$780,000",house,3,1,2,,,-1.0,,GCZFWD,Richardson & Wrench - Umina Beach,,,19 Jan 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-134738426,Woy Woy,NSW,2256,1A Squirrel Street,"1A Squirrel Street, Woy Woy, NSW 2256",755000,"$755,000",house,3,1,1,,,603.0,m²,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,19 Jan 2021,house,,603.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-134866866,Woy Woy,NSW,2256,129 Blackwall Road,"129 Blackwall Road, Woy Woy, NSW 2256",780000,"$780,000",house,3,2,1,,,400.7,m²,GCZFWD,Richardson & Wrench - Umina Beach,,,15 Jan 2021,house,,400.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-134901150,Woy Woy,NSW,2256,3 Florida Avenue,"3 Florida Avenue, Woy Woy, NSW 2256",630000,"$630,000",house,3,1,1,,,537.5,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,03 Jan 2021,house,,537.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-134917674,Woy Woy,NSW,2256,61 Robin Crescent,"61 Robin Crescent, Woy Woy, NSW 2256",850000,"$850,000",house,3,2,2,,,588.0,m²,GCZFWD,Richardson & Wrench - Umina Beach,,,23 Dec 2020,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-135126486,Woy Woy,NSW,2256,36 Carrington Avenue,"36 Carrington Avenue, Woy Woy, NSW 2256",685000,"$685,000",house,3,1,1,,,487.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,17 Dec 2020,house,,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-134964074,Woy Woy,NSW,2256,9 Jimba Close,"9 Jimba Close, Woy Woy, NSW 2256",825000,"$825,000",house,3,2,1,,,-1.0,,GCZFWD,Richardson & Wrench - Umina Beach,,,08 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-134172990,Woy Woy,NSW,2256,4 MacArthur Parade,"4 MacArthur Parade, Woy Woy, NSW 2256",590000,"$590,000",house,3,1,1,,,461.6,m²,XRWDPT,Ray White - Woy Woy,,,18 Sep 2020,house,,461.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-134123026,Woy Woy,NSW,2256,8 Norma Crescent,"8 Norma Crescent, Woy Woy, NSW 2256",640000,"$640,000",house,3,1,2,,,556.0,m²,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,28 Aug 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-134070706,Woy Woy,NSW,2256,5 Jumbuck Crescent,"5 Jumbuck Crescent, Woy Woy, NSW 2256",580000,"$580,000",house,3,1,1,,,506.0,m²,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,21 Aug 2020,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-134004522,Woy Woy,NSW,2256,109 Woy Woy Road,"109 Woy Woy Road, Woy Woy, NSW 2256",1500000,"$1,500,000",house,3,2,2,,,488.6,m²,XRWDPT,Ray White - Woy Woy,,,15 Aug 2020,house,,488.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-133565174,Woy Woy,NSW,2256,4 Piper Street,"4 Piper Street, Woy Woy, NSW 2256",870000,"$870,000",house,3,1,1,,,677.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,28 Jul 2020,house,,677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-133287982,Woy Woy,NSW,2256,33 Angler Street,"33 Angler Street, Woy Woy, NSW 2256",650000,"$650,000",house,3,1,1,,,850.0,m²,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,22 Jul 2020,house,,850.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-133590686,Woy Woy,NSW,2256,34 Boronia Avenue,"34 Boronia Avenue, Woy Woy, NSW 2256",570000,"$570,000",house,3,2,4,,,-1.0,,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,01 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-133592382,Woy Woy,NSW,2256,25 Dunalban Avenue,"25 Dunalban Avenue, Woy Woy, NSW 2256",620000,"$620,000",house,3,1,1,,,443.0,m²,XFNETT,G L Jackson & Co First National - Ettalong Beach,,,10 Jun 2020,house,,443.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-131771850,Woy Woy,NSW,2256,66 Everglades Crescent,"66 Everglades Crescent, Woy Woy, NSW 2256",695000,"$695,000",house,3,1,3,,,543.8,m²,GCZFWD,Richardson & Wrench - Umina Beach,,,28 May 2020,house,,543.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-133186246,Woy Woy,NSW,2256,22 Carrington Avenue,"22 Carrington Avenue, Woy Woy, NSW 2256",560000,"$560,000",house,3,1,1,,,486.9,m²,XRWUMI,Ray White - Umina Beach,,,18 May 2020,house,,486.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-132946738,Woy Woy,NSW,2256,7 Welcome Street,"7 Welcome Street, Woy Woy, NSW 2256",592000,"$592,000",house,3,1,1,,,520.0,m²,KRIXOV,Residential HQ Central Coast - Terrigal,,,16 May 2020,house,,520.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-133070170,Woy Woy,NSW,2256,24 Angler Street,"24 Angler Street, Woy Woy, NSW 2256",755000,"$755,000",house,3,1,1,,,906.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,08 Apr 2020,house,,906.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-133076430,Woy Woy,NSW,2256,91 Mackenzie Avenue,"91 Mackenzie Avenue, Woy Woy, NSW 2256",685000,"$685,000",house,3,1,2,,,547.0,m²,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,20 Mar 2020,house,,547.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-134429330,Woy Woy,NSW,2256,78 Ocean Beach Road,"78 Ocean Beach Road, Woy Woy, NSW 2256",655000,"$655,000",house,3,2,1,,,-1.0,,DMGETT,DMGoodsell Real Estate - Umina Beach,,,19 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-132857698,Woy Woy,NSW,2256,48 Cogra Road,"48 Cogra Road, Woy Woy, NSW 2256",820000,"$820,000",house,3,2,2,,,828.0,m²,XFNETT,G L Jackson & Co First National - Ettalong Beach,,,18 Mar 2020,house,,828.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-132932198,Woy Woy,NSW,2256,42 Dorothy Avenue,"42 Dorothy Avenue, Woy Woy, NSW 2256",592500,"$592,500",house,3,2,0,,,446.0,m²,IRIWZP,Marc Matthews & Associates Real Estate - UMINA BEACH,,,28 Feb 2020,house,,446.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-131615358,Woy Woy,NSW,2256,295 Blackwall Road,"295 Blackwall Road, Woy Woy, NSW 2256",660000,"$660,000",house,3,2,2,,,-1.0,,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,04 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-132174646,Woy Woy,NSW,2256,36 Trafalgar Avenue,"36 Trafalgar Avenue, Woy Woy, NSW 2256",651000,"$651,000",house,3,1,1,,,753.0,m²,DMGETT,DMGoodsell Real Estate - Umina Beach,,,27 Jan 2020,house,,753.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-132666714,Woy Woy,NSW,2256,50 Trafalgar Avenue,"50 Trafalgar Avenue, Woy Woy, NSW 2256",550000,"$550,000",house,3,1,2,73,m²,509.0,m²,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,23 Jan 2020,house,73,509.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-132641270,Woy Woy,NSW,2256,31 Dorothy Avenue,"31 Dorothy Avenue, Woy Woy, NSW 2256",640000,"$640,000",house,3,1,1,,,446.0,m²,IRIWZP,Marc Matthews & Associates Real Estate - UMINA BEACH,,,09 Jan 2020,house,,446.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-132254166,Woy Woy,NSW,2256,6 Kingsley Ave,"6 Kingsley Ave, Woy Woy, NSW 2256",900000,"$900,000",house,3,2,4,,,697.0,m²,XRWUMI,Ray White - Umina Beach,,,21 Dec 2019,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-132467786,Woy Woy,NSW,2256,2/13 Farnell Road,"2/13 Farnell Road, Woy Woy, NSW 2256",630000,"$630,000",house,3,2,2,193,m²,-1.0,,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,18 Dec 2019,house,193,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-129970842,Woy Woy,NSW,2256,91 Dorothy Avenue,"91 Dorothy Avenue, Woy Woy, NSW 2256",550000,"$550,000",house,3,2,1,,,-1.0,,XCEUMI,Wiseberry Peninsula - Umina Beach,,,18 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-132588942,Woy Woy,NSW,2256,55 Cogra Road,"55 Cogra Road, Woy Woy, NSW 2256",651000,"$651,000",house,3,1,1,,,-1.0,,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,17 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-131867058,Woy Woy,NSW,2256,35 Phegan Street,"35 Phegan Street, Woy Woy, NSW 2256",515000,"$515,000",house,3,1,1,,,-1.0,,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,29 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-130652826,Woy Woy,NSW,2256,13. Macleay Avenue,"13. Macleay Avenue, Woy Woy, NSW 2256",515000,"$515,000",house,3,1,1,,,653.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,20 Nov 2019,house,,653.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-132285730,Woy Woy,NSW,2256,3 Grafton Avenue,"3 Grafton Avenue, Woy Woy, NSW 2256",550000,"$550,000",house,3,1,1,,,725.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,11 Nov 2019,house,,725.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-132105846,Woy Woy,NSW,2256,26 Hillview Street,"26 Hillview Street, Woy Woy, NSW 2256",650000,"$650,000",house,3,1,2,,,603.0,m²,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,30 Oct 2019,house,,603.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-132020414,Woy Woy,NSW,2256,39 Camellia Circle,"39 Camellia Circle, Woy Woy, NSW 2256",740000,"$740,000",house,3,1,2,,,911.0,m²,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,12 Oct 2019,house,,911.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-131977462,Woy Woy,NSW,2256,72 Mackenzie Avenue,"72 Mackenzie Avenue, Woy Woy, NSW 2256",620000,"$620,000",house,3,1,0,,,565.0,m²,XRWUMI,Ray White - Umina Beach,,,09 Oct 2019,house,,565.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-131718210,Woy Woy,NSW,2256,16 Trafalgar Avenue,"16 Trafalgar Avenue, Woy Woy, NSW 2256",645000,"$645,000",house,3,1,1,,,753.0,m²,XRWUMI,Ray White - Umina Beach,,,14 Sep 2019,house,,753.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-131360638,Woy Woy,NSW,2256,12 Alpha Road,"12 Alpha Road, Woy Woy, NSW 2256",736000,"$736,000",house,3,1,2,,,-1.0,,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,23 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-131610458,Woy Woy,NSW,2256,62 Woy Woy Road,"62 Woy Woy Road, Woy Woy, NSW 2256",415000,"$415,000",house,3,1,0,,,326.0,m²,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,15 Aug 2019,house,,326.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-131697510,Woy Woy,NSW,2256,207 Ocean Beach Road,"207 Ocean Beach Road, Woy Woy, NSW 2256",550000,"$550,000",house,3,1,0,,,612.0,m²,IRIWZP,Marc Matthews & Associates Real Estate - UMINA BEACH,,,09 Aug 2019,house,,612.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-131628558,Woy Woy,NSW,2256,93 Dunalban Avenue,"93 Dunalban Avenue, Woy Woy, NSW 2256",550000,"$550,000",house,3,1,2,,,442.6,m²,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,05 Aug 2019,house,,442.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-130800290,Woy Woy,NSW,2256,13 Rowan Road,"13 Rowan Road, Woy Woy, NSW 2256",595000,"$595,000",house,3,2,1,,,489.0,m²,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,31 Jul 2019,house,,489.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-131551406,Woy Woy,NSW,2256,9 Dulkara Road,"9 Dulkara Road, Woy Woy, NSW 2256",530000,"$530,000",house,3,1,2,,,683.0,m²,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,19 Jul 2019,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-130572310,Woy Woy,NSW,2256,16 Bowden Road,"16 Bowden Road, Woy Woy, NSW 2256",800000,"$800,000",house,3,1,2,,,935.8,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,18 Jul 2019,house,,935.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-131084018,Woy Woy,NSW,2256,24-26 Waterloo Avenue,"24-26 Waterloo Avenue, Woy Woy, NSW 2256",720000,"$720,000",house,3,1,1,,,-1.0,,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,16 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-131200486,Woy Woy,NSW,2256,26 Welcome Street,"26 Welcome Street, Woy Woy, NSW 2256",500000,"$500,000",house,3,2,3,,,-1.0,,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,18 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-131254902,Woy Woy,NSW,2256,20 Melba Road,"20 Melba Road, Woy Woy, NSW 2256",635000,"$635,000",house,3,2,1,,,626.0,m²,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,13 Jun 2019,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-131254950,Woy Woy,NSW,2256,84 Moana Street,"84 Moana Street, Woy Woy, NSW 2256",610000,"$610,000",house,3,1,1,,,847.0,m²,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,04 Jun 2019,house,,847.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-130541886,Woy Woy,NSW,2256,7 Lismore Avenue,"7 Lismore Avenue, Woy Woy, NSW 2256",455000,"$455,000",house,3,1,3,,,742.2,m²,GCZFWD,Richardson & Wrench - Umina Beach,,,29 Apr 2019,house,,742.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-130591314,Woy Woy,NSW,2256,19 Alpha Road,"19 Alpha Road, Woy Woy, NSW 2256",570000,"$570,000",house,3,1,1,,,645.0,m²,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,24 Apr 2019,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-130245818,Woy Woy,NSW,2256,6 Welcome. Street,"6 Welcome. Street, Woy Woy, NSW 2256",470000,"$470,000",house,3,1,1,,,506.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,15 Apr 2019,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-130248354,Woy Woy,NSW,2256,18 Daffodil Drive,"18 Daffodil Drive, Woy Woy, NSW 2256",750000,"$750,000",house,3,1,2,,,607.0,m²,GCZFWD,Richardson & Wrench - Umina Beach,,,04 Apr 2019,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-130217434,Woy Woy,NSW,2256,125 Paton Street,"125 Paton Street, Woy Woy, NSW 2256",490000,"$490,000",house,3,1,1,,,696.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,28 Mar 2019,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-130725994,Woy Woy,NSW,2256,34 Watkin Avenue,"34 Watkin Avenue, Woy Woy, NSW 2256",575000,"$575,000",house,3,2,2,,,547.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,15 Mar 2019,house,,547.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-130199322,Woy Woy,NSW,2256,6 Waterloo Avenue,"6 Waterloo Avenue, Woy Woy, NSW 2256",575000,"$575,000",house,3,1,2,,,557.3,m²,GCZFWD,Richardson & Wrench - Umina Beach,,,07 Mar 2019,house,,557.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-129742970,Woy Woy,NSW,2256,56 Mackenzie Avenue,"56 Mackenzie Avenue, Woy Woy, NSW 2256",560000,"$560,000",house,3,1,3,,,547.0,m²,GCZFWD,Richardson & Wrench - Umina Beach,,,07 Mar 2019,house,,547.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-129563862,Woy Woy,NSW,2256,35 Dorothy Avenue,"35 Dorothy Avenue, Woy Woy, NSW 2256",595000,"$595,000",house,3,1,3,,,442.0,m²,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,04 Mar 2019,house,,442.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-130104458,Woy Woy,NSW,2256,72 Robin Crescent,"72 Robin Crescent, Woy Woy, NSW 2256",680000,"$680,000",house,3,1,2,,,487.0,m²,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,22 Feb 2019,house,,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-130184166,Woy Woy,NSW,2256,31 Park Road,"31 Park Road, Woy Woy, NSW 2256",610000,"$610,000",house,3,1,1,,,449.0,m²,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,25 Jan 2019,house,,449.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-130156414,Woy Woy,NSW,2256,124 Paton Street,"124 Paton Street, Woy Woy, NSW 2256",525000,"$525,000",house,3,1,1,,,558.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,21 Dec 2018,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-127551878,Woy Woy,NSW,2256,1/103 Rawson Road,"1/103 Rawson Road, Woy Woy, NSW 2256",517000,"$517,000",house,3,1,1,,,-1.0,,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,13 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-129511418,Woy Woy,NSW,2256,4 Allfield Rd,"4 Allfield Rd, Woy Woy, NSW 2256",950000,"$950,000",house,3,2,3,,,620.0,m²,XRWDPT,Ray White - Woy Woy,,,18 Oct 2018,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-129236050,Woy Woy,NSW,2256,41 Dunban Road,"41 Dunban Road, Woy Woy, NSW 2256",595000,"$595,000",house,3,1,1,,,556.0,m²,XFNETT,G L Jackson & Co First National - Ettalong Beach,,,03 Oct 2018,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-128966742,Woy Woy,NSW,2256,8 Kingsley Avenue,"8 Kingsley Avenue, Woy Woy, NSW 2256",550000,"$550,000",house,3,1,1,,,697.0,m²,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,10 Sep 2018,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-128927798,Woy Woy,NSW,2256,4 Fairview Street,"4 Fairview Street, Woy Woy, NSW 2256",651000,"$651,000",house,3,1,0,,,-1.0,,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,20 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-126335442,Woy Woy,NSW,2256,176 Brick Wharf Road,"176 Brick Wharf Road, Woy Woy, NSW 2256",945000,"$945,000",house,3,1,1,,,-1.0,,XRWUMI,Ray White - Umina Beach,,,25 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-128206302,Woy Woy,NSW,2256,33 Dorothy Avenue,"33 Dorothy Avenue, Woy Woy, NSW 2256",685000,"$685,000",house,3,2,2,,,443.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,08 Jun 2018,house,,443.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-127715366,Woy Woy,NSW,2256,84 Mackenzie Avenue,"84 Mackenzie Avenue, Woy Woy, NSW 2256",727500,"$727,500",house,3,1,3,,,557.0,m²,GCZFWD,Richardson & Wrench - Umina Beach,,,04 Jun 2018,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-128082386,Woy Woy,NSW,2256,34 Wentworth Avenue,"34 Wentworth Avenue, Woy Woy, NSW 2256",605000,"$605,000",house,3,1,1,,,-1.0,,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,01 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-127061574,Woy Woy,NSW,2256,26 Everglades Crescent,"26 Everglades Crescent, Woy Woy, NSW 2256",700000,"$700,000",house,3,1,1,,,601.0,m²,GCZFWD,Richardson & Wrench - Umina Beach,,,29 May 2018,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-128039958,Woy Woy,NSW,2256,59 Dunban Road,"59 Dunban Road, Woy Woy, NSW 2256",570000,"$570,000",house,3,1,2,,,544.0,m²,IRIWZP,Marc Matthews & Associates Real Estate - UMINA BEACH,,,23 May 2018,house,,544.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-128239266,Woy Woy,NSW,2256,50 Watkin Avenue,"50 Watkin Avenue, Woy Woy, NSW 2256",620000,"$620,000",house,3,2,1,,,547.0,m²,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,16 May 2018,house,,547.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-128181606,Woy Woy,NSW,2256,6 Erina Avenue,"6 Erina Avenue, Woy Woy, NSW 2256",635000,"$635,000",house,3,1,1,,,544.0,m²,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,11 May 2018,house,,544.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-128461262,Woy Woy,NSW,2256,45 Terry Avenue,"45 Terry Avenue, Woy Woy, NSW 2256",632500,"$632,500",house,3,1,1,,,-1.0,,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,10 May 2018,house,,-1.0
