badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-107906866,Oakdale,NSW,2570,420 New Jerusalem Road,"420 New Jerusalem Road, Oakdale, NSW 2570",,Contact agent,house,4,2,2,,,14.88,ha,ZPCAAN,Inglis Property Macarthur - Camden,,,,house,,148800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-105748051,Oakdale,NSW,2570,40 Halliday Road,"40 Halliday Road, Oakdale, NSW 2570",,Contact agent,house,4,1,0,,,1.41,ha,,,,,,house,,14100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-109993251,Oakdale,NSW,2570,22 Willis St,"22 Willis St, Oakdale, NSW 2570",,Contact agent,house,4,2,3,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-111997351,Oakdale,NSW,2570,4 Moore Rd,"4 Moore Rd, Oakdale, NSW 2570",,Contact agent,house,4,2,2,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-140156115,Oakdale,NSW,2570,4 Galidan Ave,"4 Galidan Ave, Oakdale, NSW 2570",1120000,"$1,120,000",house,5,2,2,,,700.5,m²,PFPAAY,KLM Property Group - Picton ,,,28 Dec 2022,house,,700.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-140898740,Oakdale,NSW,2570,27 Egans Road,"27 Egans Road, Oakdale, NSW 2570",1300000,"$1,300,000",house,5,2,5,,,975.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,28 Nov 2022,house,,975.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-138600983,Oakdale,NSW,2570,3 Willis Street,"3 Willis Street, Oakdale, NSW 2570",882000,"$882,000",house,5,2,2,,,978.0,m²,TVLSRQ,Ray White - Macarthur Group,,,05 Apr 2022,house,,978.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-138241670,Oakdale,NSW,2570,1838 Barkers Lodge Road,"1838 Barkers Lodge Road, Oakdale, NSW 2570",6000000,"$6,000,000",house,5,2,2,,,19.73,ha,FFGQWF,Smyth Property Group - BOWRAL,,,17 Mar 2022,house,,197300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-138601951,Oakdale,NSW,2570,16 Willis Street,"16 Willis Street, Oakdale, NSW 2570",911500,"$911,500",house,5,2,2,,,1365.0,m²,TLQHKK,Exclusive Estate Agents - PICTON,,,14 Mar 2022,house,,1365.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-136162106,Oakdale,NSW,2570,25 Acacia Avenue,"25 Acacia Avenue, Oakdale, NSW 2570",1545000,"$1,545,000",house,5,3,10,,,10.16,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,29 May 2021,house,,101600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-135427534,Oakdale,NSW,2570,1440 Burragorang Road,"1440 Burragorang Road, Oakdale, NSW 2570",650000,"$650,000",house,5,2,2,,,1189.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,19 Mar 2021,house,,1189.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-oakdale-134904962,Oakdale,NSW,2570,110 Steveys Forest Road,"110 Steveys Forest Road, Oakdale, NSW 2570",2050000,"$2,050,000",acreage,5,2,6,,,5.06,ha,IEERYA,McLaren Real Estate - Narellan,,,15 Mar 2021,house,,50599.99999999999
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-134449502,Oakdale,NSW,2570,1420 Burragorang Road,"1420 Burragorang Road, Oakdale, NSW 2570",612000,"$612,000",house,5,1,2,,,1024.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,12 Oct 2020,house,,1024.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-124556702,Oakdale,NSW,2570,1837 Barkers Lodge Road,"1837 Barkers Lodge Road, Oakdale, NSW 2570",845000,"$845,000",house,5,2,2,,,3067.0,m²,OBJOFN,Starr Partners - Campbelltown,,,05 May 2017,house,,3067.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-121474182,Oakdale,NSW,2570,1436 Burragorang Road,"1436 Burragorang Road, Oakdale, NSW 2570",625000,"$625,000",house,5,2,4,,,880.0,m²,XCENAR,Gilbert and Younan - CAMDEN,,,12 Jan 2016,house,,880.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-119183963,Oakdale,NSW,2570,16 Steveys Forest Road,"16 Steveys Forest Road, Oakdale, NSW 2570",625000,"$625,000",house,5,2,6,,,1509.0,m²,TLQHKK,Exclusive Estate Agents - PICTON,,,24 Mar 2015,house,,1509.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-oakdale-141676888,Oakdale,NSW,2570,110 Steveys Forest,"110 Steveys Forest, Oakdale, NSW 2570",2200000,"$2,200,000",acreage,5,2,6,,,5.03,ha,ZTTXAM,Macarthur United Realty - Campbelltown,,,22 Mar 2023,house,,50300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-126342466,Oakdale,NSW,2570,3 Willis Street,"3 Willis Street, Oakdale, NSW 2570",650000,"$650,000",house,5,2,2,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,28 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-125348866,Oakdale,NSW,2570,16 Steveys Forest Road,"16 Steveys Forest Road, Oakdale, NSW 2570",786000,"$786,000",house,5,2,8,,,1453.0,m²,,,,,10 May 2017,house,,1453.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-oakdale-123762726,Oakdale,NSW,2570,,,985000,"$985,000",acreage,5,3,3,375,m²,2.02,ha,KRZTOT,Agent in a Box - Australia,,,18 Nov 2016,house,375,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-118621443,Oakdale,NSW,2570,520 New Jerusalem Road,"520 New Jerusalem Road, Oakdale, NSW 2570",723000,"$723,000",house,5,3,2,,,2.02,ha,YWSDFD,LJ Hooker - Camden | Bringelly,,,16 Feb 2015,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-oakdale-116943403,Oakdale,NSW,2570,,,850000,"$850,000",acreage,5,2,6,,,2.02,ha,YWSDFD,LJ Hooker - Camden | Bringelly,,,12 Dec 2014,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-oakdale-115382503,Oakdale,NSW,2570,1223 Barkers Lodge Road,"1223 Barkers Lodge Road, Oakdale, NSW 2570",825000,"$825,000",acreage,5,2,3,,,8.9,ha,ZPCAAN,Inglis Property Macarthur - Camden,,,23 Jan 2014,house,,89000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-oakdale-108173836,Oakdale,NSW,2570,1223 Barkers Lodge Road,"1223 Barkers Lodge Road, Oakdale, NSW 2570",805000,"$805,000",acreage,5,2,6,,,8.9,ha,XFNPIC,Gerard Smith First National - Picton,,,11 Nov 2011,house,,89000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-105505661,Oakdale,NSW,2570,,,749950,"$749,950",house,5,2,3,,,4.45,ha,,,,,14 Aug 2009,house,,44500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-136106006,Oakdale,NSW,2570,55 Halliday Road,"55 Halliday Road, Oakdale, NSW 2570",2525000,"$2,525,000",house,5,2,10,,,10.12,ha,XFNPIC,Gerard Smith First National - Picton,,,16 Jul 2021,house,,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-135856010,Oakdale,NSW,2570,1854 Barkers Lodge Road,"1854 Barkers Lodge Road, Oakdale, NSW 2570",723000,"$723,000",house,5,2,2,,,695.6,m²,XIYWHQ,Stone Real Estate Macarthur,,,14 Apr 2021,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-134371778,Oakdale,NSW,2570,2 Moore Road,"2 Moore Road, Oakdale, NSW 2570",,Contact agent,house,5,2,3,,,981.0,m²,PFPAAY,KLM Property Group - Picton ,,,28 Oct 2020,house,,981.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-oakdale-128027554,Oakdale,NSW,2570,,,1950000,"$1,950,000",acreage,5,2,4,,,-1.0,,ZPCAAN,Inglis Property Macarthur - Camden,,,06 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-123346214,Oakdale,NSW,2570,420 New Jerusalem Rd,"420 New Jerusalem Rd, Oakdale, NSW 2570",1350000,"$1,350,000",house,5,2,5,,,14.85,ha,YWSDFD,LJ Hooker - Camden | Bringelly,,,18 Oct 2016,house,,148500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-123618846,Oakdale,NSW,2570,36  Egans Road,"36  Egans Road, Oakdale, NSW 2570",930000,"$930,000",house,5,2,2,,,1.28,ha,COYNAR,Combined Real Estate - Camden,,,05 Oct 2016,house,,12800.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-oakdale-121904298,Oakdale,NSW,2570,350 New Jerusalem Rd,"350 New Jerusalem Rd, Oakdale, NSW 2570",980000,"$980,000",acreage,5,2,2,,,9.71,ha,YWSDFD,LJ Hooker - Camden | Bringelly,,,16 Apr 2016,house,,97100.00000000001
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-121090646,Oakdale,NSW,2570,,,1450000,"$1,450,000",house,5,1,4,,,18.69,ha,XLJPIC,JSB Property Group,,,28 Jan 2016,house,,186900.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-oakdale-111278187,Oakdale,NSW,2570,,,,Contact agent,acreage,5,1,6,,,1.42,ha,,,,,16 Jun 2014,house,,14200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-oakdale-111299131,Oakdale,NSW,2570,,,,Contact agent,acreage,5,2,0,,,24.28,ha,,,,,07 Oct 2013,house,,242800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-112448167,Oakdale,NSW,2570,,,,Contact agent,house,5,2,4,,,-1.0,,,,,,07 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-oakdale-107484011,Oakdale,NSW,2570,170 Russell Lane,"170 Russell Lane, Oakdale, NSW 2570",1050000,"$1,050,000",acreage,5,2,2,,,-1.0,,VOYNNW,Ray White Rural Lifestyle Sydney - DUNGOG,,,27 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-111766743,Oakdale,NSW,2570,1420 Burragorang Road,"1420 Burragorang Road, Oakdale, NSW 2570",,Contact agent,house,5,1,4,,,1024.0,m²,,,,,28 Nov 2012,house,,1024.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-107506039,Oakdale,NSW,2570,,,510000,"$510,000",house,5,2,3,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,26 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-oakdale-106295999,Oakdale,NSW,2570,170 Russell Lane,"170 Russell Lane, Oakdale, NSW 2570",,Contact agent,acreage,5,2,0,,,15.61,ha,ZPCAAN,Inglis Property Macarthur - Camden,,,,house,,156100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-141130504,Oakdale,NSW,2570,2 & 2A Galidan Avenue,"2 & 2A Galidan Avenue, Oakdale, NSW 2570",1200000,"$1,200,000",house,6,3,2,,,712.0,m²,ZPCAAN,Inglis Property Macarthur - Camden,,,20 Feb 2023,house,,712.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-140216271,Oakdale,NSW,2570,36 Egans Road,"36 Egans Road, Oakdale, NSW 2570",2100000,"$2,100,000",house,6,2,10,,,1.28,ha,TVLSRQ,Ray White - Macarthur Group,,,06 Oct 2022,house,,12800.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-oakdale-117690127,Oakdale,NSW,2570,1550 Barkers Lodge Road,"1550 Barkers Lodge Road, Oakdale, NSW 2570",1110000,"$1,110,000",acreage,6,5,8,,,14.37,ha,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,16 Oct 2014,house,,143700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-127659706,Oakdale,NSW,2570,20 Janette Place,"20 Janette Place, Oakdale, NSW 2570",,Contact agent,house,6,2,2,,,975.0,m²,PFPAAY,KLM Property Group - Picton ,,,26 Jul 2018,house,,975.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-123450846,Oakdale,NSW,2570,1215 Barkers Lodge Road,"1215 Barkers Lodge Road, Oakdale, NSW 2570",,Contact agent,house,6,4,18,,,12.22,ha,OALBRW,"United Acreage - Acreage, Residential, Prestige",,,14 Nov 2016,house,,122200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-121533630,Oakdale,NSW,2570,1125 Barkers Lodge Road,"1125 Barkers Lodge Road, Oakdale, NSW 2570",1120000,"$1,120,000",house,6,3,6,,,6.88,ha,ELDPIC,Elders Real Estate  - Picton ,,,27 Jan 2016,house,,68800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-116379255,Oakdale,NSW,2570,,,,Contact agent,house,6,1,5,,,983.4,m²,,,,,16 Jun 2014,house,,983.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-136093814,Oakdale,NSW,2570,30 Ridge Road,"30 Ridge Road, Oakdale, NSW 2570",1850000,"$1,850,000",house,7,3,6,,,8.19,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,23 Aug 2021,house,,81900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-124594710,Oakdale,NSW,2570,1840 Barkers Lodge Road,"1840 Barkers Lodge Road, Oakdale, NSW 2570",581000,"$581,000",house,7,2,0,,,689.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,10 Mar 2017,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-117159591,Oakdale,NSW,2570,180 Russell Lane,"180 Russell Lane, Oakdale, NSW 2570",1230000,"$1,230,000",house,7,3,10,,,10.12,ha,XFNPIC,Gerard Smith First National - Picton,,,14 Apr 2015,house,,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-139480775,Oakdale,NSW,2570,475 New Jerusalem Road,"475 New Jerusalem Road, Oakdale, NSW 2570",2750000,"$2,750,000",house,7,3,6,,,24.17,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,16 Jul 2022,house,,241700.00000000003
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-114285583,Oakdale,NSW,2570,1840 Barkers Lodge Road,"1840 Barkers Lodge Road, Oakdale, NSW 2570",366000,"$366,000",house,7,2,0,,,690.0,m²,XCEPCN,Century 21 - Picton,,,09 Aug 2013,house,,690.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-oakdale-203478528,Oakdale,NSW,2570,6 O'Brien Street,"6 O'Brien Street, Oakdale, NSW 2570",620000,"$620,000",residential-land,,,,,,700.0,m²,UEANUN,McGrath  - CAMDEN,,,24 Nov 2022,land,,700.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-oakdale-203408059,Oakdale,NSW,2570,24 Galidan Avenue,"24 Galidan Avenue, Oakdale, NSW 2570",562500,"$562,500",residential-land,,,,,,700.0,m²,STANAR,Richardson & Wrench - Narellan,,,19 Oct 2022,land,,700.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-oakdale-203397327,Oakdale,NSW,2570,2 O'Brien Street,"2 O'Brien Street, Oakdale, NSW 2570",740000,"$740,000",residential-land,,,,,,1129.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,27 Sep 2022,land,,1129.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-oakdale-203392907,Oakdale,NSW,2570,4 O'Brien Street,"4 O'Brien Street, Oakdale, NSW 2570",620000,"$620,000",residential-land,,,,,,700.0,m²,UEANUN,McGrath  - CAMDEN,,,31 Aug 2022,land,,700.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-oakdale-203336019,Oakdale,NSW,2570,12 O'Brien Street,"12 O'Brien Street, Oakdale, NSW 2570",620000,"$620,000",residential-land,,,,,,700.0,m²,UEANUN,McGrath  - CAMDEN,,,08 Jul 2022,land,,700.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-oakdale-202638550,Oakdale,NSW,2570,1405 Burragorang Road,"1405 Burragorang Road, Oakdale, NSW 2570",3400000,"$3,400,000",residential-land,,,,,,16.0,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,20 Dec 2021,land,,160000.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-oakdale-203173590,Oakdale,NSW,2570,6 Galidan Avenue,"6 Galidan Avenue, Oakdale, NSW 2570",575000,"$575,000",residential-land,,,,,,700.0,m²,TLQHKK,Exclusive Estate Agents - PICTON,,,01 Dec 2021,land,,700.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-oakdale-203059394,Oakdale,NSW,2570,40 Nolan Road,"40 Nolan Road, Oakdale, NSW 2570",1250000,"$1,250,000",residential-land,,,,,,2.1,ha,ELDPIC,Elders Real Estate  - Picton ,,,04 Aug 2021,land,,21000.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-oakdale-202881630,Oakdale,NSW,2570,29 Cooper Drive,"29 Cooper Drive, Oakdale, NSW 2570",375000,"$375,000",residential-land,,,,,,560.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,21 Dec 2020,land,,560.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-oakdale-202815866,Oakdale,NSW,2570,14 Galidan Avenue,"14 Galidan Avenue, Oakdale, NSW 2570",390000,"$390,000",residential-land,,,,,,722.7,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,06 Nov 2020,land,,722.7
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-oakdale-202397542,Oakdale,NSW,2570,14 Galidan Avenue,"14 Galidan Avenue, Oakdale, NSW 2570",295000,"$295,000",residential-land,,,,,,722.0,m²,XRWGRC,Ray White - Green Valley,,,07 Jan 2020,land,,722.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-oakdale-202387358,Oakdale,NSW,2570,13 Galidan Ave,"13 Galidan Ave, Oakdale, NSW 2570",335000,"$335,000",residential-land,,,,,,711.0,m²,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,28 Aug 2019,land,,711.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-oakdale-202352422,Oakdale,NSW,2570,74 Wineshop Road,"74 Wineshop Road, Oakdale, NSW 2570",1350000,"$1,350,000",residential-land,,,,,,24.48,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,24 Jul 2019,land,,244800.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-oakdale-202238914,Oakdale,NSW,2570,19 Galidan Avenue,"19 Galidan Avenue, Oakdale, NSW 2570",370000,"$370,000",residential-land,,,,,,1531.0,m²,TVLSRQ,Ray White - Macarthur Group,,,01 Feb 2019,land,,1531.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-oakdale-202168402,Oakdale,NSW,2570,1557 Burragorang Road,"1557 Burragorang Road, Oakdale, NSW 2570",360000,"$360,000",residential-land,,,,,,1111.0,m²,TLQHKK,Exclusive Estate Agents - PICTON,,,26 Sep 2018,land,,1111.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-oakdale-201535738,Oakdale,NSW,2570,1405 Burragorang Road,"1405 Burragorang Road, Oakdale, NSW 2570",1000000,"$1,000,000",residential-land,,,,,,16.19,ha,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,02 Aug 2016,land,,161900.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-oakdale-201408782,Oakdale,NSW,2570,6 Tamara Close,"6 Tamara Close, Oakdale, NSW 2570",350000,"$350,000",residential-land,,,,,,1226.0,m²,BGPCOR,MMJ North - Corrimal,,,12 May 2016,land,,1226.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-oakdale-203472367,Oakdale,NSW,2570,8 O'Brien Street,"8 O'Brien Street, Oakdale, NSW 2570",620000,"$620,000",residential-land,,,,,,700.0,m²,UEANUN,McGrath  - CAMDEN,,,17 Oct 2022,land,,700.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-oakdale-203419707,Oakdale,NSW,2570,36 Coyle Circuit,"36 Coyle Circuit, Oakdale, NSW 2570",625000,"$625,000",residential-land,,,,,,700.0,m²,ZTTXAM,Macarthur United Realty - Campbelltown,,,02 Sep 2022,land,,700.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-oakdale-203386707,Oakdale,NSW,2570,10 O'Brien Street,"10 O'Brien Street, Oakdale, NSW 2570",620000,"$620,000",residential-land,,,,,,700.0,m²,UEANUN,McGrath  - CAMDEN,,,08 Jul 2022,land,,700.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-oakdale-203023522,Oakdale,NSW,2570,"Lot 19, 24 Galidan Avenue","Lot 19, 24 Galidan Avenue, Oakdale, NSW 2570",460000,"$460,000",residential-land,,,,,,700.0,m²,YNDYGX,Patrick York Real Estate - Horsley Park ,,,03 Sep 2021,land,,700.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-oakdale-203052886,Oakdale,NSW,2570,10 Tamara Close,"10 Tamara Close, Oakdale, NSW 2570",510000,"$510,000",residential-land,,,,,,983.0,m²,KCKXWL,Macarthur Property Specialists - Campbelltown,,,27 Jul 2021,land,,983.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-oakdale-202958654,Oakdale,NSW,2570,8 Tamara Close,"8 Tamara Close, Oakdale, NSW 2570",505000,"$505,000",residential-land,,,,,,1105.0,m²,KCKXWL,Macarthur Property Specialists - Campbelltown,,,19 Apr 2021,land,,1105.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-oakdale-202917482,Oakdale,NSW,2570,75 Wineshop Road,"75 Wineshop Road, Oakdale, NSW 2570",1170000,"$1,170,000",residential-land,,,,,,4.45,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,04 Dec 2020,land,,44500.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-oakdale-202558118,Oakdale,NSW,2570,"Lot 16, 35 Egans Road","Lot 16, 35 Egans Road, Oakdale, NSW 2570",370000,"$370,000",residential-land,,,,,,907.0,m²,YNDYGX,Patrick York Real Estate - Horsley Park ,,,05 Nov 2020,land,,907.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-oakdale-202559114,Oakdale,NSW,2570,"Lot 15, 35 Egans Road","Lot 15, 35 Egans Road, Oakdale, NSW 2570",350000,"$350,000",residential-land,,,,,,777.0,m²,YNDYGX,Patrick York Real Estate - Horsley Park ,,,05 Nov 2020,land,,777.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-oakdale-202725342,Oakdale,NSW,2570,4 Galidan Avenue,"4 Galidan Avenue, Oakdale, NSW 2570",370000,"$370,000",residential-land,,,,,,700.5,m²,QTWDSP,Citywide Commercial Group Pty Ltd - Hinchinbrook,,,04 Sep 2020,land,,700.5
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-oakdale-202792542,Oakdale,NSW,2570,74 Wineshop Road,"74 Wineshop Road, Oakdale, NSW 2570",1350000,"$1,350,000",residential-land,,,,,,24.48,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,24 Jun 2019,land,,244800.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-oakdale-202357822,Oakdale,NSW,2570,43 Egans Road,"43 Egans Road, Oakdale, NSW 2570",300000,"$300,000",residential-land,,,,,,-1.0,,XLJCAM,LJ Hooker - Campbelltown,,,24 Apr 2019,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-oakdale-202342054,Oakdale,NSW,2570,10 Galidan Avenue,"10 Galidan Avenue, Oakdale, NSW 2570",358000,"$358,000",residential-land,,,,,,701.0,m²,MSUKGB,Murray Kennedy Real Estate - Narellan ,,,21 Mar 2019,land,,701.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-oakdale-201827482,Oakdale,NSW,2570,,,350000,"$350,000",residential-land,,,,,,-1.0,,XRWCAM,Ray White - Macarthur Group,,,29 Aug 2017,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-oakdale-201827050,Oakdale,NSW,2570,"Lot 21, 35 Egans Road","Lot 21, 35 Egans Road, Oakdale, NSW 2570",370000,"$370,000",residential-land,,,,,,708.3,m²,YNDYGX,Patrick York Real Estate - Horsley Park ,,,17 Aug 2017,land,,708.3
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-oakdale-201828846,Oakdale,NSW,2570,"Lot 29, 35 Egans Road","Lot 29, 35 Egans Road, Oakdale, NSW 2570",359950,"$359,950",residential-land,,,,,,700.0,m²,WEHVXR,Premiere Estate Agents,,,05 Jul 2017,land,,700.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-oakdale-201753482,Oakdale,NSW,2570,Lot 24/35 Egans Road,"Lot 24/35 Egans Road, Oakdale, NSW 2570",370000,"$370,000",residential-land,,,,,,1203.0,m²,SPBNAR,Space Real Estate - Macarthur District,,,18 Apr 2017,land,,1203.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-oakdale-201664074,Oakdale,NSW,2570,,,499000,"$499,000",residential-land,,,,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,15 Feb 2017,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-oakdale-201649754,Oakdale,NSW,2570,9 Tamara Close,"9 Tamara Close, Oakdale, NSW 2570",370000,"$370,000",residential-land,,,,,,983.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,02 Dec 2016,land,,983.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-oakdale-201569910,Oakdale,NSW,2570,445 New Jerusalem Road,"445 New Jerusalem Road, Oakdale, NSW 2570",949000,"$949,000",residential-land,,,,,,23.07,ha,ZPCAAN,Inglis Property Macarthur - Camden,,,25 Nov 2016,land,,230700.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-oakdale-201624794,Oakdale,NSW,2570,"Lot 32, 35 Egans Road","Lot 32, 35 Egans Road, Oakdale, NSW 2570",365000,"$365,000",residential-land,,,,,,805.0,m²,YNDYGX,Patrick York Real Estate - Horsley Park ,,,17 Nov 2016,land,,805.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-oakdale-201626138,Oakdale,NSW,2570,11 Tamara Close,"11 Tamara Close, Oakdale, NSW 2570",400000,"$400,000",residential-land,,,,,,1886.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,08 Nov 2016,land,,1886.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-oakdale-201608814,Oakdale,NSW,2570,"Lot 4, 35 Egans Road","Lot 4, 35 Egans Road, Oakdale, NSW 2570",350000,"$350,000",residential-land,,,,,,-1.0,,YNDYGX,Patrick York Real Estate - Horsley Park ,,,08 Nov 2016,land,,-1.0
