badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-129264878,Toronto,NSW,2283,24 Honeyoak Drive,"24 Honeyoak Drive, Toronto, NSW 2283",760000,"$760,000",house,4,3,2,,,890.0,m²,XRWTOR,Ray White - Toronto,,,27 Sep 2018,house,,890.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-129149054,Toronto,NSW,2283,15 Lourie Close,"15 Lourie Close, Toronto, NSW 2283",670000,"$670,000",house,4,2,4,,,1110.0,m²,AREENA,LJ Hooker Lake Macquarie - Wangi Wangi,,,10 Sep 2018,house,,1110.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-128666846,Toronto,NSW,2283,22 Pheasant Street,"22 Pheasant Street, Toronto, NSW 2283",585000,"$585,000",house,4,2,3,,,760.0,m²,XRWTOR,Ray White - Toronto,,,03 Aug 2018,house,,760.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-128797554,Toronto,NSW,2283,2 Noorumba Close,"2 Noorumba Close, Toronto, NSW 2283",520000,"$520,000",house,4,2,2,,,690.0,m²,XFNTOT,Avery Property Professionals  -   ,,,02 Aug 2018,house,,690.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-128697514,Toronto,NSW,2283,32 William Street,"32 William Street, Toronto, NSW 2283",420000,"$420,000",house,4,2,1,,,695.6,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,27 Jul 2018,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-128131258,Toronto,NSW,2283,38 Hampton Street,"38 Hampton Street, Toronto, NSW 2283",499000,"$499,000",house,4,1,1,,,590.0,m²,XRWTOR,Ray White - Toronto,,,07 Jun 2018,house,,590.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-126902010,Toronto,NSW,2283,10 Jonquil Close,"10 Jonquil Close, Toronto, NSW 2283",649900,"$649,900",house,4,2,2,,,765.0,m²,XFNTOT,Avery Property Professionals  -   ,,,27 Mar 2018,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-127378314,Toronto,NSW,2283,43 Brighton Avenue,"43 Brighton Avenue, Toronto, NSW 2283",607500,"$607,500",house,4,3,2,,,679.3,m²,XFNTOT,Avery Property Professionals  -   ,,,21 Mar 2018,house,,679.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-127303886,Toronto,NSW,2283,69 Cary Street,"69 Cary Street, Toronto, NSW 2283",455000,"$455,000",house,4,1,2,128,m²,695.0,m²,,,,,02 Mar 2018,house,128,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-126846790,Toronto,NSW,2283,8 Bambara Street,"8 Bambara Street, Toronto, NSW 2283",450000,"$450,000",house,4,2,1,,,556.0,m²,XRWTOR,Ray White - Toronto,,,29 Jan 2018,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-126843914,Toronto,NSW,2283,29 Forest Lake Way,"29 Forest Lake Way, Toronto, NSW 2283",580000,"$580,000",house,4,2,2,,,-1.0,,OPLYHL,Macquarie Realtors - TORONTO,,,17 Jan 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-126638922,Toronto,NSW,2283,24 Peppertree Circuit,"24 Peppertree Circuit, Toronto, NSW 2283",545000,"$545,000",house,4,1,4,,,704.0,m²,WDCTJY,Your Agency,,,07 Dec 2017,house,,704.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-126356074,Toronto,NSW,2283,25 Carleton Street,"25 Carleton Street, Toronto, NSW 2283",372000,"$372,000",house,4,1,0,,,689.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,19 Oct 2017,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-125801714,Toronto,NSW,2283,154 Excelsior Parade,"154 Excelsior Parade, Toronto, NSW 2283",480000,"$480,000",house,4,2,0,,,2795.0,m²,XRWTOR,Ray White - Toronto,,,05 Oct 2017,house,,2795.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-125918102,Toronto,NSW,2283,135 Brighton Avenue,"135 Brighton Avenue, Toronto, NSW 2283",1620000,"$1,620,000",house,4,3,4,,,916.0,m²,JSUAAV,"Altitude Real Estate - Newcastle, Lake Macquarie & Hunter Valley",,,06 Sep 2017,house,,916.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-126073038,Toronto,NSW,2283,45 Forest Lake Way,"45 Forest Lake Way, Toronto, NSW 2283",563000,"$563,000",house,4,3,2,,,687.3,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,15 Aug 2017,house,,687.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-125334142,Toronto,NSW,2283,32 Akora Street,"32 Akora Street, Toronto, NSW 2283",374000,"$374,000",house,4,1,0,,,556.0,m²,XRWTOR,Ray White - Toronto,,,14 Jul 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-125696106,Toronto,NSW,2283,17 Cockatiel Street,"17 Cockatiel Street, Toronto, NSW 2283",620000,"$620,000",house,4,2,2,,,880.0,m²,XRWTOR,Ray White - Toronto,,,26 Jun 2017,house,,880.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-125248082,Toronto,NSW,2283,28 Oakhampton Court,"28 Oakhampton Court, Toronto, NSW 2283",585000,"$585,000",house,4,2,2,,,965.0,m²,XFNTOT,Avery Property Professionals  -   ,,,05 May 2017,house,,965.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-121407086,Toronto,NSW,2283,202A Excelsior Parade,"202A Excelsior Parade, Toronto, NSW 2283",380000,"$380,000",house,4,2,4,200,m²,2149.0,m²,KRZTOT,Agent in a Box - Australia,,,26 Apr 2017,house,200,2149.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-123724702,Toronto,NSW,2283,15A Harris Street,"15A Harris Street, Toronto, NSW 2283",1100000,"$1,100,000",house,4,3,0,,,910.0,m²,XFNTOT,Avery Property Professionals  -   ,,,07 Apr 2017,house,,910.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-124580410,Toronto,NSW,2283,11 Magpie Court,"11 Magpie Court, Toronto, NSW 2283",599000,"$599,000",house,4,2,3,,,750.0,m²,XRWTOR,Ray White - Toronto,,,27 Mar 2017,house,,750.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-124701782,Toronto,NSW,2283,9 Tallarook Close,"9 Tallarook Close, Toronto, NSW 2283",555000,"$555,000",house,4,2,2,,,1284.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,16 Mar 2017,house,,1284.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-124809462,Toronto,NSW,2283,18 Oak Street,"18 Oak Street, Toronto, NSW 2283",590000,"$590,000",house,4,2,2,,,695.6,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,07 Mar 2017,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-124660958,Toronto,NSW,2283,5 Nalya Close,"5 Nalya Close, Toronto, NSW 2283",435000,"$435,000",house,4,2,1,,,590.9,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,03 Mar 2017,house,,590.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-124448578,Toronto,NSW,2283,6 Burrawang Boulevarde,"6 Burrawang Boulevarde, Toronto, NSW 2283",420000,"$420,000",house,4,1,2,,,-1.0,,XFNTOT,Avery Property Professionals  -   ,,,24 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-124394758,Toronto,NSW,2283,49 Forest Lake Way,"49 Forest Lake Way, Toronto, NSW 2283",579000,"$579,000",house,4,2,2,,,774.9,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,23 Feb 2017,house,,774.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-124645806,Toronto,NSW,2283,27 Forest Lake Way,"27 Forest Lake Way, Toronto, NSW 2283",417000,"$417,000",house,4,1,2,,,648.5,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,22 Feb 2017,house,,648.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-124504274,Toronto,NSW,2283,17 Pheasant Street,"17 Pheasant Street, Toronto, NSW 2283",599000,"$599,000",house,4,2,3,,,798.0,m²,XRWTOR,Ray White - Toronto,,,21 Feb 2017,house,,798.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-123753590,Toronto,NSW,2283,23 Honey Oak Drive,"23 Honey Oak Drive, Toronto, NSW 2283",495000,"$495,000",house,4,2,2,,,712.0,m²,XRWTOR,Ray White - Toronto,,,02 Feb 2017,house,,712.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-119315315,Toronto,NSW,2283,1 Fenton Street,"1 Fenton Street, Toronto, NSW 2283",342000,"$342,000",house,4,2,2,,,619.0,m²,XRWTOR,Ray White - Toronto,,,06 Dec 2016,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-124027870,Toronto,NSW,2283,81 Milford Street,"81 Milford Street, Toronto, NSW 2283",420000,"$420,000",house,4,2,4,,,771.4,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,01 Dec 2016,house,,771.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-123064246,Toronto,NSW,2283,6 Claret Ash Close,"6 Claret Ash Close, Toronto, NSW 2283",568500,"$568,500",house,4,2,2,,,801.5,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,29 Aug 2016,house,,801.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-122758742,Toronto,NSW,2283,7 William Street,"7 William Street, Toronto, NSW 2283",485000,"$485,000",house,4,2,1,,,752.0,m²,XRWTOR,Ray White - Toronto,,,24 Aug 2016,house,,752.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-122735050,Toronto,NSW,2283,25 Nelmes Close,"25 Nelmes Close, Toronto, NSW 2283",395000,"$395,000",house,4,1,1,,,470.0,m²,XFNTOT,Avery Property Professionals  -   ,,,10 Jun 2016,house,,470.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-121346410,Toronto,NSW,2283,237 Excelsior Parade,"237 Excelsior Parade, Toronto, NSW 2283",425000,"$425,000",house,4,2,1,,,1220.0,m²,XFNTOT,Avery Property Professionals  -   ,,,04 Jun 2016,house,,1220.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-122329570,Toronto,NSW,2283,16 Correa Court,"16 Correa Court, Toronto, NSW 2283",515000,"$515,000",house,4,2,2,,,630.0,m²,XFNTOT,Avery Property Professionals  -   ,,,03 Jun 2016,house,,630.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-121903730,Toronto,NSW,2283,28 Anzac Parade,"28 Anzac Parade, Toronto, NSW 2283",925000,"$925,000",house,4,2,1,,,1227.0,m²,XFNTOT,Avery Property Professionals  -   ,,,01 Jun 2016,house,,1227.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-122393938,Toronto,NSW,2283,23 Correa Court,"23 Correa Court, Toronto, NSW 2283",580000,"$580,000",house,4,2,3,,,1321.0,m²,XFNTOT,Avery Property Professionals  -   ,,,09 May 2016,house,,1321.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-122206278,Toronto,NSW,2283,32 Akora Street,"32 Akora Street, Toronto, NSW 2283",247000,"$247,000",house,4,1,0,,,556.4,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,16 Apr 2016,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-121683950,Toronto,NSW,2283,2 Grevillea Grove,"2 Grevillea Grove, Toronto, NSW 2283",520000,"$520,000",house,4,2,2,,,728.0,m²,XFNTOT,Avery Property Professionals  -   ,,,15 Mar 2016,house,,728.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-121892406,Toronto,NSW,2283,16 Burrawang Boulevarde,"16 Burrawang Boulevarde, Toronto, NSW 2283",439500,"$439,500",house,4,2,2,,,846.2,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,19 Feb 2016,house,,846.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-120858229,Toronto,NSW,2283,12 Magnolia Court,"12 Magnolia Court, Toronto, NSW 2283",360500,"$360,500",house,4,2,2,,,706.0,m²,XFNTOT,Avery Property Professionals  -   ,,,25 Jan 2016,house,,706.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-121426206,Toronto,NSW,2283,8 Magnolia Court,"8 Magnolia Court, Toronto, NSW 2283",597000,"$597,000",house,4,3,3,,,622.0,m²,XFNTOT,Avery Property Professionals  -   ,,,22 Dec 2015,house,,622.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-121445350,Toronto,NSW,2283,4 Casuarina Close,"4 Casuarina Close, Toronto, NSW 2283",530000,"$530,000",house,4,2,2,,,660.0,m²,XFNTOT,Avery Property Professionals  -   ,,,03 Dec 2015,house,,660.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-120736469,Toronto,NSW,2283,17 Burrawang Bvd,"17 Burrawang Bvd, Toronto, NSW 2283",430000,"$430,000",house,4,2,2,,,-1.0,,HHZDYO,Raine & Horne  - NEW LAMBTON,,,24 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-120689793,Toronto,NSW,2283,8 Moore Street,"8 Moore Street, Toronto, NSW 2283",990000,"$990,000",house,4,2,2,,,733.5,m²,AREENA,LJ Hooker Lake Macquarie - Wangi Wangi,,,23 Oct 2015,house,,733.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-120560673,Toronto,NSW,2283,51 William Street,"51 William Street, Toronto, NSW 2283",415000,"$415,000",house,4,2,2,"5,165.41",m²,-1.0,,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,11 Sep 2015,house,"5,165.41",-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-120296157,Toronto,NSW,2283,45 Brighton Avenue,"45 Brighton Avenue, Toronto, NSW 2283",569000,"$569,000",house,4,3,5,,,679.0,m²,XRWTOR,Ray White - Toronto,,,17 Aug 2015,house,,679.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-120159301,Toronto,NSW,2283,64 Brighton Avenue,"64 Brighton Avenue, Toronto, NSW 2283",765000,"$765,000",house,4,3,2,,,939.0,m²,XRWTOR,Ray White - Toronto,,,27 Jul 2015,house,,939.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-119420779,Toronto,NSW,2283,32 Correa Court,"32 Correa Court, Toronto, NSW 2283",557500,"$557,500",house,4,2,2,,,1100.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,27 Jun 2015,house,,1100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-118408415,Toronto,NSW,2283,18 Tallarook Close,"18 Tallarook Close, Toronto, NSW 2283",445000,"$445,000",house,4,2,3,,,1061.0,m²,XFNTOT,Avery Property Professionals  -   ,,,04 May 2015,house,,1061.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-119485311,Toronto,NSW,2283,36 William Street,"36 William Street, Toronto, NSW 2283",364000,"$364,000",house,4,2,1,,,942.2,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,14 Apr 2015,house,,942.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-119076327,Toronto,NSW,2283,6 Jindalee Street,"6 Jindalee Street, Toronto, NSW 2283",415000,"$415,000",house,4,1,2,,,480.0,m²,XFNTOT,Avery Property Professionals  -   ,,,02 Apr 2015,house,,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-118861891,Toronto,NSW,2283,7 Magnolia Court,"7 Magnolia Court, Toronto, NSW 2283",365000,"$365,000",house,4,1,2,,,630.0,m²,XFNTOT,Avery Property Professionals  -   ,,,13 Mar 2015,house,,630.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-116618631,Toronto,NSW,2283,7 Blueberry Close,"7 Blueberry Close, Toronto, NSW 2283",456000,"$456,000",house,4,2,2,735.2,m²,735.2,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,12 Jan 2015,house,735.2,735.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-117081347,Toronto,NSW,2283,11 Claret Ash Close,"11 Claret Ash Close, Toronto, NSW 2283",547500,"$547,500",house,4,2,3,,,745.0,m²,XFNTOT,Avery Property Professionals  -   ,,,11 Dec 2014,house,,745.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-118359231,Toronto,NSW,2283,16 Anzac Parade,"16 Anzac Parade, Toronto, NSW 2283",1220000,"$1,220,000",house,4,1,2,,,1414.0,m²,ASAYKQ,Belle Property Lake Macquarie - Charlestown,,,24 Nov 2014,house,,1414.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-118296423,Toronto,NSW,2283,30 Peppertree Circuit,"30 Peppertree Circuit, Toronto, NSW 2283",465000,"$465,000",house,4,2,2,,,862.0,m²,XFNTOT,Avery Property Professionals  -   ,,,19 Nov 2014,house,,862.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-117929647,Toronto,NSW,2283,6 Hawthorne Close,"6 Hawthorne Close, Toronto, NSW 2283",406000,"$406,000",house,4,2,2,,,630.0,m²,XFNTOT,Avery Property Professionals  -   ,,,17 Oct 2014,house,,630.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-117221115,Toronto,NSW,2283,5 Brighton Avenue,"5 Brighton Avenue, Toronto, NSW 2283",1500000,"$1,500,000",house,4,2,3,,,1618.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,01 Sep 2014,house,,1618.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-117217235,Toronto,NSW,2283,47a Brighton Avenue,"47a Brighton Avenue, Toronto, NSW 2283",890000,"$890,000",house,4,2,2,,,1650.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,26 Aug 2014,house,,1650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-117481667,Toronto,NSW,2283,24 Peppertree Circuit,"24 Peppertree Circuit, Toronto, NSW 2283",361000,"$361,000",house,4,1,2,,,704.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,04 Aug 2014,house,,704.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-115937227,Toronto,NSW,2283,20 Honey Oak Drive,"20 Honey Oak Drive, Toronto, NSW 2283",385000,"$385,000",house,4,2,2,704,m²,704.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,25 Jul 2014,house,704,704.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-116827855,Toronto,NSW,2283,7 Magpie Court,"7 Magpie Court, Toronto, NSW 2283",432000,"$432,000",house,4,2,2,,,754.0,m²,XFNTOT,Avery Property Professionals  -   ,,,23 Jun 2014,house,,754.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-116590839,Toronto,NSW,2283,4 Correa Court,"4 Correa Court, Toronto, NSW 2283",375000,"$375,000",house,4,2,2,,,725.0,m²,XFNTOT,Avery Property Professionals  -   ,,,30 May 2014,house,,725.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-116256707,Toronto,NSW,2283,5 Claret Ash Close,"5 Claret Ash Close, Toronto, NSW 2283",495000,"$495,000",house,4,2,2,,,616.0,m²,XFNTOT,Avery Property Professionals  -   ,,,26 Mar 2014,house,,616.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-116171507,Toronto,NSW,2283,31 Oakhampton Court,"31 Oakhampton Court, Toronto, NSW 2283",485000,"$485,000",house,4,2,2,,,866.0,m²,XFNTOT,Avery Property Professionals  -   ,,,26 Mar 2014,house,,866.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-115238011,Toronto,NSW,2283,10 Day Street,"10 Day Street, Toronto, NSW 2283",577000,"$577,000",house,4,2,3,,,-1.0,,CRGCHA,Creer Property - Charlestown     ,,,17 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-115236583,Toronto,NSW,2283,57 Jarrett Street,"57 Jarrett Street, Toronto, NSW 2283",652000,"$652,000",house,4,2,2,,,2830.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,04 Nov 2013,house,,2830.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-114452615,Toronto,NSW,2283,10 Magnolia Court,"10 Magnolia Court, Toronto, NSW 2283",412000,"$412,000",house,4,3,2,,,842.1,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,08 Oct 2013,house,,842.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-113345739,Toronto,NSW,2283,14 Claret Ash Close,"14 Claret Ash Close, Toronto, NSW 2283",464000,"$464,000",house,4,2,2,,,731.0,m²,XFNTOT,Avery Property Professionals  -   ,,,13 Sep 2013,house,,731.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-114596327,Toronto,NSW,2283,1 Nalya Close,"1 Nalya Close, Toronto, NSW 2283",270000,"$270,000",house,4,1,0,,,581.7,m²,ASAYKQ,Belle Property Lake Macquarie - Charlestown,,,13 Sep 2013,house,,581.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-114510803,Toronto,NSW,2283,101 Jarrett Street,"101 Jarrett Street, Toronto, NSW 2283",575000,"$575,000",house,4,3,2,,,2340.0,m²,XFNTOT,Avery Property Professionals  -   ,,,29 Aug 2013,house,,2340.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-114398975,Toronto,NSW,2283,143 Brighton Avenue,"143 Brighton Avenue, Toronto, NSW 2283",450000,"$450,000",house,4,2,5,,,462.0,m²,XFNTOT,Avery Property Professionals  -   ,,,02 Aug 2013,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-112993167,Toronto,NSW,2283,33 Forest Lake Way,"33 Forest Lake Way, Toronto, NSW 2283",415000,"$415,000",house,4,2,2,,,643.5,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,08 Jul 2013,house,,643.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-113173919,Toronto,NSW,2283,24 Cockatiel Street,"24 Cockatiel Street, Toronto, NSW 2283",428000,"$428,000",house,4,2,2,,,702.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,14 May 2013,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-112993243,Toronto,NSW,2283,5 Yarrabee Close,"5 Yarrabee Close, Toronto, NSW 2283",265000,"$265,000",house,4,1,3,,,607.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,07 May 2013,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-111329379,Toronto,NSW,2283,,,295000,"$295,000",house,4,1,0,,,3845.0,m²,ASNXMZ,Meeks Real Estate - Cardiff,,,06 May 2013,house,,3845.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-111377011,Toronto,NSW,2283,23 Pheasant Street,"23 Pheasant Street, Toronto, NSW 2283",422500,"$422,500",house,4,2,2,,,800.0,m²,XFNTOT,Avery Property Professionals  -   ,,,31 Jan 2013,house,,800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-111795187,Toronto,NSW,2283,26 Galbraith Avenue,"26 Galbraith Avenue, Toronto, NSW 2283",285000,"$285,000",house,4,1,2,,,733.0,m²,XFNTOT,Avery Property Professionals  -   ,,,19 Dec 2012,house,,733.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-111762767,Toronto,NSW,2283,5 Hampton Street,"5 Hampton Street, Toronto, NSW 2283",301000,"$301,000",house,4,1,2,,,593.8,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,16 Nov 2012,house,,593.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-112061935,Toronto,NSW,2283,6 Bay Street,"6 Bay Street, Toronto, NSW 2283",490000,"$490,000",house,4,2,2,,,480.0,m²,XFNTOT,Avery Property Professionals  -   ,,,12 Nov 2012,house,,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-110180893,Toronto,NSW,2283,19 Cockatiel Street,"19 Cockatiel Street, Toronto, NSW 2283",430000,"$430,000",house,4,2,2,,,760.0,m²,XFNTOT,Avery Property Professionals  -   ,,,23 Jul 2012,house,,760.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-109146146,Toronto,NSW,2283,2 Arnott Avenue,"2 Arnott Avenue, Toronto, NSW 2283",910000,"$910,000",house,4,2,2,,,1126.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,26 Jun 2012,house,,1126.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-110111309,Toronto,NSW,2283,35 Nelmes Close,"35 Nelmes Close, Toronto, NSW 2283",295000,"$295,000",house,4,1,1,,,395.0,m²,ASAYKQ,Belle Property Lake Macquarie - Charlestown,,,22 May 2012,house,,395.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-108303636,Toronto,NSW,2283,190 Excelsior Parade,"190 Excelsior Parade, Toronto, NSW 2283",425000,"$425,000",house,4,2,2,,,1123.0,m²,XFNTOT,Avery Property Professionals  -   ,,,30 Apr 2012,house,,1123.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-109788436,Toronto,NSW,2283,8 Renwick Street,"8 Renwick Street, Toronto, NSW 2283",655000,"$655,000",house,4,2,2,,,613.0,m²,PRDNEW,"PRD Presence - Newcastle, Lake Macquarie & Central Coast -     ",,,02 Apr 2012,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-109150711,Toronto,NSW,2283,25 Carleton Street,"25 Carleton Street, Toronto, NSW 2283",193000,"$193,000",house,4,1,0,,,689.2,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,06 Feb 2012,house,,689.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-109094266,Toronto,NSW,2283,64 Brighton Avenue,"64 Brighton Avenue, Toronto, NSW 2283",760000,"$760,000",house,4,3,2,,,939.4,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,03 Feb 2012,house,,939.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-107330186,Toronto,NSW,2283,,,375000,"$375,000",house,4,1,2,,,616.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,24 Jun 2011,house,,616.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-107240568,Toronto,NSW,2283,4 Casuarina Close,"4 Casuarina Close, Toronto, NSW 2283",415000,"$415,000",house,4,2,2,,,660.0,m²,XFNTOT,Avery Property Professionals  -   ,,,15 Apr 2011,house,,660.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-107225076,Toronto,NSW,2283,,,380000,"$380,000",house,4,2,2,,,632.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,07 Apr 2011,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-106955505,Toronto,NSW,2283,,,328000,"$328,000",house,4,2,2,,,581.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,11 Jan 2011,house,,581.0
