badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosehill-132319206,Rosehill,NSW,2142,110/19-21 Prospect Street,"110/19-21 Prospect Street, Rosehill, NSW 2142",548000,"$548,000",apartment,2,2,1,113,m²,-1.0,,RFFPLJ,Belle Property - Parramatta,,,06 Jan 2020,unit apartment,113,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-rosehill-132405358,Rosehill,NSW,2142,6/92 Arthur Street,"6/92 Arthur Street, Rosehill, NSW 2142",505000,"$505,000",unit,2,2,1,119,m²,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,06 Jan 2020,unit apartment,119,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosehill-128675418,Rosehill,NSW,2142,1/61 Virginia Street,"1/61 Virginia Street, Rosehill, NSW 2142",385000,"$385,000",apartment,2,1,1,,,-1.0,,XRHBUS,Raine & Horne - Burwood,,,03 Jan 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-rosehill-131890962,Rosehill,NSW,2142,601/120 James Ruse Drive,"601/120 James Ruse Drive, Rosehill, NSW 2142",500000,"$500,000",unit,2,2,1,,,-1.0,,STAMER,Starr Partners - Merrylands,,,21 Nov 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosehill-131857322,Rosehill,NSW,2142,6/44 Virginia Street,"6/44 Virginia Street, Rosehill, NSW 2142",395000,"$395,000",apartment,2,1,1,,,-1.0,,XRHPAA,Raine & Horne - Parramatta,,,13 Sep 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosehill-131666850,Rosehill,NSW,2142,6/91-97 Arthur Street,"6/91-97 Arthur Street, Rosehill, NSW 2142",554000,"$554,000",apartment,2,2,1,,,-1.0,,FUFLHS,Hunters Agency & Co - PARRAMATTA,,,07 Sep 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-rosehill-131190722,Rosehill,NSW,2142,28/88 James Ruse Drive,"28/88 James Ruse Drive, Rosehill, NSW 2142",458000,"$458,000",unit,2,2,1,104,m²,-1.0,,YBWTAZ,Riverbank Real Estate - MERRYLANDS | PEMULWUY,,,02 Sep 2019,unit apartment,104,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosehill-129402770,Rosehill,NSW,2142,11/44 Virginia Street,"11/44 Virginia Street, Rosehill, NSW 2142",390000,"$390,000",apartment,2,1,1,,,-1.0,,STANOR,Stone Real Estate - Parramatta,,,07 Jun 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-rosehill-129471514,Rosehill,NSW,2142,3/12-16 Hope Street,"3/12-16 Hope Street, Rosehill, NSW 2142",460000,"$460,000",unit,2,1,1,,,-1.0,,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,03 May 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosehill-130280146,Rosehill,NSW,2142,20/18-22A Hope Street,"20/18-22A Hope Street, Rosehill, NSW 2142",570000,"$570,000",apartment,2,2,1,93,m²,-1.0,,,,,,11 Feb 2019,unit apartment,93,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-rosehill-129394490,Rosehill,NSW,2142,7/69 Prospect Street,"7/69 Prospect Street, Rosehill, NSW 2142",440000,"$440,000",unit,2,1,1,,,-1.0,,XLSPAR,Laing+Simmons - Parramatta,,,15 Oct 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosehill-127087018,Rosehill,NSW,2142,76 & 76A/102 - 108 James Ruse Drive,"76 & 76A/102 - 108 James Ruse Drive, Rosehill, NSW 2142",580000,"$580,000",apartment,2,2,1,,,-1.0,,,,,,02 Jul 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-rosehill-127856530,Rosehill,NSW,2142,9/52 Virginia Street,"9/52 Virginia Street, Rosehill, NSW 2142",420000,"$420,000",unit,2,1,1,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,30 May 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-rosehill-124594254,Rosehill,NSW,2142,35/45-55 Virginia Street,"35/45-55 Virginia Street, Rosehill, NSW 2142",585000,"$585,000",unit,2,2,2,,,135.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,15 Jan 2018,unit apartment,,135.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-rosehill-124974770,Rosehill,NSW,2142,25/45-55 Virginia Street,"25/45-55 Virginia Street, Rosehill, NSW 2142",565000,"$565,000",unit,2,2,1,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,22 Dec 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosehill-126745882,Rosehill,NSW,2142,5/35-43 Penelope Lucas Lane,"5/35-43 Penelope Lucas Lane, Rosehill, NSW 2142",595000,"$595,000",apartment,2,1,1,,,-1.0,,STANOR,Stone Real Estate - Parramatta,,,30 Nov 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosehill-125372478,Rosehill,NSW,2142,46/9-11 Weston  Street,"46/9-11 Weston  Street, Rosehill, NSW 2142",628000,"$628,000",apartment,2,2,1,,,-1.0,,YOBRER,Elders Real Estate Hornsby - Hornsby,,,24 Nov 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosehill-126222718,Rosehill,NSW,2142,6/45-55 Virginia Street,"6/45-55 Virginia Street, Rosehill, NSW 2142",595000,"$595,000",apartment,2,1,1,,,-1.0,,STANOR,Stone Real Estate - Parramatta,,,16 Oct 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosehill-126004802,Rosehill,NSW,2142,2/77 Virginia Street,"2/77 Virginia Street, Rosehill, NSW 2142",552000,"$552,000",apartment,2,1,1,,,-1.0,,STANOR,Stone Real Estate - Parramatta,,,10 Aug 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosehill-126114014,Rosehill,NSW,2142,12/52 Virginia Street,"12/52 Virginia Street, Rosehill, NSW 2142",450000,"$450,000",apartment,2,1,1,,,-1.0,,STANOR,Stone Real Estate - Parramatta,,,07 Aug 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosehill-125583526,Rosehill,NSW,2142,11/88 James Ruse Drive,"11/88 James Ruse Drive, Rosehill, NSW 2142",580000,"$580,000",apartment,2,2,1,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,20 Jul 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosehill-125385818,Rosehill,NSW,2142,47/9 Weston Street,"47/9 Weston Street, Rosehill, NSW 2142",632000,"$632,000",apartment,2,2,1,,,-1.0,,QKVUSF,McGrath - Castle Hill,,,23 May 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosehill-124794826,Rosehill,NSW,2142,10/77 Virginia Street,"10/77 Virginia Street, Rosehill, NSW 2142",535000,"$535,000",apartment,2,1,1,,,-1.0,,STANOR,Stone Real Estate - Parramatta,,,14 Mar 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosehill-124662542,Rosehill,NSW,2142,46/8 Hope Street,"46/8 Hope Street, Rosehill, NSW 2142",465000,"$465,000",apartment,2,2,1,,,-1.0,,STANOR,Stone Real Estate - Parramatta,,,13 Mar 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosehill-124495942,Rosehill,NSW,2142,8/12 Prospect Street,"8/12 Prospect Street, Rosehill, NSW 2142",545000,"$545,000",apartment,2,1,1,,,-1.0,,CTIGUN,McGrath - Ryde ,,,22 Feb 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-rosehill-124547482,Rosehill,NSW,2142,11/12-16 Prospect Street,"11/12-16 Prospect Street, Rosehill, NSW 2142",510000,"$510,000",unit,2,1,1,90,m²,-1.0,,URXKAH,Seven Real Estate - Castle Hill ,,,03 Feb 2017,unit apartment,90,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosehill-124128094,Rosehill,NSW,2142,24/45-55 Virginia Street,"24/45-55 Virginia Street, Rosehill, NSW 2142",613500,"$613,500",apartment,2,2,1,,,-1.0,,STANOR,Stone Real Estate - Parramatta,,,18 Jan 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-rosehill-123107162,Rosehill,NSW,2142,4/68-70 Prospect Street,"4/68-70 Prospect Street, Rosehill, NSW 2142",515000,"$515,000",unit,2,1,2,,,-1.0,,STANOR,Stone Real Estate - Parramatta,,,09 Sep 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosehill-123306246,Rosehill,NSW,2142,14/45 Virginia Street,"14/45 Virginia Street, Rosehill, NSW 2142",550500,"$550,500",apartment,2,2,1,107,m²,-1.0,,RFFPLJ,Belle Property - Parramatta,,,31 Aug 2016,unit apartment,107,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-rosehill-122790938,Rosehill,NSW,2142,11/36 Virginia Street,"11/36 Virginia Street, Rosehill, NSW 2142",505000,"$505,000",unit,2,1,1,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,18 Aug 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosehill-121671450,Rosehill,NSW,2142,502/110 James Ruse Drive,"502/110 James Ruse Drive, Rosehill, NSW 2142",335000,"$335,000",apartment,2,2,1,,,-1.0,,TBIQVI,Ray White - Granville,,,17 Aug 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosehill-122885462,Rosehill,NSW,2142,A601/9-11 Weston Street,"A601/9-11 Weston Street, Rosehill, NSW 2142",600000,"$600,000",apartment,2,2,1,101,m²,-1.0,,XFNEPP,Atlas by L J Hooker - Epping,,,15 Aug 2016,unit apartment,101,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-rosehill-122620646,Rosehill,NSW,2142,5/1-3 Virginia Street,"5/1-3 Virginia Street, Rosehill, NSW 2142",550000,"$550,000",unit,2,1,1,,,-1.0,,STANOR,Stone Real Estate - Parramatta,,,14 Jun 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosehill-122043402,Rosehill,NSW,2142,28/18 Hope Street,"28/18 Hope Street, Rosehill, NSW 2142",590000,"$590,000",apartment,2,2,1,,,-1.0,,SPZZET,MGM MARTIN,,,20 May 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosehill-122057542,Rosehill,NSW,2142,8/65-67 Virginia Street,"8/65-67 Virginia Street, Rosehill, NSW 2142",460500,"$460,500",apartment,2,1,1,,,-1.0,,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,29 Mar 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosehill-121898330,Rosehill,NSW,2142,6/35-43 Penelope Lucas Lane,"6/35-43 Penelope Lucas Lane, Rosehill, NSW 2142",485000,"$485,000",apartment,2,1,1,,,-1.0,,QAGUCP,Ray White Ryde,,,24 Mar 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-rosehill-122029694,Rosehill,NSW,2142,6/53 Prospect Street,"6/53 Prospect Street, Rosehill, NSW 2142",435000,"$435,000",unit,2,1,0,,,-1.0,,XPWOAT,Taylor Real Estate - Oatlands- 1662231,,,18 Mar 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-rosehill-121330066,Rosehill,NSW,2142,5/58 Prospect Street,"5/58 Prospect Street, Rosehill, NSW 2142",430000,"$430,000",unit,2,1,1,89.7,m²,-1.0,,RFFPLJ,Belle Property - Parramatta,,,29 Feb 2016,unit apartment,89.7,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-rosehill-121600170,Rosehill,NSW,2142,11/34 Virginia Street,"11/34 Virginia Street, Rosehill, NSW 2142",451330,"$451,330",unit,2,1,2,,,-1.0,,STANOR,Stone Real Estate - Parramatta,,,27 Jan 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-rosehill-121132442,Rosehill,NSW,2142,5/53 Prospect Street,"5/53 Prospect Street, Rosehill, NSW 2142",420000,"$420,000",unit,2,1,1,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,14 Dec 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-rosehill-121169298,Rosehill,NSW,2142,7/44 Virginia Street,"7/44 Virginia Street, Rosehill, NSW 2142",430000,"$430,000",unit,2,1,1,,,-1.0,,STANOR,Stone Real Estate - Parramatta,,,02 Dec 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-rosehill-121215786,Rosehill,NSW,2142,6/66 Prospect Street,"6/66 Prospect Street, Rosehill, NSW 2142",450000,"$450,000",unit,2,1,1,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,28 Nov 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-rosehill-120600549,Rosehill,NSW,2142,6/68-70 Prospect Street,"6/68-70 Prospect Street, Rosehill, NSW 2142",500000,"$500,000",unit,2,1,2,,,-1.0,,STANOR,Stone Real Estate - Parramatta,,,16 Nov 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-rosehill-121047266,Rosehill,NSW,2142,31/91-97 Arthur Street,"31/91-97 Arthur Street, Rosehill, NSW 2142",536000,"$536,000",unit,2,1,1,,,-1.0,,STANOR,Stone Real Estate - Parramatta,,,13 Nov 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-rosehill-120999398,Rosehill,NSW,2142,5/69 Prospect Street,"5/69 Prospect Street, Rosehill, NSW 2142",441000,"$441,000",unit,2,1,1,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,27 Oct 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-rosehill-120419221,Rosehill,NSW,2142,5/61 Prospect Street,"5/61 Prospect Street, Rosehill, NSW 2142",471000,"$471,000",unit,2,1,1,,,-1.0,,RZBBAU,Response Real Estate - Baulkham Hills,,,25 Aug 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-rosehill-120226445,Rosehill,NSW,2142,51/108 James Ruse Drive,"51/108 James Ruse Drive, Rosehill, NSW 2142",515000,"$515,000",unit,2,2,1,,,-1.0,,YBWTAZ,Riverbank Real Estate - MERRYLANDS | PEMULWUY,,,24 Aug 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-rosehill-120337077,Rosehill,NSW,2142,5/91-97 Arthur St,"5/91-97 Arthur St, Rosehill, NSW 2142",600000,"$600,000",unit,2,1,1,,,-1.0,,STANOR,Stone Real Estate - Parramatta,,,11 Aug 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosehill-141781956,Rosehill,NSW,2142,7/1-3 Virginia Street,"7/1-3 Virginia Street, Rosehill, NSW 2142",510000,"$510,000",apartment,2,1,1,,,-1.0,,GAXJPC,Starr Partners -  Parramatta,,,23 Mar 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-rosehill-140629003,Rosehill,NSW,2142,605/1-5 Weston Street,"605/1-5 Weston Street, Rosehill, NSW 2142",570000,"$570,000",unit,2,2,1,,,-1.0,,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,28 Jan 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-rosehill-141131372,Rosehill,NSW,2142,30/8 Hope Street,"30/8 Hope Street, Rosehill, NSW 2142",375000,"$375,000",unit,2,2,1,,,-1.0,,RLKTTY,McGrath - Parramatta,,,21 Dec 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosehill-130507802,Rosehill,NSW,2142,60/108 James Ruse Drive,"60/108 James Ruse Drive, Rosehill, NSW 2142",475000,"$475,000",apartment,2,1,1,,,-1.0,,GUBGLA,Guardian Property Specialists - Australia,,,13 Dec 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosehill-136825558,Rosehill,NSW,2142,18/12-16 Hope Street,"18/12-16 Hope Street, Rosehill, NSW 2142",478500,"$478,500",apartment,2,2,1,115,m²,-1.0,,ZPCAII,C & R International Real Estate - Parramatta,,,18 Jun 2022,unit apartment,115,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosehill-138434379,Rosehill,NSW,2142,2/91 Arthur Street,"2/91 Arthur Street, Rosehill, NSW 2142",540000,"$540,000",apartment,2,2,1,,,-1.0,,QCXQEH,Starr Partners - Auburn,,,30 Mar 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosehill-138386351,Rosehill,NSW,2142,G7/19 Prospect Street,"G7/19 Prospect Street, Rosehill, NSW 2142",617700,"$617,700",apartment,2,2,1,,,263.0,m²,ETAQUI,Property Listings -                         Australia                                               ,,,14 Feb 2022,unit apartment,,263.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosehill-137539534,Rosehill,NSW,2142,10/19 Prospect Street,"10/19 Prospect Street, Rosehill, NSW 2142",580000,"$580,000",apartment,2,2,1,,,-1.0,,CLSDCS,Open Real Estate - Sydney ,,,05 Nov 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-rosehill-137110362,Rosehill,NSW,2142,108/19  Prospect St,"108/19  Prospect St, Rosehill, NSW 2142",528000,"$528,000",unit,2,2,1,,,-1.0,,IOBTCJ,Easy Sell Rent - Sydney,,,22 Sep 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosehill-134351978,Rosehill,NSW,2142,103A & 103B/88 James Ruse Drive,"103A & 103B/88 James Ruse Drive, Rosehill, NSW 2142",515000,"$515,000",apartment,2,2,1,119,m²,-1.0,,ZRMBMX,Aych Group Pty Ltd - HAYMARKET,,,02 Dec 2020,unit apartment,119,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-rosehill-134463674,Rosehill,NSW,2142,10/34 Virginia Street,"10/34 Virginia Street, Rosehill, NSW 2142",452000,"$452,000",unit,2,1,2,119,m²,-1.0,,EEZCXO,Professionals Den Real Estate - SEVEN HILLS,,,19 Nov 2020,unit apartment,119,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosehill-134350654,Rosehill,NSW,2142,76A & 76B/88 James Ruse Drive,"76A & 76B/88 James Ruse Drive, Rosehill, NSW 2142",530000,"$530,000",apartment,2,2,2,133,m²,-1.0,,ZRMBMX,Aych Group Pty Ltd - HAYMARKET,,,04 Nov 2020,unit apartment,133,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-rosehill-129044346,Rosehill,NSW,2142,26/45-55 Virginia Street,"26/45-55 Virginia Street, Rosehill, NSW 2142",520000,"$520,000",unit,2,2,1,,,-1.0,,KUGYWN,Xingwang Property Real Estate - Hurstville,,,28 Oct 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosehill-131560022,Rosehill,NSW,2142,7/79 Virginia Street,"7/79 Virginia Street, Rosehill, NSW 2142",465000,"$465,000",apartment,2,1,2,83,m²,113.0,m²,ZYFLJF,Ray White - Lidcombe,,,09 Aug 2019,unit apartment,83,113.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosehill-130926038,Rosehill,NSW,2142,201/19 Prospect Street,"201/19 Prospect Street, Rosehill, NSW 2142",550000,"$550,000",apartment,2,2,1,,,100.0,m²,TVEVWJ,Upside Realty - NSW,,,03 Jul 2019,unit apartment,,100.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosehill-128851514,Rosehill,NSW,2142,10/9 Weston Street,"10/9 Weston Street, Rosehill, NSW 2142",598000,"$598,000",apartment,2,2,1,,,-1.0,,MIBGGZ,Pace Realty - Rhodes ,,,13 Nov 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-rosehill-128833774,Rosehill,NSW,2142,2/1-3 Virginia Street,"2/1-3 Virginia Street, Rosehill, NSW 2142",500000,"$500,000",unit,2,1,1,,,171.0,m²,KGIIDT,AB Property Consultants - Northmead,,,12 Nov 2018,unit apartment,,171.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosehill-128790510,Rosehill,NSW,2142,712/1-5 Weston Street,"712/1-5 Weston Street, Rosehill, NSW 2142",552000,"$552,000",apartment,2,2,1,,,-1.0,,LCLDAB,JR Landing Green Square ,,,14 Aug 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosehill-127838086,Rosehill,NSW,2142,7/9-11 Weston St,"7/9-11 Weston St, Rosehill, NSW 2142",585000,"$585,000",apartment,2,2,1,,,-1.0,,MHFXTY,Auston Grand Realty Group - Homebush West,,,27 Apr 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosehill-128209862,Rosehill,NSW,2142,12/45-55 Virginia Street,"12/45-55 Virginia Street, Rosehill, NSW 2142",620000,"$620,000",apartment,2,2,2,,,-1.0,,STANOR,Stone Real Estate - Parramatta,,,19 Mar 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosehill-127327750,Rosehill,NSW,2142,44/9-11 Weston Street,"44/9-11 Weston Street, Rosehill, NSW 2142",612000,"$612,000",apartment,2,2,1,,,-1.0,,TJDSPM,Victory Lease,,,19 Mar 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosehill-128016614,Rosehill,NSW,2142,7/1-3 Virginia Street,"7/1-3 Virginia Street, Rosehill, NSW 2142",520000,"$520,000",apartment,2,1,1,,,-1.0,,STANOR,Stone Real Estate - Parramatta,,,09 Mar 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-rosehill-126246030,Rosehill,NSW,2142,14/1-3 Virginia Street,"14/1-3 Virginia Street, Rosehill, NSW 2142",540000,"$540,000",unit,2,1,1,,,-1.0,,KGIIDT,AB Property Consultants - Northmead,,,12 Sep 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosehill-124752722,Rosehill,NSW,2142,59/9-11 Weston Street,"59/9-11 Weston Street, Rosehill, NSW 2142",635000,"$635,000",apartment,2,2,1,98,m²,-1.0,,ODKSDL,PW Realty - Rhodes,,,28 Aug 2017,unit apartment,98,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosehill-125493066,Rosehill,NSW,2142,212/1-5 Weston Street,"212/1-5 Weston Street, Rosehill, NSW 2142",592000,"$592,000",apartment,2,2,1,,,-1.0,,SOIKHR,Aofriend Investments - Sydney ,,,07 Aug 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosehill-124011702,Rosehill,NSW,2142,207/1-5 Weston St,"207/1-5 Weston St, Rosehill, NSW 2142",610000,"$610,000",apartment,2,2,1,,,-1.0,,YOBRER,Elders Real Estate Hornsby - Hornsby,,,27 Jul 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosehill-124904718,Rosehill,NSW,2142,20/88 James Ruse Drive,"20/88 James Ruse Drive, Rosehill, NSW 2142",580000,"$580,000",apartment,2,2,1,84,m²,-1.0,,GUBGLA,Guardian Property Specialists - Australia,,,13 Jul 2017,unit apartment,84,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-rosehill-125636974,Rosehill,NSW,2142,G04/19 Prospect Street,"G04/19 Prospect Street, Rosehill, NSW 2142",665000,"$665,000",unit,2,2,1,,,-1.0,,XCHRJY,Ramsey Real Estate  - Belmore ,,,10 Jul 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosehill-124614202,Rosehill,NSW,2142,47/88 James Ruse Drive,"47/88 James Ruse Drive, Rosehill, NSW 2142",506000,"$506,000",apartment,2,2,1,,,-1.0,,BWIRKR,Reston Real Estate,,,15 May 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosehill-125157258,Rosehill,NSW,2142,207/120 James Ruse drive,"207/120 James Ruse drive, Rosehill, NSW 2142",510000,"$510,000",apartment,2,2,1,,,-1.0,,IVYAIE,Sincere Real Estate Australia - EASTWOOD,,,12 May 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-rosehill-124729482,Rosehill,NSW,2142,402/19 Prospect Street,"402/19 Prospect Street, Rosehill, NSW 2142",605000,"$605,000",unit,2,2,1,,,-1.0,,XCHRJY,Ramsey Real Estate  - Belmore ,,,11 May 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosehill-124750638,Rosehill,NSW,2142,403/120 James Ruse Dri,"403/120 James Ruse Dri, Rosehill, NSW 2142",550000,"$550,000",apartment,2,2,1,,,-1.0,,TJDSPM,Victory Lease,,,07 May 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosehill-123861874,Rosehill,NSW,2142,406/120 James Ruse Dri,"406/120 James Ruse Dri, Rosehill, NSW 2142",585000,"$585,000",apartment,2,2,1,,,-1.0,,TJDSPM,Victory Lease,,,02 Nov 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosehill-123631642,Rosehill,NSW,2142,206/120 James Ruse Drive,"206/120 James Ruse Drive, Rosehill, NSW 2142",560000,"$560,000",apartment,2,2,1,,,-1.0,,TJDSPM,Victory Lease,,,02 Nov 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosehill-123936922,Rosehill,NSW,2142,401/120 James Ruse Dri,"401/120 James Ruse Dri, Rosehill, NSW 2142",552000,"$552,000",apartment,2,2,1,,,-1.0,,TJDSPM,Victory Lease,,,02 Nov 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-rosehill-123566514,Rosehill,NSW,2142,5/73 PROSPECT STREET,"5/73 PROSPECT STREET, Rosehill, NSW 2142",495000,"$495,000",unit,2,1,1,,,-1.0,,KGIIDT,AB Property Consultants - Northmead,,,14 Oct 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-rosehill-123321926,Rosehill,NSW,2142,8/10 Prospect Street,"8/10 Prospect Street, Rosehill, NSW 2142",598000,"$598,000",unit,2,2,1,,,-1.0,,KGIIDT,AB Property Consultants - Northmead,,,25 Sep 2016,unit apartment,,-1.0
