badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-106201014,Hazelbrook,NSW,2779,,,405000,"Range: $345,000 - $405,000",house,3,1,0,,,-1.0,,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,26 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-106193599,Hazelbrook,NSW,2779,,,365000,"Range: $310,000 - $365,000",house,3,2,2,,,-1.0,,AJQDMV,Century 21 Combined - Springwood,,,25 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-106158073,Hazelbrook,NSW,2779,86 Valley Road,"86 Valley Road, Hazelbrook, NSW 2779",300000,"Range: $250,000 - $300,000",house,3,1,0,,,-1.0,,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,16 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-105831164,Hazelbrook,NSW,2779,102 Railway Parade,"102 Railway Parade, Hazelbrook, NSW 2779",,Contact agent,house,3,1,1,,,3079.0,m²,XCEWER,JLB Property - Werrington,,,03 Feb 2010,house,,3079.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-106084511,Hazelbrook,NSW,2779,,,325000,"Range: $275,000 - $325,000",house,3,1,1,,,-1.0,,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,23 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-105943399,Hazelbrook,NSW,2779,,,322000,"$322,000",house,3,1,2,,,696.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,24 Dec 2009,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-105751846,Hazelbrook,NSW,2779,,,310000,"$310,000",house,3,1,1,,,-1.0,,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,18 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-105951302,Hazelbrook,NSW,2779,,,345000,"$345,000",house,3,1,1,,,1226.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,14 Dec 2009,house,,1226.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-106160620,Hazelbrook,NSW,2779,28 Luchetti Avenue,"28 Luchetti Avenue, Hazelbrook, NSW 2779",345000,"$345,000",house,3,1,1,,,728.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,11 Dec 2009,house,,728.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-106111071,Hazelbrook,NSW,2779,,,462000,"$462,000",house,3,2,2,,,851.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,09 Dec 2009,house,,851.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-105986203,Hazelbrook,NSW,2779,,,377500,"$377,500",house,3,1,0,,,-1.0,,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,01 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-106117935,Hazelbrook,NSW,2779,,,355000,"$355,000",house,3,1,1,,,-1.0,,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,27 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-106093163,Hazelbrook,NSW,2779,,,355000,"Range: $300,000 - $355,000",house,3,1,1,,,700.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,12 Nov 2009,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-106030853,Hazelbrook,NSW,2779,,,290000,"$290,000",house,3,1,0,,,-1.0,,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,05 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-105977227,Hazelbrook,NSW,2779,,,273000,"$273,000",house,3,1,1,,,-1.0,,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,04 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-105602595,Hazelbrook,NSW,2779,,,327500,"$327,500",house,3,1,2,,,696.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,30 Oct 2009,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-105674320,Hazelbrook,NSW,2779,,,,Contact agent,house,3,1,1,,,700.0,m²,,,,,06 Oct 2009,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-105781983,Hazelbrook,NSW,2779,,,395000,"$395,000",house,3,1,1,,,-1.0,,SGIKVA,PRD Blue Mountains - SPRINGWOOD,,,30 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-105895407,Hazelbrook,NSW,2779,,,335000,"Range: $280,000 - $335,000",house,3,1,1,,,-1.0,,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,30 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-105930489,Hazelbrook,NSW,2779,,,275000,"$275,000",house,3,2,1,,,-1.0,,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,30 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-105719547,Hazelbrook,NSW,2779,,,255000,"$255,000",house,3,1,0,,,-1.0,,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,30 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-105054418,Hazelbrook,NSW,2779,,,300000,"Range: $250,000 - $300,000",house,3,1,0,,,-1.0,,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,21 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-105917502,Hazelbrook,NSW,2779,26 Liggins Road,"26 Liggins Road, Hazelbrook, NSW 2779",355000,"$355,000",house,3,2,2,,,721.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,04 Sep 2009,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-105448714,Hazelbrook,NSW,2779,,,403000,"$403,000",house,3,2,2,,,1225.0,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,02 Sep 2009,house,,1225.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-105642300,Hazelbrook,NSW,2779,,,383000,"$383,000",house,3,2,2,,,-1.0,,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,02 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-105547518,Hazelbrook,NSW,2779,,,335000,"Range: $280,000 - $335,000",house,3,1,1,,,569.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,24 Aug 2009,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-104905422,Hazelbrook,NSW,2779,56 Falcon Street,"56 Falcon Street, Hazelbrook, NSW 2779",300000,"Range: $255,000 - $300,000",house,3,2,1,,,853.0,m²,,,,,17 Aug 2009,house,,853.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-105744933,Hazelbrook,NSW,2779,,,335000,"Range: $285,000 - $335,000",house,3,1,1,,,-1.0,,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,14 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-105810026,Hazelbrook,NSW,2779,,,308000,"$308,000",house,3,1,1,,,-1.0,,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,14 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-105647460,Hazelbrook,NSW,2779,,,305000,"$305,000",house,3,1,0,,,-1.0,,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,13 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-105725211,Hazelbrook,NSW,2779,,,330000,"Range: $280,000 - $330,000",house,3,1,2,,,-1.0,,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,12 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-105590779,Hazelbrook,NSW,2779,,,360000,"$360,000",house,3,3,3,,,899.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,22 Jul 2009,house,,899.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-105809694,Hazelbrook,NSW,2779,,,330000,"Range: $280,000 - $330,000",house,3,1,1,,,-1.0,,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,20 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-105648399,Hazelbrook,NSW,2779,,,285000,"$285,000",house,3,1,1,,,695.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,20 Jul 2009,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-105302135,Hazelbrook,NSW,2779,,,295000,"$295,000",house,3,2,0,,,1346.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,16 Jul 2009,house,,1346.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-105822174,Hazelbrook,NSW,2779,,,330000,"$330,000",house,3,2,1,,,-1.0,,SGIKVA,PRD Blue Mountains - SPRINGWOOD,,,14 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-105720155,Hazelbrook,NSW,2779,,,275000,"$275,000",house,3,1,0,,,-1.0,,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,10 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-105728681,Hazelbrook,NSW,2779,,,250000,"$250,000",house,3,1,1,,,-1.0,,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,10 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-105035738,Hazelbrook,NSW,2779,9 Oaklands Road,"9 Oaklands Road, Hazelbrook, NSW 2779",345000,"Range: $295,000 - $345,000",house,3,1,1,,,806.0,m²,,,,,26 Jun 2009,house,,806.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-105522695,Hazelbrook,NSW,2779,,,330000,"Range: $280,000 - $330,000",house,3,1,1,,,1465.0,m²,,,,,24 Jun 2009,house,,1465.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-105522765,Hazelbrook,NSW,2779,,,330000,"Range: $280,000 - $330,000",house,3,1,1,,,1465.0,m²,,,,,24 Jun 2009,house,,1465.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-104212883,Hazelbrook,NSW,2779,68 Falcon Street,"68 Falcon Street, Hazelbrook, NSW 2779",295000,"Range: $245,000 - $295,000",house,3,1,1,,,-1.0,,,,,,24 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-105484676,Hazelbrook,NSW,2779,,,355000,"Range: $305,000 - $355,000",house,3,1,0,,,-1.0,,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,23 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-105614606,Hazelbrook,NSW,2779,,,315000,"$315,000",house,3,1,1,,,-1.0,,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,23 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-105507289,Hazelbrook,NSW,2779,,,325000,"Range: $275,000 - $325,000",house,3,2,1,,,583.0,m²,,,,,23 Jun 2009,house,,583.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-105155216,Hazelbrook,NSW,2779,,,283000,"$283,000",house,3,1,1,,,-1.0,,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,23 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-105361273,Hazelbrook,NSW,2779,,,285000,"Range: $245,000 - $285,000",house,3,1,0,,,-1.0,,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,23 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-105514575,Hazelbrook,NSW,2779,,,,Contact agent,house,3,1,1,,,800.0,m²,,,,,18 Jun 2009,house,,800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-105686952,Hazelbrook,NSW,2779,,,300000,"$300,000",house,3,1,1,,,683.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,09 Jun 2009,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-105674370,Hazelbrook,NSW,2779,,,,Contact agent,house,3,1,0,,,1200.0,m²,,,,,04 Jun 2009,house,,1200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-104377246,Hazelbrook,NSW,2779,12 Derain Crescent,"12 Derain Crescent, Hazelbrook, NSW 2779",310000,"Range: $265,000 - $310,000",house,3,1,1,,,700.0,m²,,,,,27 May 2009,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-105674133,Hazelbrook,NSW,2779,,,278000,"$278,000",house,3,1,1,,,804.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,26 May 2009,house,,804.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-105548978,Hazelbrook,NSW,2779,,,355000,"Range: $300,000 - $355,000",house,3,1,1,,,1200.0,m²,,,,,24 May 2009,house,,1200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-105619009,Hazelbrook,NSW,2779,,,370000,"Range: $315,000 - $370,000",house,3,2,1,,,-1.0,,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,12 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-105661243,Hazelbrook,NSW,2779,,,320000,"Range: $270,000 - $320,000",house,3,1,1,,,696.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,12 May 2009,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-105555794,Hazelbrook,NSW,2779,,,310000,"Range: $260,000 - $310,000",house,3,1,1,,,686.0,m²,,,,,11 May 2009,house,,686.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-104861731,Hazelbrook,NSW,2779,,,252500,"$252,500",house,3,1,0,,,-1.0,,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,11 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-105349480,Hazelbrook,NSW,2779,,,262500,"$262,500",house,3,1,0,,,-1.0,,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,07 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-105388533,Hazelbrook,NSW,2779,,,267500,"$267,500",house,3,1,2,,,-1.0,,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,06 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-105641347,Hazelbrook,NSW,2779,,,375000,"Range: $315,000 - $375,000",house,3,1,1,,,-1.0,,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,05 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-105152615,Hazelbrook,NSW,2779,17 Clearview Parade,"17 Clearview Parade, Hazelbrook, NSW 2779",,Contact agent,house,3,1,1,,,1000.0,m²,,,,,28 Apr 2009,house,,1000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-105626381,Hazelbrook,NSW,2779,,,280000,"$280,000",house,3,2,1,,,730.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,23 Apr 2009,house,,730.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-104678734,Hazelbrook,NSW,2779,,,280000,"$280,000",house,3,1,1,,,700.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,22 Apr 2009,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-105270268,Hazelbrook,NSW,2779,89 Mount View Ave,"89 Mount View Ave, Hazelbrook, NSW 2779",,Contact agent,house,3,2,2,,,1157.0,m²,,,,,21 Apr 2009,house,,1157.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-104158402,Hazelbrook,NSW,2779,,,260000,"$260,000",house,3,1,0,,,-1.0,,ZPCAIZ,First National Real Estate - Mid Mountains,,,09 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-105276349,Hazelbrook,NSW,2779,,,240000,"$240,000",house,3,1,1,,,866.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,06 Apr 2009,house,,866.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-105448801,Hazelbrook,NSW,2779,,,415000,"$415,000",house,3,2,1,,,929.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,30 Mar 2009,house,,929.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-105481828,Hazelbrook,NSW,2779,1 Eastern Ave,"1 Eastern Ave, Hazelbrook, NSW 2779",365000,"$365,000",house,3,2,1,,,-1.0,,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,27 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-104628562,Hazelbrook,NSW,2779,,,345000,"Range: $295,000 - $345,000",house,3,1,1,,,986.0,m²,AJQDMV,Century 21 Combined - Springwood,,,27 Mar 2009,house,,986.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-105388308,Hazelbrook,NSW,2779,,,292500,"$292,500",house,3,1,1,,,-1.0,,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,27 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-105559926,Hazelbrook,NSW,2779,,,325000,"Range: $275,000 - $325,000",house,3,1,1,,,1168.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,26 Mar 2009,house,,1168.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-105504409,Hazelbrook,NSW,2779,,,270000,"$270,000",house,3,1,0,,,-1.0,,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,25 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-105490043,Hazelbrook,NSW,2779,4 Woodlands,"4 Woodlands, Hazelbrook, NSW 2779",,Contact agent,house,3,1,1,,,-1.0,,,,,,20 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-105422091,Hazelbrook,NSW,2779,,,315000,"$315,000",house,3,1,0,,,955.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,20 Mar 2009,house,,955.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-106388836,Hazelbrook,NSW,2779,,,,Contact agent,house,3,2,2,,,696.0,m²,,,,,13 Mar 2009,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-105542781,Hazelbrook,NSW,2779,,,325000,"$325,000",house,3,1,1,,,-1.0,,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,13 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-104201610,Hazelbrook,NSW,2779,,,272300,"$272,300",house,3,1,0,,,-1.0,,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,13 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-105404463,Hazelbrook,NSW,2779,,,280000,"Range: $235,000 - $280,000",house,3,1,1,,,-1.0,,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,25 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-105501353,Hazelbrook,NSW,2778,,,,Contact agent,house,3,2,2,,,-1.0,,,,,,19 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-105506226,Hazelbrook,NSW,2779,,,325000,"$325,000",house,3,1,0,,,-1.0,,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,19 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-105272806,Hazelbrook,NSW,2779,30 Cliff,"30 Cliff, Hazelbrook, NSW 2779",,Contact agent,house,3,1,2,,,-1.0,,,,,,17 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-105029774,Hazelbrook,NSW,2779,65 Hall Parade,"65 Hall Parade, Hazelbrook, NSW 2779",345000,"Range: $295,000 - $345,000",house,3,2,1,,,696.0,m²,,,,,13 Feb 2009,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-105230317,Hazelbrook,NSW,2779,,,295000,"$295,000",house,3,1,1,,,-1.0,,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,28 Jan 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-105486873,Hazelbrook,NSW,2779,,,280000,"Range: $240,000 - $280,000",house,3,1,1,,,-1.0,,,,,,26 Jan 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-105187880,Hazelbrook,NSW,2779,,,295000,"$295,000",house,3,1,1,,,696.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,13 Jan 2009,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-104938646,Hazelbrook,NSW,2779,,,353250,"$353,250",house,3,1,0,,,-1.0,,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,06 Jan 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-105262254,Hazelbrook,NSW,2779,28 Taylors Road,"28 Taylors Road, Hazelbrook, NSW 2779",,Contact agent,house,3,2,1,,,1200.0,m²,,,,,21 Dec 2008,house,,1200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-105059570,Hazelbrook,NSW,2779,,,345000,"$345,000",house,3,3,1,,,696.0,m²,AJQDMV,Century 21 Combined - Springwood,,,19 Dec 2008,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-104309177,Hazelbrook,NSW,2778,,,445000,"$445,000",house,3,2,2,,,-1.0,,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,26 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-104972889,Hazelbrook,NSW,2779,,,355000,"Range: $305,000 - $355,000",house,3,1,4,,,-1.0,,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,26 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-104711040,Hazelbrook,NSW,2779,,,252500,"$252,500",house,3,1,0,,,-1.0,,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,26 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-104412148,Hazelbrook,NSW,2779,,,375000,"Range: $315,000 - $375,000",house,3,3,1,,,700.0,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,24 Nov 2008,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-105161838,Hazelbrook,NSW,2779,,,272000,"$272,000",house,3,1,1,,,-1.0,,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,24 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-105230603,Hazelbrook,NSW,2779,,,264500,"$264,500",house,3,1,1,,,-1.0,,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,24 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-105047046,Hazelbrook,NSW,2779,,,,Contact agent,house,3,2,1,,,-1.0,,,,,,29 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-105071418,Hazelbrook,NSW,2779,15 Fern Avenue,"15 Fern Avenue, Hazelbrook, NSW 2779",245000,"$245,000",house,3,1,2,,,696.0,m²,XRHWEN,McGrath - Blue Mountains,,,11 Sep 2008,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-105149042,Hazelbrook,NSW,2779,48 Falcon Street,"48 Falcon Street, Hazelbrook, NSW 2779",375000,"Range: $320,000 - $375,000",house,3,1,2,,,1105.0,m²,,,,,10 Sep 2008,house,,1105.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-104547311,Hazelbrook,NSW,2779,97 Mount View Ave,"97 Mount View Ave, Hazelbrook, NSW 2779",340000,"Range: $290,000 - $340,000",house,3,1,3,,,695.0,m²,,,,,14 Aug 2008,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-104432801,Hazelbrook,NSW,2779,,,310000,"Range: $260,000 - $310,000",house,3,1,2,,,696.0,m²,,,,,14 Aug 2008,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-104621215,Hazelbrook,NSW,2779,92 Clearview Parade,"92 Clearview Parade, Hazelbrook, NSW 2779",310000,"Range: $260,000 - $310,000",house,3,1,1,,,1500.0,m²,,,,,24 Jul 2008,house,,1500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-104951610,Hazelbrook,NSW,2779,,,269950,"$269,950",house,3,1,0,,,753.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,24 Jul 2008,house,,753.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-105311905,Hazelbrook,NSW,2779,,,,Contact agent,house,3,1,1,,,696.0,m²,RHVPEN,Raine & Horne - Penrith & Mid Mountains,,,31 Mar 2008,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-104335890,Hazelbrook,NSW,2779,,,345000,"$345,000",house,3,1,1,,,1424.0,m²,JIASPR,One Agency Springwood Ritchie Property Group,,,28 Feb 2008,house,,1424.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-105118517,Hazelbrook,NSW,2779,,,,Contact agent,house,3,1,1,,,765.0,m²,,,,,15 Nov 2007,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-120308337,Hazelbrook,NSW,2779,8 Cliff Avenue,"8 Cliff Avenue, Hazelbrook, NSW 2779",,Contact agent,house,3,1,1,,,721.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-121010374,Hazelbrook,NSW,2779,4 Log Bridge Place,"4 Log Bridge Place, Hazelbrook, NSW 2779",,Contact agent,house,3,2,2,,,743.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,,house,,743.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-121330454,Hazelbrook,NSW,2779,56 Railway Parade,"56 Railway Parade, Hazelbrook, NSW 2779",,Contact agent,house,3,1,0,,,835.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,,house,,835.0
